date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-03-12,SPKL,10.75,10.75,10.75,10.75,10.75,283,0.0,1.0
2025-03-13,SPKL,10.75,10.75,10.75,10.75,10.75,137,0.0,1.0
2025-03-14,SPKL,10.75,10.75,10.75,10.75,10.75,191,0.0,1.0
2025-03-17,SPKL,10.75,10.75,10.72,10.72,10.72,25342,0.0,1.0
2025-03-18,SPKL,10.73,10.751,10.73,10.751,10.751,1947,0.0,1.0
2025-03-19,SPKL,10.751,10.751,10.751,10.751,10.751,14,0.0,1.0
2025-03-20,SPKL,10.751,10.751,10.751,10.751,10.751,2,0.0,1.0
2025-03-21,SPKL,10.78,10.79,10.78,10.7839,10.7839,933,0.0,1.0
2025-03-24,SPKL,10.793,10.8,10.76,10.76,10.76,8174,0.0,1.0
2025-03-25,SPKL,10.75,10.8,10.74,10.75,10.75,3311,0.0,1.0
2025-03-26,SPKL,10.75,10.75,10.75,10.75,10.75,0,0.0,1.0
2025-03-27,SPKL,10.75,10.75,10.75,10.75,10.75,0,0.0,1.0
2025-03-28,SPKL,10.76,10.81,10.76,10.8,10.8,450,0.0,1.0
2025-03-31,SPKL,10.8,10.8,10.8,10.8,10.8,126,0.0,1.0
2025-04-01,SPKL,10.8074,10.8074,10.75,10.75,10.75,1699,0.0,1.0
2025-04-02,SPKL,10.7638,10.7638,10.76,10.76,10.76,4426,0.0,1.0
2025-04-03,SPKL,10.76,10.76,10.76,10.76,10.76,47,0.0,1.0
2025-04-04,SPKL,10.7101,10.765,10.7101,10.73,10.73,2381,0.0,1.0
2025-04-07,SPKL,10.778,10.78,10.75,10.7635,10.7635,6285,0.0,1.0
2025-04-08,SPKL,10.76,10.76,10.76,10.76,10.76,1188,0.0,1.0
2025-04-09,SPKL,10.76,10.76,10.76,10.76,10.76,88,0.0,1.0
2025-04-10,SPKL,10.77,10.77,10.77,10.77,10.77,642,0.0,1.0
2025-04-11,SPKL,10.77,10.77,10.77,10.77,10.77,4,0.0,1.0
2025-04-14,SPKL,10.85,10.8899,10.78,10.88,10.88,6619,0.0,1.0
2025-04-15,SPKL,10.85,10.85,10.817,10.817,10.817,6613,0.0,1.0
2025-04-16,SPKL,10.8,10.8,10.77,10.79,10.79,58940,0.0,1.0
2025-04-17,SPKL,10.79,10.79,10.79,10.79,10.79,2,0.0,1.0
2025-04-21,SPKL,10.79,10.8069,10.79,10.8,10.8,103134,0.0,1.0
2025-04-22,SPKL,10.79,10.8,10.79,10.7901,10.7901,1445,0.0,1.0
2025-04-23,SPKL,10.7901,10.7901,10.7901,10.7901,10.7901,123,0.0,1.0
2025-04-24,SPKL,10.8893,10.8899,10.8,10.8,10.8,7734,0.0,1.0
2025-04-25,SPKL,10.8,10.83,10.8,10.8,10.8,246685,0.0,1.0
2025-04-28,SPKL,10.86,10.86,10.8244,10.85,10.85,9972,0.0,1.0
2025-04-29,SPKL,10.86,10.86,10.81,10.81,10.81,1567,0.0,1.0
2025-04-30,SPKL,10.84,10.87,10.82,10.83,10.83,52945,0.0,1.0
2025-05-01,SPKL,10.87,10.87,10.82,10.82,10.82,2304,0.0,1.0
2025-05-02,SPKL,10.88,10.88,10.82,10.82,10.82,1379,0.0,1.0
2025-05-05,SPKL,10.87,10.87,10.83,10.83,10.83,1148,0.0,1.0
2025-05-06,SPKL,10.85,10.85,10.83,10.83,10.83,648,0.0,1.0
2025-05-07,SPKL,10.8475,10.8475,10.8475,10.8475,10.8475,3237,0.0,1.0
2025-05-08,SPKL,10.83,10.83,10.83,10.83,10.83,381,0.0,1.0
2025-05-09,SPKL,10.87,10.87,10.87,10.87,10.87,181,0.0,1.0
2025-05-12,SPKL,10.88,10.88,10.86,10.8696,10.8696,32012,0.0,1.0
2025-05-13,SPKL,10.83,10.8608,10.83,10.85,10.85,161795,0.0,1.0
2025-05-14,SPKL,10.87,10.9,10.85,10.9,10.9,5432,0.0,1.0
2025-05-15,SPKL,10.85,10.9,10.84,10.9,10.9,33780,0.0,1.0
2025-05-16,SPKL,10.9,10.9,10.89,10.89,10.89,516,0.0,1.0
2025-05-19,SPKL,10.91,10.91,10.85,10.85,10.85,2570,0.0,1.0
2025-05-20,SPKL,10.91,10.91,10.8504,10.9,10.9,1872,0.0,1.0
2025-05-21,SPKL,10.9,10.9,10.8434,10.8434,10.8434,1642,0.0,1.0
2025-05-22,SPKL,10.85,10.9,10.84,10.87,10.87,104394,0.0,1.0
2025-05-23,SPKL,10.84,10.87,10.84,10.85,10.85,844,0.0,1.0
2025-05-27,SPKL,10.87,10.875,10.845,10.875,10.875,101938,0.0,1.0
2025-05-28,SPKL,10.85,10.87,10.85,10.87,10.87,312,0.0,1.0
2025-05-29,SPKL,10.85,10.87,10.8481,10.8481,10.8481,417,0.0,1.0
2025-05-30,SPKL,10.84,10.87,10.84,10.87,10.87,95497,0.0,1.0
2025-06-02,SPKL,10.87,10.87,10.8596,10.87,10.87,100925,0.0,1.0
2025-06-03,SPKL,10.87,10.91,10.8699,10.89,10.89,820830,0.0,1.0
2025-06-04,SPKL,10.8806,10.89,10.88,10.88,10.88,44881,0.0,1.0
2025-06-05,SPKL,10.86,10.89,10.86,10.89,10.89,7980,0.0,1.0
2025-06-06,SPKL,10.89,10.89,10.88,10.88,10.88,3549,0.0,1.0
2025-06-09,SPKL,10.87,10.9,10.87,10.885,10.885,9263,0.0,1.0
2025-06-10,SPKL,10.86,10.89,10.86,10.88,10.88,47943,0.0,1.0
2025-06-11,SPKL,10.8807,10.89,10.88,10.8801,10.8801,3228,0.0,1.0
2025-06-12,SPKL,10.89,10.89,10.88,10.88,10.88,731631,0.0,1.0
2025-06-13,SPKL,10.875,10.875,10.875,10.875,10.875,13322,0.0,1.0
2025-06-16,SPKL,10.8601,10.89,10.86,10.8701,10.8701,27326,0.0,1.0
2025-06-17,SPKL,10.87,10.8701,10.8699,10.87,10.87,14492,0.0,1.0
2025-06-18,SPKL,10.8899,10.8899,10.87,10.87,10.87,683,0.0,1.0
2025-06-20,SPKL,10.88,10.89,10.87,10.89,10.89,11356,0.0,1.0
2025-06-23,SPKL,10.86,10.88,10.86,10.88,10.88,2666,0.0,1.0
2025-06-24,SPKL,10.89,10.8901,10.88,10.8851,10.8851,816000,0.0,1.0
2025-06-25,SPKL,10.861,10.9,10.86,10.88,10.88,10785,0.0,1.0
2025-06-26,SPKL,10.9,10.9,10.86,10.8801,10.8801,2153,0.0,1.0
2025-06-27,SPKL,10.89,10.9097,10.89,10.9097,10.9097,1339,0.0,1.0
2025-06-30,SPKL,10.86,10.9,10.86,10.9,10.9,317626,0.0,1.0
2025-07-01,SPKL,10.9056,10.9056,10.88,10.89,10.89,14055,0.0,1.0
2025-07-02,SPKL,10.88,10.8989,10.87,10.875,10.875,26413,0.0,1.0
2025-07-03,SPKL,10.91,11.0,10.91,11.0,11.0,771,0.0,1.0
2025-07-07,SPKL,11.0,11.0,11.0,11.0,11.0,41,0.0,1.0
2025-07-08,SPKL,11.0,11.0,10.88,10.9,10.9,1369,0.0,1.0
2025-07-09,SPKL,10.89,11.145,10.87,11.145,11.145,406,0.0,1.0
2025-07-10,SPKL,10.965,10.965,10.91,10.91,10.91,920,0.0,1.0
2025-07-11,SPKL,10.95,10.95,10.89,10.9,10.9,1161,0.0,1.0
2025-07-14,SPKL,10.93,10.95,10.88,10.93,10.93,78305,0.0,1.0
2025-07-15,SPKL,10.93,10.93,10.9,10.92,10.92,41207,0.0,1.0
2025-07-16,SPKL,10.9301,10.9644,10.9,10.93,10.93,74954,0.0,1.0
2025-07-17,SPKL,10.97,10.97,10.945,10.95,10.95,4134,0.0,1.0
2025-07-18,SPKL,10.95,10.95,10.9,10.93,10.93,9812,0.0,1.0
2025-07-21,SPKL,10.96,10.96,10.95,10.96,10.96,28037,0.0,1.0
2025-07-22,SPKL,10.9345,10.96,10.9,10.96,10.96,11757,0.0,1.0
2025-07-23,SPKL,10.9555,10.96,10.94,10.96,10.96,20762,0.0,1.0
2025-07-24,SPKL,10.99,10.99,10.91,10.91,10.91,269,0.0,1.0
2025-07-25,SPKL,10.96,10.96,10.94,10.94,10.94,4553,0.0,1.0
2025-07-28,SPKL,10.99,10.99,10.91,10.91,10.91,4541,0.0,1.0
2025-07-29,SPKL,10.99,11.0,10.96,10.96,10.96,26652,0.0,1.0
2025-07-30,SPKL,10.97,10.989,10.95,10.9501,10.9501,19883,0.0,1.0
2025-07-31,SPKL,11.0,11.0,11.0,11.0,11.0,126,0.0,1.0
2025-08-01,SPKL,10.96,11.0,10.96,11.0,11.0,210,0.0,1.0
2025-08-04,SPKL,10.9405,10.9901,10.91,10.9901,10.9901,8633,0.0,1.0
2025-08-05,SPKL,11.0,11.0,10.9701,10.9701,10.9701,10119,0.0,1.0
2025-08-06,SPKL,11.0,11.0,10.98,11.0,11.0,856,0.0,1.0
2025-08-07,SPKL,11.0,11.0,11.0,11.0,11.0,239,0.0,1.0
2025-08-08,SPKL,10.968,10.968,10.96,10.96,10.96,2505,0.0,1.0
2025-08-11,SPKL,10.97,11.0,10.97,11.0,11.0,269,0.0,1.0
2025-08-12,SPKL,11.0,11.0,11.0,11.0,11.0,254,0.0,1.0
2025-08-13,SPKL,11.0,11.0,10.91,10.955,10.955,11149,0.0,1.0
2025-08-14,SPKL,11.0,11.0,10.91,11.0,11.0,2251,0.0,1.0
2025-08-15,SPKL,11.0,11.0,10.97,10.97,10.97,206,0.0,1.0
2025-08-18,SPKL,10.9999,11.0,10.99,11.0,11.0,5132,0.0,1.0
2025-08-19,SPKL,11.0,11.0,10.93,11.0,11.0,1220,0.0,1.0
2025-08-20,SPKL,11.0,11.0,11.0,11.0,11.0,166,0.0,1.0
2025-08-21,SPKL,11.0,11.0,10.94,11.0,11.0,2838,0.0,1.0
2025-08-22,SPKL,10.95,10.97,10.95,10.97,10.97,6378,0.0,1.0
2025-08-25,SPKL,10.98,10.98,10.98,10.98,10.98,140,0.0,1.0
2025-08-26,SPKL,10.95,10.95,10.93,10.95,10.95,3178,0.0,1.0
2025-08-27,SPKL,10.96,10.96,10.95,10.95,10.95,2326,0.0,1.0
2025-08-28,SPKL,10.95,10.95,10.95,10.95,10.95,40,0.0,1.0
2025-08-29,SPKL,10.95,10.95,10.95,10.95,10.95,33,0.0,1.0
2025-09-02,SPKL,10.96,10.96,10.95,10.95,10.95,1264,0.0,1.0
2025-09-03,SPKL,10.98,10.9826,10.95,10.9826,10.9826,6943,0.0,1.0
2025-09-04,SPKL,10.9826,10.9826,10.9826,10.9826,10.9826,32,0.0,1.0
2025-09-05,SPKL,10.95,10.95,10.95,10.95,10.95,1025,0.0,1.0
2025-09-08,SPKL,11.0,11.0,10.95,10.95,10.95,1283,0.0,1.0
2025-09-09,SPKL,10.97,10.97,10.97,10.97,10.97,363,0.0,1.0
2025-09-10,SPKL,10.9,11.0,10.9,11.0,11.0,5933,0.0,1.0
2025-09-11,SPKL,10.95,10.95,10.95,10.95,10.95,3081,0.0,1.0
2025-09-12,SPKL,11.0,11.0,10.95,10.95,10.95,1498,0.0,1.0
2025-09-15,SPKL,10.95,10.95,10.95,10.95,10.95,3110,0.0,1.0
2025-09-16,SPKL,10.983,11.15,10.975,11.15,11.15,34826,0.0,1.0
2025-09-17,SPKL,11.15,11.15,11.08,11.08,11.08,7962,0.0,1.0
2025-09-18,SPKL,11.12,11.12,11.12,11.12,11.12,1024,0.0,1.0
2025-09-19,SPKL,11.12,11.35,11.095,11.35,11.35,35310,0.0,1.0
2025-09-22,SPKL,11.35,11.6,11.3059,11.5999,11.5999,124651,0.0,1.0
2025-09-23,SPKL,11.6,12.0,11.39,11.7406,11.7406,39711,0.0,1.0
2025-09-24,SPKL,11.77,11.81,11.61,11.77,11.77,5752,0.0,1.0
2025-09-25,SPKL,11.77,11.77,11.61,11.61,11.61,2319,0.0,1.0
2025-09-26,SPKL,11.78,11.8,11.7,11.7,11.7,610,0.0,1.0
2025-09-29,SPKL,11.61,11.7,11.61,11.625,11.625,7860,0.0,1.0
2025-09-30,SPKL,11.69,11.85,11.61,11.63,11.63,1009,0.0,1.0
2025-10-01,SPKL,11.77,11.79,11.61,11.65,11.65,3629,0.0,1.0
2025-10-02,SPKL,11.65,11.7,11.42,11.7,11.7,6409,0.0,1.0
2025-10-03,SPKL,11.95,11.95,11.9,11.9,11.9,345,0.0,1.0
2025-10-06,SPKL,11.94,12.01,11.7617,12.0,12.0,20881,0.0,1.0
2025-10-07,SPKL,11.9,11.9,11.77,11.85,11.85,10492,0.0,1.0
2025-10-08,SPKL,11.85,11.9,11.61,11.61,11.61,18551,0.0,1.0
2025-10-09,SPKL,11.71,11.9,11.71,11.9,11.9,605,0.0,1.0
2025-10-10,SPKL,11.677,11.9,11.66,11.9,11.9,45087,0.0,1.0
2025-10-13,SPKL,11.8671,11.89,11.56,11.56,11.56,9398,0.0,1.0
2025-10-14,SPKL,11.7,11.9,11.5,11.52,11.52,31950,0.0,1.0
2025-10-15,SPKL,11.53,11.68,11.53,11.68,11.68,1159,0.0,1.0
2025-10-16,SPKL,11.5201,11.69,11.52,11.67,11.67,30143,0.0,1.0
2025-10-17,SPKL,11.595,11.595,11.595,11.595,11.595,221,0.0,1.0
2025-10-20,SPKL,11.6,11.6,11.45,11.5199,11.5199,9683,0.0,1.0
2025-10-21,SPKL,11.38,11.38,11.38,11.38,11.38,248,0.0,1.0
2025-10-22,SPKL,11.38,11.38,11.1,11.34,11.34,16601,0.0,1.0
2025-10-23,SPKL,11.35,11.69,11.35,11.64,11.64,7065,0.0,1.0
2025-10-24,SPKL,11.54,11.55,11.44,11.5008,11.5008,3952,0.0,1.0
2025-10-27,SPKL,11.5144,11.64,11.49,11.5695,11.5695,8385,0.0,1.0
2025-10-28,SPKL,11.5784,11.6,11.51,11.55,11.55,7900,0.0,1.0
2025-10-29,SPKL,11.49,11.49,11.35,11.3705,11.3705,10458,0.0,1.0
2025-10-30,SPKL,11.45,11.45,11.3613,11.45,11.45,4120,0.0,1.0
2025-10-31,SPKL,11.36,11.36,11.36,11.36,11.36,149,0.0,1.0
2025-11-03,SPKL,11.48,11.48,11.448,11.469,11.469,1193,0.0,1.0
2025-11-04,SPKL,11.3,11.3,11.3,11.3,11.3,311,0.0,1.0
2025-11-05,SPKL,11.3,11.3,11.3,11.3,11.3,3552,0.0,1.0
2025-11-06,SPKL,11.4,11.4001,11.245,11.2752,11.2752,14251,0.0,1.0
2025-11-07,SPKL,11.12,11.3,11.12,11.2957,11.2957,2428,0.0,1.0
2025-11-10,SPKL,11.31,11.54,11.25,11.3001,11.3001,11975,0.0,1.0
2025-11-11,SPKL,11.2305,11.32,11.12,11.3199,11.3199,14000,0.0,1.0
2025-11-12,SPKL,11.17,11.3983,11.17,11.3,11.3,3801,0.0,1.0
2025-11-13,SPKL,11.17,11.3311,11.14,11.238737,11.238737,13490,0.0,1.0
2025-11-14,SPKL,11.245,11.29,11.2,11.2393,11.2393,7734,0.0,1.0
2025-11-17,SPKL,11.15,11.185,11.15,11.185,11.185,916,0.0,1.0
2025-11-18,SPKL,11.14,11.197,11.12,11.19,11.19,4028,0.0,1.0
2025-11-19,SPKL,11.11,11.18,11.09,11.15,11.15,35201,0.0,1.0
2025-11-20,SPKL,11.15,11.18,11.07,11.15,11.15,5199,0.0,1.0
2025-11-21,SPKL,11.18,11.19,11.04,11.19,11.19,8157,0.0,1.0
2025-11-24,SPKL,11.29,11.46,11.11,11.19,11.19,13115,0.0,1.0
2025-11-25,SPKL,11.07,11.25,11.07,11.25,11.25,2682,0.0,1.0
2025-11-26,SPKL,11.18,11.25,11.14,11.25,11.25,10564,0.0,1.0
2025-11-28,SPKL,11.15,11.16,11.12,11.15,11.15,90346,0.0,1.0
2025-12-01,SPKL,11.15,11.2013,11.14,11.14,11.14,130607,0.0,1.0
2025-12-02,SPKL,11.12,11.15,11.12,11.15,11.15,6110,0.0,1.0
2025-12-03,SPKL,11.3,11.3,11.12,11.15,11.15,7921,0.0,1.0
2025-12-04,SPKL,11.25,11.25,11.15,11.15,11.15,305,0.0,1.0
2025-12-05,SPKL,11.12,11.25,11.12,11.15,11.15,74568,0.0,1.0
2025-12-08,SPKL,11.15,11.17,11.15,11.17,11.17,271,0.0,1.0
2025-12-09,SPKL,11.25,11.25,11.14,11.17,11.17,410,0.0,1.0
2025-12-10,SPKL,11.25,11.4,11.17,11.37,11.37,6745,0.0,1.0
2025-12-11,SPKL,11.33,11.33,11.13,11.15,11.15,1960,0.0,1.0
2025-12-12,SPKL,11.23,11.23,11.14,11.15,11.15,15886,0.0,1.0
2025-12-15,SPKL,11.15,11.15,11.15,11.15,11.15,12,0.0,1.0
2025-12-16,SPKL,11.23,11.23,11.23,11.23,11.23,471,0.0,1.0
2025-12-17,SPKL,11.19,11.19,11.19,11.19,11.19,658,0.0,1.0
2025-12-18,SPKL,11.2,11.2,11.2,11.2,11.2,3440,0.0,1.0
2025-12-19,SPKL,11.3,11.3,11.3,11.3,11.3,523,0.0,1.0
2025-12-22,SPKL,11.4,11.4,11.2,11.3,11.3,1125,0.0,1.0
2025-12-23,SPKL,11.16,11.3,11.13,11.25,11.25,19766,0.0,1.0
2025-12-24,SPKL,11.21,11.21,11.16,11.16,11.16,1970,0.0,1.0
2025-12-26,SPKL,11.29,11.29,11.29,11.29,11.29,187,0.0,1.0
