date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-12-12,LPAA,10.56,10.565,10.55,10.55,10.55,149567,0.0,1.0
2025-12-15,LPAA,10.57,10.5701,10.56,10.56,10.56,124009,0.0,1.0
2025-12-16,LPAA,10.56,10.59,10.56,10.59,10.59,28646,0.0,1.0
2025-12-17,LPAA,10.57,10.59,10.56,10.59,10.59,217731,0.0,1.0
2025-12-18,LPAA,10.59,10.59,10.58,10.59,10.59,19591,0.0,1.0
2025-12-19,LPAA,10.58,10.64,10.57,10.59,10.59,72966,0.0,1.0
2025-12-22,LPAA,10.59,10.62,10.58,10.62,10.62,30918,0.0,1.0
2025-12-23,LPAA,10.6,10.6,10.58,10.59,10.59,19116,0.0,1.0
2025-12-24,LPAA,10.59,10.6,10.59,10.6,10.6,15656,0.0,1.0
2025-12-26,LPAA,10.62,10.62,10.59,10.59,10.59,14578,0.0,1.0
