date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-04-17,AOGO,10.47,10.47,10.47,10.47,10.47,0,0.0,1.0
2023-04-18,AOGO,10.55,10.55,10.55,10.55,10.55,117,0.0,1.0
2023-04-19,AOGO,10.44,10.44,10.44,10.44,10.44,2,0.0,1.0
2023-04-20,AOGO,10.44,10.44,10.44,10.44,10.44,70,0.0,1.0
2023-04-21,AOGO,10.43,10.43,10.42,10.42,10.42,306,0.0,1.0
2023-04-24,AOGO,10.42,10.4214,10.42,10.42,10.42,3632,0.0,1.0
2023-04-25,AOGO,10.415,10.42,10.41,10.42,10.42,2369,0.0,1.0
2023-04-26,AOGO,10.42,10.42,10.42,10.42,10.42,0,0.0,1.0
2023-04-27,AOGO,10.42,10.42,10.42,10.42,10.42,11,0.0,1.0
2023-04-28,AOGO,10.415,10.42,10.415,10.42,10.42,6851,0.0,1.0
2023-05-01,AOGO,10.425,10.43,10.425,10.4299,10.4299,2601,0.0,1.0
2023-05-02,AOGO,10.55,10.55,10.55,10.55,10.55,0,0.0,1.0
2023-05-03,AOGO,10.4299,10.4299,10.4299,10.4299,10.4299,2,0.0,1.0
2023-05-04,AOGO,10.49,11.02,10.48,10.48,10.48,700,0.0,1.0
2023-05-05,AOGO,10.49,10.49,10.49,10.49,10.49,603,0.0,1.0
2023-05-08,AOGO,10.51,10.51,10.51,10.51,10.51,700,0.0,1.0
2023-05-09,AOGO,10.5,10.5,10.5,10.5,10.5,600,0.0,1.0
2023-05-10,AOGO,10.5,11.01,10.47,10.47,10.47,400,0.0,1.0
2023-05-11,AOGO,10.47,10.47,10.47,10.47,10.47,14606,0.0,1.0
2023-05-12,AOGO,10.51,11.0,10.48,10.51,10.51,1200,0.0,1.0
2023-05-15,AOGO,10.51,10.51,10.51,10.51,10.51,2,0.0,1.0
2023-05-16,AOGO,10.51,10.51,10.47,10.4701,10.4701,700,0.0,1.0
2023-05-17,AOGO,10.4701,10.4701,10.4701,10.4701,10.4701,1,0.0,1.0
2023-05-18,AOGO,10.51,10.51,10.4501,10.4501,10.4501,400,0.0,1.0
2023-05-19,AOGO,10.52,10.52,10.52,10.52,10.52,600,0.0,1.0
2023-05-22,AOGO,10.51,10.51,10.47,10.47,10.47,1000,0.0,1.0
2023-05-23,AOGO,10.47,10.47,10.47,10.47,10.47,134,0.0,1.0
2023-05-24,AOGO,10.51,10.51,10.46,10.46,10.46,1000,0.0,1.0
2023-05-25,AOGO,10.783,11.005,10.51,10.51,10.51,1600,0.0,1.0
2023-05-26,AOGO,10.52,10.52,10.47,10.47,10.47,592,0.0,1.0
2023-05-30,AOGO,10.51,10.51,10.51,10.51,10.51,400,0.0,1.0
2023-05-31,AOGO,10.44,10.44,10.44,10.44,10.44,700003,0.0,1.0
2023-06-01,AOGO,10.51,10.51,10.51,10.51,10.51,111,0.0,1.0
2023-06-02,AOGO,10.51,10.51,10.51,10.51,10.51,74,0.0,1.0
2023-06-05,AOGO,10.51,10.51,10.51,10.51,10.51,4,0.0,1.0
2023-06-06,AOGO,10.47,10.49,10.47,10.48,10.48,51804,0.0,1.0
2023-06-07,AOGO,10.98,10.98,10.51,10.51,10.51,280,0.0,1.0
2023-06-08,AOGO,10.55,11.005,10.5101,11.005,11.005,800,0.0,1.0
2023-06-09,AOGO,11.0,11.0,11.0,11.0,11.0,622,0.0,1.0
2023-06-12,AOGO,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2023-06-13,AOGO,11.0,11.0,11.0,11.0,11.0,4,0.0,1.0
2023-06-14,AOGO,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2023-06-15,AOGO,10.57,10.98,10.5201,10.98,10.98,978,0.0,1.0
2023-06-16,AOGO,10.98,10.98,10.98,10.98,10.98,1,0.0,1.0
2023-06-20,AOGO,10.98,10.98,10.98,10.98,10.98,700,0.0,1.0
2023-06-21,AOGO,10.53,10.53,10.53,10.53,10.53,276,0.0,1.0
2023-06-22,AOGO,10.98,10.98,10.98,10.98,10.98,130,0.0,1.0
2023-06-23,AOGO,10.49,10.49,10.49,10.49,10.49,100,0.0,1.0
2023-06-26,AOGO,10.6,11.06,10.56,11.06,11.06,1542,0.0,1.0
2023-06-27,AOGO,11.06,11.06,11.06,11.06,11.06,403,0.0,1.0
2023-06-28,AOGO,11.06,11.06,11.06,11.06,11.06,0,0.0,1.0
2023-06-29,AOGO,11.06,11.06,11.06,11.06,11.06,1,0.0,1.0
2023-06-30,AOGO,11.06,11.06,11.06,11.06,11.06,177,0.0,1.0
2023-07-03,AOGO,10.52,10.52,10.52,10.52,10.52,302,0.0,1.0
2023-07-05,AOGO,10.285,10.285,10.285,10.285,10.285,100,0.0,1.0
2023-07-06,AOGO,10.285,10.285,10.285,10.285,10.285,24,0.0,1.0
2023-07-07,AOGO,10.285,10.285,10.285,10.285,10.285,31432,0.0,1.0
2023-07-10,AOGO,10.4,10.55,10.4,10.55,10.55,1809,0.0,1.0
2023-07-11,AOGO,10.55,10.55,10.55,10.55,10.55,300,0.0,1.0
2023-07-12,AOGO,11.085,11.085,11.085,11.085,11.085,490,0.0,1.0
2023-07-13,AOGO,11.085,11.085,11.085,11.085,11.085,202,0.0,1.0
2023-07-14,AOGO,11.085,11.085,11.085,11.085,11.085,0,0.0,1.0
2023-07-17,AOGO,10.57,10.57,10.5699,10.5699,10.5699,2039,0.0,1.0
2023-07-18,AOGO,10.57,10.72,10.57,10.59,10.59,44754,0.0,1.0
2023-07-19,AOGO,10.6,10.6,10.57,10.57,10.57,1082,0.0,1.0
2023-07-20,AOGO,10.6,10.6,10.58,10.58,10.58,1600,0.0,1.0
2023-07-21,AOGO,10.455,10.455,10.455,10.455,10.455,100,0.0,1.0
2023-07-24,AOGO,10.46,10.46,10.46,10.46,10.46,110,0.0,1.0
2023-07-25,AOGO,10.66,10.66,10.6,10.6,10.6,550,0.0,1.0
2023-07-26,AOGO,10.6,10.6,10.6,10.6,10.6,20,0.0,1.0
2023-07-27,AOGO,10.57,10.57,10.57,10.57,10.57,2,0.0,1.0
2023-07-28,AOGO,10.65,10.65,10.63,10.65,10.65,45622,0.0,1.0
2023-07-31,AOGO,10.67,10.6707,10.66,10.66,10.66,2105,0.0,1.0
2023-08-01,AOGO,10.6,10.6,10.6,10.6,10.6,12272,0.0,1.0
2023-08-02,AOGO,11.135,11.35,10.58,10.64,10.64,5918,0.0,1.0
2023-08-03,AOGO,10.73,10.73,10.73,10.73,10.73,129,0.0,1.0
2023-08-04,AOGO,10.69,10.78,10.69,10.78,10.78,411,0.0,1.0
2023-08-07,AOGO,10.74,10.74,10.63,10.64,10.64,3933,0.0,1.0
2023-08-08,AOGO,10.65,10.74,10.645,10.69,10.69,19504,0.0,1.0
2023-08-09,AOGO,10.68,10.69,10.68,10.69,10.69,17901,0.0,1.0
2023-08-10,AOGO,10.73,10.73,10.73,10.73,10.73,100,0.0,1.0
2023-08-11,AOGO,10.73,10.73,10.73,10.73,10.73,1034,0.0,1.0
2023-08-14,AOGO,10.69,10.695,10.67,10.67,10.67,9954,0.0,1.0
2023-08-15,AOGO,10.73,10.73,10.73,10.73,10.73,1,0.0,1.0
2023-08-16,AOGO,10.73,10.73,10.73,10.73,10.73,4197,0.0,1.0
2023-08-17,AOGO,10.69,10.69,10.69,10.69,10.69,133,0.0,1.0
2023-08-18,AOGO,10.7,10.71,10.7,10.71,10.71,115219,0.0,1.0
2023-08-21,AOGO,10.71,10.71,10.69,10.71,10.71,19548,0.0,1.0
2023-08-22,AOGO,10.71,10.71,10.71,10.71,10.71,1,0.0,1.0
2023-08-23,AOGO,10.7036,10.7036,10.7036,10.7036,10.7036,216,0.0,1.0
2023-08-24,AOGO,10.73,10.73,10.73,10.73,10.73,0,0.0,1.0
2023-08-25,AOGO,10.7036,10.7036,10.7036,10.7036,10.7036,104,0.0,1.0
2023-08-28,AOGO,10.67,10.67,10.63,10.67,10.67,2857,0.0,1.0
2023-08-29,AOGO,10.7,10.7,10.7,10.7,10.7,50231,0.0,1.0
2023-08-30,AOGO,10.7,10.7,10.7,10.7,10.7,4,0.0,1.0
2023-08-31,AOGO,10.71,10.71,10.71,10.71,10.71,619,0.0,1.0
2023-09-01,AOGO,10.695,10.71,10.67,10.71,10.71,2779,0.0,1.0
2023-09-05,AOGO,10.71,10.71,10.7,10.7,10.7,32885,0.0,1.0
2023-09-06,AOGO,10.72,10.72,10.72,10.72,10.72,2921,0.0,1.0
2023-09-07,AOGO,10.72,10.72,10.71,10.71,10.71,34630,0.0,1.0
2023-09-08,AOGO,10.73,10.73,10.73,10.73,10.73,75,0.0,1.0
2023-09-11,AOGO,10.78,10.78,10.73,10.73,10.73,1400,0.0,1.0
2023-09-12,AOGO,10.71,10.71,10.71,10.71,10.71,300,0.0,1.0
2023-09-13,AOGO,10.77,10.77,10.77,10.77,10.77,5111,0.0,1.0
2023-09-14,AOGO,10.77,10.77,10.77,10.77,10.77,3671,0.0,1.0
2023-09-15,AOGO,10.68,10.7,10.68,10.7,10.7,11950,0.0,1.0
2023-09-18,AOGO,10.68,10.68,10.65,10.65,10.65,3858,0.0,1.0
2023-09-19,AOGO,10.77,10.77,10.77,10.77,10.77,5571,0.0,1.0
2023-09-20,AOGO,10.7,10.7,10.65,10.65,10.65,2095,0.0,1.0
2023-09-21,AOGO,10.65,10.65,10.65,10.65,10.65,4,0.0,1.0
2023-09-22,AOGO,10.65,10.65,10.65,10.65,10.65,5,0.0,1.0
2023-09-25,AOGO,10.65,10.65,10.65,10.65,10.65,770,0.0,1.0
2023-09-26,AOGO,10.5,10.65,10.5,10.61,10.61,1201,0.0,1.0
2023-09-27,AOGO,10.65,10.65,10.65,10.65,10.65,1274,0.0,1.0
2023-09-28,AOGO,11.31,11.31,11.31,11.31,11.31,682,0.0,1.0
2023-09-29,AOGO,11.31,11.31,11.31,11.31,11.31,222094,0.0,1.0
2023-10-02,AOGO,10.71,10.7109,10.67,10.67,10.67,2824,0.0,1.0
2023-10-03,AOGO,10.67,10.6867,10.67,10.67,10.67,2711,0.0,1.0
2023-10-04,AOGO,10.67,10.67,10.67,10.67,10.67,523,0.0,1.0
2023-10-05,AOGO,10.67,10.67,10.67,10.67,10.67,19,0.0,1.0
2023-10-06,AOGO,10.67,10.67,10.67,10.67,10.67,24138,0.0,1.0
2023-10-09,AOGO,10.67,10.67,10.67,10.67,10.67,301,0.0,1.0
2023-10-10,AOGO,10.74,10.74,10.74,10.74,10.74,186,0.0,1.0
2023-10-11,AOGO,10.74,10.74,10.74,10.74,10.74,128,0.0,1.0
2023-10-12,AOGO,10.74,10.74,10.74,10.74,10.74,6,0.0,1.0
2023-10-13,AOGO,10.671,10.6934,10.67,10.671,10.671,2004,0.0,1.0
2023-10-16,AOGO,10.671,10.671,10.671,10.671,10.671,23,0.0,1.0
2023-10-17,AOGO,11.31,11.31,11.31,11.31,11.31,0,0.0,1.0
2023-10-18,AOGO,11.31,11.31,11.31,11.31,11.31,34,0.0,1.0
2023-10-19,AOGO,11.31,11.31,11.31,11.31,11.31,1,0.0,1.0
2023-10-20,AOGO,11.31,11.31,11.31,11.31,11.31,1,0.0,1.0
2023-10-23,AOGO,10.67,10.67,10.67,10.67,10.67,103,0.0,1.0
2023-10-24,AOGO,10.67,10.67,10.67,10.67,10.67,104,0.0,1.0
2023-10-25,AOGO,11.31,11.31,11.31,11.31,11.31,104,0.0,1.0
2023-10-26,AOGO,10.67,10.67,10.67,10.67,10.67,207,0.0,1.0
2023-10-27,AOGO,10.67,10.67,10.67,10.67,10.67,3,0.0,1.0
2023-10-30,AOGO,11.31,11.31,11.31,11.31,11.31,0,0.0,1.0
2023-10-31,AOGO,10.67,10.67,10.67,10.67,10.67,66,0.0,1.0
2023-11-01,AOGO,10.67,10.67,10.67,10.67,10.67,4,0.0,1.0
2023-11-02,AOGO,10.67,10.67,10.67,10.67,10.67,1093,0.0,1.0
2023-11-03,AOGO,10.67,10.67,10.67,10.67,10.67,1,0.0,1.0
2023-11-06,AOGO,10.67,10.67,10.67,10.67,10.67,3,0.0,1.0
2023-11-07,AOGO,10.67,10.67,10.67,10.67,10.67,185,0.0,1.0
2023-11-08,AOGO,10.67,10.67,10.67,10.67,10.67,84,0.0,1.0
2023-11-09,AOGO,11.31,11.31,11.31,11.31,11.31,52,0.0,1.0
2023-11-10,AOGO,11.31,11.31,11.31,11.31,11.31,23,0.0,1.0
2023-11-13,AOGO,11.31,11.31,11.31,11.31,11.31,29,0.0,1.0
2023-11-14,AOGO,10.71,10.71,10.71,10.71,10.71,6,0.0,1.0
2023-11-15,AOGO,10.71,10.71,10.71,10.71,10.71,2319,0.0,1.0
2023-11-16,AOGO,10.71,10.71,10.71,10.71,10.71,8,0.0,1.0
2023-11-17,AOGO,10.71,10.71,10.71,10.71,10.71,1,0.0,1.0
2023-11-20,AOGO,10.71,10.71,10.71,10.71,10.71,146,0.0,1.0
2023-11-21,AOGO,10.73,10.73,10.65,10.6899,10.6899,81313,0.0,1.0
2023-11-22,AOGO,10.69,10.69,10.67,10.67,10.67,13818,0.0,1.0
2023-11-24,AOGO,10.73,10.73,10.73,10.73,10.73,110,0.0,1.0
2023-11-27,AOGO,10.69,10.72,10.68,10.68,10.68,10002,0.0,1.0
2023-11-28,AOGO,10.7,10.705,10.6999,10.7,10.7,12785,0.0,1.0
2023-11-29,AOGO,10.7,10.7,10.69,10.7,10.7,97812,0.0,1.0
2023-11-30,AOGO,10.7,10.7,10.7,10.7,10.7,2,0.0,1.0
2023-12-01,AOGO,10.7,10.72,10.6999,10.72,10.72,3085,0.0,1.0
2023-12-04,AOGO,10.72,10.73,10.72,10.73,10.73,46104,0.0,1.0
2023-12-05,AOGO,10.73,10.75,10.73,10.75,10.75,117661,0.0,1.0
2023-12-06,AOGO,10.75,10.75,10.75,10.75,10.75,2,0.0,1.0
2023-12-07,AOGO,10.75,10.75,10.75,10.75,10.75,6,0.0,1.0
2023-12-08,AOGO,10.75,10.75,10.75,10.75,10.75,8,0.0,1.0
2023-12-11,AOGO,10.74,10.74,10.71,10.71,10.71,1395,0.0,1.0
2023-12-12,AOGO,10.71,10.71,10.71,10.71,10.71,5,0.0,1.0
2023-12-13,AOGO,10.71,10.71,10.71,10.71,10.71,14,0.0,1.0
2023-12-14,AOGO,10.71,10.71,10.71,10.71,10.71,1042,0.0,1.0
2023-12-15,AOGO,10.71,10.71,10.71,10.71,10.71,54,0.0,1.0
2023-12-18,AOGO,10.73,10.73,10.73,10.73,10.73,123,0.0,1.0
2023-12-19,AOGO,10.72,10.72,10.72,10.72,10.72,100,0.0,1.0
2023-12-20,AOGO,10.72,10.72,10.72,10.72,10.72,1321,0.0,1.0
2023-12-21,AOGO,10.72,10.72,10.72,10.72,10.72,200,0.0,1.0
2023-12-22,AOGO,10.72,10.72,10.72,10.72,10.72,20,0.0,1.0
2023-12-26,AOGO,11.31,11.31,11.31,11.31,11.31,0,0.0,1.0
2023-12-27,AOGO,10.72,10.72,10.72,10.72,10.72,4,0.0,1.0
2023-12-28,AOGO,10.75,10.77,10.75,10.77,10.77,4106,0.0,1.0
2023-12-29,AOGO,10.76,10.76,10.76,10.76,10.76,701,0.0,1.0
2024-01-02,AOGO,11.31,11.31,11.31,11.31,11.31,0,0.0,1.0
2024-01-03,AOGO,10.76,10.77,10.76,10.77,10.77,4196,0.0,1.0
2024-01-04,AOGO,10.84,10.84,10.84,10.84,10.84,171,0.0,1.0
2024-01-05,AOGO,11.31,11.31,11.31,11.31,11.31,0,0.0,1.0
2024-01-08,AOGO,10.84,10.84,10.84,10.84,10.84,3,0.0,1.0
2024-01-09,AOGO,10.6474,10.6474,10.6474,10.6474,10.6474,113,0.0,1.0
2024-01-10,AOGO,10.6474,10.6474,10.6474,10.6474,10.6474,5680,0.0,1.0
2024-01-11,AOGO,10.76,10.79,10.76,10.79,10.79,4999,0.0,1.0
2024-01-12,AOGO,10.79,10.79,10.79,10.79,10.79,30,0.0,1.0
2024-01-16,AOGO,10.81,10.81,10.81,10.81,10.81,373,0.0,1.0
2024-01-17,AOGO,10.81,10.81,10.81,10.81,10.81,2031,0.0,1.0
2024-01-18,AOGO,10.8204,10.8243,10.82,10.82,10.82,4601,0.0,1.0
2024-01-19,AOGO,10.81,10.81,10.81,10.81,10.81,0,0.0,1.0
2024-01-22,AOGO,10.82,10.82,10.82,10.82,10.82,101024,0.0,1.0
2024-01-23,AOGO,10.87,10.87,10.82,10.84,10.84,41531,0.0,1.0
2024-01-24,AOGO,10.84,10.84,10.84,10.84,10.84,38804,0.0,1.0
2024-01-25,AOGO,10.81,10.81,10.81,10.81,10.81,3,0.0,1.0
2024-01-26,AOGO,10.77,10.77,10.77,10.77,10.77,613,0.0,1.0
2024-01-29,AOGO,10.75,10.81,10.75,10.8,10.8,3901,0.0,1.0
2024-01-30,AOGO,10.8,10.8,10.8,10.8,10.8,193975,0.0,1.0
2024-01-31,AOGO,10.8001,10.8001,10.8001,10.8001,10.8001,202,0.0,1.0
2024-02-01,AOGO,10.81,10.81,10.81,10.81,10.81,77,0.0,1.0
2024-02-02,AOGO,10.81,10.81,10.81,10.81,10.81,2,0.0,1.0
2024-02-05,AOGO,10.8,10.8,10.8,10.8,10.8,18,0.0,1.0
2024-02-06,AOGO,10.8,10.8,10.8,10.8,10.8,2,0.0,1.0
2024-02-07,AOGO,10.81,10.81,10.81,10.81,10.81,3,0.0,1.0
2024-02-08,AOGO,10.81,10.81,10.81,10.81,10.81,0,0.0,1.0
2024-02-09,AOGO,10.8,10.8,10.8,10.8,10.8,105,0.0,1.0
2024-02-12,AOGO,10.82,10.825,10.82,10.825,10.825,18082,0.0,1.0
2024-02-13,AOGO,10.77,10.82,10.77,10.82,10.82,304,0.0,1.0
2024-02-14,AOGO,10.82,10.82,10.82,10.82,10.82,2,0.0,1.0
2024-02-15,AOGO,10.79,10.8,10.79,10.8,10.8,759,0.0,1.0
2024-02-16,AOGO,10.8,10.8,10.8,10.8,10.8,20,0.0,1.0
2024-02-20,AOGO,10.78,10.78,10.78,10.78,10.78,1441,0.0,1.0
2024-02-21,AOGO,10.81,10.81,10.8,10.8,10.8,5000,0.0,1.0
2024-02-22,AOGO,10.8,10.8,10.8,10.8,10.8,147293,0.0,1.0
2024-02-23,AOGO,10.8,10.8,10.8,10.8,10.8,3,0.0,1.0
2024-02-26,AOGO,10.8,10.8,10.8,10.8,10.8,554,0.0,1.0
2024-02-27,AOGO,10.8,10.8,10.8,10.8,10.8,1,0.0,1.0
2024-02-28,AOGO,10.795,10.81,10.795,10.81,10.81,3627,0.0,1.0
2024-02-29,AOGO,10.82,10.82,10.81,10.82,10.82,8012,0.0,1.0
2024-03-01,AOGO,10.8,10.8,10.8,10.8,10.8,3075,0.0,1.0
2024-03-04,AOGO,10.81,10.82,10.81,10.82,10.82,118539,0.0,1.0
2024-03-05,AOGO,10.82,10.82,10.82,10.82,10.82,42,0.0,1.0
2024-03-06,AOGO,10.81,10.81,10.81,10.81,10.81,102,0.0,1.0
2024-03-07,AOGO,10.81,10.81,10.81,10.81,10.81,101,0.0,1.0
2024-03-08,AOGO,10.81,10.81,10.81,10.81,10.81,110,0.0,1.0
2024-03-11,AOGO,10.84,10.84,10.84,10.84,10.84,100,0.0,1.0
2024-03-12,AOGO,10.8,10.8,10.8,10.8,10.8,111,0.0,1.0
2024-03-13,AOGO,10.75,10.75,10.75,10.75,10.75,100,0.0,1.0
2024-03-14,AOGO,10.75,10.75,10.75,10.75,10.75,104,0.0,1.0
2024-03-15,AOGO,10.77,10.77,10.77,10.77,10.77,100,0.0,1.0
2024-03-18,AOGO,10.77,10.77,10.77,10.77,10.77,104,0.0,1.0
2024-03-19,AOGO,10.78,10.78,10.78,10.78,10.78,105,0.0,1.0
2024-03-20,AOGO,10.78,10.78,10.78,10.78,10.78,1,0.0,1.0
2024-03-21,AOGO,10.81,10.81,10.77,10.8,10.8,10903,0.0,1.0
2024-03-22,AOGO,10.835,10.85,10.75,10.8,10.8,20804,0.0,1.0
2024-03-25,AOGO,10.8,10.8,10.8,10.8,10.8,3256,0.0,1.0
2024-03-26,AOGO,10.85,10.85,10.76,10.76,10.76,834,0.0,1.0
2024-03-27,AOGO,10.76,10.79,10.75,10.76,10.76,1650,0.0,1.0
2024-03-28,AOGO,10.81,10.81,10.81,10.81,10.81,0,0.0,1.0
2024-04-01,AOGO,10.76,10.76,10.76,10.76,10.76,64,0.0,1.0
2024-04-02,AOGO,10.76,10.76,10.76,10.76,10.76,1,0.0,1.0
2024-04-03,AOGO,10.81,10.81,10.81,10.81,10.81,335,0.0,1.0
2024-04-04,AOGO,10.84,10.84,10.84,10.84,10.84,100,0.0,1.0
2024-04-05,AOGO,10.84,10.84,10.84,10.84,10.84,1,0.0,1.0
2024-04-08,AOGO,10.84,10.87,10.84,10.87,10.87,16888,0.0,1.0
2024-04-09,AOGO,10.9,10.9,10.9,10.9,10.9,5140,0.0,1.0
2024-04-10,AOGO,10.9,10.9,10.9,10.9,10.9,5377,0.0,1.0
2024-04-11,AOGO,10.9,10.9,10.9,10.9,10.9,81,0.0,1.0
2024-04-12,AOGO,10.88,10.92,10.88,10.92,10.92,1012,0.0,1.0
2024-04-15,AOGO,10.9,10.9,10.9,10.9,10.9,265,0.0,1.0
2024-04-16,AOGO,10.88,10.88,10.82,10.88,10.88,7526,0.0,1.0
2024-04-17,AOGO,10.88,10.88,10.88,10.88,10.88,4833,0.0,1.0
2024-04-18,AOGO,10.88,10.89,10.88,10.88,10.88,1831,0.0,1.0
2024-04-19,AOGO,10.88,10.88,10.88,10.88,10.88,9,0.0,1.0
2024-04-22,AOGO,10.89,10.9,10.89,10.9,10.9,30257,0.0,1.0
2024-04-23,AOGO,10.81,10.81,10.81,10.81,10.81,0,0.0,1.0
2024-04-24,AOGO,10.91,10.91,10.91,10.91,10.91,5000,0.0,1.0
2024-04-25,AOGO,10.91,10.91,10.91,10.91,10.91,13,0.0,1.0
2024-04-26,AOGO,10.89,10.89,10.89,10.89,10.89,102,0.0,1.0
2024-04-29,AOGO,10.89,10.9,10.89,10.9,10.9,5744,0.0,1.0
2024-04-30,AOGO,10.89,10.89,10.89,10.89,10.89,132,0.0,1.0
2024-05-01,AOGO,10.81,10.81,10.81,10.81,10.81,0,0.0,1.0
2024-05-02,AOGO,10.93,11.1,10.915,10.95,10.95,15601,0.0,1.0
2024-05-03,AOGO,10.95,10.95,10.95,10.95,10.95,52,0.0,1.0
2024-05-06,AOGO,10.95,10.95,10.95,10.95,10.95,3,0.0,1.0
2024-05-07,AOGO,10.95,10.95,10.95,10.95,10.95,19,0.0,1.0
2024-05-08,AOGO,10.93,10.93,10.93,10.93,10.93,5661,0.0,1.0
2024-05-09,AOGO,10.96,10.96,10.96,10.96,10.96,2104,0.0,1.0
2024-05-10,AOGO,10.96,10.96,10.96,10.96,10.96,2,0.0,1.0
2024-05-13,AOGO,10.96,10.96,10.96,10.96,10.96,53,0.0,1.0
2024-05-14,AOGO,10.96,10.96,10.96,10.96,10.96,3,0.0,1.0
2024-05-15,AOGO,10.96,10.96,10.96,10.96,10.96,2,0.0,1.0
2024-05-16,AOGO,10.93,10.93,10.93,10.93,10.93,5305,0.0,1.0
2024-05-17,AOGO,10.91,11.6406,10.9,10.96,10.96,16868,0.0,1.0
2024-05-20,AOGO,10.81,10.81,10.81,10.81,10.81,2,0.0,1.0
2024-05-21,AOGO,10.9,10.9,10.9,10.9,10.9,162017,0.0,1.0
2024-05-22,AOGO,10.901,11.4199,10.895,10.9,10.9,12915,0.0,1.0
2024-05-23,AOGO,10.9,10.9,10.89,10.89,10.89,18138,0.0,1.0
2024-05-24,AOGO,10.91,10.9751,10.91,10.91,10.91,82304,0.0,1.0
2024-05-28,AOGO,10.92,10.95,10.8998,10.9,10.9,1332,0.0,1.0
2024-05-29,AOGO,10.95,10.95,10.89,10.9,10.9,68574,0.0,1.0
2024-05-30,AOGO,10.9,10.9,10.9,10.9,10.9,474,0.0,1.0
2024-05-31,AOGO,10.98,10.98,10.9,10.9,10.9,298,0.0,1.0
2024-06-03,AOGO,10.98,10.98,10.91,10.91,10.91,3546,0.0,1.0
2024-06-04,AOGO,11.35,11.35,10.97,10.97,10.97,2478,0.0,1.0
2024-06-05,AOGO,10.94,10.95,10.9,10.95,10.95,2828,0.0,1.0
2024-06-06,AOGO,10.91,10.91,10.91,10.91,10.91,1179,0.0,1.0
2024-06-07,AOGO,10.93,10.93,10.9,10.9,10.9,255,0.0,1.0
2024-06-10,AOGO,10.98,10.98,10.905,10.91,10.91,2067,0.0,1.0
2024-06-11,AOGO,10.98,10.9869,10.95,10.9501,10.9501,37820,0.0,1.0
2024-06-12,AOGO,10.98,10.98,10.98,10.98,10.98,6063,0.0,1.0
2024-06-13,AOGO,10.98,10.98,10.98,10.98,10.98,2,0.0,1.0
2024-06-14,AOGO,10.98,10.98,10.98,10.98,10.98,501,0.0,1.0
2024-06-17,AOGO,10.98,10.98,10.98,10.98,10.98,2,0.0,1.0
2024-06-18,AOGO,10.99,10.99,10.98,10.98,10.98,1451,0.0,1.0
2024-06-20,AOGO,10.98,10.98,10.98,10.98,10.98,117,0.0,1.0
2024-06-21,AOGO,11.2,11.2,10.98,10.98,10.98,3303,0.0,1.0
2024-06-24,AOGO,10.98,10.99,10.98,10.99,10.99,533,0.0,1.0
2024-06-25,AOGO,10.99,10.99,10.99,10.99,10.99,27,0.0,1.0
2024-06-26,AOGO,10.81,10.81,10.81,10.81,10.81,2,0.0,1.0
2024-06-27,AOGO,10.98,10.98,10.94,10.98,10.98,17811,0.0,1.0
2024-06-28,AOGO,10.9,10.98,10.9,10.98,10.98,2654,0.0,1.0
2024-07-01,AOGO,10.98,10.98,10.96,10.98,10.98,5011,0.0,1.0
2024-07-02,AOGO,10.81,10.81,10.81,10.81,10.81,0,0.0,1.0
2024-07-03,AOGO,10.98,10.98,10.98,10.98,10.98,4,0.0,1.0
2024-07-05,AOGO,10.98,10.98,10.98,10.98,10.98,24,0.0,1.0
2024-07-08,AOGO,10.98,11.01,10.98,11.0079,11.0079,7311,0.0,1.0
2024-07-09,AOGO,11.0,11.0,11.0,11.0,11.0,996,0.0,1.0
2024-07-10,AOGO,11.03,11.03,10.93,11.01,11.01,1362,0.0,1.0
2024-07-11,AOGO,11.01,11.01,11.01,11.01,11.01,2,0.0,1.0
2024-07-12,AOGO,10.95,11.02,10.94,11.02,11.02,1191,0.0,1.0
2024-07-15,AOGO,10.95,10.965,10.94,10.965,10.965,3417,0.0,1.0
2024-07-16,AOGO,10.81,10.81,10.81,10.81,10.81,10,0.0,1.0
2024-07-17,AOGO,11.01,11.01,10.98,10.98,10.98,70973,0.0,1.0
2024-07-18,AOGO,10.99,10.99,10.96,10.99,10.99,2927,0.0,1.0
2024-07-19,AOGO,11.01,11.01,11.01,11.01,11.01,144,0.0,1.0
2024-07-22,AOGO,10.98,10.98,10.96,10.96,10.96,5470,0.0,1.0
2024-07-23,AOGO,10.98,11.0,10.98,10.99,10.99,10581,0.0,1.0
2024-07-24,AOGO,10.98,10.98,10.9618,10.9618,10.9618,1081,0.0,1.0
2024-07-25,AOGO,11.02,11.0201,10.98,10.98,10.98,2011,0.0,1.0
2024-07-26,AOGO,10.98,10.98,10.98,10.98,10.98,125,0.0,1.0
2024-07-29,AOGO,10.81,10.81,10.81,10.81,10.81,100,0.0,1.0
2024-07-30,AOGO,10.98,10.98,10.96,10.96,10.96,481,0.0,1.0
2024-07-31,AOGO,11.02,11.02,11.02,11.02,11.02,302,0.0,1.0
2024-08-01,AOGO,11.02,11.02,11.02,11.02,11.02,3,0.0,1.0
2024-08-02,AOGO,10.96,10.96,10.96,10.96,10.96,209,0.0,1.0
