date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-05-04,EVCO,10.51,10.51,10.51,10.51,10.51,257635,0.0,1.0
2023-05-05,EVCO,10.51,10.51,10.51,10.51,10.51,104121,0.0,1.0
2023-05-08,EVCO,10.51,10.52,10.51,10.51,10.51,230151,0.0,1.0
2023-05-09,EVCO,10.52,10.53,10.515,10.53,10.53,100302,0.0,1.0
2023-05-10,EVCO,10.53,10.53,10.53,10.53,10.53,2800,0.0,1.0
2023-05-11,EVCO,10.53,10.53,10.53,10.53,10.53,0,0.0,1.0
2023-05-12,EVCO,10.52,10.53,10.52,10.53,10.53,2650,0.0,1.0
2023-05-15,EVCO,10.53,10.53,10.53,10.53,10.53,100,0.0,1.0
2023-05-16,EVCO,10.54,10.54,10.54,10.54,10.54,200,0.0,1.0
2023-05-17,EVCO,10.55,10.56,10.55,10.56,10.56,92943,0.0,1.0
2023-05-18,EVCO,10.56,10.56,10.56,10.56,10.56,0,0.0,1.0
2023-05-19,EVCO,10.56,10.56,10.56,10.56,10.56,0,0.0,1.0
2023-05-22,EVCO,10.57,10.59,10.57,10.59,10.59,35585,0.0,1.0
2023-05-23,EVCO,10.6,10.6,10.55,10.58,10.58,1146,0.0,1.0
2023-05-24,EVCO,10.6,10.6,10.57,10.57,10.57,253,0.0,1.0
2023-05-25,EVCO,10.6,10.6,10.59,10.6,10.6,34792,0.0,1.0
2023-05-26,EVCO,10.62,10.62,10.62,10.62,10.62,185,0.0,1.0
2023-05-30,EVCO,10.63,10.63,10.63,10.63,10.63,105,0.0,1.0
2023-05-31,EVCO,10.63,10.63,10.63,10.63,10.63,59,0.0,1.0
2023-06-01,EVCO,10.63,10.63,10.63,10.63,10.63,52,0.0,1.0
2023-06-02,EVCO,10.61,10.61,10.61,10.61,10.61,686949,0.0,1.0
2023-06-05,EVCO,10.6268,10.6268,10.6268,10.6268,10.6268,51,0.0,1.0
2023-06-06,EVCO,10.6268,10.6268,10.6268,10.6268,10.6268,25,0.0,1.0
2023-06-07,EVCO,10.64,10.64,10.64,10.64,10.64,116,0.0,1.0
2023-06-08,EVCO,10.62,10.625,10.61,10.61,10.61,4806,0.0,1.0
2023-06-09,EVCO,10.63,10.63,10.615,10.62,10.62,99527,0.0,1.0
2023-06-12,EVCO,10.62,10.62,10.62,10.62,10.62,126,0.0,1.0
2023-06-13,EVCO,10.63,10.63,10.63,10.63,10.63,250100,0.0,1.0
2023-06-14,EVCO,10.63,10.65,10.63,10.63,10.63,2404,0.0,1.0
2023-06-15,EVCO,10.64,10.64,10.64,10.64,10.64,118,0.0,1.0
2023-06-16,EVCO,10.6799,10.6799,10.63,10.6332,10.6332,1838,0.0,1.0
2023-06-20,EVCO,10.64,10.655,10.63,10.63,10.63,1839,0.0,1.0
2023-06-21,EVCO,10.64,10.64,10.63,10.63,10.63,6714,0.0,1.0
2023-06-22,EVCO,10.65,10.65,10.65,10.65,10.65,1727,0.0,1.0
2023-06-23,EVCO,10.65,10.65,10.65,10.65,10.65,1,0.0,1.0
2023-06-26,EVCO,10.67,10.67,10.67,10.67,10.67,103,0.0,1.0
2023-06-27,EVCO,10.67,10.67,10.67,10.67,10.67,111,0.0,1.0
2023-06-28,EVCO,10.65,10.66,10.64,10.65,10.65,20235,0.0,1.0
2023-06-29,EVCO,10.6512,10.66,10.65,10.66,10.66,106053,0.0,1.0
2023-06-30,EVCO,10.67,10.67,10.65,10.65,10.65,5826,0.0,1.0
2023-07-03,EVCO,10.65,10.65,10.65,10.65,10.65,128,0.0,1.0
2023-07-05,EVCO,10.655,10.66,10.655,10.66,10.66,70502,0.0,1.0
2023-07-06,EVCO,10.66,10.67,10.66,10.66,10.66,145352,0.0,1.0
2023-07-07,EVCO,10.66,10.66,10.66,10.66,10.66,72704,0.0,1.0
2023-07-10,EVCO,10.67,10.67,10.665,10.67,10.67,91802,0.0,1.0
2023-07-11,EVCO,10.67,10.67,10.67,10.67,10.67,0,0.0,1.0
2023-07-12,EVCO,10.6722,10.6722,10.67,10.67,10.67,92640,0.0,1.0
2023-07-13,EVCO,10.68,10.68,10.67,10.67,10.67,2162,0.0,1.0
2023-07-14,EVCO,10.67,10.67,10.67,10.67,10.67,0,0.0,1.0
2023-07-17,EVCO,10.68,10.68,10.66,10.67,10.67,389472,0.0,1.0
2023-07-18,EVCO,10.68,10.68,10.67,10.67,10.67,427,0.0,1.0
2023-07-19,EVCO,10.7,10.7,10.7,10.7,10.7,2777,0.0,1.0
2023-07-20,EVCO,10.7,10.7,10.685,10.69,10.69,2794,0.0,1.0
2023-07-21,EVCO,10.685,10.685,10.685,10.685,10.685,204,0.0,1.0
2023-07-24,EVCO,10.68,10.75,10.68,10.69,10.69,7494,0.0,1.0
2023-07-25,EVCO,10.7,10.74,10.69,10.69,10.69,206722,0.0,1.0
2023-07-26,EVCO,10.7,10.73,10.69,10.73,10.73,66045,0.0,1.0
2023-07-27,EVCO,10.7,10.7,10.695,10.7,10.7,1264,0.0,1.0
2023-07-28,EVCO,10.7048,10.7048,10.7,10.7,10.7,1370,0.0,1.0
2023-07-31,EVCO,10.7,10.7,10.7,10.7,10.7,1666,0.0,1.0
2023-08-01,EVCO,10.71,10.71,10.71,10.71,10.71,136,0.0,1.0
2023-08-02,EVCO,10.71,10.71,10.71,10.71,10.71,1533,0.0,1.0
2023-08-03,EVCO,10.71,10.71,10.71,10.71,10.71,12,0.0,1.0
2023-08-04,EVCO,10.75,10.75,10.7,10.7,10.7,1179634,0.0,1.0
2023-08-07,EVCO,10.75,10.75,10.7195,10.72,10.72,700,0.0,1.0
2023-08-08,EVCO,10.71,10.725,10.71,10.72,10.72,819,0.0,1.0
2023-08-09,EVCO,10.75,10.99,10.72,10.74,10.74,17674,0.0,1.0
2023-08-10,EVCO,10.71,10.71,10.71,10.71,10.71,222,0.0,1.0
2023-08-11,EVCO,10.7,10.7,10.7,10.7,10.7,244,0.0,1.0
2023-08-14,EVCO,10.75,10.94,10.75,10.78,10.78,3388566,0.0,1.0
2023-08-15,EVCO,10.78,10.78,10.775,10.78,10.78,1289584,0.0,1.0
2023-08-16,EVCO,10.78,10.78,10.775,10.78,10.78,129361,0.0,1.0
2023-08-17,EVCO,10.77,10.785,10.77,10.77,10.77,1204739,0.0,1.0
2023-08-18,EVCO,11.0,11.3245,10.73,10.78,10.78,310923,0.0,1.0
2023-08-21,EVCO,10.78,11.18,10.77,10.78,10.78,1066755,0.0,1.0
2023-08-22,EVCO,10.78,10.8,10.78,10.78,10.78,412431,0.0,1.0
2023-08-23,EVCO,10.9,10.9,10.78,10.79,10.79,26474,0.0,1.0
2023-08-24,EVCO,10.75,10.8015,10.75,10.8,10.8,1144,0.0,1.0
2023-08-25,EVCO,10.8,10.8,10.8,10.8,10.8,1295,0.0,1.0
2023-08-28,EVCO,10.81,10.82,10.795,10.8,10.8,674659,0.0,1.0
2023-08-29,EVCO,10.8,10.81,10.8,10.8,10.8,192595,0.0,1.0
2023-08-30,EVCO,10.81,10.82,10.79,10.79,10.79,1147515,0.0,1.0
2023-08-31,EVCO,10.81,10.81,10.8,10.8,10.8,352374,0.0,1.0
2023-09-01,EVCO,10.82,10.82,10.8,10.82,10.82,2485,0.0,1.0
2023-09-05,EVCO,10.81,10.81,10.8,10.8,10.8,2626,0.0,1.0
2023-09-06,EVCO,10.8,10.81,10.8,10.8,10.8,6362,0.0,1.0
2023-09-07,EVCO,10.8,10.8,10.8,10.8,10.8,5208,0.0,1.0
2023-09-08,EVCO,10.8,10.82,10.8,10.82,10.82,5437,0.0,1.0
2023-09-11,EVCO,10.81,10.82,10.81,10.82,10.82,1846,0.0,1.0
2023-09-12,EVCO,10.81,10.82,10.8,10.82,10.82,1451,0.0,1.0
2023-09-13,EVCO,10.82,10.82,10.81,10.81,10.81,8292,0.0,1.0
2023-09-14,EVCO,10.82,10.82,10.81,10.82,10.82,28987,0.0,1.0
2023-09-15,EVCO,10.81,10.82,10.81,10.81,10.81,18934,0.0,1.0
2023-09-18,EVCO,10.81,10.81,10.81,10.81,10.81,1241,0.0,1.0
2023-09-19,EVCO,10.82,10.82,10.82,10.82,10.82,101,0.0,1.0
2023-09-20,EVCO,10.82,10.82,10.81,10.81,10.81,2004,0.0,1.0
2023-09-21,EVCO,10.81,10.82,10.81,10.81,10.81,13159,0.0,1.0
2023-09-22,EVCO,10.8198,10.8198,10.8,10.8,10.8,3144,0.0,1.0
2023-09-25,EVCO,10.83,10.83,10.8,10.81,10.81,2174,0.0,1.0
2023-09-26,EVCO,10.82,10.82,10.81,10.82,10.82,334210,0.0,1.0
2023-09-27,EVCO,10.82,10.82,10.82,10.82,10.82,51,0.0,1.0
2023-09-28,EVCO,10.8288,10.8288,10.8288,10.8288,10.8288,189,0.0,1.0
2023-09-29,EVCO,11.1,11.1,10.82,10.82,10.82,155532,0.0,1.0
2023-10-02,EVCO,10.83,10.9669,10.815,10.82,10.82,59023,0.0,1.0
2023-10-03,EVCO,10.83,10.83,10.825,10.83,10.83,55818,0.0,1.0
2023-10-04,EVCO,10.83,10.9167,10.83,10.85,10.85,11804,0.0,1.0
2023-10-05,EVCO,10.83,10.86,10.83,10.83,10.83,8231,0.0,1.0
2023-10-06,EVCO,10.9,11.71,10.83,10.83,10.83,27662,0.0,1.0
2023-10-09,EVCO,11.3,11.91,10.83,10.83,10.83,21545,0.0,1.0
2023-10-10,EVCO,10.84,11.25,10.83,10.83,10.83,7713,0.0,1.0
2023-10-11,EVCO,10.96,11.83,10.83,10.83,10.83,19899,0.0,1.0
2023-10-12,EVCO,10.83,11.3263,10.82,10.83,10.83,17472,0.0,1.0
2023-10-13,EVCO,10.83,11.2551,10.83,10.84,10.84,24563,0.0,1.0
2023-10-16,EVCO,10.82,11.1295,10.82,10.85,10.85,21877,0.0,1.0
2023-10-17,EVCO,10.84,11.275,10.84,10.86,10.86,83600,0.0,1.0
2023-10-18,EVCO,10.85,11.25,10.85,10.85,10.85,16781,0.0,1.0
2023-10-19,EVCO,10.85,11.2491,10.84,10.86,10.86,219395,0.0,1.0
2023-10-20,EVCO,10.84,11.235,10.82,10.85,10.85,15741,0.0,1.0
2023-10-23,EVCO,10.84,11.215,10.84,10.86,10.86,22940,0.0,1.0
2023-10-24,EVCO,10.84,11.08,10.84,10.88,10.88,24608,0.0,1.0
2023-10-25,EVCO,10.84,11.395,10.84,10.85,10.85,20071,0.0,1.0
2023-10-26,EVCO,10.84,10.9,10.84,10.86,10.86,13920,0.0,1.0
2023-10-27,EVCO,10.9,11.37,10.88,10.92,10.92,24304,0.0,1.0
2023-10-30,EVCO,10.8819,10.9,10.86,10.9,10.9,11469,0.0,1.0
2023-10-31,EVCO,10.9,10.9,10.9,10.9,10.9,40,0.0,1.0
2023-11-01,EVCO,10.85,10.895,10.85,10.895,10.895,53701,0.0,1.0
2023-11-02,EVCO,10.88,10.91,10.88,10.89,10.89,1977,0.0,1.0
2023-11-03,EVCO,10.88,10.88,10.88,10.88,10.88,42394,0.0,1.0
2023-11-06,EVCO,10.88,10.9,10.88,10.89,10.89,54221,0.0,1.0
2023-11-07,EVCO,10.88,10.881,10.88,10.88,10.88,3810,0.0,1.0
2023-11-08,EVCO,10.88,10.88,10.88,10.88,10.88,1721,0.0,1.0
2023-11-09,EVCO,10.88,10.92,10.88,10.92,10.92,2143,0.0,1.0
2023-11-10,EVCO,10.95,10.95,10.88,10.88,10.88,26181,0.0,1.0
2023-11-13,EVCO,10.89,10.89,10.89,10.89,10.89,854,0.0,1.0
2023-11-14,EVCO,10.89,10.89,10.89,10.89,10.89,15,0.0,1.0
2023-11-15,EVCO,10.88,11.0652,10.88,10.92,10.92,7272,0.0,1.0
2023-11-16,EVCO,10.92,10.92,10.85,10.86,10.86,921854,0.0,1.0
2023-11-17,EVCO,10.86,10.87,10.85,10.85,10.85,26834,0.0,1.0
2023-11-20,EVCO,10.851,10.86,10.85,10.86,10.86,67600,0.0,1.0
2023-11-21,EVCO,10.855,10.855,10.85,10.8502,10.8502,127933,0.0,1.0
2023-11-22,EVCO,10.86,10.86,10.86,10.86,10.86,3418,0.0,1.0
2023-11-24,EVCO,10.855,10.855,10.85,10.85,10.85,1856,0.0,1.0
2023-11-27,EVCO,10.9,10.9,10.855,10.855,10.855,846,0.0,1.0
2023-11-28,EVCO,10.855,10.855,10.855,10.855,10.855,332,0.0,1.0
2023-11-29,EVCO,10.855,10.855,10.855,10.855,10.855,1606,0.0,1.0
2023-11-30,EVCO,10.9,10.9,10.86,10.86,10.86,209,0.0,1.0
2023-12-01,EVCO,10.9,10.9,10.85,10.8532,10.8532,102090,0.0,1.0
2023-12-04,EVCO,10.8516,10.86,10.85,10.86,10.86,24534,0.0,1.0
2023-12-05,EVCO,10.86,10.86,10.86,10.86,10.86,5966,0.0,1.0
2023-12-06,EVCO,10.82,10.89,10.82,10.86,10.86,349608,0.0,1.0
2023-12-07,EVCO,10.92,10.92,10.83,10.87,10.87,141830,0.0,1.0
2023-12-08,EVCO,10.87,10.875,10.87,10.875,10.875,2044,0.0,1.0
2023-12-11,EVCO,10.87,10.89,10.87,10.89,10.89,28632,0.0,1.0
2023-12-12,EVCO,10.87,10.87,10.87,10.87,10.87,366,0.0,1.0
2023-12-13,EVCO,10.87,10.87,10.87,10.87,10.87,193,0.0,1.0
2023-12-14,EVCO,10.88,10.88,10.88,10.88,10.88,650026,0.0,1.0
2023-12-15,EVCO,10.88,10.8844,10.88,10.88,10.88,2023,0.0,1.0
2023-12-18,EVCO,10.88,10.88,10.88,10.88,10.88,8,0.0,1.0
2023-12-19,EVCO,10.885,10.885,10.88,10.885,10.885,735,0.0,1.0
2023-12-20,EVCO,10.895,10.9,10.895,10.9,10.9,21334,0.0,1.0
2023-12-21,EVCO,10.9,10.9,10.9,10.9,10.9,268,0.0,1.0
2023-12-22,EVCO,10.96,10.96,10.88,10.9,10.9,267714,0.0,1.0
2023-12-26,EVCO,10.9,10.9,10.9,10.9,10.9,289,0.0,1.0
2023-12-27,EVCO,10.9,10.9,10.9,10.9,10.9,15,0.0,1.0
2023-12-28,EVCO,10.9,10.9,10.9,10.9,10.9,108286,0.0,1.0
2023-12-29,EVCO,10.9,10.96,10.9,10.94,10.94,59429,0.0,1.0
2024-01-02,EVCO,10.96,10.96,10.91,10.91,10.91,1268,0.0,1.0
2024-01-03,EVCO,10.91,10.91,10.91,10.91,10.91,175,0.0,1.0
2024-01-04,EVCO,10.91,10.91,10.91,10.91,10.91,14,0.0,1.0
2024-01-05,EVCO,10.91,10.91,10.91,10.91,10.91,4,0.0,1.0
2024-01-08,EVCO,10.91,10.91,10.91,10.91,10.91,1233,0.0,1.0
2024-01-09,EVCO,10.92,10.94,10.92,10.94,10.94,25358,0.0,1.0
2024-01-10,EVCO,10.92,10.921,10.92,10.921,10.921,1561,0.0,1.0
2024-01-11,EVCO,10.92,10.92,10.92,10.92,10.92,100366,0.0,1.0
2024-01-12,EVCO,10.9698,10.97,10.9215,10.9303,10.9303,4074,0.0,1.0
2024-01-16,EVCO,10.96,10.96,10.96,10.96,10.96,117,0.0,1.0
2024-01-17,EVCO,10.92,10.93,10.92,10.93,10.93,27216,0.0,1.0
2024-01-18,EVCO,10.92,10.97,10.92,10.97,10.97,6640,0.0,1.0
2024-01-19,EVCO,10.97,10.97,10.92,10.97,10.97,638,0.0,1.0
2024-01-22,EVCO,10.97,10.97,10.97,10.97,10.97,114,0.0,1.0
2024-01-23,EVCO,10.97,10.97,10.97,10.97,10.97,117,0.0,1.0
2024-01-24,EVCO,10.92,10.95,10.92,10.92,10.92,11943,0.0,1.0
2024-01-25,EVCO,10.92,10.92,10.92,10.92,10.92,2,0.0,1.0
2024-01-26,EVCO,10.92,10.92,10.92,10.92,10.92,102,0.0,1.0
2024-01-29,EVCO,10.92,10.92,10.92,10.92,10.92,1,0.0,1.0
2024-01-30,EVCO,10.92,10.945,10.92,10.92,10.92,1155161,0.0,1.0
2024-01-31,EVCO,10.92,10.92,10.92,10.92,10.92,846,0.0,1.0
2024-02-01,EVCO,10.94,10.94,10.94,10.94,10.94,251,0.0,1.0
2024-02-02,EVCO,10.94,10.95,10.94,10.95,10.95,3103,0.0,1.0
2024-02-05,EVCO,10.95,10.95,10.95,10.95,10.95,1,0.0,1.0
2024-02-06,EVCO,10.95,10.95,10.95,10.95,10.95,1,0.0,1.0
2024-02-07,EVCO,10.95,10.95,10.95,10.95,10.95,389,0.0,1.0
2024-02-08,EVCO,10.92,10.97,10.92,10.96,10.96,110252,0.0,1.0
2024-02-09,EVCO,10.96,10.96,10.94,10.96,10.96,1682,0.0,1.0
2024-02-12,EVCO,10.96,10.96,10.9478,10.96,10.96,1948,0.0,1.0
2024-02-13,EVCO,11.02,11.04,10.9901,11.03,11.03,494419,0.0,1.0
2024-02-14,EVCO,11.03,11.03,11.03,11.03,11.03,137810,0.0,1.0
2024-02-15,EVCO,11.02,11.05,11.02,11.04,11.04,54344,0.0,1.0
2024-02-16,EVCO,11.04,11.04,11.04,11.04,11.04,4,0.0,1.0
2024-02-20,EVCO,11.03,11.0303,11.01,11.0202,11.0202,42295,0.0,1.0
2024-02-21,EVCO,10.95,10.95,10.95,10.95,10.95,1136,0.0,1.0
2024-02-22,EVCO,11.09,11.09,11.0601,11.09,11.09,499,0.0,1.0
2024-02-23,EVCO,11.09,11.09,11.09,11.09,11.09,0,0.0,1.0
2024-02-26,EVCO,11.01,11.31,11.01,11.31,11.31,1333,0.0,1.0
2024-02-27,EVCO,11.31,11.31,11.31,11.31,11.31,96,0.0,1.0
2024-02-28,EVCO,11.18,11.18,11.18,11.18,11.18,490,0.0,1.0
2024-02-29,EVCO,11.2,11.2,11.2,11.2,11.2,2138,0.0,1.0
2024-03-01,EVCO,10.98,11.23,10.98,11.13,11.13,4570,0.0,1.0
2024-03-04,EVCO,11.13,11.13,11.13,11.13,11.13,55,0.0,1.0
2024-03-05,EVCO,11.08,11.125,11.08,11.125,11.125,977,0.0,1.0
2024-03-06,EVCO,11.1,11.1,11.08,11.08,11.08,14586,0.0,1.0
2024-03-07,EVCO,11.08,11.08,11.08,11.08,11.08,1,0.0,1.0
2024-03-08,EVCO,11.08,11.08,11.08,11.08,11.08,0,0.0,1.0
2024-03-11,EVCO,11.08,11.08,11.08,11.08,11.08,9,0.0,1.0
2024-03-12,EVCO,11.0905,11.0905,11.0905,11.0905,11.0905,1191,0.0,1.0
2024-03-13,EVCO,11.0905,11.0905,11.0905,11.0905,11.0905,0,0.0,1.0
2024-03-14,EVCO,11.0905,11.0905,11.0905,11.0905,11.0905,0,0.0,1.0
2024-03-15,EVCO,11.15,11.15,11.15,11.15,11.15,112,0.0,1.0
2024-03-18,EVCO,11.15,11.15,11.15,11.15,11.15,5,0.0,1.0
2024-03-19,EVCO,11.15,11.16,11.15,11.16,11.16,482,0.0,1.0
2024-03-20,EVCO,11.17,11.17,11.16,11.16,11.16,224,0.0,1.0
2024-03-21,EVCO,11.13,11.13,11.13,11.13,11.13,93431,0.0,1.0
2024-03-22,EVCO,11.16,11.16,11.16,11.16,11.16,380,0.0,1.0
2024-03-25,EVCO,11.17,11.17,11.17,11.17,11.17,240,0.0,1.0
2024-03-26,EVCO,11.17,11.17,11.17,11.17,11.17,123,0.0,1.0
2024-03-27,EVCO,11.16,11.165,11.16,11.16,11.16,10820,0.0,1.0
2024-03-28,EVCO,11.17,11.17,11.17,11.17,11.17,2154,0.0,1.0
2024-04-01,EVCO,11.165,11.165,11.16,11.16,11.16,1834,0.0,1.0
2024-04-02,EVCO,11.16,11.16,11.16,11.16,11.16,3,0.0,1.0
2024-04-03,EVCO,11.16,11.17,11.16,11.17,11.17,300,0.0,1.0
2024-04-04,EVCO,11.17,11.17,11.165,11.17,11.17,5634,0.0,1.0
2024-04-05,EVCO,11.17,11.17,11.17,11.17,11.17,4030,0.0,1.0
2024-04-08,EVCO,11.17,11.17,11.17,11.17,11.17,1601,0.0,1.0
2024-04-09,EVCO,11.17,11.17,11.17,11.17,11.17,2,0.0,1.0
2024-04-10,EVCO,11.17,11.1799,11.17,11.17,11.17,200581,0.0,1.0
2024-04-11,EVCO,11.16,11.18,11.16,11.18,11.18,269637,0.0,1.0
2024-04-12,EVCO,11.19,11.2,11.19,11.1999,11.1999,4099,0.0,1.0
2024-04-15,EVCO,11.1827,11.1827,11.1827,11.1827,11.1827,520,0.0,1.0
2024-04-16,EVCO,11.2,11.24,11.2,11.24,11.24,3609,0.0,1.0
2024-04-17,EVCO,11.24,11.24,11.226,11.2399,11.2399,2891,0.0,1.0
2024-04-18,EVCO,11.24,11.24,11.24,11.24,11.24,10528,0.0,1.0
2024-04-19,EVCO,11.24,11.24,11.24,11.24,11.24,79,0.0,1.0
2024-04-22,EVCO,11.24,11.24,11.24,11.24,11.24,4251,0.0,1.0
2024-04-23,EVCO,11.24,11.24,11.24,11.24,11.24,5033,0.0,1.0
2024-04-24,EVCO,11.4,11.4,11.4,11.4,11.4,322,0.0,1.0
2024-04-25,EVCO,11.35,11.35,11.35,11.35,11.35,121,0.0,1.0
2024-04-26,EVCO,11.35,11.35,11.35,11.35,11.35,252,0.0,1.0
2024-04-29,EVCO,11.35,11.35,11.35,11.35,11.35,100,0.0,1.0
2024-04-30,EVCO,11.24,11.24,11.24,11.24,11.24,7817,0.0,1.0
2024-05-01,EVCO,11.24,11.24,11.24,11.24,11.24,5,0.0,1.0
2024-05-02,EVCO,11.24,11.24,11.24,11.24,11.24,2,0.0,1.0
2024-05-03,EVCO,11.24,11.24,11.24,11.24,11.24,0,0.0,1.0
2024-05-06,EVCO,11.25,11.27,11.24,11.24,11.24,4758,0.0,1.0
2024-05-07,EVCO,11.24,11.24,11.24,11.24,11.24,139,0.0,1.0
2024-05-08,EVCO,11.26,11.27,11.26,11.27,11.27,392,0.0,1.0
2024-05-09,EVCO,11.25,11.26,11.25,11.26,11.26,585,0.0,1.0
2024-05-10,EVCO,11.27,11.27,11.27,11.27,11.27,232,0.0,1.0
2024-05-13,EVCO,11.26,11.27,11.25,11.25,11.25,200903,0.0,1.0
2024-05-14,EVCO,11.27,11.27,11.27,11.27,11.27,178,0.0,1.0
2024-05-15,EVCO,11.26,11.26,11.26,11.26,11.26,219,0.0,1.0
2024-05-16,EVCO,11.26,11.26,11.26,11.26,11.26,19,0.0,1.0
2024-05-17,EVCO,11.26,11.26,11.26,11.26,11.26,0,0.0,1.0
2024-05-20,EVCO,11.26,11.26,11.26,11.26,11.26,108,0.0,1.0
2024-05-21,EVCO,11.26,11.26,11.26,11.26,11.26,3790,0.0,1.0
2024-05-22,EVCO,11.26,11.26,11.26,11.26,11.26,1,0.0,1.0
2024-05-23,EVCO,11.27,11.27,11.27,11.27,11.27,149,0.0,1.0
2024-05-24,EVCO,11.27,11.27,11.27,11.27,11.27,26,0.0,1.0
2024-05-28,EVCO,11.27,11.27,11.27,11.27,11.27,0,0.0,1.0
2024-05-29,EVCO,11.27,11.27,11.25,11.25,11.25,1663,0.0,1.0
2024-05-30,EVCO,11.25,11.26,11.25,11.25,11.25,426120,0.0,1.0
2024-05-31,EVCO,11.26,11.26,11.2475,11.26,11.26,276146,0.0,1.0
2024-06-03,EVCO,11.25,11.27,11.25,11.27,11.27,5202,0.0,1.0
2024-06-04,EVCO,11.26,11.26,11.25,11.25,11.25,3103,0.0,1.0
2024-06-05,EVCO,11.25,11.25,11.25,11.25,11.25,242,0.0,1.0
2024-06-06,EVCO,11.25,11.25,11.25,11.25,11.25,47,0.0,1.0
2024-06-07,EVCO,11.24,11.24,11.24,11.24,11.24,368,0.0,1.0
2024-06-10,EVCO,11.24,11.24,11.24,11.24,11.24,787,0.0,1.0
2024-06-11,EVCO,11.24,11.24,11.24,11.24,11.24,7400,0.0,1.0
2024-06-12,EVCO,11.2699,11.27,11.26,11.269,11.269,4529,0.0,1.0
2024-06-13,EVCO,11.3,11.3,11.2677,11.2677,11.2677,998,0.0,1.0
2024-06-14,EVCO,11.2475,11.2475,11.2475,11.2475,11.2475,213,0.0,1.0
2024-06-17,EVCO,11.3,11.3,11.3,11.3,11.3,203,0.0,1.0
2024-06-18,EVCO,11.28,11.28,11.24,11.24,11.24,479,0.0,1.0
2024-06-20,EVCO,11.24,11.27,11.24,11.27,11.27,852,0.0,1.0
2024-06-21,EVCO,11.27,11.27,11.27,11.27,11.27,0,0.0,1.0
2024-06-24,EVCO,11.27,11.27,11.27,11.27,11.27,48,0.0,1.0
2024-06-25,EVCO,11.27,11.27,11.27,11.27,11.27,30,0.0,1.0
2024-06-26,EVCO,11.27,11.27,11.27,11.27,11.27,1,0.0,1.0
2024-06-27,EVCO,11.27,11.27,11.27,11.27,11.27,23,0.0,1.0
2024-06-28,EVCO,11.27,11.27,11.27,11.27,11.27,0,0.0,1.0
2024-07-01,EVCO,11.24,11.27,11.24,11.27,11.27,3329,0.0,1.0
2024-07-02,EVCO,11.27,11.27,11.27,11.27,11.27,145010,0.0,1.0
2024-07-03,EVCO,11.24,11.24,11.24,11.24,11.24,2501,0.0,1.0
2024-07-05,EVCO,11.27,11.28,11.26,11.28,11.28,4063,0.0,1.0
2024-07-08,EVCO,11.29,11.29,11.258,11.258,11.258,702,0.0,1.0
2024-07-09,EVCO,11.258,11.258,11.258,11.258,11.258,86,0.0,1.0
2024-07-10,EVCO,11.258,11.258,11.258,11.258,11.258,0,0.0,1.0
2024-07-11,EVCO,11.258,11.258,11.258,11.258,11.258,118,0.0,1.0
2024-07-12,EVCO,11.2698,11.27,11.2698,11.27,11.27,1495,0.0,1.0
2024-07-15,EVCO,11.27,11.27,11.26,11.26,11.26,28607,0.0,1.0
2024-07-16,EVCO,11.26,11.27,11.26,11.26,11.26,81102,0.0,1.0
2024-07-17,EVCO,11.27,11.27,11.25,11.25,11.25,42706,0.0,1.0
2024-07-18,EVCO,11.28,11.28,11.28,11.28,11.28,300,0.0,1.0
2024-07-19,EVCO,11.24,11.25,11.24,11.25,11.25,7205,0.0,1.0
2024-07-22,EVCO,11.25,11.25,11.25,11.25,11.25,259,0.0,1.0
2024-07-23,EVCO,11.25,11.25,11.25,11.25,11.25,803,0.0,1.0
2024-07-24,EVCO,11.25,11.25,11.25,11.25,11.25,2085,0.0,1.0
2024-07-25,EVCO,11.24,11.26,11.24,11.26,11.26,379,0.0,1.0
2024-07-26,EVCO,11.25,11.25,11.25,11.25,11.25,853,0.0,1.0
2024-07-29,EVCO,11.25,11.25,11.25,11.25,11.25,681,0.0,1.0
2024-07-30,EVCO,11.245,11.25,11.24,11.25,11.25,5300,0.0,1.0
2024-07-31,EVCO,11.28,11.28,11.2499,11.2499,11.2499,6620,0.0,1.0
2024-08-01,EVCO,11.2499,11.2499,11.2499,11.2499,11.2499,165,0.0,1.0
2024-08-02,EVCO,11.28,11.28,11.28,11.28,11.28,1565,0.0,1.0
2024-08-05,EVCO,11.28,11.28,11.28,11.28,11.28,2200,0.0,1.0
2024-08-06,EVCO,11.279,11.28,11.279,11.28,11.28,6536,0.0,1.0
2024-08-07,EVCO,11.31,11.31,11.265,11.265,11.265,1603,0.0,1.0
2024-08-08,EVCO,11.31,11.31,11.265,11.27,11.27,1205,0.0,1.0
2024-08-09,EVCO,11.27,11.27,11.27,11.27,11.27,50,0.0,1.0
2024-08-12,EVCO,11.25,11.28,11.25,11.25,11.25,55405,0.0,1.0
2024-08-13,EVCO,11.27,11.29,11.27,11.2889,11.2889,28803,0.0,1.0
2024-08-14,EVCO,11.29,11.29,11.29,11.29,11.29,13461,0.0,1.0
2024-08-15,EVCO,11.29,11.29,11.29,11.29,11.29,0,0.0,1.0
2024-08-16,EVCO,11.31,11.31,11.29,11.29,11.29,2602,0.0,1.0
2024-08-19,EVCO,11.31,11.31,11.28,11.31,11.31,263403,0.0,1.0
