date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-10-13,GPAT,10.61,10.61,10.6,10.6,10.6,201,0.0,1.0
2025-10-14,GPAT,10.64,10.6546,10.64,10.6546,10.6546,255511,0.0,1.0
2025-10-15,GPAT,10.6546,10.6546,10.6546,10.6546,10.6546,19,0.0,1.0
2025-10-16,GPAT,10.67,10.67,10.67,10.67,10.67,175,0.0,1.0
2025-10-17,GPAT,10.66,10.66,10.6437,10.6437,10.6437,534,0.0,1.0
2025-10-20,GPAT,10.64,10.64,10.64,10.64,10.64,636,0.0,1.0
2025-10-21,GPAT,10.6448,10.67,10.6448,10.67,10.67,9319,0.0,1.0
2025-10-22,GPAT,10.68,10.68,10.68,10.68,10.68,2168,0.0,1.0
2025-10-23,GPAT,10.68,10.68,10.68,10.68,10.68,42,0.0,1.0
2025-10-24,GPAT,10.68,10.68,10.68,10.68,10.68,65058,0.0,1.0
2025-10-27,GPAT,10.665,10.67,10.65,10.65,10.65,6006,0.0,1.0
2025-10-28,GPAT,10.65,10.6617,10.65,10.6617,10.6617,4678,0.0,1.0
2025-10-29,GPAT,10.6617,10.6617,10.6617,10.6617,10.6617,153,0.0,1.0
2025-10-30,GPAT,10.67,10.68,10.67,10.68,10.68,275368,0.0,1.0
2025-10-31,GPAT,10.67,10.67,10.67,10.67,10.67,260,0.0,1.0
2025-11-03,GPAT,10.65,10.7,10.65,10.65,10.65,2612,0.0,1.0
2025-11-04,GPAT,10.67,10.71,10.67,10.7,10.7,30238,0.0,1.0
2025-11-05,GPAT,10.65,10.65,10.65,10.65,10.65,223,0.0,1.0
2025-11-06,GPAT,10.65,10.65,10.65,10.65,10.65,34,0.0,1.0
2025-11-07,GPAT,10.67,10.67,10.67,10.67,10.67,102,0.0,1.0
2025-11-10,GPAT,10.68,10.72,10.66,10.66,10.66,5417,0.0,1.0
2025-11-11,GPAT,10.66,10.66,10.57,10.66,10.66,5782,0.0,1.0
2025-11-12,GPAT,10.65,10.65,10.65,10.65,10.65,200,0.0,1.0
2025-11-13,GPAT,10.68,10.68,10.65,10.6504,10.6504,41704,0.0,1.0
2025-11-14,GPAT,10.6504,10.6504,10.6504,10.6504,10.6504,3,0.0,1.0
2025-11-17,GPAT,10.6504,10.6504,10.6504,10.6504,10.6504,3,0.0,1.0
2025-11-18,GPAT,10.6504,10.6504,10.6504,10.6504,10.6504,0,0.0,1.0
2025-11-19,GPAT,10.6504,10.6504,10.6504,10.6504,10.6504,1,0.0,1.0
2025-11-20,GPAT,10.6504,10.6504,10.6504,10.6504,10.6504,0,0.0,1.0
2025-11-21,GPAT,10.6504,10.6504,10.6504,10.6504,10.6504,5,0.0,1.0
2025-11-24,GPAT,10.65,10.65,10.65,10.65,10.65,104,0.0,1.0
2025-11-25,GPAT,10.65,10.65,10.65,10.65,10.65,0,0.0,1.0
2025-11-26,GPAT,10.66,10.66,10.65,10.655,10.655,5341,0.0,1.0
2025-11-28,GPAT,10.65,10.65,10.65,10.65,10.65,1015,0.0,1.0
2025-12-01,GPAT,10.66,10.7,10.65,10.7,10.7,13596,0.0,1.0
2025-12-02,GPAT,10.7,10.7,10.7,10.7,10.7,1,0.0,1.0
2025-12-03,GPAT,10.7,10.7,10.66,10.7,10.7,1324,0.0,1.0
2025-12-04,GPAT,10.7,10.7,10.7,10.7,10.7,56,0.0,1.0
2025-12-05,GPAT,10.66,10.66,10.65,10.655,10.655,11636,0.0,1.0
2025-12-08,GPAT,10.655,10.655,10.655,10.655,10.655,86,0.0,1.0
2025-12-09,GPAT,10.655,10.655,10.655,10.655,10.655,175,0.0,1.0
2025-12-10,GPAT,10.66,10.66,10.66,10.66,10.66,566,0.0,1.0
2025-12-11,GPAT,10.66,10.66,10.66,10.66,10.66,1109,0.0,1.0
2025-12-12,GPAT,10.66,10.66,10.66,10.66,10.66,2,0.0,1.0
2025-12-15,GPAT,10.66,10.66,10.66,10.66,10.66,137,0.0,1.0
2025-12-16,GPAT,10.66,10.66,10.66,10.66,10.66,117,0.0,1.0
2025-12-17,GPAT,10.66,10.66,10.66,10.66,10.66,153,0.0,1.0
2025-12-18,GPAT,10.66,10.66,10.66,10.66,10.66,23,0.0,1.0
2025-12-19,GPAT,10.66,10.6601,10.66,10.6601,10.6601,9004,0.0,1.0
2025-12-22,GPAT,10.6601,10.6601,10.6601,10.6601,10.6601,3,0.0,1.0
2025-12-23,GPAT,10.67,10.68,10.67,10.67,10.67,14714,0.0,1.0
2025-12-24,GPAT,10.67,10.67,10.67,10.67,10.67,1,0.0,1.0
2025-12-26,GPAT,10.67,10.6859,10.67,10.68,10.68,1519,0.0,1.0
