date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-03-24,SWSS,10.15,10.24,10.15,10.24,10.24,646,0.0,1.0
2023-03-27,SWSS,10.25,10.25,10.25,10.25,10.25,962,0.0,1.0
2023-03-28,SWSS,10.25,10.25,10.25,10.25,10.25,120,0.0,1.0
2023-03-29,SWSS,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2023-03-30,SWSS,10.15,10.15,10.15,10.15,10.15,400001,0.0,1.0
2023-03-31,SWSS,10.15,10.15,10.15,10.15,10.15,1,0.0,1.0
2023-04-03,SWSS,10.25,10.25,10.25,10.25,10.25,3824,0.0,1.0
2023-04-04,SWSS,10.25,10.25,10.25,10.25,10.25,2,0.0,1.0
2023-04-05,SWSS,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2023-04-06,SWSS,10.25,10.25,10.25,10.25,10.25,2,0.0,1.0
2023-04-10,SWSS,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2023-04-11,SWSS,10.22,10.22,10.19,10.19,10.19,16581,0.0,1.0
2023-04-12,SWSS,10.2,10.2,10.19,10.19,10.19,10850,0.0,1.0
2023-04-13,SWSS,10.15,10.22,10.15,10.22,10.22,29933,0.0,1.0
2023-04-14,SWSS,10.22,10.22,10.22,10.22,10.22,21,0.0,1.0
2023-04-17,SWSS,10.22,10.22,10.22,10.22,10.22,24,0.0,1.0
2023-04-18,SWSS,10.22,10.22,10.22,10.22,10.22,1,0.0,1.0
2023-04-19,SWSS,10.22,10.22,10.22,10.22,10.22,7,0.0,1.0
2023-04-20,SWSS,10.22,10.22,10.22,10.22,10.22,5,0.0,1.0
2023-04-21,SWSS,10.2,10.2,10.2,10.2,10.2,273000,0.0,1.0
2023-04-24,SWSS,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2023-04-25,SWSS,10.2,10.2,10.2,10.2,10.2,1,0.0,1.0
2023-04-26,SWSS,10.34,10.34,10.34,10.34,10.34,102,0.0,1.0
2023-04-27,SWSS,10.34,10.34,10.34,10.34,10.34,24,0.0,1.0
2023-04-28,SWSS,10.34,10.34,10.34,10.34,10.34,4,0.0,1.0
2023-05-01,SWSS,10.25,10.26,10.24,10.25,10.25,7280,0.0,1.0
2023-05-02,SWSS,10.33,10.33,10.33,10.33,10.33,306,0.0,1.0
2023-05-03,SWSS,10.33,10.33,10.33,10.33,10.33,4,0.0,1.0
2023-05-04,SWSS,10.33,10.33,10.33,10.33,10.33,0,0.0,1.0
2023-05-05,SWSS,10.33,10.33,10.33,10.33,10.33,39,0.0,1.0
2023-05-08,SWSS,10.33,10.33,10.33,10.33,10.33,0,0.0,1.0
2023-05-09,SWSS,10.33,10.33,10.33,10.33,10.33,109,0.0,1.0
2023-05-10,SWSS,10.33,10.33,10.33,10.33,10.33,1,0.0,1.0
2023-05-11,SWSS,10.33,10.33,10.33,10.33,10.33,310,0.0,1.0
2023-05-12,SWSS,10.33,10.33,10.33,10.33,10.33,0,0.0,1.0
2023-05-15,SWSS,10.33,10.33,10.33,10.33,10.33,26,0.0,1.0
2023-05-16,SWSS,10.33,10.33,10.33,10.33,10.33,0,0.0,1.0
2023-05-17,SWSS,10.33,10.33,10.33,10.33,10.33,8,0.0,1.0
2023-05-18,SWSS,10.33,10.33,10.33,10.33,10.33,5,0.0,1.0
2023-05-19,SWSS,10.33,10.33,10.33,10.33,10.33,0,0.0,1.0
2023-05-22,SWSS,10.33,10.33,10.33,10.33,10.33,0,0.0,1.0
2023-05-23,SWSS,10.33,10.33,10.33,10.33,10.33,20,0.0,1.0
