date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-07-06,POW,9.85,9.85,9.85,9.85,9.85,740,0.0,1.0
2022-07-07,POW,9.86,9.88,9.855,9.855,9.855,1798,0.0,1.0
2022-07-08,POW,9.85,9.86,9.84,9.84,9.84,1055,0.0,1.0
2022-07-11,POW,9.86,9.86,9.86,9.86,9.86,202,0.0,1.0
2022-07-12,POW,9.86,9.86,9.86,9.86,9.86,66,0.0,1.0
2022-07-13,POW,9.85,9.85,9.85,9.85,9.85,351,0.0,1.0
2022-07-14,POW,9.85,9.94,9.85,9.87,9.87,235395,0.0,1.0
2022-07-15,POW,9.87,9.87,9.87,9.87,9.87,108,0.0,1.0
2022-07-18,POW,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2022-07-19,POW,9.87,9.87,9.87,9.87,9.87,67,0.0,1.0
2022-07-20,POW,9.87,9.87,9.8686,9.87,9.87,300,0.0,1.0
2022-07-21,POW,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2022-07-22,POW,9.87,9.875,9.87,9.87,9.87,93420,0.0,1.0
2022-07-25,POW,9.87,9.875,9.87,9.875,9.875,25815,0.0,1.0
2022-07-26,POW,9.875,9.875,9.875,9.875,9.875,54,0.0,1.0
2022-07-27,POW,9.875,9.89,9.875,9.89,9.89,52456,0.0,1.0
2022-07-28,POW,9.885,9.89,9.88,9.89,9.89,4548,0.0,1.0
2022-07-29,POW,9.885,9.885,9.885,9.885,9.885,282,0.0,1.0
2022-08-01,POW,9.89,9.89,9.88,9.88,9.88,295172,0.0,1.0
2022-08-02,POW,9.9,9.9,9.89,9.9,9.9,4269,0.0,1.0
2022-08-03,POW,9.9,9.9,9.8901,9.8901,9.8901,3053,0.0,1.0
2022-08-04,POW,9.895,9.91,9.895,9.9086,9.9086,53750,0.0,1.0
2022-08-05,POW,9.905,9.91,9.905,9.91,9.91,749,0.0,1.0
2022-08-08,POW,9.91,9.91,9.91,9.91,9.91,69,0.0,1.0
2022-08-09,POW,9.91,9.91,9.91,9.91,9.91,700,0.0,1.0
2022-08-10,POW,9.94,9.94,9.89,9.89,9.89,457,0.0,1.0
2022-08-11,POW,9.91,9.91,9.89,9.9,9.9,56152,0.0,1.0
2022-08-12,POW,9.9,9.9,9.9,9.9,9.9,311,0.0,1.0
2022-08-15,POW,9.9,9.9,9.9,9.9,9.9,163,0.0,1.0
2022-08-16,POW,9.9,9.9,9.9,9.9,9.9,1,0.0,1.0
2022-08-17,POW,9.9,9.9,9.9,9.9,9.9,300310,0.0,1.0
2022-08-18,POW,9.905,9.91,9.9,9.91,9.91,40102,0.0,1.0
2022-08-19,POW,9.89,9.89,9.89,9.89,9.89,641,0.0,1.0
2022-08-22,POW,9.9,9.93,9.9,9.92,9.92,283551,0.0,1.0
2022-08-23,POW,9.95,9.95,9.91,9.91,9.91,12732,0.0,1.0
2022-08-24,POW,9.91,9.91,9.91,9.91,9.91,1,0.0,1.0
2022-08-25,POW,9.9075,9.91,9.9,9.9,9.9,4425,0.0,1.0
2022-08-26,POW,9.92,9.92,9.9,9.9,9.9,3603,0.0,1.0
2022-08-29,POW,9.9,9.91,9.9,9.91,9.91,707,0.0,1.0
2022-08-30,POW,9.91,9.92,9.91,9.915,9.915,114681,0.0,1.0
2022-08-31,POW,9.92,9.92,9.92,9.92,9.92,392254,0.0,1.0
2022-09-01,POW,9.9299,9.9299,9.9299,9.9299,9.9299,127,0.0,1.0
2022-09-02,POW,9.93,9.93,9.92,9.92,9.92,5713,0.0,1.0
2022-09-06,POW,9.925,9.925,9.925,9.925,9.925,177,0.0,1.0
2022-09-07,POW,9.925,9.925,9.925,9.925,9.925,203,0.0,1.0
2022-09-08,POW,9.93,9.93,9.92,9.92,9.92,58227,0.0,1.0
2022-09-09,POW,9.93,9.93,9.92,9.92,9.92,14219,0.0,1.0
2022-09-12,POW,9.92,9.95,9.92,9.935,9.935,163337,0.0,1.0
2022-09-13,POW,9.93,9.93,9.93,9.93,9.93,250140,0.0,1.0
2022-09-14,POW,9.94,9.95,9.94,9.95,9.95,546,0.0,1.0
2022-09-15,POW,9.94,9.95,9.94,9.94,9.94,2144,0.0,1.0
2022-09-16,POW,9.94,9.95,9.94,9.94,9.94,9257,0.0,1.0
2022-09-19,POW,9.94,9.94,9.94,9.94,9.94,4186,0.0,1.0
2022-09-20,POW,9.94,9.95,9.94,9.95,9.95,293075,0.0,1.0
2022-09-21,POW,9.98,9.98,9.95,9.95,9.95,196105,0.0,1.0
2022-09-22,POW,9.95,9.95,9.95,9.95,9.95,67,0.0,1.0
2022-09-23,POW,9.9592,9.9592,9.95,9.95,9.95,672,0.0,1.0
2022-09-26,POW,9.95,9.95,9.95,9.95,9.95,2825,0.0,1.0
2022-09-27,POW,9.94,9.94,9.94,9.94,9.94,41546,0.0,1.0
2022-09-28,POW,9.94,9.94,9.94,9.94,9.94,313099,0.0,1.0
2022-09-29,POW,9.95,9.95,9.945,9.95,9.95,100430,0.0,1.0
2022-09-30,POW,9.98,9.98,9.98,9.98,9.98,50819,0.0,1.0
2022-10-03,POW,9.96,9.97,9.96,9.97,9.97,73712,0.0,1.0
2022-10-04,POW,9.97,9.97,9.9684,9.9684,9.9684,226,0.0,1.0
2022-10-05,POW,9.9684,9.9684,9.9684,9.9684,9.9684,5,0.0,1.0
2022-10-06,POW,9.97,9.98,9.97,9.97,9.97,142434,0.0,1.0
2022-10-07,POW,9.97,9.9786,9.97,9.97,9.97,2169,0.0,1.0
2022-10-10,POW,9.97,9.97,9.97,9.97,9.97,0,0.0,1.0
2022-10-11,POW,9.97,9.97,9.97,9.97,9.97,0,0.0,1.0
2022-10-12,POW,9.97,9.97,9.97,9.97,9.97,100,0.0,1.0
2022-10-13,POW,9.97,9.97,9.97,9.97,9.97,78,0.0,1.0
2022-10-14,POW,10.02,10.02,9.97,9.97,9.97,1108,0.0,1.0
2022-10-17,POW,10.03,10.03,9.97,9.97,9.97,370259,0.0,1.0
2022-10-18,POW,9.97,9.97,9.97,9.97,9.97,179,0.0,1.0
2022-10-19,POW,9.99,10.0,9.98,9.99,9.99,62056,0.0,1.0
2022-10-20,POW,10.0,10.0183,10.0,10.0,10.0,247638,0.0,1.0
2022-10-21,POW,9.99,9.99,9.99,9.99,9.99,15613,0.0,1.0
2022-10-24,POW,10.0,10.01,9.98,10.0,10.0,1828710,0.0,1.0
2022-10-25,POW,10.0,10.01,10.0,10.0,10.0,1142,0.0,1.0
2022-10-26,POW,10.03,10.03,10.0,10.0,10.0,4316,0.0,1.0
2022-10-27,POW,10.0,10.0,10.0,10.0,10.0,22,0.0,1.0
2022-10-28,POW,10.0,10.005,9.99,9.99,9.99,39439,0.0,1.0
2022-10-31,POW,9.99,10.0,9.99,10.0,10.0,3431,0.0,1.0
2022-11-01,POW,10.0,10.015,10.0,10.0,10.0,230480,0.0,1.0
2022-11-02,POW,10.0,10.0,10.0,10.0,10.0,4562,0.0,1.0
2022-11-03,POW,10.01,10.03,10.01,10.01,10.01,46684,0.0,1.0
2022-11-04,POW,10.01,10.015,10.01,10.01,10.01,10333,0.0,1.0
2022-11-07,POW,10.01,10.01,10.01,10.01,10.01,4939,0.0,1.0
2022-11-08,POW,10.02,10.02,10.02,10.02,10.02,4056,0.0,1.0
2022-11-09,POW,10.02,10.02,10.02,10.02,10.02,7803,0.0,1.0
2022-11-10,POW,10.02,10.02,10.02,10.02,10.02,108,0.0,1.0
2022-11-11,POW,10.01,10.01,10.01,10.01,10.01,100,0.0,1.0
2022-11-14,POW,10.02,10.02,10.02,10.02,10.02,88386,0.0,1.0
2022-11-15,POW,10.02,10.025,10.02,10.025,10.025,2917,0.0,1.0
2022-11-16,POW,10.02,10.06,10.02,10.02,10.02,571754,0.0,1.0
2022-11-17,POW,10.0305,10.04,10.03,10.03,10.03,246004,0.0,1.0
2022-11-18,POW,10.035,10.045,10.03,10.04,10.04,20143,0.0,1.0
2022-11-21,POW,10.04,10.04,10.04,10.04,10.04,786,0.0,1.0
2022-11-22,POW,10.04,10.05,10.04,10.05,10.05,209304,0.0,1.0
2022-11-23,POW,10.04,10.04,10.04,10.04,10.04,200,0.0,1.0
2022-11-25,POW,10.04,10.04,10.04,10.04,10.04,4794,0.0,1.0
2022-11-28,POW,10.04,10.04,10.04,10.04,10.04,1981,0.0,1.0
2022-11-29,POW,10.05,10.0599,10.05,10.0599,10.0599,25249,0.0,1.0
2022-11-30,POW,10.06,10.07,10.04,10.04,10.04,117347,0.0,1.0
2022-12-01,POW,10.06,10.07,10.06,10.065,10.065,5317,0.0,1.0
2022-12-02,POW,10.065,10.065,10.06,10.06,10.06,300,0.0,1.0
2022-12-05,POW,10.06,10.06,10.06,10.06,10.06,26,0.0,1.0
2022-12-06,POW,10.06,10.06,10.06,10.06,10.06,5,0.0,1.0
2022-12-07,POW,10.05,10.05,10.05,10.05,10.05,36976,0.0,1.0
2022-12-08,POW,10.05,10.05,10.05,10.05,10.05,43,0.0,1.0
2022-12-09,POW,10.07,10.07,10.07,10.07,10.07,295,0.0,1.0
2022-12-12,POW,10.07,10.07,10.07,10.07,10.07,6,0.0,1.0
2022-12-13,POW,10.05,10.0666,10.05,10.0666,10.0666,458,0.0,1.0
2022-12-14,POW,10.0666,10.0666,10.0666,10.0666,10.0666,4,0.0,1.0
2022-12-15,POW,10.075,10.09,10.075,10.08,10.08,11778,0.0,1.0
2022-12-16,POW,10.08,10.09,10.08,10.08,10.08,16457,0.0,1.0
2022-12-19,POW,10.05,10.07,10.05,10.06,10.06,67395,0.0,1.0
2022-12-20,POW,10.075,10.08,10.07,10.08,10.08,39688,0.0,1.0
2022-12-21,POW,10.08,10.085,10.08,10.08,10.08,7593,0.0,1.0
2022-12-22,POW,10.06,10.1,10.06,10.06,10.06,1217,0.0,1.0
2022-12-23,POW,10.0701,10.0701,10.07,10.07,10.07,1079,0.0,1.0
2022-12-27,POW,10.0775,10.09,10.07,10.08,10.08,111091,0.0,1.0
2022-12-28,POW,10.1,10.1,10.09,10.09,10.09,11220,0.0,1.0
2022-12-29,POW,10.09,10.09,10.09,10.09,10.09,906,0.0,1.0
2022-12-30,POW,10.1,10.11,10.09,10.1,10.1,271268,0.0,1.0
2023-01-03,POW,10.09,10.1,10.09,10.1,10.1,5013,0.0,1.0
2023-01-04,POW,10.1,10.1,10.1,10.1,10.1,110,0.0,1.0
2023-01-05,POW,10.11,10.11,10.11,10.11,10.11,56297,0.0,1.0
2023-01-06,POW,10.11,10.12,10.11,10.11,10.11,54532,0.0,1.0
2023-01-09,POW,10.115,10.13,10.115,10.12,10.12,17675,0.0,1.0
2023-01-10,POW,10.12,10.12,10.12,10.12,10.12,8,0.0,1.0
2023-01-11,POW,10.12,10.125,10.12,10.125,10.125,16878,0.0,1.0
2023-01-12,POW,10.125,10.125,10.125,10.125,10.125,667,0.0,1.0
2025-10-28,POW,20.05,20.3,19.9928,20.2665,20.2665,42184,0.0,1.0
2025-10-29,POW,20.3,20.71,20.22,20.4967,20.4967,21477,0.0,1.0
2025-10-30,POW,20.6,20.66,20.2247,20.2247,20.2247,25976,0.0,1.0
2025-10-31,POW,20.01,20.61,20.01,20.3354,20.3354,33333,0.0,1.0
2025-11-03,POW,20.392,20.86,20.3195,20.81,20.81,29575,0.0,1.0
2025-11-04,POW,21.36,21.36,20.167,20.3581,20.3581,25316,0.0,1.0
2025-11-05,POW,20.9,20.9,20.435,20.57,20.57,14513,0.0,1.0
2025-11-06,POW,20.483,20.56,20.26,20.3476,20.3476,12851,0.0,1.0
2025-11-07,POW,20.14,20.14,19.7621,20.14,20.14,6395,0.0,1.0
2025-11-10,POW,20.85,20.86,20.24,20.4526,20.4526,20067,0.0,1.0
2025-11-11,POW,20.3537,20.44,20.2,20.409,20.409,7369,0.0,1.0
2025-11-12,POW,20.52,20.52,20.2961,20.3653,20.3653,13276,0.0,1.0
2025-11-13,POW,20.6,20.6,19.77,19.94,19.94,18285,0.0,1.0
2025-11-14,POW,19.62,20.14,19.455,19.95,19.95,8399,0.0,1.0
2025-11-17,POW,19.94,20.1,19.615,19.724,19.724,21746,0.0,1.0
2025-11-18,POW,19.53,19.77,19.451,19.65,19.65,9930,0.0,1.0
2025-11-19,POW,19.8,19.86,19.5402,19.6363,19.6363,3662,0.0,1.0
2025-11-20,POW,19.8,20.06,19.256,19.256,19.256,3466,0.0,1.0
2025-11-21,POW,19.11,19.18,18.72,19.1109,19.1109,13945,0.0,1.0
2025-11-24,POW,19.05,19.3992,19.05,19.3218,19.3218,4178,0.0,1.0
2025-11-25,POW,19.49,19.49,19.31,19.4583,19.4583,2288,0.0,1.0
2025-11-26,POW,19.6684,19.88,19.6684,19.86,19.86,4320,0.0,1.0
2025-11-28,POW,19.875,19.9833,19.875,19.9833,19.9833,1799,0.0,1.0
2025-12-01,POW,20.75,20.75,19.6051,19.6051,19.6051,11427,0.0,1.0
2025-12-02,POW,19.79,20.7899,19.79,19.86,19.86,5759,0.0,1.0
2025-12-03,POW,19.73,19.7859,19.63,19.7859,19.7859,3554,0.0,1.0
2025-12-04,POW,19.79,20.34,19.79,20.1688,20.1688,10827,0.0,1.0
2025-12-05,POW,20.26,20.26,20.1195,20.1412,20.1412,5614,0.0,1.0
2025-12-08,POW,20.2111,20.2325,20.06,20.2325,20.2325,5360,0.0,1.0
2025-12-09,POW,20.22,20.34,20.057,20.057,20.057,20327,0.0,1.0
2025-12-10,POW,20.24,20.48,20.1306,20.4091,20.4091,2242,0.0,1.0
2025-12-11,POW,20.27,20.49,20.1715,20.4764,20.4764,2096,0.0,1.0
2025-12-12,POW,20.97,20.97,19.28,19.8718,19.8718,13083,0.0,1.0
2025-12-15,POW,20.26,20.26,19.64,20.1368,20.1368,17614,0.0,1.0
2025-12-16,POW,19.87,19.87,19.61,19.7379,19.7379,11286,0.0,1.0
2025-12-17,POW,19.68,19.68,19.24,19.2759,19.2759,1787,0.0,1.0
2025-12-18,POW,19.53,19.615,19.428,19.4916,19.4916,3600,0.0,1.0
2025-12-19,POW,19.71,19.72,19.6672,19.6672,19.6672,2232,0.0,1.0
2025-12-22,POW,19.95,19.95,19.67,19.821,19.821,1800,0.0,1.0
2025-12-23,POW,19.75,20.0,19.7203,19.868,19.868,7144,0.0,1.0
2025-12-24,POW,19.865,19.92,19.83,19.8933,19.8933,1980,0.0,1.0
2025-12-26,POW,20.1,20.1,19.84,19.8741,19.8741,2842,0.0,1.0
