date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-05-01,AFJK,11.0299,11.0299,11.0299,11.0299,11.0299,0,0.0,1.0
2025-05-02,AFJK,11.0299,11.0299,11.0299,11.0299,11.0299,1,0.0,1.0
2025-05-05,AFJK,11.0,11.2,10.98,10.98,10.98,25287,0.0,1.0
2025-05-06,AFJK,11.0,11.0,11.0,11.0,11.0,450,0.0,1.0
2025-05-07,AFJK,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-05-08,AFJK,11.0,11.0,11.0,11.0,11.0,306,0.0,1.0
2025-05-09,AFJK,10.99,11.03,10.99,11.03,11.03,9414,0.0,1.0
2025-05-12,AFJK,11.03,11.03,11.03,11.03,11.03,13,0.0,1.0
2025-05-13,AFJK,11.03,11.03,11.03,11.03,11.03,2,0.0,1.0
2025-05-14,AFJK,11.03,11.03,11.03,11.03,11.03,4661,0.0,1.0
2025-05-15,AFJK,11.09,11.09,11.09,11.09,11.09,174961,0.0,1.0
2025-05-16,AFJK,11.15,11.15,11.14,11.15,11.15,17273,0.0,1.0
2025-05-19,AFJK,11.14,11.16,11.13,11.13,11.13,7394,0.0,1.0
2025-05-20,AFJK,11.2,11.2,11.2,11.2,11.2,542,0.0,1.0
2025-05-21,AFJK,11.2,11.2,11.2,11.2,11.2,72,0.0,1.0
2025-05-22,AFJK,11.15,11.15,11.15,11.15,11.15,1461,0.0,1.0
2025-05-23,AFJK,11.15,11.15,11.15,11.15,11.15,10,0.0,1.0
2025-05-27,AFJK,11.17,11.17,11.17,11.17,11.17,20006,0.0,1.0
2025-05-28,AFJK,11.17,11.17,11.17,11.17,11.17,8,0.0,1.0
2025-05-29,AFJK,11.16,11.16,11.15,11.15,11.15,2737,0.0,1.0
2025-05-30,AFJK,11.1,11.16,11.1,11.135,11.135,34417,0.0,1.0
2025-06-02,AFJK,11.135,11.135,11.135,11.135,11.135,3,0.0,1.0
2025-06-03,AFJK,11.135,11.135,11.135,11.135,11.135,5,0.0,1.0
2025-06-04,AFJK,11.135,11.135,11.135,11.135,11.135,0,0.0,1.0
2025-06-05,AFJK,11.15,11.15,11.15,11.15,11.15,2587,0.0,1.0
2025-06-06,AFJK,11.15,11.15,11.15,11.15,11.15,0,0.0,1.0
2025-06-09,AFJK,11.15,11.15,11.15,11.15,11.15,91,0.0,1.0
2025-06-10,AFJK,11.15,11.15,11.15,11.15,11.15,0,0.0,1.0
2025-06-11,AFJK,11.15,11.15,11.15,11.15,11.15,0,0.0,1.0
2025-06-12,AFJK,11.15,11.15,11.15,11.15,11.15,0,0.0,1.0
2025-06-13,AFJK,11.15,11.15,11.15,11.15,11.15,0,0.0,1.0
2025-06-16,AFJK,11.15,11.18,11.13,11.17,11.17,30256,0.0,1.0
2025-06-17,AFJK,11.18,11.18,11.18,11.18,11.18,1127,0.0,1.0
2025-06-18,AFJK,11.18,11.18,11.18,11.18,11.18,7,0.0,1.0
2025-06-20,AFJK,11.2,11.2,11.2,11.2,11.2,803,0.0,1.0
2025-06-23,AFJK,11.2,11.2,11.2,11.2,11.2,5,0.0,1.0
2025-06-24,AFJK,11.2,11.2,11.2,11.2,11.2,4,0.0,1.0
2025-06-25,AFJK,11.2,11.2,11.2,11.2,11.2,3,0.0,1.0
2025-06-26,AFJK,11.15,11.15,11.15,11.15,11.15,183,0.0,1.0
2025-06-27,AFJK,11.15,11.15,11.15,11.15,11.15,15,0.0,1.0
2025-06-30,AFJK,11.15,11.15,11.15,11.15,11.15,16,0.0,1.0
2025-07-01,AFJK,11.15,11.15,11.15,11.15,11.15,0,0.0,1.0
2025-07-02,AFJK,11.15,11.15,11.15,11.15,11.15,0,0.0,1.0
2025-07-03,AFJK,11.15,11.15,11.15,11.15,11.15,0,0.0,1.0
2025-07-07,AFJK,11.1,11.1,11.1,11.1,11.1,2409,0.0,1.0
2025-07-08,AFJK,11.1,11.1,11.1,11.1,11.1,82,0.0,1.0
2025-07-09,AFJK,11.1,11.1,11.1,11.1,11.1,72,0.0,1.0
2025-07-10,AFJK,11.16,11.16,11.16,11.16,11.16,50048,0.0,1.0
2025-07-11,AFJK,11.16,11.16,11.16,11.16,11.16,58,0.0,1.0
2025-07-14,AFJK,11.16,11.16,11.16,11.16,11.16,37,0.0,1.0
2025-07-15,AFJK,11.16,11.16,11.16,11.16,11.16,9,0.0,1.0
2025-07-16,AFJK,11.15,11.15,11.15,11.15,11.15,4261,0.0,1.0
2025-07-17,AFJK,11.15,11.15,11.15,11.15,11.15,27,0.0,1.0
2025-07-18,AFJK,11.15,11.15,11.15,11.15,11.15,2,0.0,1.0
2025-07-21,AFJK,11.15,11.15,11.15,11.15,11.15,0,0.0,1.0
2025-07-22,AFJK,11.15,11.15,11.15,11.15,11.15,0,0.0,1.0
2025-07-23,AFJK,11.18,11.25,11.17,11.25,11.25,26235,0.0,1.0
2025-07-24,AFJK,11.25,11.25,11.25,11.25,11.25,1,0.0,1.0
2025-07-25,AFJK,11.18,11.18,11.17,11.17,11.17,1510,0.0,1.0
2025-07-28,AFJK,11.29,11.29,11.29,11.29,11.29,269,0.0,1.0
2025-07-29,AFJK,11.29,11.29,11.29,11.29,11.29,15,0.0,1.0
2025-07-30,AFJK,11.3,11.3,11.3,11.3,11.3,111,0.0,1.0
2025-07-31,AFJK,11.3,11.3,11.3,11.3,11.3,16,0.0,1.0
2025-08-01,AFJK,11.3,11.3,11.3,11.3,11.3,16,0.0,1.0
2025-08-04,AFJK,11.17,11.17,11.17,11.17,11.17,304,0.0,1.0
2025-08-05,AFJK,11.17,11.17,11.17,11.17,11.17,5,0.0,1.0
2025-08-06,AFJK,11.21,11.21,11.21,11.21,11.21,258,0.0,1.0
2025-08-07,AFJK,11.21,11.21,11.21,11.21,11.21,63,0.0,1.0
2025-08-08,AFJK,11.21,11.21,11.21,11.21,11.21,0,0.0,1.0
2025-08-11,AFJK,11.21,11.21,11.21,11.21,11.21,50,0.0,1.0
2025-08-12,AFJK,11.21,11.21,11.21,11.21,11.21,46,0.0,1.0
2025-08-13,AFJK,11.21,11.21,11.21,11.21,11.21,11,0.0,1.0
2025-08-14,AFJK,11.21,11.21,11.21,11.21,11.21,1,0.0,1.0
2025-08-15,AFJK,11.21,11.21,11.21,11.21,11.21,0,0.0,1.0
2025-08-18,AFJK,11.21,11.21,11.21,11.21,11.21,296,0.0,1.0
2025-08-19,AFJK,11.21,11.21,11.21,11.21,11.21,0,0.0,1.0
2025-08-20,AFJK,11.21,11.21,11.21,11.21,11.21,4,0.0,1.0
2025-08-21,AFJK,11.3,11.3,11.3,11.3,11.3,959,0.0,1.0
2025-08-22,AFJK,11.25,11.25,11.25,11.25,11.25,10131,0.0,1.0
2025-08-25,AFJK,11.25,11.25,11.25,11.25,11.25,150,0.0,1.0
2025-08-26,AFJK,11.25,11.25,11.25,11.25,11.25,87,0.0,1.0
2025-08-27,AFJK,11.27,11.3,11.27,11.3,11.3,1153,0.0,1.0
2025-08-28,AFJK,11.3,11.3,11.3,11.3,11.3,31,0.0,1.0
2025-08-29,AFJK,11.3,11.3,11.3,11.3,11.3,4,0.0,1.0
2025-09-02,AFJK,11.3,11.3,11.3,11.3,11.3,8,0.0,1.0
2025-09-03,AFJK,11.28,11.28,11.28,11.28,11.28,25000,0.0,1.0
2025-09-04,AFJK,11.25,11.25,11.25,11.25,11.25,19450,0.0,1.0
2025-09-05,AFJK,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2025-09-08,AFJK,11.25,11.25,11.25,11.25,11.25,4,0.0,1.0
2025-09-09,AFJK,11.25,11.25,11.25,11.25,11.25,1,0.0,1.0
2025-09-10,AFJK,11.25,11.25,11.25,11.25,11.25,4,0.0,1.0
2025-09-11,AFJK,11.25,11.25,11.25,11.25,11.25,2,0.0,1.0
2025-09-12,AFJK,11.275,11.3,11.275,11.3,11.3,6110,0.0,1.0
2025-09-15,AFJK,11.3,11.3,11.3,11.3,11.3,3,0.0,1.0
2025-09-16,AFJK,11.32,11.33,11.32,11.33,11.33,37493,0.0,1.0
2025-09-17,AFJK,11.32,11.32,11.32,11.32,11.32,349,0.0,1.0
2025-09-18,AFJK,11.32,11.32,11.32,11.32,11.32,5,0.0,1.0
2025-09-19,AFJK,11.32,11.32,11.32,11.32,11.32,192,0.0,1.0
2025-09-22,AFJK,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2025-09-23,AFJK,11.32,11.32,11.32,11.32,11.32,2,0.0,1.0
2025-09-24,AFJK,11.32,11.32,11.32,11.32,11.32,6,0.0,1.0
2025-09-25,AFJK,11.32,11.32,11.32,11.32,11.32,3,0.0,1.0
2025-09-26,AFJK,11.32,11.32,11.32,11.32,11.32,48,0.0,1.0
2025-09-29,AFJK,11.32,11.32,11.32,11.32,11.32,82,0.0,1.0
2025-09-30,AFJK,11.32,11.32,11.32,11.32,11.32,113,0.0,1.0
2025-10-01,AFJK,11.335,11.34,11.335,11.34,11.34,1099,0.0,1.0
2025-10-02,AFJK,11.34,11.34,11.34,11.34,11.34,34,0.0,1.0
2025-10-03,AFJK,11.3,11.33,11.3,11.33,11.33,1348,0.0,1.0
2025-10-06,AFJK,11.33,11.33,11.33,11.33,11.33,4,0.0,1.0
2025-10-07,AFJK,11.33,11.33,11.33,11.33,11.33,0,0.0,1.0
2025-10-08,AFJK,11.33,11.33,11.33,11.33,11.33,7,0.0,1.0
2025-10-09,AFJK,11.33,11.35,11.33,11.35,11.35,30107,0.0,1.0
2025-10-10,AFJK,11.35,11.35,11.35,11.35,11.35,3,0.0,1.0
2025-10-13,AFJK,11.3755,11.4,11.33,11.4,11.4,10720,0.0,1.0
2025-10-14,AFJK,11.49,11.49,11.43,11.43,11.43,3104,0.0,1.0
2025-10-15,AFJK,11.44,11.45,11.4,11.4,11.4,5504,0.0,1.0
2025-10-16,AFJK,11.4,11.4,11.4,11.4,11.4,30,0.0,1.0
2025-10-17,AFJK,11.4,11.4,11.4,11.4,11.4,1374,0.0,1.0
2025-10-20,AFJK,11.4,11.4,11.4,11.4,11.4,3,0.0,1.0
2025-10-21,AFJK,11.4,11.4,11.4,11.4,11.4,13,0.0,1.0
2025-10-22,AFJK,11.4,11.4,11.4,11.4,11.4,25114,0.0,1.0
2025-10-23,AFJK,11.3,11.33,11.3,11.33,11.33,1007,0.0,1.0
2025-10-24,AFJK,11.33,11.33,11.33,11.33,11.33,20,0.0,1.0
2025-10-27,AFJK,11.33,11.33,11.33,11.33,11.33,124,0.0,1.0
2025-10-28,AFJK,11.33,11.33,11.33,11.33,11.33,15,0.0,1.0
2025-10-29,AFJK,11.39,11.45,11.39,11.45,11.45,667,0.0,1.0
2025-10-30,AFJK,11.45,11.45,11.45,11.45,11.45,1,0.0,1.0
2025-10-31,AFJK,11.45,11.45,11.44,11.44,11.44,997,0.0,1.0
2025-11-03,AFJK,11.3037,11.3037,11.3037,11.3037,11.3037,306,0.0,1.0
2025-11-04,AFJK,11.47,11.5,10.2,11.1,11.1,2192,0.0,1.0
2025-11-05,AFJK,11.99,14.01,11.4,13.55,13.55,5201,0.0,1.0
2025-11-06,AFJK,15.0,41.8,14.61,21.8,21.8,245676,0.0,1.0
2025-11-07,AFJK,14.9,16.26,12.0,12.5,12.5,50118,0.0,1.0
2025-11-10,AFJK,11.59,13.56,11.145,11.4,11.4,26730,0.0,1.0
2025-11-11,AFJK,12.85,19.0,11.0001,12.2,12.2,132485,0.0,1.0
2025-11-12,AFJK,13.97,14.4,12.02,12.609,12.609,38414,0.0,1.0
2025-11-13,AFJK,12.81,12.98,11.5,12.08,12.08,28622,0.0,1.0
2025-11-14,AFJK,10.5,12.25,9.6,11.7,11.7,30607,0.0,1.0
2025-11-17,AFJK,11.3,11.6,10.8,11.01,11.01,6536,0.0,1.0
2025-11-18,AFJK,10.7,11.15,10.09,10.52,10.52,7560,0.0,1.0
2025-11-19,AFJK,10.21,11.0,9.71,10.39,10.39,23503,0.0,1.0
2025-11-20,AFJK,10.0,10.305,9.5,9.81,9.81,8539,0.0,1.0
2025-11-21,AFJK,10.51,10.51,10.0501,10.0501,10.0501,5182,0.0,1.0
2025-11-24,AFJK,9.985,10.1,9.61,10.1,10.1,4780,0.0,1.0
2025-11-25,AFJK,10.86,11.82,10.44,11.32,11.32,7505,0.0,1.0
2025-11-26,AFJK,12.2,12.2,11.02,11.7,11.7,3214,0.0,1.0
2025-11-28,AFJK,11.7,11.7,10.65,10.65,10.65,12996,0.0,1.0
2025-12-01,AFJK,11.2,11.2,8.93,9.12,9.12,12546,0.0,1.0
2025-12-02,AFJK,9.0,9.0,8.96,9.0,9.0,2426,0.0,1.0
2025-12-03,AFJK,8.99,8.99,8.13,8.18,8.18,3242,0.0,1.0
2025-12-04,AFJK,8.01,8.0225,6.75,8.0225,8.0225,3622,0.0,1.0
2025-12-05,AFJK,8.0,8.0,8.0,8.0,8.0,765,0.0,1.0
2025-12-08,AFJK,8.0,8.0,8.0,8.0,8.0,927,0.0,1.0
2025-12-09,AFJK,9.68,98.15,9.3765,88.5,88.5,6413484,0.0,1.0
2025-12-10,AFJK,43.78,54.0,31.305,34.72,34.72,484359,0.0,1.0
2025-12-11,AFJK,30.01,57.2,30.01,35.85,35.85,340303,0.0,1.0
2025-12-12,AFJK,34.67,40.0,29.67,29.67,29.67,56892,0.0,1.0
2025-12-15,AFJK,29.55,34.0,24.0,30.51,30.51,56003,0.0,1.0
2025-12-16,AFJK,26.09,29.56,25.052,26.96,26.96,37511,0.0,1.0
2025-12-17,AFJK,24.04,26.5,24.0,26.01,26.01,10631,0.0,1.0
2025-12-18,AFJK,25.77,81.9999,22.03,52.23,52.23,977543,0.0,1.0
2025-12-19,AFJK,51.4774,51.4999,36.03,36.03,36.03,121141,0.0,1.0
2025-12-22,AFJK,34.48,38.55,31.71,32.01,32.01,55706,0.0,1.0
2025-12-23,AFJK,30.94,78.41,30.94,44.01,44.01,871192,0.0,1.0
2025-12-24,AFJK,50.0,69.45,48.0,48.0,48.0,419971,0.0,1.0
2025-12-26,AFJK,62.56,62.56,43.0,44.02,44.02,194692,0.0,1.0
