date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-03-31,AEAE,10.375,10.375,10.375,10.375,10.375,149800,0.0,1.0
2023-04-03,AEAE,10.375,10.375,10.37,10.37,10.37,156801,0.0,1.0
2023-04-04,AEAE,10.375,10.38,10.375,10.38,10.38,17104,0.0,1.0
2023-04-05,AEAE,10.385,10.385,10.37,10.37,10.37,18264,0.0,1.0
2023-04-06,AEAE,10.39,10.41,10.37,10.37,10.37,36809,0.0,1.0
2023-04-10,AEAE,10.37,10.39,10.37,10.37,10.37,31788,0.0,1.0
2023-04-11,AEAE,10.37,10.37,10.37,10.37,10.37,26680,0.0,1.0
2023-04-12,AEAE,10.37,10.37,10.37,10.37,10.37,60,0.0,1.0
2023-04-13,AEAE,10.38,10.38,10.38,10.38,10.38,291,0.0,1.0
2023-04-14,AEAE,10.38,10.38,10.38,10.38,10.38,2,0.0,1.0
2023-04-17,AEAE,10.4,10.4,10.37,10.37,10.37,621816,0.0,1.0
2023-04-18,AEAE,10.37,10.37,10.37,10.37,10.37,7640,0.0,1.0
2023-04-19,AEAE,10.38,10.38,10.38,10.38,10.38,106032,0.0,1.0
2023-04-20,AEAE,10.4,10.4,10.37,10.39,10.39,861428,0.0,1.0
2023-04-21,AEAE,10.38,10.39,10.37,10.39,10.39,60758,0.0,1.0
2023-04-24,AEAE,10.2498,10.4692,10.2498,10.33,10.33,54190,0.0,1.0
2023-04-25,AEAE,10.4,10.4,10.32,10.33,10.33,12666,0.0,1.0
2023-04-26,AEAE,10.8,10.8,10.33,10.33,10.33,2508,0.0,1.0
2023-04-27,AEAE,10.46,10.46,10.25,10.27,10.27,510067,0.0,1.0
2023-04-28,AEAE,10.39,10.41,10.26,10.26,10.26,4086,0.0,1.0
2023-05-01,AEAE,10.25,10.3301,10.2144,10.3,10.3,8524,0.0,1.0
2023-05-02,AEAE,10.16,10.26,10.16,10.26,10.26,7922,0.0,1.0
2023-05-03,AEAE,10.3,10.3,10.29,10.3,10.3,8245,0.0,1.0
2023-05-04,AEAE,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2023-05-05,AEAE,10.33,10.33,10.33,10.33,10.33,301,0.0,1.0
2023-05-08,AEAE,10.33,10.33,10.33,10.33,10.33,0,0.0,1.0
2023-05-09,AEAE,10.33,10.33,10.33,10.33,10.33,0,0.0,1.0
2023-05-10,AEAE,10.33,10.33,10.33,10.33,10.33,2,0.0,1.0
2023-05-11,AEAE,10.33,10.33,10.33,10.33,10.33,0,0.0,1.0
2023-05-12,AEAE,10.33,10.33,10.33,10.33,10.33,0,0.0,1.0
2023-05-15,AEAE,10.33,10.33,10.33,10.33,10.33,0,0.0,1.0
2023-05-16,AEAE,10.33,10.33,10.33,10.33,10.33,0,0.0,1.0
2023-05-17,AEAE,10.2714,10.2714,10.2714,10.2714,10.2714,134,0.0,1.0
2023-05-18,AEAE,10.2714,10.2714,10.2714,10.2714,10.2714,0,0.0,1.0
2023-05-19,AEAE,10.31,10.31,10.31,10.31,10.31,145,0.0,1.0
2023-05-22,AEAE,10.31,10.31,10.31,10.31,10.31,5,0.0,1.0
2023-05-23,AEAE,10.31,10.31,10.31,10.31,10.31,0,0.0,1.0
2023-05-24,AEAE,10.31,10.31,10.31,10.31,10.31,0,0.0,1.0
2023-05-25,AEAE,10.31,10.31,10.31,10.31,10.31,1,0.0,1.0
2023-05-26,AEAE,10.31,10.31,10.31,10.31,10.31,0,0.0,1.0
2023-05-30,AEAE,10.31,10.31,10.31,10.31,10.31,0,0.0,1.0
2023-05-31,AEAE,10.31,10.31,10.31,10.31,10.31,0,0.0,1.0
2023-06-01,AEAE,10.31,10.31,10.31,10.31,10.31,1,0.0,1.0
2023-06-02,AEAE,10.33,10.65,10.32,10.33,10.33,9981,0.0,1.0
2023-06-05,AEAE,10.48,10.48,10.365,10.4,10.4,2540,0.0,1.0
2023-06-06,AEAE,10.34,10.34,10.335,10.34,10.34,941,0.0,1.0
2023-06-07,AEAE,10.34,10.35,10.33,10.33,10.33,1055,0.0,1.0
2023-06-08,AEAE,10.4028,10.4501,10.32,10.32,10.32,5114,0.0,1.0
2023-06-09,AEAE,10.32,10.32,10.32,10.32,10.32,0,0.0,1.0
2023-06-12,AEAE,10.32,10.32,10.27,10.27,10.27,1172,0.0,1.0
2023-06-13,AEAE,10.27,10.27,10.27,10.27,10.27,50,0.0,1.0
2023-06-14,AEAE,10.27,10.27,10.27,10.27,10.27,50,0.0,1.0
2023-06-15,AEAE,10.27,10.27,10.27,10.27,10.27,35,0.0,1.0
2023-06-16,AEAE,10.27,10.27,10.27,10.27,10.27,123,0.0,1.0
2023-06-20,AEAE,10.31,10.32,10.27,10.32,10.32,36079,0.0,1.0
2023-06-21,AEAE,10.35,10.35,10.325,10.325,10.325,1414,0.0,1.0
2023-06-22,AEAE,10.325,10.325,10.325,10.325,10.325,3,0.0,1.0
2023-06-23,AEAE,10.325,10.325,10.325,10.325,10.325,22,0.0,1.0
2023-06-26,AEAE,10.34,10.34,10.335,10.34,10.34,2912,0.0,1.0
2023-06-27,AEAE,10.34,10.34,10.34,10.34,10.34,6201,0.0,1.0
2023-06-28,AEAE,10.35,10.35,10.35,10.35,10.35,3284,0.0,1.0
2023-06-29,AEAE,10.35,10.35,10.35,10.35,10.35,52,0.0,1.0
2023-06-30,AEAE,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2023-07-03,AEAE,10.4,10.4,10.4,10.4,10.4,101,0.0,1.0
2023-07-05,AEAE,10.4,10.4,10.4,10.4,10.4,25,0.0,1.0
2023-07-06,AEAE,10.4,10.4,10.4,10.4,10.4,0,0.0,1.0
2023-07-07,AEAE,10.4,10.4,10.4,10.4,10.4,6,0.0,1.0
2023-07-10,AEAE,10.4,10.4,10.4,10.4,10.4,4,0.0,1.0
2023-07-11,AEAE,10.4,10.4,10.4,10.4,10.4,0,0.0,1.0
2023-07-12,AEAE,10.4,10.4,10.4,10.4,10.4,102,0.0,1.0
2023-07-13,AEAE,10.4,10.4,10.4,10.4,10.4,48,0.0,1.0
2023-07-14,AEAE,10.4,10.4,10.4,10.4,10.4,0,0.0,1.0
2023-07-17,AEAE,10.4,10.4,10.4,10.4,10.4,0,0.0,1.0
2023-07-18,AEAE,10.4,10.4,10.4,10.4,10.4,0,0.0,1.0
2023-07-19,AEAE,10.4,10.4,10.4,10.4,10.4,1468,0.0,1.0
2023-07-20,AEAE,10.42,10.42,10.42,10.42,10.42,300,0.0,1.0
2023-07-21,AEAE,10.42,10.42,10.3998,10.4,10.4,1863,0.0,1.0
2023-07-24,AEAE,10.41,10.41,10.41,10.41,10.41,220,0.0,1.0
2023-07-25,AEAE,10.41,10.41,10.41,10.41,10.41,35,0.0,1.0
2023-07-26,AEAE,10.41,10.41,10.41,10.41,10.41,0,0.0,1.0
2023-07-27,AEAE,10.41,10.41,10.41,10.41,10.41,0,0.0,1.0
2023-07-28,AEAE,10.42,10.42,10.42,10.42,10.42,300,0.0,1.0
2023-07-31,AEAE,10.42,10.42,10.42,10.42,10.42,516,0.0,1.0
2023-08-01,AEAE,10.42,10.42,10.42,10.42,10.42,510,0.0,1.0
2023-08-02,AEAE,10.42,10.42,10.42,10.42,10.42,100,0.0,1.0
2023-08-03,AEAE,10.43,10.43,10.43,10.43,10.43,405,0.0,1.0
2023-08-04,AEAE,10.43,10.43,10.42,10.42,10.42,605,0.0,1.0
2023-08-07,AEAE,10.42,10.42,10.42,10.42,10.42,2,0.0,1.0
2023-08-08,AEAE,10.42,10.42,10.42,10.42,10.42,0,0.0,1.0
2023-08-09,AEAE,10.43,11.46,10.43,10.68,10.68,317812,0.0,1.0
2023-08-10,AEAE,10.9,11.86,10.51,10.7,10.7,18016,0.0,1.0
2023-08-11,AEAE,10.7,10.7,10.7,10.7,10.7,31,0.0,1.0
2023-08-14,AEAE,10.7,10.7,10.7,10.7,10.7,289,0.0,1.0
2023-08-15,AEAE,10.96,10.96,10.46,10.46,10.46,3728,0.0,1.0
2023-08-16,AEAE,10.46,10.46,10.46,10.46,10.46,21,0.0,1.0
2023-08-17,AEAE,10.46,10.46,10.46,10.46,10.46,0,0.0,1.0
2023-08-18,AEAE,10.46,10.46,10.46,10.46,10.46,0,0.0,1.0
2023-08-21,AEAE,10.46,10.46,10.46,10.46,10.46,0,0.0,1.0
2023-08-22,AEAE,10.46,10.46,10.46,10.46,10.46,1,0.0,1.0
2023-08-23,AEAE,10.46,10.49,10.46,10.48,10.48,521,0.0,1.0
2023-08-24,AEAE,10.6,10.6,10.53,10.6,10.6,3211,0.0,1.0
2023-08-25,AEAE,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2023-08-28,AEAE,10.47,10.53,10.44,10.44,10.44,2935,0.0,1.0
2023-08-29,AEAE,10.44,10.5,10.44,10.5,10.5,2482,0.0,1.0
2023-08-30,AEAE,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2023-08-31,AEAE,10.5,10.5,10.5,10.5,10.5,2,0.0,1.0
2023-09-01,AEAE,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2023-09-05,AEAE,10.5,10.5,10.5,10.5,10.5,1,0.0,1.0
2023-09-06,AEAE,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2023-09-07,AEAE,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2023-09-08,AEAE,10.45,10.45,10.45,10.45,10.45,182,0.0,1.0
2023-09-11,AEAE,10.45,10.45,10.45,10.45,10.45,4,0.0,1.0
2023-09-12,AEAE,10.46,10.46,10.46,10.46,10.46,133,0.0,1.0
2023-09-13,AEAE,10.46,10.46,10.46,10.46,10.46,0,0.0,1.0
2023-09-14,AEAE,10.6,10.6,10.6,10.6,10.6,5041,0.0,1.0
2023-09-15,AEAE,10.49,10.49,10.49,10.49,10.49,183,0.0,1.0
2023-09-18,AEAE,10.46,10.46,10.46,10.46,10.46,200,0.0,1.0
2023-09-19,AEAE,10.6,10.6,10.46,10.53,10.53,7100,0.0,1.0
2023-09-20,AEAE,10.63,10.64,10.62,10.64,10.64,802,0.0,1.0
2023-09-21,AEAE,10.55,10.76,10.55,10.64,10.64,791,0.0,1.0
2023-09-22,AEAE,10.5,10.5,10.5,10.5,10.5,154,0.0,1.0
2023-09-25,AEAE,10.5,10.5,10.5,10.5,10.5,1,0.0,1.0
2023-09-26,AEAE,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2023-09-27,AEAE,10.5,10.5,10.5,10.5,10.5,156,0.0,1.0
2023-09-28,AEAE,10.5,10.5,10.5,10.5,10.5,86,0.0,1.0
2023-09-29,AEAE,10.5,10.5,10.5,10.5,10.5,21,0.0,1.0
2023-10-02,AEAE,10.51,10.51,10.51,10.51,10.51,184,0.0,1.0
2023-10-03,AEAE,10.51,10.51,10.51,10.51,10.51,100,0.0,1.0
2023-10-04,AEAE,10.51,10.51,10.51,10.51,10.51,49,0.0,1.0
2023-10-05,AEAE,10.51,10.51,10.51,10.51,10.51,1,0.0,1.0
2023-10-06,AEAE,10.61,10.61,10.61,10.61,10.61,385,0.0,1.0
2023-10-09,AEAE,10.61,10.61,10.61,10.61,10.61,3,0.0,1.0
2023-10-10,AEAE,10.61,10.61,10.61,10.61,10.61,3,0.0,1.0
2023-10-11,AEAE,10.61,10.61,10.61,10.61,10.61,167,0.0,1.0
2023-10-12,AEAE,10.61,10.61,10.61,10.61,10.61,585,0.0,1.0
2023-10-13,AEAE,10.61,10.61,10.61,10.61,10.61,185,0.0,1.0
2023-10-16,AEAE,10.61,10.61,10.51,10.59,10.59,1922,0.0,1.0
2023-10-17,AEAE,10.56,10.56,10.535,10.56,10.56,12725,0.0,1.0
2023-10-18,AEAE,10.56,10.56,10.56,10.56,10.56,176,0.0,1.0
2023-10-19,AEAE,10.56,10.56,10.56,10.56,10.56,133,0.0,1.0
2023-10-20,AEAE,10.56,10.56,10.56,10.56,10.56,3,0.0,1.0
2023-10-23,AEAE,10.56,10.56,10.51,10.52,10.52,68052,0.0,1.0
2023-10-24,AEAE,10.53,10.54,10.53,10.54,10.54,12173,0.0,1.0
2023-10-25,AEAE,10.53,10.53,10.53,10.53,10.53,715,0.0,1.0
2023-10-26,AEAE,10.54,10.54,10.52,10.521,10.521,743,0.0,1.0
2023-10-27,AEAE,10.521,10.521,10.521,10.521,10.521,13,0.0,1.0
2023-10-30,AEAE,10.52,10.52,10.52,10.52,10.52,250,0.0,1.0
2023-10-31,AEAE,10.52,10.52,10.52,10.52,10.52,3,0.0,1.0
2023-11-01,AEAE,10.52,10.52,10.52,10.52,10.52,1,0.0,1.0
2023-11-02,AEAE,10.52,10.52,10.52,10.52,10.52,1,0.0,1.0
2023-11-03,AEAE,10.5384,10.6944,10.538,10.67,10.67,302410,0.0,1.0
2023-11-06,AEAE,10.66,10.66,10.5898,10.63,10.63,49185,0.0,1.0
2023-11-07,AEAE,10.65,10.65,10.6,10.63,10.63,13727,0.0,1.0
2023-11-08,AEAE,10.63,10.65,10.63,10.63,10.63,273558,0.0,1.0
2023-11-09,AEAE,10.63,10.64,10.63,10.64,10.64,3238,0.0,1.0
2023-11-10,AEAE,10.65,10.68,10.65,10.66,10.66,9452,0.0,1.0
2023-11-13,AEAE,10.66,10.66,10.66,10.66,10.66,5,0.0,1.0
2023-11-14,AEAE,10.68,10.73,10.68,10.7001,10.7001,12421,0.0,1.0
2023-11-15,AEAE,10.7252,10.73,10.7,10.7,10.7,2778,0.0,1.0
2023-11-16,AEAE,10.7264,10.73,10.7264,10.73,10.73,7135,0.0,1.0
2023-11-17,AEAE,10.75,10.75,10.75,10.75,10.75,501,0.0,1.0
2023-11-20,AEAE,10.75,10.75,10.75,10.75,10.75,202,0.0,1.0
2023-11-21,AEAE,10.71,10.72,10.7,10.71,10.71,1006,0.0,1.0
2023-11-22,AEAE,10.76,10.77,10.76,10.77,10.77,2141,0.0,1.0
2023-11-24,AEAE,10.77,10.77,10.77,10.77,10.77,8,0.0,1.0
2023-11-27,AEAE,10.77,10.77,10.77,10.77,10.77,2,0.0,1.0
2023-11-28,AEAE,10.77,10.77,10.77,10.77,10.77,329,0.0,1.0
2023-11-29,AEAE,10.71,10.85,10.71,10.8003,10.8003,7577,0.0,1.0
2023-11-30,AEAE,10.8003,10.8003,10.8003,10.8003,10.8003,14,0.0,1.0
2023-12-01,AEAE,10.8003,10.8003,10.8003,10.8003,10.8003,50,0.0,1.0
2023-12-04,AEAE,10.8003,10.8003,10.8003,10.8003,10.8003,0,0.0,1.0
2023-12-05,AEAE,10.8,10.8001,10.8,10.8,10.8,868,0.0,1.0
2023-12-06,AEAE,10.8,10.848,10.8,10.848,10.848,1159,0.0,1.0
2023-12-07,AEAE,10.84,10.84,10.76,10.82,10.82,1480,0.0,1.0
2023-12-08,AEAE,10.76,10.85,10.76,10.85,10.85,8329,0.0,1.0
2023-12-11,AEAE,10.85,10.85,10.85,10.85,10.85,23,0.0,1.0
2023-12-12,AEAE,10.82,10.82,10.8199,10.82,10.82,694,0.0,1.0
2023-12-13,AEAE,10.898,10.898,10.898,10.898,10.898,193,0.0,1.0
2023-12-14,AEAE,10.89,10.89,10.85,10.85,10.85,1958,0.0,1.0
2023-12-15,AEAE,10.89,10.89,10.89,10.89,10.89,212,0.0,1.0
2023-12-18,AEAE,10.89,10.89,10.89,10.89,10.89,159,0.0,1.0
2023-12-19,AEAE,10.85,10.9,10.8,10.9,10.9,524,0.0,1.0
2023-12-20,AEAE,10.9,10.9,10.9,10.9,10.9,6,0.0,1.0
2023-12-21,AEAE,10.9,10.9,10.9,10.9,10.9,0,0.0,1.0
2023-12-22,AEAE,10.8,10.89,10.8,10.89,10.89,890,0.0,1.0
2023-12-26,AEAE,10.89,10.89,10.89,10.89,10.89,0,0.0,1.0
2023-12-27,AEAE,10.89,10.89,10.89,10.89,10.89,0,0.0,1.0
2023-12-28,AEAE,10.89,10.89,10.89,10.89,10.89,1,0.0,1.0
2023-12-29,AEAE,10.9,10.9,10.89,10.89,10.89,4810,0.0,1.0
2024-01-02,AEAE,10.9,10.9,10.9,10.9,10.9,106,0.0,1.0
2024-01-03,AEAE,10.9,10.9,10.9,10.9,10.9,0,0.0,1.0
2024-01-04,AEAE,10.89,10.89,10.89,10.89,10.89,332,0.0,1.0
2024-01-05,AEAE,10.89,10.89,10.89,10.89,10.89,11,0.0,1.0
2024-01-08,AEAE,10.89,10.89,10.89,10.89,10.89,23,0.0,1.0
2024-01-09,AEAE,10.94,10.94,10.94,10.94,10.94,172734,0.0,1.0
2024-01-10,AEAE,10.94,10.94,10.94,10.94,10.94,50,0.0,1.0
2024-01-11,AEAE,10.94,10.94,10.94,10.94,10.94,4384,0.0,1.0
2024-01-12,AEAE,10.94,10.95,10.94,10.94,10.94,5403,0.0,1.0
2024-01-16,AEAE,10.91,10.95,10.9,10.95,10.95,821,0.0,1.0
2024-01-17,AEAE,11.01,11.01,10.95,10.95,10.95,680,0.0,1.0
2024-01-18,AEAE,10.95,10.95,10.95,10.95,10.95,0,0.0,1.0
2024-01-19,AEAE,10.95,10.95,10.95,10.95,10.95,2,0.0,1.0
2024-01-22,AEAE,10.95,10.95,10.95,10.95,10.95,0,0.0,1.0
2024-01-23,AEAE,11.0,11.03,11.0,11.0,11.0,2883,0.0,1.0
2024-01-24,AEAE,10.95,10.97,10.95,10.9501,10.9501,1900,0.0,1.0
2024-01-25,AEAE,11.1,11.1,10.95,10.99,10.99,901,0.0,1.0
2024-01-26,AEAE,10.95,10.95,10.95,10.95,10.95,200,0.0,1.0
2024-01-29,AEAE,10.92,10.92,10.92,10.92,10.92,1004,0.0,1.0
2024-01-30,AEAE,11.0,11.0,10.99,11.0,11.0,2270,0.0,1.0
2024-01-31,AEAE,10.95,10.95,10.95,10.95,10.95,166,0.0,1.0
2024-02-01,AEAE,10.99,11.0,10.98,10.98,10.98,1737,0.0,1.0
2024-02-02,AEAE,10.98,10.98,10.98,10.98,10.98,0,0.0,1.0
2024-02-05,AEAE,11.05,11.05,10.94,11.01,11.01,11600,0.0,1.0
2024-02-06,AEAE,11.01,11.01,11.01,11.01,11.01,4873,0.0,1.0
2024-02-07,AEAE,11.02,11.02,11.01,11.01,11.01,352,0.0,1.0
2024-02-08,AEAE,11.01,11.01,11.01,11.01,11.01,0,0.0,1.0
2024-02-09,AEAE,11.01,11.01,11.01,11.01,11.01,100,0.0,1.0
2024-02-12,AEAE,11.01,11.01,11.01,11.01,11.01,79,0.0,1.0
2024-02-13,AEAE,11.0,11.07,11.0,11.04,11.04,5462,0.0,1.0
2024-02-14,AEAE,11.04,11.04,11.04,11.04,11.04,1018,0.0,1.0
2024-02-15,AEAE,11.0923,11.0923,11.0923,11.0923,11.0923,238,0.0,1.0
2024-02-16,AEAE,11.14,11.14,11.04,11.12,11.12,1925,0.0,1.0
2024-02-20,AEAE,11.09,11.1,11.09,11.09,11.09,8121,0.0,1.0
2024-02-21,AEAE,11.0958,11.1,11.07,11.1,11.1,551,0.0,1.0
2024-02-22,AEAE,11.08,11.1,11.04,11.1,11.1,4444,0.0,1.0
2024-02-23,AEAE,11.1,11.1,11.1,11.1,11.1,41,0.0,1.0
2024-02-26,AEAE,11.1,11.1,11.1,11.1,11.1,58,0.0,1.0
2024-02-27,AEAE,11.09,11.0958,11.09,11.0958,11.0958,244,0.0,1.0
2024-02-28,AEAE,11.07,11.0965,11.07,11.09,11.09,565,0.0,1.0
2024-02-29,AEAE,11.09,11.09,11.09,11.09,11.09,0,0.0,1.0
2024-03-01,AEAE,11.0972,11.0979,11.08,11.0979,11.0979,864,0.0,1.0
2024-03-04,AEAE,11.08,11.1,11.08,11.1,11.1,2209,0.0,1.0
2024-03-05,AEAE,11.09,11.1,11.09,11.1,11.1,5073,0.0,1.0
2024-03-06,AEAE,11.1,11.12,11.1,11.12,11.12,4717,0.0,1.0
2024-03-07,AEAE,11.11,11.19,11.11,11.19,11.19,481,0.0,1.0
2024-03-08,AEAE,11.15,11.15,11.11,11.1458,11.1458,599,0.0,1.0
2024-03-11,AEAE,11.1,11.19,11.1,11.19,11.19,672,0.0,1.0
2024-03-12,AEAE,11.13,11.2,11.13,11.2,11.2,271,0.0,1.0
2024-03-13,AEAE,11.15,11.15,11.15,11.15,11.15,586,0.0,1.0
2024-03-14,AEAE,11.15,11.15,11.15,11.15,11.15,10,0.0,1.0
2024-03-15,AEAE,11.15,11.15,11.15,11.15,11.15,11,0.0,1.0
2024-03-18,AEAE,11.14,11.25,11.14,11.25,11.25,243,0.0,1.0
2024-03-19,AEAE,11.25,11.25,11.25,11.25,11.25,10,0.0,1.0
2024-03-20,AEAE,11.25,11.25,11.25,11.25,11.25,10,0.0,1.0
2024-03-21,AEAE,11.25,11.25,11.25,11.25,11.25,8,0.0,1.0
2024-03-22,AEAE,11.25,11.25,11.25,11.25,11.25,4,0.0,1.0
2024-03-25,AEAE,11.25,11.25,11.25,11.25,11.25,52,0.0,1.0
2024-03-26,AEAE,11.15,11.15,11.15,11.15,11.15,100,0.0,1.0
2024-03-27,AEAE,11.1858,11.1858,11.08,11.08,11.08,7233,0.0,1.0
2024-03-28,AEAE,11.21,11.21,11.11,11.2,11.2,2698,0.0,1.0
2024-04-01,AEAE,11.2158,11.22,11.18,11.18,11.18,1185,0.0,1.0
2024-04-02,AEAE,11.2351,11.2351,11.2351,11.2351,11.2351,170,0.0,1.0
2024-04-03,AEAE,11.2351,11.2351,11.2351,11.2351,11.2351,1,0.0,1.0
2024-04-04,AEAE,11.2351,11.2351,11.2351,11.2351,11.2351,0,0.0,1.0
2024-04-05,AEAE,11.2351,11.2351,11.2351,11.2351,11.2351,1,0.0,1.0
2024-04-08,AEAE,11.2,11.2716,11.18,11.2716,11.2716,4776,0.0,1.0
2024-04-09,AEAE,11.22,11.23,11.22,11.23,11.23,412,0.0,1.0
2024-04-10,AEAE,11.19,11.2,11.19,11.2,11.2,31389,0.0,1.0
2024-04-11,AEAE,11.2,11.2,11.2,11.2,11.2,8,0.0,1.0
2024-04-12,AEAE,11.2,11.5,11.19,11.46,11.46,2395,0.0,1.0
2024-04-15,AEAE,11.2,11.2,11.19,11.19,11.19,395,0.0,1.0
2024-04-16,AEAE,11.19,11.19,11.19,11.19,11.19,37,0.0,1.0
2024-04-17,AEAE,11.19,11.19,11.19,11.19,11.19,39,0.0,1.0
2024-04-18,AEAE,11.19,11.19,11.19,11.19,11.19,32,0.0,1.0
2024-04-19,AEAE,11.19,11.19,11.19,11.19,11.19,36,0.0,1.0
2024-04-22,AEAE,11.19,11.19,11.19,11.19,11.19,26,0.0,1.0
2024-04-23,AEAE,11.09,11.09,11.09,11.09,11.09,257,0.0,1.0
2024-04-24,AEAE,11.19,11.3,11.1,11.2,11.2,7625,0.0,1.0
2024-04-25,AEAE,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-04-26,AEAE,11.2,11.2,11.2,11.2,11.2,13,0.0,1.0
2024-04-29,AEAE,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-04-30,AEAE,11.2,11.2,11.2,11.2,11.2,8,0.0,1.0
2024-05-01,AEAE,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-05-02,AEAE,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-05-03,AEAE,11.2,11.2,11.2,11.2,11.2,4,0.0,1.0
2024-05-06,AEAE,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-05-07,AEAE,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-05-08,AEAE,11.2,11.2,11.2,11.2,11.2,1,0.0,1.0
2024-05-09,AEAE,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-05-10,AEAE,11.285,11.4994,11.285,11.48,11.48,8276,0.0,1.0
2024-05-13,AEAE,11.23,11.44,11.12,11.23,11.23,157484,0.0,1.0
2024-05-14,AEAE,11.24,11.27,11.15,11.22,11.22,9383,0.0,1.0
2024-05-15,AEAE,11.17,11.3,11.17,11.3,11.3,3490,0.0,1.0
2024-05-16,AEAE,11.185,11.5,11.1601,11.5,11.5,13170,0.0,1.0
2024-05-17,AEAE,11.49,12.0,11.46,12.0,12.0,4831,0.0,1.0
2024-05-20,AEAE,12.0,12.0,11.31,11.31,11.31,539,0.0,1.0
2024-05-21,AEAE,11.31,12.1,11.31,11.84,11.84,5948,0.0,1.0
2024-05-22,AEAE,11.5,12.28,11.2,11.91,11.91,9783,0.0,1.0
2024-05-23,AEAE,11.7,11.7,11.29,11.43,11.43,12115,0.0,1.0
2024-05-24,AEAE,11.44,11.54,11.31,11.31,11.31,2962,0.0,1.0
2024-05-28,AEAE,11.94,11.94,11.94,11.94,11.94,232,0.0,1.0
2024-05-29,AEAE,11.94,11.94,11.94,11.94,11.94,126,0.0,1.0
2024-05-30,AEAE,11.35,12.0,11.35,11.9,11.9,836,0.0,1.0
2024-05-31,AEAE,11.76,11.85,11.7,11.85,11.85,1246,0.0,1.0
2024-06-03,AEAE,11.49,11.49,11.33,11.41,11.41,1833,0.0,1.0
2024-06-04,AEAE,11.18,11.19,11.18,11.19,11.19,354,0.0,1.0
2024-06-05,AEAE,11.22,11.38,11.22,11.37,11.37,569,0.0,1.0
2024-06-06,AEAE,11.37,11.37,11.37,11.37,11.37,172,0.0,1.0
2024-06-07,AEAE,11.37,11.37,11.23,11.23,11.23,1879,0.0,1.0
2024-06-10,AEAE,11.23,11.38,11.23,11.38,11.38,342,0.0,1.0
2024-06-11,AEAE,11.38,11.38,11.38,11.38,11.38,15,0.0,1.0
2024-06-12,AEAE,11.38,11.38,11.38,11.38,11.38,77,0.0,1.0
2024-06-13,AEAE,11.38,11.38,11.38,11.38,11.38,0,0.0,1.0
2024-06-14,AEAE,11.38,11.38,11.38,11.38,11.38,525,0.0,1.0
2024-06-17,AEAE,11.4,11.4,11.4,11.4,11.4,101,0.0,1.0
2024-06-18,AEAE,11.4,11.4,11.4,11.4,11.4,239,0.0,1.0
2024-06-20,AEAE,11.34,11.34,11.34,11.34,11.34,124,0.0,1.0
2024-06-21,AEAE,11.34,11.34,11.34,11.34,11.34,2,0.0,1.0
2024-06-24,AEAE,11.34,11.34,11.34,11.34,11.34,181,0.0,1.0
2024-06-25,AEAE,11.4,11.4,11.4,11.4,11.4,114,0.0,1.0
2024-06-26,AEAE,11.4,11.4,11.4,11.4,11.4,1,0.0,1.0
2024-06-27,AEAE,11.35,11.35,11.35,11.35,11.35,115,0.0,1.0
2024-06-28,AEAE,11.35,11.35,11.35,11.35,11.35,4,0.0,1.0
2024-07-01,AEAE,11.39,11.39,11.39,11.39,11.39,122,0.0,1.0
2024-07-02,AEAE,11.39,11.46,11.39,11.45,11.45,5982,0.0,1.0
2024-07-03,AEAE,11.45,11.45,11.45,11.45,11.45,279,0.0,1.0
2024-07-05,AEAE,11.45,11.45,11.45,11.45,11.45,105,0.0,1.0
2024-07-08,AEAE,11.45,11.45,11.45,11.45,11.45,101,0.0,1.0
2024-07-09,AEAE,11.25,11.44,11.25,11.44,11.44,9418,0.0,1.0
2024-07-10,AEAE,11.45,11.45,11.45,11.45,11.45,159,0.0,1.0
2024-07-11,AEAE,11.45,11.45,11.45,11.45,11.45,109,0.0,1.0
2024-07-12,AEAE,11.44,11.44,11.44,11.44,11.44,153,0.0,1.0
2024-07-15,AEAE,11.44,11.44,11.44,11.44,11.44,103,0.0,1.0
2024-07-16,AEAE,11.44,11.44,11.44,11.44,11.44,4,0.0,1.0
2024-07-17,AEAE,11.3,11.44,11.3,11.44,11.44,625,0.0,1.0
2024-07-18,AEAE,11.44,11.44,11.44,11.44,11.44,113,0.0,1.0
2024-07-19,AEAE,11.44,11.44,11.44,11.44,11.44,151,0.0,1.0
