date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-03-14,GLST,10.625,10.67,10.57,10.57,10.57,402,0.0,1.0
2024-03-15,GLST,10.77,10.77,10.67,10.69,10.69,183771,0.0,1.0
2024-03-18,GLST,10.7,10.7,10.7,10.7,10.7,107,0.0,1.0
2024-03-19,GLST,10.7,10.7,10.7,10.7,10.7,30000,0.0,1.0
2024-03-20,GLST,10.72,10.72,10.72,10.72,10.72,302,0.0,1.0
2024-03-21,GLST,10.72,10.72,10.72,10.72,10.72,0,0.0,1.0
2024-03-22,GLST,10.72,10.72,10.72,10.72,10.72,0,0.0,1.0
2024-03-25,GLST,10.72,10.72,10.72,10.72,10.72,0,0.0,1.0
2024-03-26,GLST,10.72,10.72,10.72,10.72,10.72,3200,0.0,1.0
2024-03-27,GLST,10.72,10.72,10.715,10.715,10.715,32284,0.0,1.0
2024-03-28,GLST,10.75,10.75,10.71,10.71,10.71,12575,0.0,1.0
2024-04-01,GLST,10.72,10.72,10.71,10.72,10.72,23918,0.0,1.0
2024-04-02,GLST,10.75,10.75,10.75,10.75,10.75,100,0.0,1.0
2024-04-03,GLST,10.7,10.74,10.7,10.74,10.74,504,0.0,1.0
2024-04-04,GLST,10.71,10.71,10.7004,10.7004,10.7004,2550,0.0,1.0
2024-04-05,GLST,10.75,10.75,10.75,10.75,10.75,159,0.0,1.0
2024-04-08,GLST,10.75,10.75,10.75,10.75,10.75,1,0.0,1.0
2024-04-09,GLST,10.75,10.75,10.75,10.75,10.75,8311,0.0,1.0
2024-04-10,GLST,10.749,10.76,10.749,10.75,10.75,3649,0.0,1.0
2024-04-11,GLST,10.8,10.8,10.7494,10.7494,10.7494,416,0.0,1.0
2024-04-12,GLST,10.76,10.76,10.76,10.76,10.76,373,0.0,1.0
2024-04-15,GLST,10.8,10.8,10.79,10.79,10.79,4949,0.0,1.0
2024-04-16,GLST,10.8,10.8,10.77,10.77,10.77,48239,0.0,1.0
2024-04-17,GLST,10.77,10.77,10.77,10.77,10.77,32,0.0,1.0
2024-04-18,GLST,10.83,10.83,10.805,10.82,10.82,4376,0.0,1.0
2024-04-19,GLST,10.78,11.31,10.78,10.82,10.82,1926,0.0,1.0
2024-04-22,GLST,10.79,10.83,10.7899,10.83,10.83,833,0.0,1.0
2024-04-23,GLST,10.76,11.87,10.76,10.87,10.87,280715,0.0,1.0
2024-04-24,GLST,10.87,10.87,10.87,10.87,10.87,89,0.0,1.0
2024-04-25,GLST,10.89,10.9,10.89,10.8957,10.8957,2273,0.0,1.0
2024-04-26,GLST,10.8957,10.8957,10.8957,10.8957,10.8957,57,0.0,1.0
2024-04-29,GLST,10.82,11.375,10.8199,10.9,10.9,7996,0.0,1.0
2024-04-30,GLST,10.9,11.8599,10.83,10.8999,10.8999,4208,0.0,1.0
2024-05-01,GLST,10.82,10.9,10.82,10.9,10.9,43580,0.0,1.0
2024-05-02,GLST,10.91,10.91,10.91,10.91,10.91,182,0.0,1.0
2024-05-03,GLST,10.91,10.91,10.91,10.91,10.91,3,0.0,1.0
2024-05-06,GLST,10.91,10.91,10.91,10.91,10.91,40,0.0,1.0
2024-05-07,GLST,10.84,10.91,10.84,10.8977,10.8977,1448,0.0,1.0
2024-05-08,GLST,10.8502,10.92,10.8502,10.92,10.92,25084,0.0,1.0
2024-05-09,GLST,10.92,10.92,10.8979,10.92,10.92,9973,0.0,1.0
2024-05-10,GLST,10.955,10.955,10.9115,10.92,10.92,55718,0.0,1.0
2024-05-13,GLST,10.93,10.93,10.9099,10.93,10.93,5474,0.0,1.0
2024-05-14,GLST,10.93,10.93,10.93,10.93,10.93,305,0.0,1.0
2024-05-15,GLST,10.93,10.94,10.905,10.93,10.93,48244,0.0,1.0
2024-05-16,GLST,10.93,10.93,10.93,10.93,10.93,931,0.0,1.0
2024-05-17,GLST,10.94,10.94,10.94,10.94,10.94,255,0.0,1.0
2024-05-20,GLST,10.94,10.98,10.9313,10.98,10.98,11415,0.0,1.0
2024-05-21,GLST,11.0,11.06,11.0,11.05,11.05,13725,0.0,1.0
2024-05-22,GLST,11.0,11.07,10.99,11.07,11.07,15621,0.0,1.0
2024-05-23,GLST,11.14,11.14,11.14,11.14,11.14,270,0.0,1.0
2024-05-24,GLST,11.08,11.1,11.01,11.07,11.07,2828,0.0,1.0
2024-05-28,GLST,11.02,11.595,11.02,11.08,11.08,11608,0.0,1.0
2024-05-29,GLST,11.3875,11.4137,11.02,11.05,11.05,5708,0.0,1.0
2024-05-30,GLST,11.4141,11.58,11.02,11.07,11.07,12978,0.0,1.0
2024-05-31,GLST,11.05,11.575,11.02,11.07,11.07,10544,0.0,1.0
2024-06-03,GLST,11.03,11.1,11.03,11.1,11.1,2594,0.0,1.0
2024-06-04,GLST,11.09,11.1,11.04,11.04,11.04,37206,0.0,1.0
2024-06-05,GLST,11.06,11.06,11.03,11.04,11.04,152980,0.0,1.0
2024-06-06,GLST,11.0901,11.0901,11.09,11.0901,11.0901,688,0.0,1.0
2024-06-07,GLST,11.4135,11.58,10.99,11.11,11.11,14067,0.0,1.0
2024-06-10,GLST,11.436,11.61,11.03,11.1199,11.1199,11778,0.0,1.0
2024-06-11,GLST,11.45,11.45,11.03,11.08,11.08,2512,0.0,1.0
2024-06-12,GLST,11.43,12.17,11.03,11.16,11.16,11824,0.0,1.0
2024-06-13,GLST,11.39,11.39,11.39,11.39,11.39,118,0.0,1.0
2024-06-14,GLST,11.67,11.67,11.2,11.2,11.2,1204,0.0,1.0
2024-06-17,GLST,12.31,12.31,11.04,11.04,11.04,61753,0.0,1.0
2024-06-18,GLST,11.3025,12.02,11.04,11.05,11.05,17534,0.0,1.0
2024-06-20,GLST,11.05,11.84,11.04,11.04,11.04,14456,0.0,1.0
2024-06-21,GLST,11.04,11.705,11.03,11.04,11.04,61283,0.0,1.0
2024-06-24,GLST,11.03,11.0656,11.02,11.021,11.021,17586,0.0,1.0
2024-06-25,GLST,11.02,11.065,11.02,11.02,11.02,3127,0.0,1.0
2024-06-26,GLST,11.03,11.05,11.02,11.02,11.02,248546,0.0,1.0
2024-06-27,GLST,11.03,11.0615,11.02,11.06,11.06,2672,0.0,1.0
2024-06-28,GLST,11.09,11.12,11.03,11.12,11.12,497,0.0,1.0
2024-07-01,GLST,11.03,11.03,11.03,11.03,11.03,308,0.0,1.0
2024-07-02,GLST,11.02,11.12,11.02,11.05,11.05,1702,0.0,1.0
2024-07-03,GLST,11.05,11.05,11.05,11.05,11.05,9,0.0,1.0
2024-07-05,GLST,11.128,11.128,11.128,11.128,11.128,182,0.0,1.0
2024-07-08,GLST,11.02,11.12,11.01,11.04,11.04,3291,0.0,1.0
2024-07-09,GLST,11.11,11.11,11.01,11.1,11.1,1025,0.0,1.0
2024-07-10,GLST,11.065,11.12,11.02,11.12,11.12,4389,0.0,1.0
2024-07-11,GLST,11.02,11.07,11.01,11.07,11.07,736,0.0,1.0
2024-07-12,GLST,11.03,11.065,11.0101,11.065,11.065,1014,0.0,1.0
2024-07-15,GLST,11.065,11.12,11.01,11.065,11.065,6072,0.0,1.0
2024-07-16,GLST,11.065,11.065,11.065,11.065,11.065,1,0.0,1.0
2024-07-17,GLST,11.065,11.08,11.045,11.08,11.08,4630,0.0,1.0
2024-07-18,GLST,11.08,11.08,11.08,11.08,11.08,4,0.0,1.0
2024-07-19,GLST,11.08,11.08,11.08,11.08,11.08,2,0.0,1.0
2024-07-22,GLST,11.11,11.11,11.11,11.11,11.11,202,0.0,1.0
2024-07-23,GLST,11.11,11.11,11.11,11.11,11.11,1,0.0,1.0
2024-07-24,GLST,11.11,11.11,11.11,11.11,11.11,1,0.0,1.0
2024-07-25,GLST,11.03,11.03,11.03,11.03,11.03,110,0.0,1.0
2024-07-26,GLST,11.11,11.12,11.11,11.11,11.11,2816,0.0,1.0
2024-07-29,GLST,11.11,11.11,11.11,11.11,11.11,1,0.0,1.0
2024-07-30,GLST,11.11,11.11,11.11,11.11,11.11,0,0.0,1.0
2024-07-31,GLST,11.11,11.11,11.11,11.11,11.11,0,0.0,1.0
2024-08-01,GLST,11.11,11.11,11.11,11.11,11.11,0,0.0,1.0
2024-08-02,GLST,11.11,11.11,11.11,11.11,11.11,0,0.0,1.0
2024-08-05,GLST,11.11,11.11,11.11,11.11,11.11,0,0.0,1.0
2024-08-06,GLST,11.03,11.03,11.03,11.03,11.03,104,0.0,1.0
2024-08-07,GLST,11.03,11.03,11.03,11.03,11.03,161,0.0,1.0
2024-08-08,GLST,11.03,11.03,11.03,11.03,11.03,200,0.0,1.0
2024-08-09,GLST,11.03,11.03,11.03,11.03,11.03,101,0.0,1.0
2024-08-12,GLST,11.03,11.03,11.03,11.03,11.03,102,0.0,1.0
2024-08-13,GLST,11.03,11.03,11.03,11.03,11.03,104,0.0,1.0
2024-08-14,GLST,11.03,11.03,11.03,11.03,11.03,103,0.0,1.0
2024-08-15,GLST,11.03,11.03,11.03,11.03,11.03,103,0.0,1.0
2024-08-16,GLST,11.03,11.07,11.03,11.03,11.03,515,0.0,1.0
2024-08-19,GLST,11.03,11.03,11.03,11.03,11.03,1,0.0,1.0
2024-08-20,GLST,11.03,11.03,11.03,11.03,11.03,1,0.0,1.0
2024-08-21,GLST,11.03,11.03,11.03,11.03,11.03,1,0.0,1.0
2024-08-22,GLST,11.03,11.03,11.03,11.03,11.03,18,0.0,1.0
2024-08-23,GLST,11.03,11.03,11.03,11.03,11.03,1,0.0,1.0
2024-08-26,GLST,11.03,11.03,11.03,11.03,11.03,1459,0.0,1.0
2024-08-27,GLST,11.03,11.03,11.03,11.03,11.03,902,0.0,1.0
2024-08-28,GLST,11.03,11.03,11.03,11.03,11.03,600,0.0,1.0
2024-08-29,GLST,11.03,11.03,11.03,11.03,11.03,200,0.0,1.0
2024-08-30,GLST,11.03,11.03,11.03,11.03,11.03,9012,0.0,1.0
2024-09-03,GLST,11.07,11.07,11.07,11.07,11.07,432,0.0,1.0
2024-09-04,GLST,11.07,11.07,11.07,11.07,11.07,0,0.0,1.0
2024-09-05,GLST,11.07,11.07,11.07,11.07,11.07,0,0.0,1.0
2024-09-06,GLST,11.07,11.07,11.07,11.07,11.07,95,0.0,1.0
2024-09-09,GLST,11.07,11.07,11.07,11.07,11.07,0,0.0,1.0
2024-09-10,GLST,11.07,11.07,11.07,11.07,11.07,0,0.0,1.0
2024-09-11,GLST,11.07,11.07,11.07,11.07,11.07,0,0.0,1.0
2024-09-12,GLST,11.07,11.07,11.07,11.07,11.07,0,0.0,1.0
2024-09-13,GLST,11.01,11.01,11.01,11.01,11.01,1714,0.0,1.0
2024-09-16,GLST,11.01,11.01,11.01,11.01,11.01,10,0.0,1.0
2024-09-17,GLST,11.01,11.01,11.01,11.01,11.01,2176,0.0,1.0
2024-09-18,GLST,11.01,11.01,11.01,11.01,11.01,6,0.0,1.0
2024-09-19,GLST,11.1,11.13,11.07,11.0901,11.0901,21518,0.0,1.0
2024-09-20,GLST,11.0901,11.0901,11.0901,11.0901,11.0901,0,0.0,1.0
2024-09-23,GLST,11.0901,11.0901,11.0901,11.0901,11.0901,100,0.0,1.0
2024-09-24,GLST,11.13,11.13,11.13,11.13,11.13,400,0.0,1.0
2024-09-25,GLST,11.13,11.13,11.13,11.13,11.13,100,0.0,1.0
2024-09-26,GLST,11.13,11.14,11.13,11.14,11.14,3100,0.0,1.0
2024-09-27,GLST,11.14,11.15,11.14,11.15,11.15,4321,0.0,1.0
2024-09-30,GLST,11.32,11.34,11.32,11.34,11.34,510,0.0,1.0
2024-10-01,GLST,11.34,11.34,11.34,11.34,11.34,399,0.0,1.0
2024-10-02,GLST,11.34,11.34,11.34,11.34,11.34,0,0.0,1.0
2024-10-03,GLST,11.34,11.34,11.34,11.34,11.34,102,0.0,1.0
2024-10-04,GLST,11.25,12.55,11.25,11.59,11.59,6736,0.0,1.0
2024-10-07,GLST,12.67,12.67,11.25,11.33,11.33,10277,0.0,1.0
2024-10-08,GLST,12.18,12.2,11.23,11.78,11.78,2484,0.0,1.0
2024-10-09,GLST,12.39,12.39,11.27,11.41,11.41,14419,0.0,1.0
2024-10-10,GLST,11.75,11.95,11.2499,11.48,11.48,8139,0.0,1.0
2024-10-11,GLST,11.48,11.48,11.48,11.48,11.48,0,0.0,1.0
2024-10-14,GLST,11.41,11.5,11.24,11.5,11.5,1516,0.0,1.0
2024-10-15,GLST,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2024-10-16,GLST,11.85,11.85,11.85,11.85,11.85,1618,0.0,1.0
2024-10-17,GLST,11.29,11.5,11.23,11.5,11.5,3441,0.0,1.0
2024-10-18,GLST,11.28,11.53,11.22,11.53,11.53,2857,0.0,1.0
2024-10-21,GLST,11.53,11.53,11.53,11.53,11.53,10,0.0,1.0
2024-10-22,GLST,11.53,11.53,11.53,11.53,11.53,0,0.0,1.0
2024-10-23,GLST,11.26,11.57,11.19,11.23,11.23,14144,0.0,1.0
2024-10-24,GLST,11.47,11.47,11.2,11.2,11.2,619,0.0,1.0
2024-10-25,GLST,11.45,11.45,11.22,11.24,11.24,13988,0.0,1.0
2024-10-28,GLST,11.65,11.65,11.22,11.35,11.35,4400,0.0,1.0
2024-10-29,GLST,11.25,11.25,11.18,11.18,11.18,947,0.0,1.0
2024-10-30,GLST,11.45,11.4762,11.2,11.36,11.36,8658,0.0,1.0
2024-10-31,GLST,11.36,11.36,11.36,11.36,11.36,0,0.0,1.0
2024-11-01,GLST,11.36,11.36,11.36,11.36,11.36,101,0.0,1.0
2024-11-04,GLST,11.6,11.69,11.252,11.45,11.45,1257,0.0,1.0
2024-11-05,GLST,11.45,11.45,11.45,11.45,11.45,46,0.0,1.0
2024-11-06,GLST,11.8437,11.8437,11.8437,11.8437,11.8437,225,0.0,1.0
2024-11-07,GLST,11.8437,11.8437,11.8437,11.8437,11.8437,49,0.0,1.0
2024-11-08,GLST,11.56,11.56,11.56,11.56,11.56,106,0.0,1.0
2024-11-11,GLST,11.15,11.49,11.15,11.49,11.49,405,0.0,1.0
2024-11-12,GLST,11.49,11.49,11.49,11.49,11.49,38,0.0,1.0
2024-11-13,GLST,11.49,11.49,11.49,11.49,11.49,4,0.0,1.0
2024-11-14,GLST,11.57,11.57,11.57,11.57,11.57,496,0.0,1.0
2024-11-15,GLST,11.57,11.57,11.57,11.57,11.57,85,0.0,1.0
2024-11-18,GLST,11.23,11.43,11.221,11.41,11.41,13136,0.0,1.0
2024-11-19,GLST,11.4,11.44,11.4,11.44,11.44,7597,0.0,1.0
2024-11-20,GLST,11.21,11.45,11.21,11.45,11.45,2320,0.0,1.0
2024-11-21,GLST,11.43,11.43,11.337,11.4,11.4,25872,0.0,1.0
2024-11-22,GLST,11.39,11.5,11.39,11.5,11.5,10002,0.0,1.0
2024-11-25,GLST,11.5,11.5,11.5,11.5,11.5,4,0.0,1.0
2024-11-26,GLST,11.5,11.5,11.5,11.5,11.5,103,0.0,1.0
2024-11-27,GLST,11.5,11.5,11.5,11.5,11.5,2,0.0,1.0
2024-11-29,GLST,11.262,11.825,11.262,11.825,11.825,526,0.0,1.0
2024-12-02,GLST,11.26,11.55,11.25,11.26,11.26,8682,0.0,1.0
2024-12-03,GLST,11.31,12.0,11.31,11.69,11.69,1675,0.0,1.0
2024-12-04,GLST,11.5,11.5,11.5,11.5,11.5,236,0.0,1.0
2024-12-05,GLST,11.5,11.5,11.5,11.5,11.5,104,0.0,1.0
2024-12-06,GLST,11.5,11.5,11.5,11.5,11.5,1,0.0,1.0
2024-12-09,GLST,11.5,11.5,11.5,11.5,11.5,5,0.0,1.0
2024-12-10,GLST,11.5,11.5,11.5,11.5,11.5,103,0.0,1.0
2024-12-11,GLST,11.5,11.5001,11.5,11.5001,11.5001,2810,0.0,1.0
2024-12-12,GLST,11.98,12.2,11.9,11.9,11.9,483,0.0,1.0
2024-12-13,GLST,11.9,11.955,11.33,11.33,11.33,8800,0.0,1.0
2024-12-16,GLST,11.33,11.33,11.33,11.33,11.33,120,0.0,1.0
2024-12-17,GLST,11.33,11.33,11.33,11.33,11.33,0,0.0,1.0
2024-12-18,GLST,11.4,11.99,11.4,11.99,11.99,495,0.0,1.0
2024-12-19,GLST,11.99,11.99,11.99,11.99,11.99,84,0.0,1.0
2024-12-20,GLST,11.37,11.37,11.37,11.37,11.37,109,0.0,1.0
2024-12-23,GLST,11.37,11.37,11.37,11.37,11.37,57,0.0,1.0
2024-12-24,GLST,11.37,11.37,11.37,11.37,11.37,0,0.0,1.0
2024-12-26,GLST,11.37,11.37,11.37,11.37,11.37,6,0.0,1.0
2024-12-27,GLST,11.37,11.37,11.37,11.37,11.37,0,0.0,1.0
2024-12-30,GLST,12.0,12.0,12.0,12.0,12.0,308,0.0,1.0
2024-12-31,GLST,12.0,12.0,11.685,12.0,12.0,1166,0.0,1.0
2025-01-02,GLST,11.97,11.97,11.97,11.97,11.97,224,0.0,1.0
2025-01-03,GLST,11.97,11.97,11.97,11.97,11.97,0,0.0,1.0
2025-01-06,GLST,11.42,11.99,11.4,11.99,11.99,920,0.0,1.0
2025-01-07,GLST,11.99,11.99,11.99,11.99,11.99,3,0.0,1.0
2025-01-08,GLST,11.99,11.99,11.99,11.99,11.99,11,0.0,1.0
2025-01-10,GLST,11.85,11.85,11.85,11.85,11.85,231,0.0,1.0
2025-01-13,GLST,11.85,11.85,11.85,11.85,11.85,101,0.0,1.0
2025-01-14,GLST,11.73,11.73,11.73,11.73,11.73,105,0.0,1.0
2025-01-15,GLST,11.37,11.37,11.37,11.37,11.37,220,0.0,1.0
2025-01-16,GLST,11.4,11.5,11.4,11.5,11.5,1740,0.0,1.0
2025-01-17,GLST,11.5,11.84,11.4,11.41,11.41,2924,0.0,1.0
2025-01-21,GLST,11.4,11.59,11.4,11.59,11.59,3964,0.0,1.0
2025-01-22,GLST,11.6,11.85,11.6,11.63,11.63,3444,0.0,1.0
2025-01-23,GLST,11.63,11.63,11.63,11.63,11.63,353,0.0,1.0
2025-01-24,GLST,11.6,11.6,11.6,11.6,11.6,458,0.0,1.0
2025-01-27,GLST,11.65,12.355,11.6,12.0026,12.0026,13017,0.0,1.0
2025-01-28,GLST,12.11,12.3,11.97,12.01,12.01,2482,0.0,1.0
2025-01-29,GLST,11.7,13.0,11.7,11.9,11.9,4015,0.0,1.0
2025-01-30,GLST,11.4799,15.35,11.4799,14.5,14.5,6667,0.0,1.0
2025-01-31,GLST,12.42,12.42,7.54,8.83,8.83,23934,0.0,1.0
2025-02-03,GLST,8.79,9.87,8.26,9.87,9.87,5970,0.0,1.0
2025-02-04,GLST,8.8,11.0,8.8,10.93,10.93,6064,0.0,1.0
2025-02-05,GLST,10.85,10.85,10.85,10.85,10.85,1343,0.0,1.0
2025-02-06,GLST,10.85,10.85,10.85,10.85,10.85,987,0.0,1.0
2025-02-07,GLST,10.14,13.0499,9.86,10.3,10.3,6479,0.0,1.0
2025-02-10,GLST,12.05,20.89,7.825,7.825,7.825,101671,0.0,1.0
2025-02-11,GLST,8.98,15.5199,8.08,11.2,11.2,100328,0.0,1.0
2025-02-12,GLST,10.7,12.42,9.63,10.39,10.39,21270,0.0,1.0
2025-02-13,GLST,9.97,12.36,9.925,9.97,9.97,17463,0.0,1.0
2025-02-14,GLST,12.0,12.0,9.84,11.0,11.0,3072,0.0,1.0
2025-02-18,GLST,10.21,11.68,9.04,9.27,9.27,7898,0.0,1.0
2025-02-19,GLST,11.0,11.0,8.145,8.25,8.25,7186,0.0,1.0
2025-02-20,GLST,8.79,8.79,7.99,8.05,8.05,5954,0.0,1.0
2025-02-21,GLST,8.0,8.25,6.04,6.47,6.47,9159,0.0,1.0
2025-02-24,GLST,5.96,6.55,5.0,5.91,5.91,8455,0.0,1.0
2025-02-25,GLST,5.91,8.6,5.07,6.2,6.2,36707,0.0,1.0
2025-02-26,GLST,5.61,7.7,5.61,5.9865,5.9865,3981,0.0,1.0
2025-02-27,GLST,7.25,8.45,6.56,7.75,7.75,7976,0.0,1.0
2025-02-28,GLST,7.26,7.26,6.0165,6.0165,6.0165,3515,0.0,1.0
2025-03-03,GLST,6.79,6.79,6.11,6.23,6.23,2108,0.0,1.0
2025-03-04,GLST,5.3,5.3,4.6755,5.1686,5.1686,2539,0.0,1.0
2025-03-05,GLST,7.06,9.79,5.8,5.93,5.93,52468,0.0,1.0
2025-03-06,GLST,6.15,6.6,5.62,6.6,6.6,4125,0.0,1.0
2025-03-07,GLST,6.06,6.56,6.06,6.56,6.56,2258,0.0,1.0
2025-03-10,GLST,6.56,6.56,6.56,6.56,6.56,0,0.0,1.0
2025-03-11,GLST,6.56,6.56,6.56,6.56,6.56,0,0.0,1.0
2025-03-12,GLST,6.56,6.56,6.56,6.56,6.56,0,0.0,1.0
2025-03-13,GLST,6.56,6.56,6.56,6.56,6.56,0,0.0,1.0
2025-03-14,GLST,4.0,6.35,3.0,6.35,6.35,3156,0.0,1.0
2025-03-17,GLST,6.35,6.35,6.35,6.35,6.35,407,0.0,1.0
2025-03-18,GLST,6.35,6.35,6.35,6.35,6.35,499,0.0,1.0
2025-03-19,GLST,6.35,6.35,6.35,6.35,6.35,147,0.0,1.0
2025-03-20,GLST,6.6,12.0,3.11,6.6,6.6,1145,0.0,1.0
2025-03-21,GLST,3.51,6.0,3.51,4.01,4.01,1021,0.0,1.0
2025-03-24,GLST,6.5,6.5,6.4,6.4,6.4,329,0.0,1.0
2025-03-25,GLST,4.65,10.5,4.65,7.29,7.29,2555,0.0,1.0
2025-03-26,GLST,7.5,8.88,7.0,8.88,8.88,2802,0.0,1.0
2025-03-27,GLST,8.5,9.075,8.01,8.01,8.01,2286,0.0,1.0
2025-03-28,GLST,12.0,12.0,8.0,8.5,8.5,2110,0.0,1.0
2025-03-31,GLST,7.8,8.5,7.8,8.5,8.5,2525,0.0,1.0
2025-04-01,GLST,8.2,8.35,8.0,8.0,8.0,2570,0.0,1.0
2025-04-02,GLST,7.7,8.1,7.5,8.1,8.1,2472,0.0,1.0
2025-04-03,GLST,8.05,8.325,8.0,8.28,8.28,5586,0.0,1.0
2025-04-04,GLST,8.05,8.08,5.0,8.08,8.08,2519,0.0,1.0
2025-04-07,GLST,8.05,10.0,8.0,8.1,8.1,3079,0.0,1.0
2025-04-08,GLST,8.05,8.1,8.05,8.1,8.1,3009,0.0,1.0
2025-04-09,GLST,8.2,8.2,7.9,8.12,8.12,3368,0.0,1.0
2025-04-10,GLST,6.0,8.4,6.0,8.2,8.2,7922,0.0,1.0
2025-04-11,GLST,8.0,8.25,7.96,8.0,8.0,3602,0.0,1.0
2025-04-14,GLST,7.8,8.2,7.8,8.05,8.05,3959,0.0,1.0
2025-04-15,GLST,8.0,9.5,8.0,9.5,9.5,2500,0.0,1.0
2025-04-16,GLST,8.0,8.0,8.0,8.0,8.0,101,0.0,1.0
2025-04-17,GLST,8.0,8.0,8.0,8.0,8.0,0,0.0,1.0
2025-04-21,GLST,8.0,8.0,8.0,8.0,8.0,3,0.0,1.0
2025-04-22,GLST,8.0,8.0,8.0,8.0,8.0,0,0.0,1.0
2025-04-23,GLST,8.0,8.0,8.0,8.0,8.0,0,0.0,1.0
2025-04-24,GLST,8.0,8.0,8.0,8.0,8.0,0,0.0,1.0
2025-04-25,GLST,8.0,8.0,8.0,8.0,8.0,0,0.0,1.0
2025-04-28,GLST,8.0,8.0,8.0,8.0,8.0,0,0.0,1.0
2025-04-29,GLST,8.0,8.0,8.0,8.0,8.0,0,0.0,1.0
2025-04-30,GLST,8.0,8.0,8.0,8.0,8.0,3,0.0,1.0
2025-05-01,GLST,7.3,7.5,7.0,7.0,7.0,2807,0.0,1.0
2025-05-02,GLST,7.3,7.35,7.2,7.35,7.35,2400,0.0,1.0
2025-05-05,GLST,7.2,7.4,7.1,7.1,7.1,2172,0.0,1.0
2025-05-06,GLST,7.2,7.28,7.0,7.2,7.2,2100,0.0,1.0
2025-05-07,GLST,7.3,7.3,7.1,7.1,7.1,2200,0.0,1.0
2025-05-08,GLST,7.2,7.25,7.0,7.0,7.0,2500,0.0,1.0
2025-05-09,GLST,7.15,7.2,7.15,7.2,7.2,2103,0.0,1.0
2025-05-12,GLST,7.2,7.2,7.2,7.2,7.2,2605,0.0,1.0
2025-05-13,GLST,7.5,10.5,2.95,2.95,2.95,20394,0.0,1.0
