date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-12-04,CUB,10.62,10.62,10.62,10.62,10.62,4,0.0,1.0
2025-12-05,CUB,10.59,10.595,10.59,10.595,10.595,11211,0.0,1.0
2025-12-08,CUB,10.595,10.595,10.595,10.595,10.595,0,0.0,1.0
2025-12-09,CUB,10.58,10.6,10.58,10.6,10.6,1052,0.0,1.0
2025-12-10,CUB,10.6,10.6,10.6,10.6,10.6,207,0.0,1.0
2025-12-11,CUB,10.61,10.62,10.59,10.615,10.615,67200,0.0,1.0
2025-12-12,CUB,10.61,10.61,10.61,10.61,10.61,17301,0.0,1.0
2025-12-15,CUB,10.63,10.63,10.6299,10.6299,10.6299,482,0.0,1.0
2025-12-16,CUB,10.61,10.63,10.61,10.625,10.625,316945,0.0,1.0
2025-12-17,CUB,10.63,10.635,10.63,10.635,10.635,2540,0.0,1.0
2025-12-18,CUB,10.62,10.63,10.61,10.62,10.62,61161,0.0,1.0
2025-12-19,CUB,10.621,10.63,10.621,10.6268,10.6268,4145,0.0,1.0
2025-12-22,CUB,10.64,10.64,10.625,10.625,10.625,25722,0.0,1.0
2025-12-23,CUB,10.62,10.65,10.62,10.65,10.65,309649,0.0,1.0
2025-12-24,CUB,10.65,10.65,10.65,10.65,10.65,43,0.0,1.0
2025-12-26,CUB,10.65,10.65,10.65,10.65,10.65,28,0.0,1.0
