date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-08-25,NBST,9.835,9.835,9.82,9.82,9.82,8916,0.0,1.0
2022-08-26,NBST,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2022-08-29,NBST,9.8,9.8,9.78,9.78,9.78,2060,0.0,1.0
2022-08-30,NBST,9.81,9.81,9.81,9.81,9.81,490,0.0,1.0
2022-08-31,NBST,9.81,9.81,9.81,9.81,9.81,5,0.0,1.0
2022-09-01,NBST,9.79,9.79,9.79,9.79,9.79,279,0.0,1.0
2022-09-02,NBST,9.805,9.81,9.78,9.81,9.81,13184,0.0,1.0
2022-09-06,NBST,9.79,9.83,9.78,9.82,9.82,12356,0.0,1.0
2022-09-07,NBST,9.84,9.84,9.84,9.84,9.84,250,0.0,1.0
2022-09-08,NBST,9.786,9.82,9.78,9.82,9.82,59714,0.0,1.0
2022-09-09,NBST,9.81,9.81,9.77,9.785,9.785,23842,0.0,1.0
2022-09-12,NBST,9.79,9.79,9.775,9.79,9.79,89301,0.0,1.0
2022-09-13,NBST,9.79,9.79,9.79,9.79,9.79,62,0.0,1.0
2022-09-14,NBST,9.81,9.81,9.81,9.81,9.81,261,0.0,1.0
2022-09-15,NBST,9.81,9.81,9.81,9.81,9.81,34,0.0,1.0
2022-09-16,NBST,9.81,9.81,9.81,9.81,9.81,0,0.0,1.0
2022-09-19,NBST,9.815,9.84,9.81,9.81,9.81,44486,0.0,1.0
2022-09-20,NBST,9.79,9.79,9.79,9.79,9.79,1345,0.0,1.0
2022-09-21,NBST,9.77,9.79,9.77,9.79,9.79,242,0.0,1.0
2022-09-22,NBST,9.79,9.79,9.79,9.79,9.79,65,0.0,1.0
2022-09-23,NBST,9.79,9.79,9.79,9.79,9.79,5,0.0,1.0
2022-09-26,NBST,9.81,9.81,9.8,9.8,9.8,576,0.0,1.0
2022-09-27,NBST,9.81,9.81,9.81,9.81,9.81,2574,0.0,1.0
2022-09-28,NBST,9.81,9.81,9.81,9.81,9.81,1131,0.0,1.0
2022-09-29,NBST,9.81,9.81,9.81,9.81,9.81,50837,0.0,1.0
2022-09-30,NBST,9.81,9.81,9.81,9.81,9.81,59467,0.0,1.0
2022-10-03,NBST,9.83,9.83,9.81,9.81,9.81,4294,0.0,1.0
2022-10-04,NBST,9.81,9.81,9.81,9.81,9.81,4,0.0,1.0
2022-10-05,NBST,9.81,9.81,9.81,9.81,9.81,29,0.0,1.0
2022-10-06,NBST,9.82,9.83,9.82,9.83,9.83,5741,0.0,1.0
2022-10-07,NBST,9.82,9.82,9.82,9.82,9.82,3000,0.0,1.0
2022-10-10,NBST,9.83,9.83,9.83,9.83,9.83,1462,0.0,1.0
2022-10-11,NBST,9.81,9.83,9.81,9.83,9.83,23067,0.0,1.0
2022-10-12,NBST,9.83,9.83,9.83,9.83,9.83,5620,0.0,1.0
2022-10-13,NBST,9.835,9.85,9.82,9.845,9.845,135932,0.0,1.0
2022-10-14,NBST,9.845,9.845,9.845,9.845,9.845,0,0.0,1.0
2022-10-17,NBST,9.845,9.845,9.845,9.845,9.845,95,0.0,1.0
2022-10-18,NBST,9.855,9.86,9.85,9.86,9.86,6434,0.0,1.0
2022-10-19,NBST,9.86,9.86,9.85,9.85,9.85,3581,0.0,1.0
2022-10-20,NBST,9.87,9.87,9.86,9.86,9.86,10214,0.0,1.0
2022-10-21,NBST,9.86,9.87,9.86,9.86,9.86,31171,0.0,1.0
2022-10-24,NBST,9.86,9.86,9.86,9.86,9.86,30,0.0,1.0
2022-10-25,NBST,9.87,9.88,9.86,9.86,9.86,40114,0.0,1.0
2022-10-26,NBST,9.86,9.88,9.86,9.88,9.88,168009,0.0,1.0
2022-10-27,NBST,9.8764,9.91,9.86,9.9,9.9,174042,0.0,1.0
2022-10-28,NBST,9.92,9.93,9.9199,9.92,9.92,281884,0.0,1.0
2022-10-31,NBST,9.92,9.92,9.92,9.92,9.92,101,0.0,1.0
2022-11-01,NBST,9.92,9.92,9.92,9.92,9.92,3760,0.0,1.0
2022-11-02,NBST,9.92,9.93,9.915,9.92,9.92,22488,0.0,1.0
2022-11-03,NBST,9.9,9.9,9.9,9.9,9.9,1442,0.0,1.0
2022-11-04,NBST,9.9,9.92,9.9,9.92,9.92,14316,0.0,1.0
2022-11-07,NBST,9.92,9.92,9.92,9.92,9.92,3302,0.0,1.0
2022-11-08,NBST,9.92,9.92,9.92,9.92,9.92,100,0.0,1.0
2022-11-09,NBST,9.915,9.92,9.9,9.92,9.92,76643,0.0,1.0
2022-11-10,NBST,9.91,9.92,9.905,9.91,9.91,591397,0.0,1.0
2022-11-11,NBST,9.93,9.93,9.93,9.93,9.93,157,0.0,1.0
2022-11-14,NBST,9.91,9.92,9.91,9.91,9.91,64055,0.0,1.0
2022-11-15,NBST,9.925,9.925,9.91,9.91,9.91,1250,0.0,1.0
2022-11-16,NBST,9.92,9.92,9.91,9.91,9.91,87861,0.0,1.0
2022-11-17,NBST,9.91,9.92,9.91,9.915,9.915,22950,0.0,1.0
2022-11-18,NBST,9.93,9.93,9.93,9.93,9.93,300,0.0,1.0
2022-11-21,NBST,9.93,9.93,9.93,9.93,9.93,50,0.0,1.0
2022-11-22,NBST,9.91,9.95,9.91,9.94,9.94,20693,0.0,1.0
2022-11-23,NBST,9.94,9.95,9.9317,9.95,9.95,2660,0.0,1.0
2022-11-25,NBST,9.93,9.95,9.93,9.95,9.95,606,0.0,1.0
2022-11-28,NBST,9.92,9.92,9.92,9.92,9.92,123,0.0,1.0
2022-11-29,NBST,9.92,9.93,9.92,9.93,9.93,429,0.0,1.0
2022-11-30,NBST,9.92,9.92,9.9,9.9,9.9,2180,0.0,1.0
2022-12-01,NBST,9.935,9.94,9.92,9.935,9.935,38114,0.0,1.0
2022-12-02,NBST,9.93,9.93,9.93,9.93,9.93,3045,0.0,1.0
2022-12-05,NBST,9.94,9.96,9.94,9.96,9.96,50655,0.0,1.0
2022-12-06,NBST,9.96,9.96,9.96,9.96,9.96,0,0.0,1.0
2022-12-07,NBST,9.95,9.97,9.95,9.97,9.97,12996,0.0,1.0
2022-12-08,NBST,9.95,9.96,9.95,9.96,9.96,9098,0.0,1.0
2022-12-09,NBST,9.96,10.88,9.955,9.96,9.96,150745,0.0,1.0
2022-12-12,NBST,9.97,9.97,9.96,9.96,9.96,99915,0.0,1.0
2022-12-13,NBST,10.02,10.05,9.95,9.96,9.96,60469,0.0,1.0
2022-12-14,NBST,9.99,9.99,9.96,9.97,9.97,2188,0.0,1.0
2022-12-15,NBST,9.97,9.97,9.97,9.97,9.97,2663,0.0,1.0
2022-12-16,NBST,9.96,10.0,9.96,9.96,9.96,51988,0.0,1.0
2022-12-19,NBST,9.955,9.96,9.95,9.96,9.96,1292,0.0,1.0
2022-12-20,NBST,9.88,10.0,9.88,9.95,9.95,1646,0.0,1.0
2022-12-21,NBST,9.95,9.9725,9.95,9.96,9.96,3059,0.0,1.0
2022-12-22,NBST,10.03,10.0425,9.95,9.95,9.95,1571,0.0,1.0
2022-12-23,NBST,9.94,9.95,9.94,9.95,9.95,292,0.0,1.0
2022-12-27,NBST,9.97,9.99,9.97,9.99,9.99,592,0.0,1.0
2022-12-28,NBST,9.99,9.995,9.99,9.99,9.99,9791,0.0,1.0
2022-12-29,NBST,9.995,10.0,9.995,9.995,9.995,2002,0.0,1.0
2022-12-30,NBST,9.99,10.02,9.99,10.01,10.01,14221,0.0,1.0
2023-01-03,NBST,10.0,10.01,10.0,10.005,10.005,3457,0.0,1.0
2023-01-04,NBST,10.0,10.04,10.0,10.015,10.015,72400,0.0,1.0
2023-01-05,NBST,10.01,10.03,10.0,10.03,10.03,80719,0.0,1.0
2023-01-06,NBST,10.02,10.03,10.02,10.02,10.02,4345,0.0,1.0
2023-01-09,NBST,10.02,10.02,10.02,10.02,10.02,171,0.0,1.0
2023-01-10,NBST,10.03,10.045,10.02,10.03,10.03,56324,0.0,1.0
2023-01-11,NBST,10.0354,10.0354,10.0354,10.0354,10.0354,3491,0.0,1.0
2023-01-12,NBST,10.049,10.049,10.049,10.049,10.049,1054,0.0,1.0
2023-01-13,NBST,10.049,10.049,10.049,10.049,10.049,227,0.0,1.0
2023-01-17,NBST,10.045,10.05,10.04,10.05,10.05,19716,0.0,1.0
2023-01-18,NBST,10.06,10.06,10.06,10.06,10.06,12095,0.0,1.0
2023-01-19,NBST,10.06,10.06,10.06,10.06,10.06,12409,0.0,1.0
2023-01-20,NBST,10.065,10.065,10.06,10.06,10.06,26228,0.0,1.0
2023-01-23,NBST,10.06,10.06,10.06,10.06,10.06,12602,0.0,1.0
2023-01-24,NBST,10.06,10.06,10.06,10.06,10.06,20,0.0,1.0
2023-01-25,NBST,10.07,10.08,10.06,10.08,10.08,375884,0.0,1.0
2023-01-26,NBST,10.0727,10.075,10.07,10.075,10.075,2842,0.0,1.0
2023-01-27,NBST,10.0701,10.0701,10.0701,10.0701,10.0701,389,0.0,1.0
2023-01-30,NBST,10.08,10.08,10.07,10.07,10.07,24467,0.0,1.0
2023-01-31,NBST,10.07,10.07,10.07,10.07,10.07,5,0.0,1.0
2023-02-01,NBST,10.07,10.07,10.07,10.07,10.07,52,0.0,1.0
2023-02-02,NBST,10.0703,10.08,10.0703,10.08,10.08,730,0.0,1.0
2023-02-03,NBST,10.08,10.08,10.08,10.08,10.08,33,0.0,1.0
2023-02-06,NBST,10.1,10.1,10.07,10.07,10.07,2784,0.0,1.0
2023-02-07,NBST,10.07,10.07,10.07,10.07,10.07,2192,0.0,1.0
2023-02-08,NBST,10.07,10.07,10.07,10.07,10.07,20,0.0,1.0
2023-02-09,NBST,10.08,10.085,10.08,10.08,10.08,548327,0.0,1.0
2023-02-10,NBST,10.1,10.1,10.0811,10.0811,10.0811,554,0.0,1.0
2023-02-13,NBST,10.25,10.25,10.08,10.09,10.09,45283,0.0,1.0
2023-02-14,NBST,10.09,10.1,10.09,10.1,10.1,277558,0.0,1.0
2023-02-15,NBST,10.09,10.1,10.09,10.1,10.1,7444,0.0,1.0
2023-02-16,NBST,10.095,10.095,10.095,10.095,10.095,491,0.0,1.0
2023-02-17,NBST,10.0918,10.1,10.09,10.1,10.1,59541,0.0,1.0
2023-02-21,NBST,10.09,10.1,10.09,10.1,10.1,64492,0.0,1.0
2023-02-22,NBST,10.1,10.1,10.1,10.1,10.1,613,0.0,1.0
2023-02-23,NBST,10.09,10.1,10.085,10.1,10.1,498181,0.0,1.0
2023-02-24,NBST,10.1,10.12,10.1,10.12,10.12,54788,0.0,1.0
2023-02-27,NBST,10.13,10.13,10.08,10.09,10.09,1810,0.0,1.0
2023-02-28,NBST,10.09,10.09,10.09,10.09,10.09,373,0.0,1.0
2023-03-01,NBST,10.1,10.11,10.09,10.09,10.09,9792,0.0,1.0
2023-03-02,NBST,10.09,10.11,10.09,10.11,10.11,9031,0.0,1.0
2023-03-03,NBST,10.12,10.12,10.12,10.12,10.12,522,0.0,1.0
2023-03-06,NBST,10.1329,10.15,10.12,10.15,10.15,195969,0.0,1.0
2023-03-07,NBST,10.15,10.18,10.15,10.17,10.17,64429,0.0,1.0
2023-03-08,NBST,10.16,10.18,10.16,10.17,10.17,1144891,0.0,1.0
2023-03-09,NBST,10.17,10.19,10.17,10.19,10.19,371308,0.0,1.0
2023-03-10,NBST,10.185,10.19,10.175,10.18,10.18,139356,0.0,1.0
2023-03-13,NBST,10.18,10.22,10.18,10.18,10.18,16176,0.0,1.0
2023-03-14,NBST,10.1799,10.59,10.17,10.1901,10.1901,179973,0.0,1.0
2023-03-15,NBST,10.2,10.25,10.17,10.18,10.18,309880,0.0,1.0
2023-03-16,NBST,10.18,10.19,10.17,10.18,10.18,101001,0.0,1.0
2023-03-17,NBST,10.56,10.8,10.16,10.23,10.23,161483,0.0,1.0
2023-03-20,NBST,10.35,10.45,10.22,10.4,10.4,15917,0.0,1.0
2023-03-21,NBST,10.56,10.5842,10.25,10.25,10.25,9064,0.0,1.0
2023-03-22,NBST,10.4,10.4,10.2,10.32,10.32,4125,0.0,1.0
2023-03-23,NBST,10.27,10.4,10.18,10.39,10.39,5199,0.0,1.0
2023-03-24,NBST,10.46,10.4646,10.26,10.27,10.27,18987,0.0,1.0
2023-03-27,NBST,10.38,10.41,10.17,10.25,10.25,28679,0.0,1.0
2023-03-28,NBST,10.21,10.4,10.21,10.32,10.32,5054,0.0,1.0
2023-03-29,NBST,10.35,10.35,10.35,10.35,10.35,90117,0.0,1.0
2023-03-30,NBST,10.3,10.3,10.25,10.25,10.25,384,0.0,1.0
2023-03-31,NBST,10.3,10.33,10.25,10.25,10.25,3320,0.0,1.0
2023-04-03,NBST,10.25,10.36,10.25,10.36,10.36,976,0.0,1.0
2023-04-04,NBST,10.36,10.36,10.36,10.36,10.36,4,0.0,1.0
2023-04-05,NBST,10.25,10.25,10.25,10.25,10.25,645,0.0,1.0
2023-04-06,NBST,10.26,10.26,10.25,10.25,10.25,1240,0.0,1.0
2023-04-10,NBST,10.25,10.25,10.25,10.25,10.25,158,0.0,1.0
2023-04-11,NBST,10.26,10.26,10.26,10.26,10.26,2054,0.0,1.0
2023-04-12,NBST,10.35,10.35,10.35,10.35,10.35,117,0.0,1.0
2023-04-13,NBST,10.31,10.31,10.26,10.26,10.26,301568,0.0,1.0
2023-04-14,NBST,10.26,10.26,10.26,10.26,10.26,194023,0.0,1.0
2023-04-17,NBST,10.5,11.22,10.29,10.3,10.3,31285,0.0,1.0
2023-04-18,NBST,10.32,10.41,10.32,10.39,10.39,824,0.0,1.0
2023-04-19,NBST,10.4179,10.4179,10.28,10.28,10.28,1235,0.0,1.0
2023-04-20,NBST,10.26,10.39,10.25,10.39,10.39,3406,0.0,1.0
2023-04-21,NBST,10.27,10.27,10.27,10.27,10.27,557,0.0,1.0
2023-04-24,NBST,10.38,10.38,10.38,10.38,10.38,628,0.0,1.0
2023-04-25,NBST,10.3024,10.37,10.3024,10.37,10.37,334,0.0,1.0
2023-04-26,NBST,10.37,10.37,10.37,10.37,10.37,4,0.0,1.0
2023-04-27,NBST,10.3651,10.3651,10.3651,10.3651,10.3651,349,0.0,1.0
2023-04-28,NBST,10.3651,10.3651,10.3651,10.3651,10.3651,0,0.0,1.0
2023-05-01,NBST,10.3651,10.3651,10.3651,10.3651,10.3651,1778,0.0,1.0
2023-05-02,NBST,10.38,10.385,10.38,10.38,10.38,6308,0.0,1.0
2023-05-03,NBST,11.0,11.0,10.25,10.26,10.26,19916,0.0,1.0
2023-05-04,NBST,10.79,10.99,10.26,10.36,10.36,17831,0.0,1.0
2023-05-05,NBST,10.5,10.5,10.31,10.315,10.315,15792,0.0,1.0
2023-05-08,NBST,11.0,11.0,10.27,10.31,10.31,2303,0.0,1.0
2023-05-09,NBST,10.31,10.31,10.31,10.31,10.31,172,0.0,1.0
2023-05-10,NBST,10.36,10.36,10.27,10.2701,10.2701,1904,0.0,1.0
2023-05-11,NBST,10.28,10.4424,10.27,10.27,10.27,20243,0.0,1.0
2023-05-12,NBST,10.4,10.41,10.27,10.285,10.285,13280,0.0,1.0
2023-05-15,NBST,10.5,10.5237,10.26,10.3,10.3,10909,0.0,1.0
2023-05-16,NBST,10.402,10.472,10.29,10.29,10.29,18409,0.0,1.0
2023-05-17,NBST,10.29,10.29,10.29,10.29,10.29,0,0.0,1.0
2023-05-18,NBST,10.29,10.29,10.29,10.29,10.29,8,0.0,1.0
2023-05-19,NBST,10.29,10.29,10.29,10.29,10.29,0,0.0,1.0
2023-05-22,NBST,10.3,10.32,10.3,10.3,10.3,5277,0.0,1.0
2023-05-23,NBST,10.3,10.3,10.3,10.3,10.3,36,0.0,1.0
2023-05-24,NBST,10.31,10.3945,10.3,10.3,10.3,2266,0.0,1.0
2023-05-25,NBST,10.3157,10.33,10.3,10.3157,10.3157,2356,0.0,1.0
2023-05-26,NBST,10.3,10.31,10.3,10.31,10.31,15138,0.0,1.0
2023-05-30,NBST,10.31,10.31,10.31,10.31,10.31,132,0.0,1.0
2023-05-31,NBST,10.4103,11.0,10.3,10.3,10.3,3455,0.0,1.0
2023-06-01,NBST,10.3,10.3,10.3,10.3,10.3,226,0.0,1.0
2023-06-02,NBST,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2023-06-05,NBST,10.3,10.3,10.3,10.3,10.3,227,0.0,1.0
2023-06-06,NBST,10.45,10.45,10.43,10.45,10.45,2419,0.0,1.0
2023-06-07,NBST,10.49,10.49,10.32,10.32,10.32,3280,0.0,1.0
2023-06-08,NBST,10.32,10.32,10.32,10.32,10.32,95,0.0,1.0
2023-06-09,NBST,10.32,10.32,10.32,10.32,10.32,102,0.0,1.0
2023-06-12,NBST,10.32,10.32,10.32,10.32,10.32,0,0.0,1.0
2023-06-13,NBST,10.355,10.355,10.355,10.355,10.355,100,0.0,1.0
2023-06-14,NBST,10.4,10.4,10.4,10.4,10.4,402,0.0,1.0
2023-06-15,NBST,10.4,10.4,10.4,10.4,10.4,0,0.0,1.0
2023-06-16,NBST,10.4,10.4,10.4,10.4,10.4,0,0.0,1.0
2023-06-20,NBST,10.4,10.4,10.4,10.4,10.4,110,0.0,1.0
2023-06-21,NBST,10.4,10.4,10.4,10.4,10.4,0,0.0,1.0
2023-06-22,NBST,10.4,10.4,10.4,10.4,10.4,154,0.0,1.0
2023-06-23,NBST,10.4,10.4,10.35,10.35,10.35,5895,0.0,1.0
2023-06-26,NBST,10.36,10.36,10.36,10.36,10.36,461,0.0,1.0
2023-06-27,NBST,10.37,10.38,10.35,10.35,10.35,38797,0.0,1.0
2023-06-28,NBST,10.38,10.38,10.38,10.38,10.38,220,0.0,1.0
2023-06-29,NBST,10.38,10.38,10.38,10.38,10.38,10,0.0,1.0
2023-06-30,NBST,10.38,10.38,10.38,10.38,10.38,0,0.0,1.0
2023-07-03,NBST,10.37,10.38,10.37,10.38,10.38,3700,0.0,1.0
2023-07-05,NBST,10.38,10.38,10.38,10.38,10.38,0,0.0,1.0
2023-07-06,NBST,10.3801,10.4,10.38,10.4,10.4,1031,0.0,1.0
2023-07-07,NBST,10.3973,10.4,10.3973,10.4,10.4,310,0.0,1.0
2023-07-10,NBST,10.37,10.52,10.37,10.52,10.52,930,0.0,1.0
2023-07-11,NBST,10.52,10.52,10.52,10.52,10.52,0,0.0,1.0
2023-07-12,NBST,10.5,10.53,10.38,10.38,10.38,3330,0.0,1.0
2023-07-13,NBST,10.4,10.51,10.3965,10.51,10.51,2428,0.0,1.0
2023-07-14,NBST,10.51,10.51,10.51,10.51,10.51,0,0.0,1.0
2023-07-17,NBST,10.605,10.605,10.605,10.605,10.605,271,0.0,1.0
2023-07-18,NBST,10.605,10.605,10.605,10.605,10.605,99,0.0,1.0
2023-07-19,NBST,10.9989,11.0,10.9989,11.0,11.0,1990,0.0,1.0
2023-07-20,NBST,10.46,10.55,10.45,10.55,10.55,2087,0.0,1.0
2023-07-21,NBST,10.5,10.55,10.5,10.54,10.54,4609,0.0,1.0
2023-07-24,NBST,10.67,10.67,10.51,10.52,10.52,4424,0.0,1.0
2023-07-25,NBST,10.6,10.6,10.52,10.52,10.52,430,0.0,1.0
2023-07-26,NBST,10.66,10.66,10.6,10.6,10.6,6188,0.0,1.0
2023-07-27,NBST,10.6,10.6,10.6,10.6,10.6,11,0.0,1.0
2023-07-28,NBST,10.455,10.59,10.45,10.59,10.59,8930,0.0,1.0
2023-07-31,NBST,10.59,10.59,10.59,10.59,10.59,9,0.0,1.0
2023-08-01,NBST,10.59,10.59,10.59,10.59,10.59,7,0.0,1.0
2023-08-02,NBST,10.6,10.6,10.55,10.55,10.55,373,0.0,1.0
2023-08-03,NBST,10.7,10.7,10.65,10.65,10.65,349,0.0,1.0
2023-08-04,NBST,10.575,10.575,10.575,10.575,10.575,109,0.0,1.0
2023-08-07,NBST,10.575,10.575,10.575,10.575,10.575,49,0.0,1.0
2023-08-08,NBST,10.46,10.46,10.46,10.46,10.46,140,0.0,1.0
2023-08-09,NBST,10.6,10.6,10.6,10.6,10.6,141,0.0,1.0
2023-08-10,NBST,10.6,10.6,10.6,10.6,10.6,5,0.0,1.0
2023-08-11,NBST,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2023-08-14,NBST,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2023-08-15,NBST,10.4501,10.55,10.45,10.55,10.55,1011,0.0,1.0
2023-08-16,NBST,10.54,10.54,10.54,10.54,10.54,2838,0.0,1.0
2023-08-17,NBST,10.6,10.6,10.6,10.6,10.6,103,0.0,1.0
2023-08-18,NBST,10.44,10.51,10.44,10.51,10.51,5779,0.0,1.0
2023-08-21,NBST,10.6,10.6,10.6,10.6,10.6,101,0.0,1.0
2023-08-22,NBST,10.6,10.6,10.6,10.6,10.6,5,0.0,1.0
2023-08-23,NBST,10.6,10.6,10.6,10.6,10.6,1,0.0,1.0
2023-08-24,NBST,10.5027,10.6,10.4999,10.55,10.55,734994,0.0,1.0
2023-08-25,NBST,10.55,10.55,10.55,10.55,10.55,203,0.0,1.0
2023-08-28,NBST,10.54,10.55,10.54,10.55,10.55,332,0.0,1.0
2023-08-29,NBST,10.55,10.55,10.55,10.55,10.55,0,0.0,1.0
2023-08-30,NBST,10.55,10.55,10.55,10.55,10.55,0,0.0,1.0
2023-08-31,NBST,10.53,10.53,10.53,10.53,10.53,102,0.0,1.0
2023-09-01,NBST,10.76,10.76,10.5,10.53,10.53,78116,0.0,1.0
2023-09-05,NBST,10.56,10.56,10.53,10.55,10.55,808,0.0,1.0
2023-09-06,NBST,10.585,10.585,10.51,10.53,10.53,37719,0.0,1.0
2023-09-07,NBST,10.59,10.59,10.59,10.59,10.59,132,0.0,1.0
2023-09-08,NBST,10.52,10.56,10.52,10.56,10.56,1767,0.0,1.0
2023-09-11,NBST,10.73,10.73,10.53,10.53,10.53,2921,0.0,1.0
2023-09-12,NBST,10.74,10.74,10.5,10.55,10.55,44242,0.0,1.0
2023-09-13,NBST,10.59,10.59,10.59,10.59,10.59,315,0.0,1.0
2023-09-14,NBST,10.59,10.59,10.59,10.59,10.59,113,0.0,1.0
2023-09-15,NBST,10.59,10.59,10.59,10.59,10.59,12,0.0,1.0
2023-09-18,NBST,10.57,10.57,10.57,10.57,10.57,568,0.0,1.0
2023-09-19,NBST,10.45,10.51,10.45,10.51,10.51,9845,0.0,1.0
2023-09-20,NBST,10.57,10.57,10.57,10.57,10.57,115,0.0,1.0
2023-09-21,NBST,10.57,10.57,10.57,10.57,10.57,2,0.0,1.0
2023-09-22,NBST,10.62,10.62,10.62,10.62,10.62,109,0.0,1.0
2023-09-25,NBST,10.59,10.59,10.44,10.44,10.44,2034,0.0,1.0
2023-09-26,NBST,10.57,10.57,10.57,10.57,10.57,100,0.0,1.0
2023-09-27,NBST,10.57,10.57,10.57,10.57,10.57,93,0.0,1.0
2023-09-28,NBST,10.57,10.57,10.57,10.57,10.57,230,0.0,1.0
2023-09-29,NBST,10.43,10.5,10.43,10.5,10.5,169035,0.0,1.0
2023-10-02,NBST,10.65,10.65,10.63,10.64,10.64,1336,0.0,1.0
2023-10-03,NBST,10.57,10.57,10.57,10.57,10.57,844,0.0,1.0
2023-10-04,NBST,10.49,10.59,10.49,10.59,10.59,433,0.0,1.0
2023-10-05,NBST,10.5,10.57,10.5,10.57,10.57,1476,0.0,1.0
2023-10-06,NBST,10.57,10.57,10.57,10.57,10.57,64,0.0,1.0
2023-10-09,NBST,10.5,10.56,10.5,10.56,10.56,393,0.0,1.0
2023-10-10,NBST,10.56,10.56,10.56,10.56,10.56,22,0.0,1.0
2023-10-11,NBST,10.56,10.56,10.56,10.56,10.56,10,0.0,1.0
2023-10-12,NBST,10.56,10.56,10.56,10.56,10.56,0,0.0,1.0
2023-10-13,NBST,10.56,10.56,10.56,10.56,10.56,1,0.0,1.0
2023-10-16,NBST,10.46,10.53,10.46,10.53,10.53,275,0.0,1.0
2023-10-17,NBST,10.58,10.58,10.58,10.58,10.58,101,0.0,1.0
2023-10-18,NBST,10.58,10.58,10.58,10.58,10.58,1,0.0,1.0
2023-10-19,NBST,10.58,10.58,10.58,10.58,10.58,1,0.0,1.0
2023-10-20,NBST,10.58,10.58,10.58,10.58,10.58,105,0.0,1.0
2023-10-23,NBST,10.58,10.58,10.58,10.58,10.58,16,0.0,1.0
2023-10-24,NBST,10.58,10.58,10.58,10.58,10.58,65,0.0,1.0
2023-10-25,NBST,10.55,10.56,10.47,10.47,10.47,6402,0.0,1.0
2023-10-26,NBST,10.56,10.57,10.56,10.57,10.57,387,0.0,1.0
2023-10-27,NBST,10.57,10.57,10.57,10.57,10.57,3,0.0,1.0
2023-10-30,NBST,10.45,10.58,10.45,10.58,10.58,668,0.0,1.0
2023-10-31,NBST,10.57,10.57,10.56,10.56,10.56,848,0.0,1.0
2023-11-01,NBST,10.56,10.56,10.56,10.56,10.56,1202,0.0,1.0
2023-11-02,NBST,10.56,10.56,10.56,10.56,10.56,37,0.0,1.0
2023-11-03,NBST,10.5,10.55,10.49,10.52,10.52,19816,0.0,1.0
2023-11-06,NBST,10.57,10.57,10.57,10.57,10.57,197,0.0,1.0
2023-11-07,NBST,10.57,10.57,10.57,10.57,10.57,0,0.0,1.0
2023-11-08,NBST,10.5,10.5,10.5,10.5,10.5,136914,0.0,1.0
2023-11-09,NBST,10.65,10.65,10.57,10.61,10.61,3603,0.0,1.0
2023-11-10,NBST,10.49,10.64,10.48,10.59,10.59,4283,0.0,1.0
2023-11-13,NBST,10.5,11.025,10.5,10.62,10.62,4186,0.0,1.0
2023-11-14,NBST,10.62,10.62,10.62,10.62,10.62,75,0.0,1.0
2023-11-15,NBST,10.6,10.66,10.6,10.66,10.66,4591,0.0,1.0
2023-11-16,NBST,10.57,11.5576,10.57,10.62,10.62,36816,0.0,1.0
2023-11-17,NBST,10.83,10.855,10.57,10.57,10.57,11295,0.0,1.0
2023-11-20,NBST,10.57,11.54,10.55,10.64,10.64,10772,0.0,1.0
2023-11-21,NBST,10.58,11.69,10.57,10.57,10.57,5073,0.0,1.0
2023-11-22,NBST,10.57,11.83,10.57,10.63,10.63,10646,0.0,1.0
2023-11-24,NBST,11.12,11.4907,10.57,10.64,10.64,19781,0.0,1.0
2023-11-27,NBST,11.66,11.66,10.58,10.64,10.64,15974,0.0,1.0
2023-11-28,NBST,10.6,10.845,10.6,10.615,10.615,212010,0.0,1.0
2023-11-29,NBST,11.575,11.575,10.59,10.69,10.69,32323,0.0,1.0
2023-11-30,NBST,10.6,10.71,10.6,10.71,10.71,6662,0.0,1.0
2023-12-01,NBST,10.65,10.65,10.64,10.64,10.64,273,0.0,1.0
2023-12-04,NBST,10.7,10.7,10.61,10.61,10.61,1225,0.0,1.0
2023-12-05,NBST,10.61,11.49,10.6,10.6796,10.6796,10579,0.0,1.0
2023-12-06,NBST,10.6796,10.6796,10.6796,10.6796,10.6796,209,0.0,1.0
2023-12-07,NBST,10.68,10.88,10.64,10.69,10.69,5255,0.0,1.0
2023-12-08,NBST,10.64,11.3508,10.64,10.7,10.7,3680,0.0,1.0
2023-12-11,NBST,11.21,11.21,10.64,10.705,10.705,9516,0.0,1.0
2023-12-12,NBST,11.1375,11.27,10.65,10.72,10.72,8048,0.0,1.0
2023-12-13,NBST,10.66,10.875,10.65,10.75,10.75,29256,0.0,1.0
2023-12-14,NBST,10.72,10.75,10.71,10.75,10.75,4190,0.0,1.0
2023-12-15,NBST,10.65,10.76,10.65,10.76,10.76,741,0.0,1.0
2023-12-18,NBST,10.73,10.73,10.72,10.7205,10.7205,3206,0.0,1.0
2023-12-19,NBST,10.82,10.82,10.61,10.77,10.77,5637,0.0,1.0
2023-12-20,NBST,10.66,10.77,10.66,10.77,10.77,446,0.0,1.0
2023-12-21,NBST,10.67,10.76,10.65,10.76,10.76,2048,0.0,1.0
