date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-04-20,IRRX,10.6,10.6,10.59,10.6,10.6,7000,0.0,1.0
2023-04-21,IRRX,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2023-04-24,IRRX,10.6,10.6,10.6,10.6,10.6,24,0.0,1.0
2023-04-25,IRRX,10.6,10.6,10.59,10.6,10.6,8314,0.0,1.0
2023-04-26,IRRX,10.6,10.6,10.6,10.6,10.6,200,0.0,1.0
2023-04-27,IRRX,10.6,10.6,10.6,10.6,10.6,25,0.0,1.0
2023-04-28,IRRX,10.58,10.5801,10.58,10.5801,10.5801,270,0.0,1.0
2023-05-01,IRRX,10.59,10.61,10.58,10.61,10.61,38535,0.0,1.0
2023-05-02,IRRX,10.58,10.58,10.57,10.58,10.58,296760,0.0,1.0
2023-05-03,IRRX,10.59,10.6,10.585,10.6,10.6,7931,0.0,1.0
2023-05-04,IRRX,10.59,10.59,10.59,10.59,10.59,271,0.0,1.0
2023-05-05,IRRX,10.59,10.59,10.59,10.59,10.59,5031,0.0,1.0
2023-05-08,IRRX,10.6,10.6,10.6,10.6,10.6,70100,0.0,1.0
2023-05-09,IRRX,10.61,10.62,10.61,10.62,10.62,6848,0.0,1.0
2023-05-10,IRRX,10.62,10.62,10.62,10.62,10.62,6083,0.0,1.0
2023-05-11,IRRX,10.62,10.63,10.62,10.63,10.63,29472,0.0,1.0
2023-05-12,IRRX,10.63,10.63,10.63,10.63,10.63,5010,0.0,1.0
2023-05-15,IRRX,10.649,10.65,10.64,10.65,10.65,24495,0.0,1.0
2023-05-16,IRRX,10.645,10.645,10.64,10.64,10.64,20743,0.0,1.0
2023-05-17,IRRX,10.64,10.65,10.64,10.65,10.65,175634,0.0,1.0
2023-05-18,IRRX,10.65,10.655,10.65,10.655,10.655,300,0.0,1.0
2023-05-19,IRRX,10.65,10.65,10.65,10.65,10.65,285,0.0,1.0
2023-05-22,IRRX,10.655,10.66,10.655,10.66,10.66,4620,0.0,1.0
2023-05-23,IRRX,10.6599,10.66,10.6599,10.66,10.66,8135,0.0,1.0
2023-05-24,IRRX,10.65,10.67,10.65,10.67,10.67,10854,0.0,1.0
2023-05-25,IRRX,10.98,10.98,10.66,10.66,10.66,8389,0.0,1.0
2023-05-26,IRRX,10.82,10.82,10.82,10.82,10.82,1250,0.0,1.0
2023-05-30,IRRX,10.76,10.77,10.74,10.74,10.74,8552,0.0,1.0
2023-05-31,IRRX,10.72,10.72,10.68,10.68,10.68,14102,0.0,1.0
2023-06-01,IRRX,10.69,10.69,10.68,10.68,10.68,305,0.0,1.0
2023-06-02,IRRX,10.68,10.68,10.68,10.68,10.68,8,0.0,1.0
2023-06-05,IRRX,10.68,10.68,10.68,10.68,10.68,0,0.0,1.0
2023-06-06,IRRX,10.695,10.695,10.695,10.695,10.695,228,0.0,1.0
2023-06-07,IRRX,10.69,10.69,10.69,10.69,10.69,1336,0.0,1.0
2023-06-08,IRRX,10.69,10.69,10.69,10.69,10.69,100,0.0,1.0
2023-06-09,IRRX,10.69,10.69,10.69,10.69,10.69,311,0.0,1.0
2023-06-12,IRRX,10.69,10.69,10.69,10.69,10.69,1,0.0,1.0
2023-06-13,IRRX,10.69,10.69,10.69,10.69,10.69,159235,0.0,1.0
2023-06-14,IRRX,10.6999,10.7,10.695,10.7,10.7,7331,0.0,1.0
2023-06-15,IRRX,10.7,10.7,10.7,10.7,10.7,212,0.0,1.0
2023-06-16,IRRX,10.705,10.71,10.705,10.71,10.71,5828,0.0,1.0
2023-06-20,IRRX,10.71,10.71,10.7,10.7,10.7,6024,0.0,1.0
2023-06-21,IRRX,10.7,10.71,10.69,10.71,10.71,4275,0.0,1.0
2023-06-22,IRRX,10.72,10.72,10.72,10.72,10.72,300,0.0,1.0
2023-06-23,IRRX,10.71,10.71,10.71,10.71,10.71,500,0.0,1.0
2023-06-26,IRRX,10.71,10.71,10.71,10.71,10.71,0,0.0,1.0
2023-06-27,IRRX,10.71,10.71,10.71,10.71,10.71,29,0.0,1.0
2023-06-28,IRRX,10.71,10.71,10.71,10.71,10.71,0,0.0,1.0
2023-06-29,IRRX,10.71,10.71,10.71,10.71,10.71,20600,0.0,1.0
2023-06-30,IRRX,10.71,10.71,10.71,10.71,10.71,11,0.0,1.0
2023-07-03,IRRX,10.7101,10.7101,10.7101,10.7101,10.7101,5001,0.0,1.0
2023-07-05,IRRX,10.7101,10.7101,10.7101,10.7101,10.7101,11,0.0,1.0
2023-07-06,IRRX,10.7101,10.7101,10.7101,10.7101,10.7101,0,0.0,1.0
2023-07-07,IRRX,10.7101,10.7101,10.7101,10.7101,10.7101,0,0.0,1.0
2023-07-10,IRRX,10.7101,10.7101,10.7101,10.7101,10.7101,0,0.0,1.0
2023-07-11,IRRX,10.7101,10.7101,10.7101,10.7101,10.7101,11,0.0,1.0
2023-07-12,IRRX,10.765,10.774,10.73,10.73,10.73,1100,0.0,1.0
2023-07-13,IRRX,10.73,10.73,10.73,10.73,10.73,25,0.0,1.0
2023-07-14,IRRX,10.73,10.73,10.73,10.73,10.73,5,0.0,1.0
2023-07-17,IRRX,10.7327,10.7327,10.73,10.73,10.73,10126,0.0,1.0
2023-07-18,IRRX,10.7255,10.7255,10.7255,10.7255,10.7255,116,0.0,1.0
2023-07-19,IRRX,10.7255,10.7255,10.7255,10.7255,10.7255,31,0.0,1.0
2023-07-20,IRRX,10.73,10.73,10.73,10.73,10.73,2061,0.0,1.0
2023-07-21,IRRX,10.7499,10.75,10.7499,10.7499,10.7499,7140,0.0,1.0
2023-07-24,IRRX,10.73,10.76,10.73,10.76,10.76,16060,0.0,1.0
2023-07-25,IRRX,10.75,10.77,10.75,10.77,10.77,11236,0.0,1.0
2023-07-26,IRRX,10.77,10.77,10.77,10.77,10.77,11276,0.0,1.0
2023-07-27,IRRX,10.77,10.78,10.77,10.775,10.775,6595,0.0,1.0
2023-07-28,IRRX,10.795,10.8,10.79,10.79,10.79,52638,0.0,1.0
2023-07-31,IRRX,10.77,10.79,10.77,10.79,10.79,60629,0.0,1.0
2023-08-01,IRRX,10.78,10.78,10.77,10.77,10.77,68659,0.0,1.0
2023-08-02,IRRX,10.77,10.77,10.76,10.76,10.76,60715,0.0,1.0
2023-08-03,IRRX,10.76,10.77,10.75,10.75,10.75,6318,0.0,1.0
2023-08-04,IRRX,10.78,10.78,10.78,10.78,10.78,5613,0.0,1.0
2023-08-07,IRRX,10.78,10.78,10.78,10.78,10.78,0,0.0,1.0
2023-08-08,IRRX,10.76,10.76,10.68,10.72,10.72,1621,0.0,1.0
2023-08-09,IRRX,10.72,10.72,10.72,10.72,10.72,0,0.0,1.0
2023-08-10,IRRX,10.72,10.72,10.72,10.72,10.72,0,0.0,1.0
2023-08-11,IRRX,10.74,10.75,10.725,10.74,10.74,5785,0.0,1.0
2023-08-14,IRRX,10.74,11.81,10.74,11.81,11.81,2682,0.0,1.0
2023-08-15,IRRX,10.82,10.83,10.7515,10.83,10.83,5790,0.0,1.0
2023-08-16,IRRX,10.875,10.875,10.7623,10.78,10.78,1496,0.0,1.0
2023-08-17,IRRX,10.895,10.99,10.8,10.99,10.99,3242,0.0,1.0
2023-08-18,IRRX,10.92,10.995,10.8505,10.99,10.99,11766,0.0,1.0
2023-08-21,IRRX,10.96,10.96,10.96,10.96,10.96,193,0.0,1.0
2023-08-22,IRRX,10.76,10.88,10.75,10.83,10.83,3206,0.0,1.0
2023-08-23,IRRX,10.86,10.86,10.8,10.82,10.82,1535,0.0,1.0
2023-08-24,IRRX,10.82,10.82,10.82,10.82,10.82,59,0.0,1.0
2023-08-25,IRRX,10.8,10.8,10.8,10.8,10.8,803,0.0,1.0
2023-08-28,IRRX,10.75,10.75,10.75,10.75,10.75,266,0.0,1.0
2023-08-29,IRRX,10.75,10.75,10.75,10.75,10.75,52,0.0,1.0
2023-08-30,IRRX,10.78,10.78,10.78,10.78,10.78,1043,0.0,1.0
2023-08-31,IRRX,10.79,10.8,10.79,10.8,10.8,1092,0.0,1.0
2023-09-01,IRRX,10.8,10.8,10.8,10.8,10.8,520,0.0,1.0
2023-09-05,IRRX,10.8,10.8,10.8,10.8,10.8,51,0.0,1.0
2023-09-06,IRRX,10.81,10.81,10.81,10.81,10.81,105,0.0,1.0
2023-09-07,IRRX,10.81,10.81,10.81,10.81,10.81,240,0.0,1.0
2023-09-08,IRRX,10.8,10.8,10.8,10.8,10.8,317,0.0,1.0
2023-09-11,IRRX,10.82,10.82,10.82,10.82,10.82,5609,0.0,1.0
2023-09-12,IRRX,10.82,10.83,10.82,10.83,10.83,422,0.0,1.0
2023-09-13,IRRX,10.83,10.83,10.83,10.83,10.83,0,0.0,1.0
2023-09-14,IRRX,10.85,10.85,10.85,10.85,10.85,152752,0.0,1.0
2023-09-15,IRRX,10.85,10.85,10.85,10.85,10.85,1,0.0,1.0
2023-09-18,IRRX,10.85,10.85,10.85,10.85,10.85,0,0.0,1.0
2023-09-19,IRRX,10.85,10.85,10.85,10.85,10.85,11,0.0,1.0
2023-09-20,IRRX,10.85,10.85,10.85,10.85,10.85,200,0.0,1.0
2023-09-21,IRRX,10.87,10.87,10.87,10.87,10.87,162,0.0,1.0
2023-09-22,IRRX,10.87,10.87,10.87,10.87,10.87,0,0.0,1.0
2023-09-25,IRRX,10.87,10.87,10.87,10.87,10.87,0,0.0,1.0
2023-09-26,IRRX,10.87,10.87,10.87,10.87,10.87,11,0.0,1.0
2023-09-27,IRRX,10.87,10.87,10.87,10.87,10.87,0,0.0,1.0
2023-09-28,IRRX,10.87,10.87,10.87,10.87,10.87,5,0.0,1.0
2023-09-29,IRRX,10.88,10.88,10.88,10.88,10.88,140,0.0,1.0
2023-10-02,IRRX,10.89,10.89,10.88,10.88,10.88,249,0.0,1.0
2023-10-03,IRRX,10.89,10.89,10.89,10.89,10.89,150,0.0,1.0
2023-10-04,IRRX,11.87,11.87,10.89,10.92,10.92,354077,0.0,1.0
2023-10-05,IRRX,10.93,10.94,10.93,10.94,10.94,160021,0.0,1.0
2023-10-06,IRRX,10.93,10.93,10.93,10.93,10.93,110,0.0,1.0
2023-10-09,IRRX,10.94,10.94,10.94,10.94,10.94,100039,0.0,1.0
2023-10-10,IRRX,10.94,10.94,10.94,10.94,10.94,44,0.0,1.0
2023-10-11,IRRX,10.945,10.95,10.945,10.95,10.95,331,0.0,1.0
2023-10-12,IRRX,10.95,10.95,10.95,10.95,10.95,200,0.0,1.0
2023-10-13,IRRX,10.94,10.945,10.94,10.945,10.945,807,0.0,1.0
2023-10-16,IRRX,10.945,10.945,10.945,10.945,10.945,144,0.0,1.0
2023-10-17,IRRX,10.945,10.945,10.945,10.945,10.945,111,0.0,1.0
2023-10-18,IRRX,10.945,10.945,10.945,10.945,10.945,110,0.0,1.0
2023-10-19,IRRX,10.95,10.95,10.95,10.95,10.95,100,0.0,1.0
2023-10-20,IRRX,10.95,10.95,10.95,10.95,10.95,104,0.0,1.0
2023-10-23,IRRX,10.95,10.95,10.95,10.95,10.95,741,0.0,1.0
2023-10-24,IRRX,10.95,10.95,10.95,10.95,10.95,155,0.0,1.0
2023-10-25,IRRX,10.95,10.95,10.95,10.95,10.95,114,0.0,1.0
2023-10-26,IRRX,10.95,10.95,10.95,10.95,10.95,87,0.0,1.0
2023-10-27,IRRX,10.95,10.95,10.95,10.95,10.95,4,0.0,1.0
2023-10-30,IRRX,10.93,10.93,10.92,10.92,10.92,243456,0.0,1.0
2023-10-31,IRRX,10.92,10.95,10.92,10.94,10.94,14821,0.0,1.0
2023-11-01,IRRX,10.94,10.94,10.94,10.94,10.94,0,0.0,1.0
2023-11-02,IRRX,10.949,10.95,10.92,10.92,10.92,4268,0.0,1.0
2023-11-03,IRRX,10.921,10.95,10.92,10.9201,10.9201,10732,0.0,1.0
2023-11-06,IRRX,10.93,10.93,10.93,10.93,10.93,6307,0.0,1.0
2023-11-07,IRRX,10.95,10.96,10.935,10.96,10.96,124979,0.0,1.0
2023-11-08,IRRX,10.92,11.4495,10.9,10.97,10.97,15832,0.0,1.0
2023-11-09,IRRX,10.91,12.03,10.9,11.0,11.0,9596,0.0,1.0
2023-11-10,IRRX,10.91,11.62,10.91,10.9899,10.9899,6173,0.0,1.0
2023-11-13,IRRX,10.91,11.6834,10.9,11.0,11.0,4529,0.0,1.0
2023-11-14,IRRX,11.0,11.0,11.0,11.0,11.0,11,0.0,1.0
2023-11-15,IRRX,11.535,11.5702,10.96,11.06,11.06,7491,0.0,1.0
2023-11-16,IRRX,11.09,11.405,10.96,11.01,11.01,13132,0.0,1.0
2023-11-17,IRRX,11.01,11.01,11.01,11.01,11.01,8,0.0,1.0
2023-11-20,IRRX,10.97,11.375,10.95,11.01,11.01,53127,0.0,1.0
2023-11-21,IRRX,10.96,10.985,10.95,10.985,10.985,8849,0.0,1.0
2023-11-22,IRRX,10.96,10.98,10.95,10.95,10.95,3302,0.0,1.0
2023-11-24,IRRX,10.95,10.95,10.95,10.95,10.95,0,0.0,1.0
2023-11-27,IRRX,10.95,10.95,10.95,10.95,10.95,19,0.0,1.0
2023-11-28,IRRX,10.95,10.95,10.95,10.95,10.95,11,0.0,1.0
2023-11-29,IRRX,10.9504,10.9504,10.95,10.95,10.95,401,0.0,1.0
2023-11-30,IRRX,10.955,10.96,10.95,10.96,10.96,2331,0.0,1.0
2023-12-01,IRRX,10.96,10.96,10.95,10.955,10.955,56121,0.0,1.0
2023-12-04,IRRX,10.96,11.77,10.84,10.95,10.95,103772,0.0,1.0
2023-12-05,IRRX,10.95,10.95,10.95,10.95,10.95,275,0.0,1.0
2023-12-06,IRRX,10.92,10.96,10.92,10.94,10.94,1029,0.0,1.0
2023-12-07,IRRX,10.92,10.92,10.92,10.92,10.92,165439,0.0,1.0
2023-12-08,IRRX,10.95,10.95,10.91,10.91,10.91,6318,0.0,1.0
2023-12-11,IRRX,10.91,10.91,10.91,10.91,10.91,417,0.0,1.0
2023-12-12,IRRX,10.94,10.94,10.91,10.91,10.91,634,0.0,1.0
2023-12-13,IRRX,10.91,10.91,10.91,10.91,10.91,123,0.0,1.0
2023-12-14,IRRX,10.91,10.91,10.91,10.91,10.91,363,0.0,1.0
2023-12-15,IRRX,10.91,10.96,10.91,10.91,10.91,2930,0.0,1.0
2023-12-18,IRRX,10.92,10.92,10.92,10.92,10.92,2125,0.0,1.0
2023-12-19,IRRX,10.92,10.93,10.92,10.92,10.92,2630,0.0,1.0
2023-12-20,IRRX,10.92,10.92,10.92,10.92,10.92,2538,0.0,1.0
2023-12-21,IRRX,10.92,10.92,10.92,10.92,10.92,352,0.0,1.0
2023-12-22,IRRX,10.93,10.93,10.91,10.92,10.92,8249,0.0,1.0
2023-12-26,IRRX,10.92,10.92,10.92,10.92,10.92,72,0.0,1.0
2023-12-27,IRRX,10.99,10.99,10.99,10.99,10.99,142,0.0,1.0
2023-12-28,IRRX,10.99,10.99,10.99,10.99,10.99,21,0.0,1.0
2023-12-29,IRRX,10.99,10.99,10.99,10.99,10.99,21,0.0,1.0
2024-01-02,IRRX,10.93,10.93,10.93,10.93,10.93,140,0.0,1.0
2024-01-03,IRRX,10.93,10.93,10.93,10.93,10.93,105,0.0,1.0
2024-01-04,IRRX,10.94,10.94,10.94,10.94,10.94,101,0.0,1.0
2024-01-05,IRRX,10.94,10.94,10.94,10.94,10.94,104,0.0,1.0
2024-01-08,IRRX,10.94,10.94,10.94,10.94,10.94,166,0.0,1.0
2024-01-09,IRRX,10.92,10.97,10.92,10.97,10.97,81631,0.0,1.0
2024-01-10,IRRX,10.97,11.0,10.97,11.0,11.0,77441,0.0,1.0
2024-01-11,IRRX,10.99,11.8,10.95,11.0,11.0,6821,0.0,1.0
2024-01-12,IRRX,10.97,11.535,10.97,11.02,11.02,7306,0.0,1.0
2024-01-16,IRRX,11.05,11.05,10.96,10.96,10.96,1029,0.0,1.0
2024-01-17,IRRX,11.485,11.485,10.96,10.96,10.96,2727,0.0,1.0
2024-01-18,IRRX,10.96,11.48,10.96,11.0,11.0,52935,0.0,1.0
2024-01-19,IRRX,11.0,11.3023,11.0,11.25,11.25,9829,0.0,1.0
2024-01-22,IRRX,11.21,11.25,11.08,11.08,11.08,5046,0.0,1.0
2024-01-23,IRRX,11.045,11.09,11.0,11.0846,11.0846,4159,0.0,1.0
2024-01-24,IRRX,11.0,11.275,11.0,11.13,11.13,5879,0.0,1.0
2024-01-25,IRRX,11.011,11.12,11.01,11.12,11.12,904,0.0,1.0
2024-01-26,IRRX,11.02,11.12,11.02,11.12,11.12,1219,0.0,1.0
2024-01-29,IRRX,11.15,11.555,11.09,11.09,11.09,10020,0.0,1.0
2024-01-30,IRRX,11.05,11.075,11.04,11.075,11.075,4201,0.0,1.0
2024-01-31,IRRX,11.0788,11.08,11.075,11.075,11.075,159428,0.0,1.0
2024-02-01,IRRX,11.08,11.08,11.08,11.08,11.08,64431,0.0,1.0
2024-02-02,IRRX,11.3791,12.06,11.07,11.08,11.08,70885,0.0,1.0
2024-02-05,IRRX,11.08,11.5,11.08,11.15,11.15,487998,0.0,1.0
2024-02-06,IRRX,11.1,12.115,11.1,11.13,11.13,128271,0.0,1.0
2024-02-07,IRRX,11.1,12.12,11.1,11.14,11.14,14996,0.0,1.0
2024-02-08,IRRX,11.14,11.145,11.13,11.145,11.145,38806,0.0,1.0
2024-02-09,IRRX,11.14,11.14,11.12,11.14,11.14,2805,0.0,1.0
2024-02-12,IRRX,11.13,11.21,11.13,11.15,11.15,2184,0.0,1.0
2024-02-13,IRRX,11.135,11.135,11.13,11.135,11.135,327,0.0,1.0
2024-02-14,IRRX,11.13,11.1888,11.13,11.15,11.15,3887,0.0,1.0
2024-02-15,IRRX,11.15,11.15,11.13,11.13,11.13,1021,0.0,1.0
2024-02-16,IRRX,11.13,11.13,11.13,11.13,11.13,77898,0.0,1.0
2024-02-20,IRRX,11.13,11.13,11.13,11.13,11.13,9,0.0,1.0
2024-02-21,IRRX,11.12,11.12,11.1,11.1,11.1,2407,0.0,1.0
2024-02-22,IRRX,11.115,11.115,11.115,11.115,11.115,100,0.0,1.0
2024-02-23,IRRX,11.101,11.101,11.1,11.1,11.1,2107,0.0,1.0
2024-02-26,IRRX,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2024-02-27,IRRX,11.101,11.101,11.1004,11.1004,11.1004,1012,0.0,1.0
2024-02-28,IRRX,11.1,11.1,11.1,11.1,11.1,8423,0.0,1.0
2024-02-29,IRRX,11.105,11.105,11.1,11.1,11.1,705,0.0,1.0
2024-03-01,IRRX,11.1,11.1,11.1,11.1,11.1,6,0.0,1.0
2024-03-04,IRRX,11.07,11.07,11.07,11.07,11.07,161,0.0,1.0
2024-03-05,IRRX,11.07,11.07,11.07,11.07,11.07,0,0.0,1.0
2024-03-06,IRRX,11.14,11.14,11.14,11.14,11.14,210,0.0,1.0
2024-03-07,IRRX,11.14,11.14,11.14,11.14,11.14,0,0.0,1.0
2024-03-08,IRRX,11.14,11.14,11.14,11.14,11.14,7,0.0,1.0
2024-03-11,IRRX,11.14,11.14,11.14,11.14,11.14,18,0.0,1.0
2024-03-12,IRRX,11.14,11.14,11.14,11.14,11.14,100,0.0,1.0
2024-03-13,IRRX,11.0,11.0,11.0,11.0,11.0,2000,0.0,1.0
2024-03-14,IRRX,11.0,11.0,11.0,11.0,11.0,2000,0.0,1.0
2024-03-15,IRRX,5.03,5.03,5.03,5.03,5.03,300,0.0,1.0
2024-03-18,IRRX,11.05,11.17,10.85,11.15,11.15,5600,0.0,1.0
2024-03-19,IRRX,11.15,11.15,10.95,10.95,10.95,1000,0.0,1.0
2024-03-20,IRRX,10.95,10.95,10.95,10.95,10.95,1,0.0,1.0
2024-03-21,IRRX,11.03,11.03,11.03,11.03,11.03,53923,0.0,1.0
2024-03-22,IRRX,11.03,11.03,11.03,11.03,11.03,0,0.0,1.0
2024-03-25,IRRX,10.95,10.95,10.95,10.95,10.95,1485,0.0,1.0
2024-03-26,IRRX,10.95,10.95,10.95,10.95,10.95,111,0.0,1.0
2024-03-27,IRRX,10.95,10.95,10.95,10.95,10.95,102,0.0,1.0
2024-03-28,IRRX,10.95,10.95,10.95,10.95,10.95,114,0.0,1.0
2024-04-01,IRRX,10.95,10.95,10.95,10.95,10.95,0,0.0,1.0
2024-04-02,IRRX,10.95,10.95,10.95,10.95,10.95,114,0.0,1.0
2024-04-03,IRRX,10.95,10.95,10.95,10.95,10.95,150,0.0,1.0
2024-04-04,IRRX,10.95,10.95,10.95,10.95,10.95,0,0.0,1.0
2024-04-05,IRRX,10.95,10.95,10.95,10.95,10.95,0,0.0,1.0
2024-04-08,IRRX,10.95,10.95,10.95,10.95,10.95,0,0.0,1.0
2024-04-09,IRRX,10.95,10.95,10.95,10.95,10.95,0,0.0,1.0
2024-04-10,IRRX,10.95,10.95,10.95,10.95,10.95,0,0.0,1.0
2024-04-11,IRRX,10.95,10.95,10.95,10.95,10.95,0,0.0,1.0
2024-04-12,IRRX,10.95,10.95,10.95,10.95,10.95,8,0.0,1.0
2024-04-15,IRRX,10.95,10.95,10.95,10.95,10.95,0,0.0,1.0
2024-04-16,IRRX,11.05,11.05,10.95,10.95,10.95,46285,0.0,1.0
2024-04-17,IRRX,10.95,10.95,10.95,10.95,10.95,0,0.0,1.0
2024-04-18,IRRX,10.95,10.95,10.9,10.9,10.9,4252,0.0,1.0
2024-04-19,IRRX,10.95,10.95,10.95,10.95,10.95,85362,0.0,1.0
2024-04-22,IRRX,10.95,10.95,10.95,10.95,10.95,1,0.0,1.0
2024-04-23,IRRX,10.95,10.95,10.95,10.95,10.95,6,0.0,1.0
2024-04-24,IRRX,10.95,10.95,10.95,10.95,10.95,1,0.0,1.0
2024-04-25,IRRX,10.95,10.95,10.95,10.95,10.95,41,0.0,1.0
2024-04-26,IRRX,10.95,10.95,10.95,10.95,10.95,10,0.0,1.0
2024-04-29,IRRX,10.95,10.95,10.95,10.95,10.95,5,0.0,1.0
2024-04-30,IRRX,10.95,10.95,10.95,10.95,10.95,21,0.0,1.0
2024-05-01,IRRX,10.95,10.95,10.95,10.95,10.95,0,0.0,1.0
2024-05-02,IRRX,10.95,10.95,10.95,10.95,10.95,0,0.0,1.0
2024-05-03,IRRX,10.95,10.95,10.95,10.95,10.95,0,0.0,1.0
2024-05-06,IRRX,10.95,10.95,10.95,10.95,10.95,0,0.0,1.0
2024-05-07,IRRX,10.95,10.95,10.95,10.95,10.95,0,0.0,1.0
2024-05-08,IRRX,10.95,10.95,10.95,10.95,10.95,1,0.0,1.0
2024-05-09,IRRX,10.95,10.95,10.95,10.95,10.95,0,0.0,1.0
2024-05-10,IRRX,10.95,10.95,10.95,10.95,10.95,0,0.0,1.0
2024-05-13,IRRX,10.95,10.95,10.95,10.95,10.95,10,0.0,1.0
2024-05-14,IRRX,10.95,10.95,10.95,10.95,10.95,0,0.0,1.0
2024-05-15,IRRX,10.95,10.95,10.95,10.95,10.95,0,0.0,1.0
2024-05-16,IRRX,10.95,10.95,10.95,10.95,10.95,0,0.0,1.0
2024-05-17,IRRX,10.95,10.95,10.95,10.95,10.95,0,0.0,1.0
2024-05-20,IRRX,11.0,11.0,11.0,11.0,11.0,71880,0.0,1.0
2024-05-21,IRRX,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2024-05-22,IRRX,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2024-05-23,IRRX,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2024-05-24,IRRX,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2024-05-28,IRRX,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2024-05-29,IRRX,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2024-05-30,IRRX,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2024-05-31,IRRX,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2024-06-03,IRRX,11.0,11.0,11.0,11.0,11.0,1,0.0,1.0
2024-06-04,IRRX,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2024-06-05,IRRX,10.8,10.8,10.8,10.8,10.8,71880,0.0,1.0
2024-06-06,IRRX,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2024-06-07,IRRX,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2024-06-10,IRRX,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2024-06-11,IRRX,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2024-06-12,IRRX,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2024-06-13,IRRX,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2024-06-14,IRRX,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2024-06-17,IRRX,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2024-06-18,IRRX,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2024-06-20,IRRX,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2024-06-21,IRRX,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2024-06-24,IRRX,10.8,10.8,10.8,10.8,10.8,1,0.0,1.0
2024-06-25,IRRX,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2024-06-26,IRRX,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2024-06-27,IRRX,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2024-06-28,IRRX,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2024-07-01,IRRX,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2024-07-02,IRRX,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2024-07-03,IRRX,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2024-07-05,IRRX,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2024-07-08,IRRX,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2024-07-09,IRRX,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2024-07-10,IRRX,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2024-07-11,IRRX,10.8,10.8,10.8,10.8,10.8,1,0.0,1.0
2024-07-12,IRRX,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2024-07-15,IRRX,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2024-07-16,IRRX,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2024-07-17,IRRX,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2024-07-18,IRRX,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2024-07-19,IRRX,10.8,10.8,10.8,10.8,10.8,999,0.0,1.0
2024-07-22,IRRX,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2024-07-23,IRRX,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2024-07-24,IRRX,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2024-07-25,IRRX,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2024-07-26,IRRX,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2024-07-29,IRRX,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2024-07-30,IRRX,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2024-07-31,IRRX,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2024-08-01,IRRX,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2024-08-02,IRRX,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2024-08-05,IRRX,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2024-08-06,IRRX,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2024-08-07,IRRX,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
