date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-08-01,WAVS,11.06,11.06,10.88,10.92,10.92,33738,0.0,1.0
2023-08-02,WAVS,10.91,11.14,10.9,10.95,10.95,12276,0.0,1.0
2023-08-03,WAVS,10.955,11.0,10.91,10.92,10.92,3548,0.0,1.0
2023-08-04,WAVS,10.91,10.9267,10.875,10.88,10.88,5953,0.0,1.0
2023-08-07,WAVS,10.87,10.9288,10.8,10.8,10.8,6994,0.0,1.0
2023-08-08,WAVS,10.84,10.89,10.82,10.83,10.83,3187,0.0,1.0
2023-08-09,WAVS,10.81,10.8874,10.81,10.8874,10.8874,1295,0.0,1.0
2023-08-10,WAVS,10.8,10.95,10.8,10.905,10.905,21144,0.0,1.0
2023-08-11,WAVS,10.94,10.94,10.86,10.94,10.94,2881,0.0,1.0
2023-08-14,WAVS,10.86,10.89,10.8,10.84,10.84,6477,0.0,1.0
2023-08-15,WAVS,10.84,10.84,10.8,10.8399,10.8399,2113,0.0,1.0
2023-08-16,WAVS,10.8399,10.8813,10.82,10.82,10.82,6195,0.0,1.0
2023-08-17,WAVS,10.82,10.82,10.8,10.8,10.8,1624,0.0,1.0
2023-08-18,WAVS,10.8,10.843,10.8,10.825,10.825,6101,0.0,1.0
2023-08-21,WAVS,10.85,11.1,10.8,10.95,10.95,24463,0.0,1.0
2023-08-22,WAVS,11.009,11.009,11.009,11.009,11.009,296,0.0,1.0
2023-08-23,WAVS,10.93,10.93,10.93,10.93,10.93,6638,0.0,1.0
2023-08-24,WAVS,11.05,11.05,10.9,11.05,11.05,1618,0.0,1.0
2023-08-25,WAVS,10.91,10.91,10.91,10.91,10.91,279,0.0,1.0
2023-08-28,WAVS,10.91,10.91,10.91,10.91,10.91,165,0.0,1.0
2023-08-29,WAVS,11.0,11.0,10.99,11.0,11.0,1340,0.0,1.0
2023-08-30,WAVS,10.9,11.0201,10.9,11.0201,11.0201,681,0.0,1.0
2023-08-31,WAVS,11.05,11.24,11.01,11.24,11.24,2849,0.0,1.0
2023-09-01,WAVS,11.1,11.45,10.9,11.0,11.0,42835,0.0,1.0
2023-09-05,WAVS,10.92,11.1,10.91,11.1,11.1,2917,0.0,1.0
2023-09-06,WAVS,10.98,11.05,10.96,11.05,11.05,4028,0.0,1.0
2023-09-07,WAVS,11.0,11.25,11.0,11.25,11.25,17022,0.0,1.0
2023-09-08,WAVS,11.16,11.16,11.0,11.0,11.0,4101,0.0,1.0
2023-09-11,WAVS,11.05,11.05,11.0,11.0,11.0,616,0.0,1.0
2023-09-12,WAVS,11.0,11.0,11.0,11.0,11.0,43,0.0,1.0
2023-09-13,WAVS,11.0499,11.05,10.9,11.04,11.04,11100,0.0,1.0
2023-09-14,WAVS,10.95,11.03,10.9137,10.93,10.93,1526,0.0,1.0
2023-09-15,WAVS,10.9202,10.93,10.92,10.93,10.93,683,0.0,1.0
2023-09-18,WAVS,11.02,11.35,11.02,11.06,11.06,20207,0.0,1.0
2023-09-19,WAVS,11.06,11.1871,11.06,11.1871,11.1871,774,0.0,1.0
2023-09-20,WAVS,11.0601,11.2,11.0601,11.2,11.2,574,0.0,1.0
2023-09-21,WAVS,11.2,11.2,11.2,11.2,11.2,138,0.0,1.0
2023-09-22,WAVS,11.2,11.2,11.2,11.2,11.2,114,0.0,1.0
2023-09-25,WAVS,11.06,11.06,11.0146,11.0146,11.0146,2038,0.0,1.0
2023-09-26,WAVS,11.12,11.15,11.12,11.15,11.15,1967,0.0,1.0
2023-09-27,WAVS,11.02,11.02,11.0,11.0,11.0,1106,0.0,1.0
2023-09-28,WAVS,11.05,11.05,10.96,10.96,10.96,1770,0.0,1.0
2023-09-29,WAVS,11.05,11.05,11.05,11.05,11.05,321,0.0,1.0
2023-10-02,WAVS,11.05,11.05,11.05,11.05,11.05,0,0.0,1.0
2023-10-03,WAVS,10.95,10.95,10.91,10.95,10.95,2121,0.0,1.0
2023-10-04,WAVS,10.94,11.0,10.92,11.0,11.0,6287,0.0,1.0
2023-10-05,WAVS,11.0,11.0,11.0,11.0,11.0,152,0.0,1.0
2023-10-06,WAVS,10.995,10.995,10.94,10.94,10.94,1230,0.0,1.0
2023-10-09,WAVS,10.91,10.9358,10.86,10.91,10.91,1414,0.0,1.0
2023-10-10,WAVS,10.91,10.91,10.91,10.91,10.91,39,0.0,1.0
2023-10-11,WAVS,10.95,10.95,10.85,10.85,10.85,1597,0.0,1.0
2023-10-12,WAVS,10.91,11.1,10.91,11.1,11.1,5681,0.0,1.0
2023-10-13,WAVS,10.948,11.0,10.948,11.0,11.0,712,0.0,1.0
2023-10-16,WAVS,11.0,11.0,11.0,11.0,11.0,3,0.0,1.0
2023-10-17,WAVS,11.0,11.0,11.0,11.0,11.0,3,0.0,1.0
2023-10-18,WAVS,11.0,11.0,11.0,11.0,11.0,2,0.0,1.0
2023-10-19,WAVS,11.0,11.0,11.0,11.0,11.0,63,0.0,1.0
2023-10-20,WAVS,10.93,10.93,10.93,10.93,10.93,301,0.0,1.0
2023-10-23,WAVS,10.93,10.93,10.93,10.93,10.93,3,0.0,1.0
2023-10-24,WAVS,11.04,11.04,11.04,11.04,11.04,101,0.0,1.0
2023-10-25,WAVS,11.04,11.04,11.04,11.04,11.04,0,0.0,1.0
2023-10-26,WAVS,11.04,11.04,11.04,11.04,11.04,0,0.0,1.0
2023-10-27,WAVS,11.04,11.04,11.04,11.04,11.04,28,0.0,1.0
2023-10-30,WAVS,11.04,11.04,10.91,10.98,10.98,491,0.0,1.0
2023-10-31,WAVS,10.98,10.98,10.98,10.98,10.98,10,0.0,1.0
2023-11-01,WAVS,10.98,10.98,10.98,10.98,10.98,0,0.0,1.0
2023-11-02,WAVS,10.98,10.98,10.98,10.98,10.98,0,0.0,1.0
2023-11-03,WAVS,10.82,10.98,10.82,10.98,10.98,522,0.0,1.0
2023-11-06,WAVS,10.8,11.04,10.8,11.04,11.04,1072,0.0,1.0
2023-11-07,WAVS,11.04,11.04,11.04,11.04,11.04,35,0.0,1.0
2023-11-08,WAVS,10.9,10.9,10.9,10.9,10.9,104,0.0,1.0
2023-11-09,WAVS,10.9,10.9,10.9,10.9,10.9,4,0.0,1.0
2023-11-10,WAVS,10.8,10.89,10.8,10.8,10.8,2821,0.0,1.0
2023-11-13,WAVS,10.8,10.8,10.8,10.8,10.8,115,0.0,1.0
2023-11-14,WAVS,10.8,10.8,10.8,10.8,10.8,1204,0.0,1.0
2023-11-15,WAVS,10.8,10.8001,10.8,10.8,10.8,7322,0.0,1.0
2023-11-16,WAVS,10.8,10.8,10.8,10.8,10.8,1,0.0,1.0
2023-11-17,WAVS,10.8,10.8001,10.8,10.8,10.8,423,0.0,1.0
2023-11-20,WAVS,10.8,10.8,10.8,10.8,10.8,269,0.0,1.0
2023-11-21,WAVS,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2023-11-22,WAVS,10.8,10.8,10.8,10.8,10.8,54,0.0,1.0
2023-11-24,WAVS,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2023-11-27,WAVS,10.8,10.8,10.8,10.8,10.8,1,0.0,1.0
2023-11-28,WAVS,10.8,10.8,10.8,10.8,10.8,3,0.0,1.0
2023-11-29,WAVS,10.8,10.8,10.8,10.8,10.8,106,0.0,1.0
2023-11-30,WAVS,10.78,10.88,10.5,10.7,10.7,4309,0.0,1.0
2023-12-01,WAVS,10.55,10.82,10.53,10.82,10.82,1704,0.0,1.0
2023-12-04,WAVS,10.82,10.82,10.82,10.82,10.82,7,0.0,1.0
2023-12-05,WAVS,10.65,10.8,10.65,10.8,10.8,257,0.0,1.0
2023-12-06,WAVS,10.8,10.8,10.8,10.8,10.8,65,0.0,1.0
2023-12-07,WAVS,10.74,10.74,10.73,10.73,10.73,330,0.0,1.0
2023-12-08,WAVS,10.73,10.73,10.73,10.73,10.73,0,0.0,1.0
2023-12-11,WAVS,10.83,10.83,10.83,10.83,10.83,136,0.0,1.0
2023-12-12,WAVS,10.83,10.83,10.83,10.83,10.83,4,0.0,1.0
2023-12-13,WAVS,10.83,10.83,10.83,10.83,10.83,0,0.0,1.0
2023-12-14,WAVS,10.83,10.83,10.83,10.83,10.83,13,0.0,1.0
2023-12-15,WAVS,10.7001,10.79,10.7001,10.79,10.79,206,0.0,1.0
2023-12-18,WAVS,10.73,10.73,10.72,10.72,10.72,235,0.0,1.0
2023-12-19,WAVS,10.72,10.72,10.72,10.72,10.72,51,0.0,1.0
2023-12-20,WAVS,10.75,10.75,10.73,10.75,10.75,3806,0.0,1.0
2023-12-21,WAVS,10.786,10.786,10.786,10.786,10.786,107,0.0,1.0
2023-12-22,WAVS,10.786,10.786,10.786,10.786,10.786,0,0.0,1.0
2023-12-26,WAVS,10.8,10.9,10.8,10.9,10.9,10896,0.0,1.0
2023-12-27,WAVS,10.9,10.9356,10.9,10.9356,10.9356,790,0.0,1.0
2023-12-28,WAVS,10.95,11.0,10.95,10.95,10.95,3701,0.0,1.0
2023-12-29,WAVS,10.9316,10.95,10.86,10.86,10.86,3120,0.0,1.0
2024-01-02,WAVS,10.8756,10.8756,10.8756,10.8756,10.8756,105,0.0,1.0
2024-01-03,WAVS,10.8,10.84,10.8,10.84,10.84,2306,0.0,1.0
2024-01-04,WAVS,10.86,10.86,10.86,10.86,10.86,601,0.0,1.0
2024-01-05,WAVS,10.88,10.89,10.87,10.89,10.89,593,0.0,1.0
2024-01-08,WAVS,10.89,10.89,10.89,10.89,10.89,34,0.0,1.0
2024-01-09,WAVS,10.7513,10.76,10.75,10.76,10.76,2176,0.0,1.0
2024-01-10,WAVS,10.77,10.77,10.75,10.75,10.75,1976,0.0,1.0
2024-01-11,WAVS,10.8,10.8,10.78,10.8,10.8,1577,0.0,1.0
2024-01-12,WAVS,10.89,10.89,10.89,10.89,10.89,255,0.0,1.0
2024-01-16,WAVS,10.89,10.89,10.89,10.89,10.89,20,0.0,1.0
2024-01-17,WAVS,10.89,10.89,10.89,10.89,10.89,403,0.0,1.0
2024-01-18,WAVS,10.89,10.89,10.89,10.89,10.89,530,0.0,1.0
2024-01-19,WAVS,10.78,10.79,10.78,10.79,10.79,200,0.0,1.0
2024-01-22,WAVS,10.88,10.88,10.665,10.8,10.8,6365,0.0,1.0
2024-01-23,WAVS,10.8,10.8,10.8,10.8,10.8,9,0.0,1.0
2024-01-24,WAVS,10.83,10.83,10.83,10.83,10.83,200,0.0,1.0
2024-01-25,WAVS,10.7,10.75,10.7,10.75,10.75,2105,0.0,1.0
2024-01-26,WAVS,10.81,10.81,10.81,10.81,10.81,133,0.0,1.0
2024-01-29,WAVS,10.83,10.83,10.71,10.75,10.75,10432,0.0,1.0
2024-01-30,WAVS,10.71,10.7101,10.71,10.7101,10.7101,2207,0.0,1.0
2024-01-31,WAVS,10.72,10.76,10.71,10.76,10.76,2944,0.0,1.0
2024-02-01,WAVS,10.76,10.76,10.76,10.76,10.76,17,0.0,1.0
2024-02-02,WAVS,10.72,10.73,10.71,10.71,10.71,1651,0.0,1.0
2024-02-05,WAVS,10.73,10.75,10.68,10.68,10.68,8731,0.0,1.0
2024-02-06,WAVS,10.66,10.66,10.65,10.65,10.65,1404,0.0,1.0
2024-02-07,WAVS,10.65,10.65,10.65,10.65,10.65,1,0.0,1.0
2024-02-08,WAVS,10.64,10.64,10.64,10.64,10.64,128,0.0,1.0
2024-02-09,WAVS,10.63,10.63,10.6298,10.63,10.63,654,0.0,1.0
2024-02-12,WAVS,10.63,10.63,10.63,10.63,10.63,2,0.0,1.0
2024-02-13,WAVS,10.63,10.63,10.63,10.63,10.63,91,0.0,1.0
2024-02-14,WAVS,10.63,10.63,10.63,10.63,10.63,30,0.0,1.0
2024-02-15,WAVS,10.56,10.58,10.56,10.57,10.57,1103,0.0,1.0
2024-02-16,WAVS,10.57,10.57,10.57,10.57,10.57,0,0.0,1.0
2024-02-20,WAVS,10.57,10.57,10.57,10.57,10.57,2,0.0,1.0
2024-02-21,WAVS,10.57,10.57,10.57,10.57,10.57,0,0.0,1.0
2024-02-22,WAVS,10.57,10.57,10.57,10.57,10.57,0,0.0,1.0
2024-02-23,WAVS,10.6,10.6,10.58,10.6,10.6,997,0.0,1.0
2024-02-26,WAVS,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2024-02-27,WAVS,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2024-02-28,WAVS,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2024-02-29,WAVS,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2024-03-01,WAVS,10.6,10.6,10.6,10.6,10.6,100,0.0,1.0
2024-03-04,WAVS,10.55,10.58,10.55,10.58,10.58,250,0.0,1.0
2024-03-05,WAVS,10.58,10.58,10.58,10.58,10.58,0,0.0,1.0
2024-03-06,WAVS,10.58,10.58,10.58,10.58,10.58,0,0.0,1.0
2024-03-07,WAVS,10.58,10.58,10.58,10.58,10.58,0,0.0,1.0
2024-03-08,WAVS,10.58,10.58,10.58,10.58,10.58,0,0.0,1.0
2024-03-11,WAVS,10.58,10.58,10.58,10.58,10.58,0,0.0,1.0
2024-03-12,WAVS,10.58,10.58,10.58,10.58,10.58,100,0.0,1.0
2024-03-13,WAVS,10.555,10.6,10.555,10.6,10.6,2103,0.0,1.0
2024-03-14,WAVS,10.6,10.6,10.6,10.6,10.6,33,0.0,1.0
2024-03-15,WAVS,10.6,10.6,10.6,10.6,10.6,5,0.0,1.0
2024-03-18,WAVS,10.6,10.6,10.6,10.6,10.6,10,0.0,1.0
2024-03-19,WAVS,10.6,10.6,10.6,10.6,10.6,2,0.0,1.0
2024-03-20,WAVS,10.6,10.6,10.6,10.6,10.6,21,0.0,1.0
2024-03-21,WAVS,10.6,10.6,10.6,10.6,10.6,102,0.0,1.0
2024-03-22,WAVS,10.6,10.6,10.6,10.6,10.6,3,0.0,1.0
2024-03-25,WAVS,10.6,10.6,10.6,10.6,10.6,570,0.0,1.0
2024-03-26,WAVS,10.6,10.6,10.6,10.6,10.6,2,0.0,1.0
2024-03-27,WAVS,10.6,10.6,10.6,10.6,10.6,32,0.0,1.0
2024-03-28,WAVS,10.64,10.64,10.64,10.64,10.64,241,0.0,1.0
2024-04-01,WAVS,10.65,10.65,10.65,10.65,10.65,153,0.0,1.0
2024-04-02,WAVS,10.65,10.65,10.65,10.65,10.65,192,0.0,1.0
2024-04-03,WAVS,10.65,10.68,10.64,10.68,10.68,909,0.0,1.0
2024-04-04,WAVS,10.7,10.7,10.7,10.7,10.7,124,0.0,1.0
2024-04-05,WAVS,10.7,10.7,10.62,10.7,10.7,335,0.0,1.0
2024-04-08,WAVS,10.69,10.7,10.69,10.7,10.7,669,0.0,1.0
2024-04-09,WAVS,10.7,10.7,10.7,10.7,10.7,123,0.0,1.0
2024-04-10,WAVS,10.72,10.72,10.7037,10.7037,10.7037,617,0.0,1.0
2024-04-11,WAVS,10.72,10.72,10.65,10.65,10.65,506,0.0,1.0
2024-04-12,WAVS,10.65,10.65,10.65,10.65,10.65,210,0.0,1.0
2024-04-15,WAVS,10.65,10.65,10.65,10.65,10.65,17,0.0,1.0
2024-04-16,WAVS,10.69,10.69,10.69,10.69,10.69,102,0.0,1.0
2024-04-17,WAVS,10.73,10.73,10.73,10.73,10.73,352,0.0,1.0
2024-04-18,WAVS,10.73,10.73,10.73,10.73,10.73,116,0.0,1.0
2024-04-19,WAVS,10.57,10.74,10.51,10.73,10.73,2622,0.0,1.0
2024-04-22,WAVS,10.7,10.7,10.7,10.7,10.7,1074,0.0,1.0
2024-04-23,WAVS,10.74,10.74,10.74,10.74,10.74,202,0.0,1.0
2024-04-24,WAVS,10.83,10.83,10.83,10.83,10.83,102,0.0,1.0
2024-04-25,WAVS,10.83,10.83,10.83,10.83,10.83,903,0.0,1.0
2024-04-26,WAVS,10.83,10.83,10.83,10.83,10.83,158,0.0,1.0
2024-04-29,WAVS,10.83,10.83,10.83,10.83,10.83,120,0.0,1.0
2024-04-30,WAVS,10.83,10.83,10.83,10.83,10.83,100,0.0,1.0
2024-05-01,WAVS,10.77,10.77,10.77,10.77,10.77,186,0.0,1.0
2024-05-02,WAVS,10.89,10.89,10.89,10.89,10.89,123,0.0,1.0
2024-05-03,WAVS,10.85,10.85,10.85,10.85,10.85,168,0.0,1.0
2024-05-06,WAVS,10.85,10.85,10.85,10.85,10.85,26,0.0,1.0
2024-05-07,WAVS,10.85,10.85,10.85,10.85,10.85,160,0.0,1.0
2024-05-08,WAVS,10.88,10.88,10.6615,10.77,10.77,900,0.0,1.0
2024-05-09,WAVS,10.77,10.77,10.77,10.77,10.77,0,0.0,1.0
2024-05-10,WAVS,10.77,10.77,10.77,10.77,10.77,0,0.0,1.0
2024-05-13,WAVS,10.7546,10.76,10.7546,10.76,10.76,346,0.0,1.0
2024-05-14,WAVS,10.76,10.76,10.76,10.76,10.76,100,0.0,1.0
2024-05-15,WAVS,10.77,10.77,10.77,10.77,10.77,200,0.0,1.0
2024-05-16,WAVS,10.77,10.88,10.77,10.8799,10.8799,2599,0.0,1.0
2024-05-17,WAVS,10.8799,10.8799,10.8799,10.8799,10.8799,0,0.0,1.0
2024-05-20,WAVS,10.8799,10.8799,10.8799,10.8799,10.8799,0,0.0,1.0
2024-05-21,WAVS,10.8799,10.8799,10.8799,10.8799,10.8799,93,0.0,1.0
2024-05-22,WAVS,10.8799,10.8799,10.8799,10.8799,10.8799,11,0.0,1.0
2024-05-23,WAVS,10.8799,10.8799,10.8799,10.8799,10.8799,2,0.0,1.0
2024-05-24,WAVS,10.8799,10.8799,10.8799,10.8799,10.8799,10,0.0,1.0
2024-05-28,WAVS,10.8799,10.8799,10.8799,10.8799,10.8799,20,0.0,1.0
2024-05-29,WAVS,10.8799,10.8799,10.8799,10.8799,10.8799,0,0.0,1.0
2024-05-30,WAVS,10.89,10.89,10.89,10.89,10.89,370,0.0,1.0
2024-05-31,WAVS,11.0,15.98,11.0,12.0,12.0,188116,0.0,1.0
2024-06-03,WAVS,10.92,11.6301,10.9,11.31,11.31,13605,0.0,1.0
2024-06-04,WAVS,10.96,12.2,10.96,12.1,12.1,4218,0.0,1.0
2024-06-05,WAVS,11.0201,11.56,11.0201,11.56,11.56,1302,0.0,1.0
2024-06-06,WAVS,11.1,11.65,11.1,11.32,11.32,3989,0.0,1.0
2024-06-07,WAVS,11.5001,11.5101,11.3,11.3,11.3,19095,0.0,1.0
2024-06-10,WAVS,11.0,11.575,11.0,11.53,11.53,3726,0.0,1.0
2024-06-11,WAVS,11.31,11.31,11.3,11.3,11.3,1117,0.0,1.0
2024-06-12,WAVS,11.085,11.15,11.03,11.049,11.049,4741,0.0,1.0
2024-06-13,WAVS,11.07,11.48,11.07,11.2,11.2,4227,0.0,1.0
2024-06-14,WAVS,11.2,11.2,11.2,11.2,11.2,1,0.0,1.0
2024-06-17,WAVS,11.2,11.2,11.2,11.2,11.2,26,0.0,1.0
2024-06-18,WAVS,11.2,11.2,11.2,11.2,11.2,22,0.0,1.0
2024-06-20,WAVS,11.2,11.2,11.2,11.2,11.2,4,0.0,1.0
2024-06-21,WAVS,11.08,11.1,11.0,11.0,11.0,592,0.0,1.0
2024-06-24,WAVS,11.1999,11.2723,10.91,10.91,10.91,14299,0.0,1.0
2024-06-25,WAVS,11.02,11.05,10.91,11.0101,11.0101,8064,0.0,1.0
2024-06-26,WAVS,10.91,11.04,10.91,11.0,11.0,1081,0.0,1.0
2024-06-27,WAVS,11.3,11.3,11.1,11.1,11.1,1426,0.0,1.0
2024-06-28,WAVS,11.1,11.1,11.1,11.1,11.1,6,0.0,1.0
2024-07-01,WAVS,10.91,10.91,10.91,10.91,10.91,1239,0.0,1.0
2024-07-02,WAVS,10.91,10.91,10.91,10.91,10.91,53,0.0,1.0
2024-07-03,WAVS,10.98,11.08,10.98,11.08,11.08,312,0.0,1.0
2024-07-05,WAVS,11.08,11.08,11.08,11.08,11.08,5,0.0,1.0
2024-07-08,WAVS,11.08,11.08,11.08,11.08,11.08,44,0.0,1.0
2024-07-09,WAVS,10.81,10.98,10.81,10.98,10.98,231,0.0,1.0
2024-07-10,WAVS,10.98,10.98,10.9,10.95,10.95,1104,0.0,1.0
2024-07-11,WAVS,10.95,10.95,10.95,10.95,10.95,107,0.0,1.0
2024-07-12,WAVS,11.15,11.15,11.09,11.15,11.15,1518,0.0,1.0
2024-07-15,WAVS,11.04,11.04,11.04,11.04,11.04,419,0.0,1.0
2024-07-16,WAVS,11.04,11.04,11.04,11.04,11.04,1000,0.0,1.0
2024-07-17,WAVS,11.0101,11.2,11.0101,11.04,11.04,1535,0.0,1.0
2024-07-18,WAVS,11.08,11.0992,11.0,11.08,11.08,3621,0.0,1.0
2024-07-19,WAVS,11.0,11.0001,11.0,11.0001,11.0001,300,0.0,1.0
2024-07-22,WAVS,11.0001,11.0001,11.0001,11.0001,11.0001,7,0.0,1.0
2024-07-23,WAVS,11.0,11.0,10.75,10.95,10.95,5945,0.0,1.0
2024-07-24,WAVS,10.85,10.85,10.7,10.7,10.7,3982,0.0,1.0
2024-07-25,WAVS,10.74,10.9,10.74,10.8001,10.8001,3099,0.0,1.0
2024-07-26,WAVS,10.79,10.79,10.7015,10.7015,10.7015,2608,0.0,1.0
2024-07-29,WAVS,10.7015,10.7015,10.7015,10.7015,10.7015,3,0.0,1.0
2024-07-30,WAVS,10.7015,10.7015,10.7015,10.7015,10.7015,5,0.0,1.0
2024-07-31,WAVS,10.7015,10.7015,10.7015,10.7015,10.7015,0,0.0,1.0
2024-08-01,WAVS,10.7015,10.7015,10.7015,10.7015,10.7015,0,0.0,1.0
2024-08-02,WAVS,10.7015,10.7015,10.7015,10.7015,10.7015,1,0.0,1.0
2024-08-05,WAVS,10.71,10.71,10.71,10.71,10.71,3237,0.0,1.0
2024-08-06,WAVS,10.71,10.71,10.71,10.71,10.71,0,0.0,1.0
2024-08-07,WAVS,10.71,10.71,10.71,10.71,10.71,600,0.0,1.0
2024-08-08,WAVS,10.71,10.71,10.71,10.71,10.71,620,0.0,1.0
2024-08-09,WAVS,10.7001,10.7001,10.7001,10.7001,10.7001,500,0.0,1.0
2024-08-12,WAVS,10.7001,10.7001,10.7001,10.7001,10.7001,1,0.0,1.0
2024-08-13,WAVS,10.7001,10.7001,10.7001,10.7001,10.7001,0,0.0,1.0
2024-08-14,WAVS,10.7001,10.7001,10.7001,10.7001,10.7001,10,0.0,1.0
2024-08-15,WAVS,10.7,10.7,10.6999,10.6999,10.6999,6813,0.0,1.0
2024-08-16,WAVS,10.68,10.68,10.65,10.65,10.65,402,0.0,1.0
2024-08-19,WAVS,10.682,10.682,10.682,10.682,10.682,434,0.0,1.0
2024-08-20,WAVS,10.65,10.65,10.55,10.6,10.6,5351,0.0,1.0
2024-08-21,WAVS,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2024-08-22,WAVS,10.6,10.6,10.6,10.6,10.6,5,0.0,1.0
2024-08-23,WAVS,10.53,10.53,10.53,10.53,10.53,210,0.0,1.0
2024-08-26,WAVS,10.53,10.53,10.53,10.53,10.53,80,0.0,1.0
2024-08-27,WAVS,10.53,10.53,10.4499,10.5,10.5,8419,0.0,1.0
2024-08-28,WAVS,10.38,10.38,10.32,10.32,10.32,568,0.0,1.0
2024-08-29,WAVS,10.34,10.34,10.34,10.34,10.34,100,0.0,1.0
2024-08-30,WAVS,10.27,10.6,10.27,10.38,10.38,2304,0.0,1.0
2024-09-03,WAVS,10.38,10.38,10.38,10.38,10.38,6,0.0,1.0
2024-09-04,WAVS,10.38,10.38,10.38,10.38,10.38,0,0.0,1.0
2024-09-05,WAVS,10.38,10.38,10.38,10.38,10.38,0,0.0,1.0
2024-09-06,WAVS,10.38,10.38,10.38,10.38,10.38,0,0.0,1.0
2024-09-09,WAVS,10.38,10.38,10.38,10.38,10.38,0,0.0,1.0
2024-09-10,WAVS,10.38,10.38,10.38,10.38,10.38,0,0.0,1.0
2024-09-11,WAVS,10.38,10.38,10.38,10.38,10.38,0,0.0,1.0
2024-09-12,WAVS,10.38,10.38,10.38,10.38,10.38,0,0.0,1.0
2024-09-13,WAVS,10.31,10.57,10.3099,10.54,10.54,2900,0.0,1.0
2024-09-16,WAVS,10.31,10.59,10.3099,10.41,10.41,4577,0.0,1.0
2024-09-17,WAVS,10.41,10.41,10.41,10.41,10.41,0,0.0,1.0
2024-09-18,WAVS,10.34,10.58,10.3399,10.43,10.43,2680,0.0,1.0
2024-09-19,WAVS,10.43,10.43,10.43,10.43,10.43,0,0.0,1.0
2024-09-20,WAVS,10.43,10.43,10.43,10.43,10.43,99,0.0,1.0
2024-09-23,WAVS,10.47,10.6,10.44,10.4701,10.4701,2318,0.0,1.0
2024-09-24,WAVS,10.55,10.665,10.54,10.665,10.665,8860,0.0,1.0
2024-09-25,WAVS,10.6598,10.6599,10.65,10.65,10.65,561,0.0,1.0
2024-09-26,WAVS,10.65,10.65,10.65,10.65,10.65,208,0.0,1.0
2024-09-27,WAVS,10.6,10.7,10.6,10.6,10.6,1746,0.0,1.0
2024-09-30,WAVS,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2024-10-01,WAVS,10.64,10.65,10.64,10.65,10.65,2109,0.0,1.0
2024-10-02,WAVS,10.65,10.65,10.65,10.65,10.65,22,0.0,1.0
2024-10-03,WAVS,10.69,10.8613,10.61,10.755,10.755,9243,0.0,1.0
2024-10-04,WAVS,10.755,10.755,10.755,10.755,10.755,302,0.0,1.0
2024-10-07,WAVS,10.755,10.755,10.755,10.755,10.755,15,0.0,1.0
2024-10-08,WAVS,10.85,10.98,10.85,10.98,10.98,11022,0.0,1.0
2024-10-09,WAVS,10.98,10.98,10.98,10.98,10.98,0,0.0,1.0
2024-10-10,WAVS,10.98,10.98,10.98,10.98,10.98,0,0.0,1.0
2024-10-11,WAVS,10.98,11.0,10.98,11.0,11.0,667,0.0,1.0
2024-10-14,WAVS,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2024-10-15,WAVS,11.0,11.6,11.0,11.6,11.6,1385,0.0,1.0
2024-10-16,WAVS,11.9,12.8,11.14,11.95,11.95,8296,0.0,1.0
2024-10-17,WAVS,12.0,12.5,11.01,11.16,11.16,7282,0.0,1.0
2024-10-18,WAVS,11.39,11.79,11.39,11.79,11.79,658,0.0,1.0
2024-10-21,WAVS,11.11,12.1,11.002,11.72,11.72,1685,0.0,1.0
2024-10-22,WAVS,11.72,11.72,11.72,11.72,11.72,56,0.0,1.0
2024-10-23,WAVS,11.72,12.27,11.5,11.66,11.66,4373,0.0,1.0
2024-10-24,WAVS,11.66,11.66,11.66,11.66,11.66,4,0.0,1.0
2024-10-25,WAVS,11.95,13.3,11.4,12.2,12.2,17424,0.0,1.0
2024-10-28,WAVS,12.5,13.09,11.63,11.98,11.98,9124,0.0,1.0
2024-10-29,WAVS,11.64,11.68,11.46,11.46,11.46,11880,0.0,1.0
2024-10-30,WAVS,11.5,11.6,11.5,11.6,11.6,814,0.0,1.0
2024-10-31,WAVS,11.6,11.6,11.6,11.6,11.6,201,0.0,1.0
2024-11-01,WAVS,11.11,11.61,11.1,11.12,11.12,9094,0.0,1.0
2024-11-04,WAVS,11.06,11.39,11.06,11.39,11.39,762,0.0,1.0
2024-11-05,WAVS,11.39,11.39,11.39,11.39,11.39,136,0.0,1.0
2024-11-06,WAVS,11.39,11.39,11.39,11.39,11.39,0,0.0,1.0
2024-11-07,WAVS,11.02,11.02,11.02,11.02,11.02,250,0.0,1.0
2024-11-08,WAVS,11.02,11.02,11.02,11.02,11.02,0,0.0,1.0
2024-11-11,WAVS,11.02,11.02,11.02,11.02,11.02,0,0.0,1.0
2024-11-12,WAVS,11.02,11.02,11.02,11.02,11.02,0,0.0,1.0
