date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-02-16,SWAG,1.64,1.66,1.48,1.5645,1.5645,44145,0.0,1.0
2023-02-17,SWAG,1.51,1.65,1.51,1.64,1.64,29235,0.0,1.0
2023-02-21,SWAG,1.56,1.65,1.51,1.63,1.63,47616,0.0,1.0
2023-02-22,SWAG,1.62,1.75,1.5413,1.61,1.61,105410,0.0,1.0
2023-02-23,SWAG,1.7,1.7,1.5914,1.67,1.67,8974,0.0,1.0
2023-02-24,SWAG,1.6013,1.87,1.6013,1.77,1.77,114249,0.0,1.0
2023-02-27,SWAG,1.72,1.7789,1.695,1.7298,1.7298,38243,0.0,1.0
2023-02-28,SWAG,1.64,1.8299,1.64,1.8299,1.8299,41844,0.0,1.0
2023-03-01,SWAG,1.78,1.87,1.7,1.8,1.8,83976,0.0,1.0
2023-03-02,SWAG,1.78,1.8,1.7,1.78,1.78,32905,0.0,1.0
2023-03-03,SWAG,1.7999,1.7999,1.77,1.78,1.78,15872,0.0,1.0
2023-03-06,SWAG,1.79,1.8,1.7401,1.78,1.78,34453,0.0,1.0
2023-03-07,SWAG,1.79,1.85,1.701,1.805,1.805,70235,0.0,1.0
2023-03-08,SWAG,1.73,1.84,1.73,1.78,1.78,42820,0.0,1.0
2023-03-09,SWAG,1.83,1.84,1.7801,1.815,1.815,38309,0.0,1.0
2023-03-10,SWAG,1.77,1.82,1.7036,1.76,1.76,47738,0.0,1.0
2023-03-13,SWAG,1.71,1.73,1.66,1.66,1.66,29563,0.0,1.0
2023-03-14,SWAG,1.66,1.7225,1.49,1.57,1.57,82453,0.0,1.0
2023-03-15,SWAG,1.5263,1.7,1.52,1.52,1.52,34222,0.0,1.0
2023-03-16,SWAG,1.47,1.6,1.47,1.6,1.6,21907,0.0,1.0
2023-03-17,SWAG,1.53,1.6099,1.47,1.55,1.55,59622,0.0,1.0
2023-03-20,SWAG,1.53,1.6684,1.5138,1.52,1.52,52287,0.0,1.0
2023-03-21,SWAG,1.53,1.69,1.53,1.6,1.6,18419,0.0,1.0
2023-03-22,SWAG,1.62,1.6499,1.56,1.63,1.63,28507,0.0,1.0
2023-03-23,SWAG,1.67,1.67,1.56,1.6325,1.6325,24077,0.0,1.0
2023-03-24,SWAG,1.58,1.6816,1.54,1.68,1.68,21745,0.0,1.0
2023-03-27,SWAG,1.65,1.75,1.65,1.68,1.68,14915,0.0,1.0
2023-03-28,SWAG,1.66,1.7099,1.6,1.64,1.64,24944,0.0,1.0
2023-03-29,SWAG,1.685,1.685,1.6,1.6,1.6,11725,0.0,1.0
2023-03-30,SWAG,1.7,1.735,1.6601,1.71,1.71,29976,0.0,1.0
2023-03-31,SWAG,1.77,1.77,1.72,1.74,1.74,13589,0.0,1.0
2023-04-03,SWAG,1.8,1.8,1.7201,1.74,1.74,63697,0.0,1.0
2023-04-04,SWAG,1.78,1.78,1.7,1.74,1.74,9777,0.0,1.0
2023-04-05,SWAG,1.71,1.8,1.65,1.78,1.78,27218,0.0,1.0
2023-04-06,SWAG,1.7667,1.78,1.6844,1.77,1.77,21118,0.0,1.0
2023-04-10,SWAG,1.77,1.8,1.67,1.75,1.75,36518,0.0,1.0
2023-04-11,SWAG,1.79,1.82,1.75,1.78,1.78,108909,0.0,1.0
2023-04-12,SWAG,1.78,1.78,1.66,1.75,1.75,40499,0.0,1.0
2023-04-13,SWAG,1.78,1.78,1.671,1.72,1.72,21291,0.0,1.0
2023-04-14,SWAG,1.78,1.78,1.67,1.71,1.71,15030,0.0,1.0
2023-04-17,SWAG,1.71,1.71,1.67,1.69,1.69,10234,0.0,1.0
2023-04-18,SWAG,1.66,1.6751,1.62,1.64,1.64,52448,0.0,1.0
2023-04-19,SWAG,1.62,1.65,1.56,1.64,1.64,10788,0.0,1.0
2023-04-20,SWAG,1.56,1.61,1.51,1.58,1.58,36283,0.0,1.0
2023-04-21,SWAG,1.61,1.62,1.5301,1.59,1.59,13739,0.0,1.0
2023-04-24,SWAG,1.59,1.63,1.58,1.61,1.61,17665,0.0,1.0
2023-04-25,SWAG,1.63,1.63,1.53,1.57,1.57,8336,0.0,1.0
2023-04-26,SWAG,1.58,1.59,1.51,1.51,1.51,32206,0.0,1.0
2023-04-27,SWAG,1.53,1.55,1.5,1.55,1.55,30886,0.0,1.0
2023-04-28,SWAG,1.57,1.57,1.52,1.5298,1.5298,5184,0.0,1.0
2023-05-01,SWAG,1.45,1.62,1.43,1.56,1.56,10003,0.0,1.0
2023-05-02,SWAG,1.53,1.6,1.36,1.51,1.51,46959,0.0,1.0
2023-05-03,SWAG,1.52,1.62,1.48,1.51,1.51,30758,0.0,1.0
2023-05-04,SWAG,1.47,1.58,1.46,1.52,1.52,34583,0.0,1.0
2023-05-05,SWAG,1.51,1.59,1.4406,1.48,1.48,21786,0.0,1.0
2023-05-08,SWAG,1.47,1.525,1.4601,1.48,1.48,3556,0.0,1.0
2023-05-09,SWAG,1.57,1.62,1.5043,1.53,1.53,7639,0.0,1.0
2023-05-10,SWAG,1.61,1.61,1.4601,1.53,1.53,17946,0.0,1.0
2023-05-11,SWAG,1.49,1.6499,1.49,1.57,1.57,36048,0.0,1.0
2023-05-12,SWAG,1.5716,1.5716,1.49,1.54,1.54,15832,0.0,1.0
2023-05-15,SWAG,1.46,1.57,1.46,1.51,1.51,24668,0.0,1.0
2023-05-16,SWAG,1.1,1.55,1.02,1.48,1.48,55439,0.0,1.0
2023-05-17,SWAG,1.47,1.4799,1.37,1.47,1.47,33055,0.0,1.0
2023-05-18,SWAG,1.41,1.49,1.41,1.48,1.48,27060,0.0,1.0
2023-05-19,SWAG,1.49,1.49,1.4301,1.44,1.44,1532,0.0,1.0
2023-05-22,SWAG,1.41,1.49,1.4,1.49,1.49,32733,0.0,1.0
2023-05-23,SWAG,1.45,1.5599,1.45,1.4901,1.4901,74348,0.0,1.0
2023-05-24,SWAG,1.5,1.501,1.4601,1.48,1.48,12302,0.0,1.0
2023-05-25,SWAG,1.43,1.49,1.32,1.45,1.45,43596,0.0,1.0
2023-05-26,SWAG,1.4,1.45,1.4,1.45,1.45,14882,0.0,1.0
2023-05-30,SWAG,1.35,1.44,1.35,1.4,1.4,13814,0.0,1.0
2023-05-31,SWAG,1.4,1.4538,1.3502,1.4,1.4,6440,0.0,1.0
2023-06-01,SWAG,1.4007,1.44,1.38,1.43,1.43,10714,0.0,1.0
2023-06-02,SWAG,1.4027,1.51,1.37,1.47,1.47,14638,0.0,1.0
2023-06-05,SWAG,1.44,1.46,1.39,1.4364,1.4364,57944,0.0,1.0
2023-06-06,SWAG,1.4,1.5,1.3901,1.48,1.48,12914,0.0,1.0
2023-06-07,SWAG,1.49,1.53,1.44,1.47,1.47,24253,0.0,1.0
2023-06-08,SWAG,1.42,1.5,1.42,1.49,1.49,8150,0.0,1.0
2023-06-09,SWAG,1.5,1.52,1.402,1.5,1.5,8541,0.0,1.0
2023-06-12,SWAG,1.46,1.5,1.46,1.48,1.48,4126,0.0,1.0
2023-06-13,SWAG,1.41,1.5,1.41,1.45,1.45,15707,0.0,1.0
2023-06-14,SWAG,1.41,1.48,1.4,1.44,1.44,10883,0.0,1.0
2023-06-15,SWAG,1.47,1.49,1.32,1.37,1.37,47162,0.0,1.0
2023-06-16,SWAG,1.38,1.53,1.38,1.53,1.53,47862,0.0,1.0
2023-06-20,SWAG,1.475,1.51,1.4613,1.51,1.51,11759,0.0,1.0
2023-06-21,SWAG,1.52,1.52,1.4501,1.46,1.46,3584,0.0,1.0
2023-06-22,SWAG,1.48,1.48,1.435,1.435,1.435,1676,0.0,1.0
2023-06-23,SWAG,1.44,1.51,1.41,1.43,1.43,21627,0.0,1.0
2023-06-26,SWAG,1.45,1.45,1.4001,1.44,1.44,4596,0.0,1.0
2023-06-27,SWAG,1.43,1.51,1.408,1.4312,1.4312,19272,0.0,1.0
2023-06-28,SWAG,1.44,1.49,1.44,1.45,1.45,4545,0.0,1.0
2023-06-29,SWAG,1.475,1.52,1.46,1.51,1.51,24128,0.0,1.0
2023-06-30,SWAG,1.48,1.52,1.48,1.51,1.51,14421,0.0,1.0
2023-07-03,SWAG,1.46,1.475,1.43,1.45,1.45,8923,0.0,1.0
2023-07-05,SWAG,1.49,1.599,1.49,1.54,1.54,38250,0.0,1.0
2023-07-06,SWAG,1.56,1.56,1.5001,1.5001,1.5001,9015,0.0,1.0
2023-07-07,SWAG,1.51,1.56,1.5,1.56,1.56,5163,0.0,1.0
2023-07-10,SWAG,1.54,1.56,1.468,1.47,1.47,13659,0.0,1.0
2023-07-11,SWAG,1.47,1.54,1.45,1.4975,1.4975,4406,0.0,1.0
2023-07-12,SWAG,1.46,1.56,1.4478,1.48,1.48,4540,0.0,1.0
2023-07-13,SWAG,1.53,1.53,1.41,1.48,1.48,21103,0.0,1.0
2023-07-14,SWAG,1.44,1.45,1.36,1.4,1.4,9797,0.0,1.0
2023-07-17,SWAG,1.35,1.4899,1.35,1.3974,1.3974,10968,0.0,1.0
2023-07-18,SWAG,1.4327,1.45,1.32,1.4063,1.4063,31472,0.0,1.0
2023-07-19,SWAG,1.45,1.45,1.35,1.4499,1.4499,5579,0.0,1.0
2023-07-20,SWAG,1.44,1.485,1.35,1.4042,1.4042,8865,0.0,1.0
2023-07-21,SWAG,1.47,1.47,1.37,1.37,1.37,5579,0.0,1.0
2023-07-24,SWAG,1.33,1.4846,1.33,1.36,1.36,21344,0.0,1.0
2023-07-25,SWAG,1.32,1.395,1.32,1.37,1.37,4392,0.0,1.0
2023-07-26,SWAG,1.4183,1.4183,1.34,1.37,1.37,7412,0.0,1.0
2023-07-27,SWAG,1.35,1.3599,1.34,1.35,1.35,10130,0.0,1.0
2023-07-28,SWAG,1.34,1.3831,1.32,1.33,1.33,7602,0.0,1.0
2023-07-31,SWAG,1.34,1.3736,1.33,1.33,1.33,2833,0.0,1.0
2023-08-01,SWAG,1.34,1.36,1.32,1.323,1.323,6592,0.0,1.0
2023-08-02,SWAG,1.32,1.34,1.3,1.32,1.32,7494,0.0,1.0
2023-08-03,SWAG,1.33,1.35,1.32,1.32,1.32,2739,0.0,1.0
2023-08-04,SWAG,1.33,1.33,1.3182,1.33,1.33,2405,0.0,1.0
2023-08-07,SWAG,1.31,1.3499,1.28,1.28,1.28,16873,0.0,1.0
2023-08-08,SWAG,1.35,1.35,1.27,1.2989,1.2989,34941,0.0,1.0
2023-08-09,SWAG,1.3,1.32,1.27,1.28,1.28,9092,0.0,1.0
2023-08-10,SWAG,1.3,1.32,1.2701,1.3,1.3,3438,0.0,1.0
2023-08-11,SWAG,1.29,1.32,1.29,1.3,1.3,9946,0.0,1.0
2023-08-14,SWAG,1.295,1.32,1.27,1.29,1.29,2455,0.0,1.0
2023-08-15,SWAG,1.2969,1.32,1.2705,1.28,1.28,5368,0.0,1.0
2023-08-16,SWAG,1.28,1.31,1.26,1.29,1.29,32428,0.0,1.0
2023-08-17,SWAG,1.26,1.32,1.26,1.32,1.32,7946,0.0,1.0
2023-08-18,SWAG,1.26,1.29,1.23,1.24,1.24,12401,0.0,1.0
2023-08-21,SWAG,1.246,1.246,1.22,1.22,1.22,12666,0.0,1.0
2023-08-22,SWAG,1.29,1.29,1.2,1.23,1.23,12536,0.0,1.0
2023-08-23,SWAG,1.249,1.3,1.248,1.29,1.29,46165,0.0,1.0
2023-08-24,SWAG,1.28,1.3099,1.279,1.29,1.29,2843,0.0,1.0
2023-08-25,SWAG,1.27,1.32,1.25,1.3099,1.3099,2621,0.0,1.0
2023-08-28,SWAG,1.3,1.3,1.04,1.2445,1.2445,104430,0.0,1.0
2023-08-29,SWAG,1.2,1.24,1.11,1.17,1.17,51902,0.0,1.0
2023-08-30,SWAG,1.075,1.16,1.075,1.16,1.16,3873,0.0,1.0
2023-08-31,SWAG,1.12,1.25,1.12,1.16,1.16,25882,0.0,1.0
2023-09-01,SWAG,1.17,1.21,1.13,1.13,1.13,17138,0.0,1.0
2023-09-05,SWAG,1.14,1.2595,1.14,1.1999,1.1999,17447,0.0,1.0
2023-09-06,SWAG,1.21,1.2799,1.2,1.27,1.27,20470,0.0,1.0
2023-09-07,SWAG,1.245,1.26,1.24,1.26,1.26,2755,0.0,1.0
2023-09-08,SWAG,1.211,1.25,1.211,1.24,1.24,2562,0.0,1.0
2023-09-11,SWAG,1.2974,1.2974,1.21,1.21,1.21,6296,0.0,1.0
2023-09-12,SWAG,1.27,1.48,1.27,1.35,1.35,55054,0.0,1.0
2023-09-13,SWAG,1.31,1.35,1.281,1.33,1.33,9452,0.0,1.0
2023-09-14,SWAG,1.32,1.36,1.3062,1.34,1.34,7668,0.0,1.0
2023-09-15,SWAG,1.44,1.44,1.305,1.41,1.41,28737,0.0,1.0
2023-09-18,SWAG,1.31,1.34,1.3,1.304,1.304,5783,0.0,1.0
2023-09-19,SWAG,1.3,1.34,1.3,1.33,1.33,4103,0.0,1.0
2023-09-20,SWAG,1.31,1.37,1.31,1.34,1.34,19942,0.0,1.0
2023-09-21,SWAG,1.38,1.38,1.31,1.34,1.34,21019,0.0,1.0
2023-09-22,SWAG,1.31,1.32,1.31,1.31,1.31,5390,0.0,1.0
2023-09-25,SWAG,1.3198,1.3198,1.2235,1.25,1.25,6589,0.0,1.0
2023-09-26,SWAG,1.25,1.2999,1.16,1.29,1.29,35565,0.0,1.0
2023-09-27,SWAG,1.25,1.31,1.25,1.25,1.25,12107,0.0,1.0
2023-09-28,SWAG,1.24,1.29,1.17,1.24,1.24,23273,0.0,1.0
2023-09-29,SWAG,1.2,1.28,1.18,1.2513,1.2513,6911,0.0,1.0
2023-10-02,SWAG,1.24,1.24,1.1975,1.22,1.22,5915,0.0,1.0
2023-10-03,SWAG,1.23,1.235,1.2046,1.22,1.22,18033,0.0,1.0
2023-10-04,SWAG,1.21,1.255,1.19,1.2233,1.2233,8370,0.0,1.0
2023-10-05,SWAG,1.19,1.2399,1.18,1.18,1.18,16720,0.0,1.0
2023-10-06,SWAG,1.17,1.1842,1.16,1.17,1.17,10654,0.0,1.0
2023-10-09,SWAG,1.16,1.16,1.1311,1.15,1.15,30024,0.0,1.0
2023-10-10,SWAG,1.12,1.2,1.08,1.16,1.16,11887,0.0,1.0
2023-10-11,SWAG,1.1243,1.16,1.1228,1.13,1.13,7619,0.0,1.0
2023-10-12,SWAG,1.11,1.13,1.07,1.09,1.09,10043,0.0,1.0
2023-10-13,SWAG,1.0901,1.12,1.04,1.06,1.06,31796,0.0,1.0
2023-10-16,SWAG,1.0417,1.13,1.04,1.061,1.061,19394,0.0,1.0
2023-10-17,SWAG,1.06,1.11,1.04,1.06,1.06,20262,0.0,1.0
2023-10-18,SWAG,1.137,1.137,1.03,1.11,1.11,9587,0.0,1.0
2023-10-19,SWAG,1.07,1.11,0.96,1.04,1.04,36995,0.0,1.0
2023-10-20,SWAG,1.02,1.04,1.01,1.01,1.01,6778,0.0,1.0
2023-10-23,SWAG,0.97,0.9852,0.94,0.95,0.95,11266,0.0,1.0
2023-10-24,SWAG,0.92,0.95,0.9123,0.93,0.93,8875,0.0,1.0
2023-10-25,SWAG,0.91,0.954899,0.91,0.9399,0.9399,4674,0.0,1.0
2023-10-26,SWAG,0.94,0.94,0.91,0.93,0.93,27297,0.0,1.0
2023-10-27,SWAG,0.92,0.9251,0.913,0.9145,0.9145,3914,0.0,1.0
2023-10-30,SWAG,0.915,0.94,0.913,0.9313,0.9313,9473,0.0,1.0
2023-10-31,SWAG,0.936899,0.9703,0.936,0.96,0.96,9170,0.0,1.0
2023-11-01,SWAG,0.9988,1.0099,0.96,0.96,0.96,1991,0.0,1.0
2023-11-02,SWAG,0.985,0.985,0.96,0.961001,0.961001,3257,0.0,1.0
2023-11-03,SWAG,1.0,1.01,0.972,0.976,0.976,9512,0.0,1.0
2023-11-06,SWAG,1.11,1.24,1.11,1.21,1.21,133265,0.0,1.0
2023-11-07,SWAG,1.17,1.3,1.16,1.28,1.28,85040,0.0,1.0
2023-11-08,SWAG,1.25,1.3,1.2001,1.3,1.3,41243,0.0,1.0
2023-11-09,SWAG,1.31,1.31,1.25,1.26,1.26,27955,0.0,1.0
2023-11-10,SWAG,1.21,1.275,1.175,1.24,1.24,61408,0.0,1.0
2023-11-13,SWAG,1.23,1.3,1.2,1.21,1.21,21450,0.0,1.0
2023-11-14,SWAG,1.21,1.3099,1.16,1.24,1.24,21898,0.0,1.0
2023-11-15,SWAG,1.25,1.28,1.25,1.27,1.27,11175,0.0,1.0
2023-11-16,SWAG,1.28,1.3,1.23,1.26,1.26,18029,0.0,1.0
2023-11-17,SWAG,1.29,1.29,1.2401,1.27,1.27,5843,0.0,1.0
2023-11-20,SWAG,1.2865,1.29,1.2536,1.27,1.27,17880,0.0,1.0
2023-11-21,SWAG,1.2401,1.2799,1.2401,1.26,1.26,1097,0.0,1.0
2023-11-22,SWAG,1.2,1.28,1.152,1.24,1.24,24296,0.0,1.0
2023-11-24,SWAG,1.2399,1.28,1.205,1.28,1.28,18348,0.0,1.0
2023-11-27,SWAG,1.23,1.28,1.2027,1.25,1.25,48271,0.0,1.0
2023-11-28,SWAG,1.28,1.33,1.28,1.33,1.33,18316,0.0,1.0
2023-11-29,SWAG,1.3035,1.35,1.3035,1.34,1.34,17232,0.0,1.0
2023-11-30,SWAG,1.31,1.35,1.305,1.34,1.34,15701,0.0,1.0
2023-12-01,SWAG,1.36,1.53,1.355,1.48,1.48,109103,0.0,1.0
2023-12-04,SWAG,1.5,1.55,1.47,1.52,1.52,23238,0.0,1.0
2023-12-05,SWAG,1.49,1.55,1.37,1.3901,1.3901,56047,0.0,1.0
2023-12-06,SWAG,1.41,1.5,1.38,1.49,1.49,33278,0.0,1.0
2023-12-07,SWAG,1.46,1.55,1.44,1.53,1.53,17240,0.0,1.0
2023-12-08,SWAG,1.42,1.6,1.4,1.52,1.52,88302,0.0,1.0
2023-12-11,SWAG,1.49,1.53,1.4497,1.49,1.49,19798,0.0,1.0
2023-12-12,SWAG,1.46,1.5,1.38,1.38,1.38,66857,0.0,1.0
2023-12-13,SWAG,1.412,1.44,1.37,1.37,1.37,10051,0.0,1.0
2023-12-14,SWAG,1.36,1.43,1.36,1.39,1.39,15760,0.0,1.0
2023-12-15,SWAG,1.43,1.54,1.42,1.51,1.51,55318,0.0,1.0
2023-12-18,SWAG,1.5023,1.5398,1.46,1.46,1.46,14811,0.0,1.0
2023-12-19,SWAG,1.53,1.53,1.45,1.46,1.46,10742,0.0,1.0
2023-12-20,SWAG,1.38,1.51,1.38,1.44,1.44,23569,0.0,1.0
2023-12-21,SWAG,1.42,1.54,1.42,1.53,1.53,17605,0.0,1.0
2023-12-22,SWAG,1.53,1.6,1.5,1.6,1.6,51435,0.0,1.0
2023-12-26,SWAG,1.57,1.59,1.472,1.56,1.56,28465,0.0,1.0
2023-12-27,SWAG,1.53,1.58,1.48,1.56,1.56,19717,0.0,1.0
2023-12-28,SWAG,1.52,1.6084,1.47,1.51,1.51,32216,0.0,1.0
2023-12-29,SWAG,1.51,1.5365,1.44,1.48,1.48,8323,0.0,1.0
2024-01-02,SWAG,1.49,1.52,1.43,1.46,1.46,18063,0.0,1.0
2024-01-03,SWAG,1.46,1.5,1.43,1.5,1.5,12997,0.0,1.0
2024-01-04,SWAG,1.5,1.62,1.4913,1.5707,1.5707,18100,0.0,1.0
2024-01-05,SWAG,1.61,1.67,1.54,1.63,1.63,77625,0.0,1.0
2024-01-08,SWAG,1.67,1.67,1.61,1.67,1.67,32085,0.0,1.0
2024-01-09,SWAG,1.65,1.67,1.64,1.67,1.67,9272,0.0,1.0
2024-01-10,SWAG,1.67,1.74,1.62,1.74,1.74,31851,0.0,1.0
2024-01-11,SWAG,1.74,1.74,1.58,1.62,1.62,30776,0.0,1.0
2024-01-12,SWAG,1.58,1.65,1.5401,1.56,1.56,22105,0.0,1.0
2024-01-16,SWAG,1.608,1.66,1.5411,1.59,1.59,21682,0.0,1.0
2024-01-17,SWAG,1.53,1.57,1.515,1.53,1.53,6404,0.0,1.0
2024-01-18,SWAG,1.5151,1.5382,1.4,1.449,1.449,13194,0.0,1.0
2024-01-19,SWAG,1.43,1.5,1.4,1.5,1.5,15238,0.0,1.0
2024-01-22,SWAG,1.48,1.59,1.48,1.54,1.54,22375,0.0,1.0
2024-01-23,SWAG,1.5203,1.6,1.52,1.56,1.56,15615,0.0,1.0
2024-01-24,SWAG,1.51,1.6,1.51,1.6,1.6,4426,0.0,1.0
2024-01-25,SWAG,1.54,1.6898,1.54,1.65,1.65,11197,0.0,1.0
2024-01-26,SWAG,1.67,1.68,1.5601,1.61,1.61,17721,0.0,1.0
2024-01-29,SWAG,1.6,1.63,1.52,1.52,1.52,37069,0.0,1.0
2024-01-30,SWAG,1.64,1.64,1.57,1.63,1.63,15584,0.0,1.0
2024-01-31,SWAG,1.49,1.61,1.49,1.53,1.53,18871,0.0,1.0
2024-02-01,SWAG,1.5299,1.63,1.5299,1.58,1.58,13093,0.0,1.0
2024-02-02,SWAG,1.56,1.56,1.35,1.515,1.515,39637,0.0,1.0
2024-02-05,SWAG,1.48,1.57,1.4401,1.51,1.51,2923,0.0,1.0
2024-02-06,SWAG,1.485,1.51,1.4701,1.51,1.51,2456,0.0,1.0
2024-02-07,SWAG,1.4601,1.51,1.4601,1.5,1.5,4248,0.0,1.0
2024-02-08,SWAG,1.425,1.52,1.425,1.45,1.45,27451,0.0,1.0
2024-02-09,SWAG,1.4702,1.52,1.4702,1.51,1.51,17416,0.0,1.0
2024-02-12,SWAG,1.48,1.5876,1.45,1.49,1.49,56223,0.0,1.0
2024-02-13,SWAG,1.4979,1.56,1.495,1.56,1.56,15146,0.0,1.0
2024-02-14,SWAG,1.52,1.56,1.49,1.56,1.56,20182,0.0,1.0
2024-02-15,SWAG,1.55,1.57,1.5,1.55,1.55,30914,0.0,1.0
2024-02-16,SWAG,1.53,1.63,1.53,1.61,1.61,49897,0.0,1.0
2024-02-20,SWAG,1.56,1.59,1.5,1.5,1.5,23022,0.0,1.0
2024-02-21,SWAG,1.514,1.57,1.51,1.545,1.545,22845,0.0,1.0
2024-02-22,SWAG,1.55,1.57,1.5127,1.57,1.57,5060,0.0,1.0
2024-02-23,SWAG,1.56,1.61,1.56,1.61,1.61,10831,0.0,1.0
2024-02-26,SWAG,1.58,1.6296,1.51,1.58,1.58,32292,0.0,1.0
2024-02-27,SWAG,1.59,1.6,1.54,1.59,1.59,16356,0.0,1.0
2024-02-28,SWAG,1.53,1.58,1.53,1.58,1.58,11368,0.0,1.0
2024-02-29,SWAG,1.55,1.57,1.46,1.5,1.5,31263,0.0,1.0
2024-03-01,SWAG,1.5112,1.55,1.48,1.48,1.48,5160,0.0,1.0
2024-03-04,SWAG,1.4901,1.525,1.431,1.49,1.49,16730,0.0,1.0
2024-03-05,SWAG,1.44,1.44,1.37,1.43,1.43,12301,0.0,1.0
2024-03-06,SWAG,1.4,1.44,1.4,1.41,1.41,13941,0.0,1.0
2024-03-07,SWAG,1.38,1.43,1.3701,1.39,1.39,28074,0.0,1.0
2024-03-08,SWAG,1.43,1.44,1.372,1.41,1.41,14516,0.0,1.0
2024-03-11,SWAG,1.4,1.44,1.4,1.44,1.44,11379,0.0,1.0
2024-03-12,SWAG,1.38,1.4399,1.32,1.32,1.32,18311,0.0,1.0
2024-03-13,SWAG,1.33,1.41,1.3,1.36,1.36,38738,0.0,1.0
2024-03-14,SWAG,1.35,1.4352,1.3,1.34,1.34,25151,0.0,1.0
2024-03-15,SWAG,1.338,1.38,1.31,1.36,1.36,31337,0.0,1.0
2024-03-18,SWAG,1.34,1.4231,1.34,1.35,1.35,5648,0.0,1.0
2024-03-19,SWAG,1.3862,1.3899,1.3,1.3,1.3,15726,0.0,1.0
2024-03-20,SWAG,1.3,1.42,1.3,1.37,1.37,14776,0.0,1.0
2024-03-21,SWAG,1.38,1.41,1.36,1.38,1.38,10225,0.0,1.0
2024-03-22,SWAG,1.4,1.4393,1.34,1.42,1.42,35690,0.0,1.0
2024-03-25,SWAG,1.4,1.44,1.3509,1.43,1.43,17096,0.0,1.0
2024-03-26,SWAG,1.43,1.5,1.4105,1.44,1.44,38195,0.0,1.0
2024-03-27,SWAG,1.42,1.49,1.42,1.45,1.45,17919,0.0,1.0
2024-03-28,SWAG,1.5,1.521,1.46,1.46,1.46,55763,0.0,1.0
2024-04-01,SWAG,1.5,1.57,1.47,1.48,1.48,79143,0.0,1.0
2024-04-02,SWAG,1.4801,1.52,1.3,1.36,1.36,81202,0.0,1.0
2024-04-03,SWAG,1.32,1.39,1.32,1.32,1.32,39189,0.0,1.0
2024-04-04,SWAG,1.33,1.44,1.26,1.37,1.37,77851,0.0,1.0
2024-04-05,SWAG,1.3,1.42,1.3,1.35,1.35,10426,0.0,1.0
2024-04-08,SWAG,1.33,1.4399,1.3101,1.33,1.33,8998,0.0,1.0
2024-04-09,SWAG,1.32,1.3599,1.31,1.33,1.33,12413,0.0,1.0
2024-04-10,SWAG,1.32,1.35,1.3,1.31,1.31,4883,0.0,1.0
2024-04-11,SWAG,1.26,1.34,1.26,1.3,1.3,7820,0.0,1.0
2024-04-12,SWAG,1.27,1.33,1.2535,1.27,1.27,5251,0.0,1.0
2024-04-15,SWAG,1.24,1.3,1.24,1.27,1.27,7745,0.0,1.0
2024-04-16,SWAG,1.2833,1.2985,1.23,1.28,1.28,8794,0.0,1.0
2024-04-17,SWAG,1.26,1.26,1.18,1.21,1.21,19396,0.0,1.0
2024-04-18,SWAG,1.2363,1.2363,1.21,1.21,1.21,1700,0.0,1.0
2024-04-19,SWAG,1.23,1.3025,1.2099,1.22,1.22,4702,0.0,1.0
2024-04-22,SWAG,1.2,1.2595,1.15,1.17,1.17,12350,0.0,1.0
2024-04-23,SWAG,1.13,1.26,1.11,1.18,1.18,24849,0.0,1.0
2024-04-24,SWAG,1.165,1.23,1.15,1.18,1.18,15494,0.0,1.0
2024-04-25,SWAG,1.21,1.23,1.07,1.16,1.16,17561,0.0,1.0
2024-04-26,SWAG,1.16,1.17,1.07,1.14,1.14,27332,0.0,1.0
2024-04-29,SWAG,1.13,1.1946,1.11,1.15,1.15,11804,0.0,1.0
2024-04-30,SWAG,1.18,1.26,1.18,1.225,1.225,20016,0.0,1.0
2024-05-01,SWAG,1.24,1.24,1.18,1.1999,1.1999,1931,0.0,1.0
2024-05-02,SWAG,1.2,1.2,1.16,1.16,1.16,6726,0.0,1.0
2024-05-03,SWAG,1.2001,1.32,1.2001,1.23,1.23,13458,0.0,1.0
2024-05-06,SWAG,1.19,1.33,1.19,1.23,1.23,24757,0.0,1.0
2024-05-07,SWAG,1.34,1.43,1.27,1.29,1.29,15030,0.0,1.0
2024-05-08,SWAG,1.3,1.3647,1.24,1.27,1.27,11903,0.0,1.0
2024-05-09,SWAG,1.285,1.29,1.24,1.24,1.24,4308,0.0,1.0
2024-05-10,SWAG,1.28,1.31,1.265,1.28,1.28,5118,0.0,1.0
2024-05-13,SWAG,1.28,1.36,1.28,1.35,1.35,15517,0.0,1.0
2024-05-14,SWAG,1.31,1.315,1.245,1.29,1.29,19933,0.0,1.0
2024-05-15,SWAG,1.26,1.3699,1.1401,1.265,1.265,6684,0.0,1.0
2024-05-16,SWAG,1.27,1.27,1.1412,1.231,1.231,6305,0.0,1.0
2024-05-17,SWAG,1.1401,1.2,1.1401,1.18,1.18,26622,0.0,1.0
2024-05-20,SWAG,1.18,1.23,1.15,1.15,1.15,14676,0.0,1.0
2024-05-21,SWAG,1.195,1.2088,1.15,1.15,1.15,4893,0.0,1.0
2024-05-22,SWAG,1.2199,1.2199,1.11,1.13,1.13,35254,0.0,1.0
2024-05-23,SWAG,1.14,1.17,1.13,1.13,1.13,7734,0.0,1.0
