date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-12-01,FSHP,10.7,10.7,10.7,10.7,10.7,809,0.0,1.0
2025-12-02,FSHP,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-12-03,FSHP,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-12-04,FSHP,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-12-05,FSHP,10.7,10.7,10.7,10.7,10.7,3,0.0,1.0
2025-12-08,FSHP,10.7,10.7,10.7,10.7,10.7,5,0.0,1.0
2025-12-09,FSHP,10.7,10.7,10.7,10.7,10.7,340,0.0,1.0
2025-12-10,FSHP,10.77,10.78,10.71,10.78,10.78,1339,0.0,1.0
2025-12-11,FSHP,10.78,10.78,10.78,10.78,10.78,1,0.0,1.0
2025-12-12,FSHP,10.78,10.78,10.78,10.78,10.78,0,0.0,1.0
2025-12-15,FSHP,10.76,10.76,10.71,10.71,10.71,1421,0.0,1.0
2025-12-16,FSHP,10.71,10.71,10.71,10.71,10.71,0,0.0,1.0
2025-12-17,FSHP,10.8,10.8,10.8,10.8,10.8,1000,0.0,1.0
2025-12-18,FSHP,10.75,10.75,10.75,10.75,10.75,103,0.0,1.0
2025-12-19,FSHP,10.75,10.75,10.75,10.75,10.75,2096,0.0,1.0
2025-12-22,FSHP,10.75,10.75,10.75,10.75,10.75,1,0.0,1.0
2025-12-23,FSHP,10.75,10.75,10.75,10.75,10.75,5,0.0,1.0
2025-12-24,FSHP,10.75,10.75,10.75,10.75,10.75,2,0.0,1.0
2025-12-26,FSHP,10.73,10.73,10.73,10.73,10.73,105,0.0,1.0
