date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-06-23,PPYA,10.555,10.56,10.555,10.56,10.56,69565,0.0,1.0
2023-06-26,PPYA,10.56,10.56,10.56,10.56,10.56,0,0.0,1.0
2023-06-27,PPYA,10.56,10.56,10.56,10.56,10.56,2240,0.0,1.0
2023-06-28,PPYA,10.56,10.56,10.56,10.56,10.56,16,0.0,1.0
2023-06-29,PPYA,10.56,10.56,10.56,10.56,10.56,1,0.0,1.0
2023-06-30,PPYA,10.6,10.6,10.6,10.6,10.6,122,0.0,1.0
2023-07-03,PPYA,10.6,10.6,10.6,10.6,10.6,106,0.0,1.0
2023-07-05,PPYA,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2023-07-06,PPYA,10.6,10.6,10.6,10.6,10.6,1,0.0,1.0
2023-07-07,PPYA,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2023-07-10,PPYA,10.56,10.63,10.55,10.63,10.63,441485,0.0,1.0
2023-07-11,PPYA,10.63,10.63,10.63,10.63,10.63,146,0.0,1.0
2023-07-12,PPYA,10.63,10.63,10.63,10.63,10.63,4,0.0,1.0
2023-07-13,PPYA,10.625,10.63,10.59,10.59,10.59,6508,0.0,1.0
2023-07-14,PPYA,10.59,10.59,10.59,10.59,10.59,0,0.0,1.0
2023-07-17,PPYA,10.59,10.59,10.59,10.59,10.59,0,0.0,1.0
2023-07-18,PPYA,10.605,10.62,10.605,10.62,10.62,50055,0.0,1.0
2023-07-19,PPYA,10.62,10.62,10.62,10.62,10.62,0,0.0,1.0
2023-07-20,PPYA,10.62,10.62,10.62,10.62,10.62,27,0.0,1.0
2023-07-21,PPYA,10.62,11.63,10.61,10.65,10.65,16683,0.0,1.0
2023-07-24,PPYA,10.65,10.65,10.65,10.65,10.65,30,0.0,1.0
2023-07-25,PPYA,10.6372,10.64,10.62,10.64,10.64,2900,0.0,1.0
2023-07-26,PPYA,10.65,10.65,10.64,10.64,10.64,1100,0.0,1.0
2023-07-27,PPYA,10.635,10.66,10.63,10.65,10.65,527584,0.0,1.0
2023-07-28,PPYA,10.66,10.67,10.66,10.67,10.67,286768,0.0,1.0
2023-07-31,PPYA,10.67,10.67,10.67,10.67,10.67,1,0.0,1.0
2023-08-01,PPYA,10.68,10.7,10.66,10.66,10.66,41779,0.0,1.0
2023-08-02,PPYA,10.69,10.69,10.69,10.69,10.69,1173,0.0,1.0
2023-08-03,PPYA,10.72,10.8,10.71,10.728,10.728,16707,0.0,1.0
2023-08-04,PPYA,10.728,10.728,10.728,10.728,10.728,0,0.0,1.0
2023-08-07,PPYA,10.68,10.68,10.68,10.68,10.68,195,0.0,1.0
2023-08-08,PPYA,10.69,10.69,10.68,10.68,10.68,150491,0.0,1.0
2023-08-09,PPYA,10.68,10.68,10.65,10.65,10.65,16208,0.0,1.0
2023-08-10,PPYA,10.66,10.66,10.66,10.66,10.66,56387,0.0,1.0
2023-08-11,PPYA,10.64,10.665,10.64,10.64,10.64,52372,0.0,1.0
2023-08-14,PPYA,10.64,10.6401,10.64,10.64,10.64,18940,0.0,1.0
2023-08-15,PPYA,10.64,10.64,10.635,10.64,10.64,14634,0.0,1.0
2023-08-16,PPYA,10.64,10.66,10.64,10.65,10.65,397860,0.0,1.0
2023-08-17,PPYA,10.665,10.665,10.65,10.66,10.66,531413,0.0,1.0
2023-08-18,PPYA,10.6599,10.6599,10.6599,10.6599,10.6599,103,0.0,1.0
2023-08-21,PPYA,10.655,10.655,10.65,10.65,10.65,185163,0.0,1.0
2023-08-22,PPYA,10.67,10.67,10.65,10.65,10.65,11717,0.0,1.0
2023-08-23,PPYA,10.65,10.65,10.64,10.65,10.65,4066,0.0,1.0
2023-08-24,PPYA,10.65,10.67,10.64,10.67,10.67,11191,0.0,1.0
2023-08-25,PPYA,10.38,10.7,10.045,10.67,10.67,128045,0.0,1.0
2023-08-28,PPYA,10.35,10.64,10.35,10.58,10.58,34053,0.0,1.0
2023-08-29,PPYA,10.35,11.045,9.3507,10.64,10.64,73356,0.0,1.0
2023-08-30,PPYA,10.4,10.73,10.02,10.63,10.63,2142,0.0,1.0
2023-08-31,PPYA,10.45,10.65,9.97,10.55,10.55,72705,0.0,1.0
2023-09-01,PPYA,10.56,11.055,10.46,10.57,10.57,19923,0.0,1.0
2023-09-05,PPYA,10.65,10.77,10.63,10.6401,10.6401,49456,0.0,1.0
2023-09-06,PPYA,10.6413,10.66,10.64,10.64,10.64,122430,0.0,1.0
2023-09-07,PPYA,10.67,10.68,10.66,10.67,10.67,4842,0.0,1.0
2023-09-08,PPYA,10.68,10.75,10.64,10.64,10.64,6642,0.0,1.0
2023-09-11,PPYA,10.64,10.64,10.64,10.64,10.64,0,0.0,1.0
2023-09-12,PPYA,10.64,10.64,10.64,10.64,10.64,1,0.0,1.0
2023-09-13,PPYA,10.68,10.69,10.68,10.68,10.68,649,0.0,1.0
2023-09-14,PPYA,10.68,10.68,10.68,10.68,10.68,0,0.0,1.0
2023-09-15,PPYA,10.68,10.68,10.68,10.68,10.68,0,0.0,1.0
2023-09-18,PPYA,10.68,10.68,10.68,10.68,10.68,13,0.0,1.0
2023-09-19,PPYA,10.68,10.68,10.68,10.68,10.68,1,0.0,1.0
2023-09-20,PPYA,10.68,10.68,10.68,10.68,10.68,1,0.0,1.0
2023-09-21,PPYA,10.68,10.68,10.68,10.68,10.68,1,0.0,1.0
2023-09-22,PPYA,10.68,10.68,10.68,10.68,10.68,0,0.0,1.0
2023-09-25,PPYA,10.68,10.68,10.68,10.68,10.68,0,0.0,1.0
2023-09-26,PPYA,10.68,10.68,10.68,10.68,10.68,0,0.0,1.0
2023-09-27,PPYA,10.68,10.68,10.68,10.68,10.68,0,0.0,1.0
2023-09-28,PPYA,10.68,10.68,10.68,10.68,10.68,0,0.0,1.0
2023-09-29,PPYA,10.68,10.68,10.68,10.68,10.68,0,0.0,1.0
2023-10-02,PPYA,10.68,10.68,10.68,10.68,10.68,1,0.0,1.0
2023-10-03,PPYA,10.74,10.75,10.69,10.69,10.69,2830,0.0,1.0
2023-10-04,PPYA,10.69,10.69,10.69,10.69,10.69,110,0.0,1.0
2023-10-05,PPYA,10.69,10.69,10.69,10.69,10.69,102,0.0,1.0
2023-10-06,PPYA,10.69,10.69,10.69,10.69,10.69,103,0.0,1.0
2023-10-09,PPYA,10.69,10.69,10.69,10.69,10.69,102,0.0,1.0
2023-10-10,PPYA,10.74,10.74,10.69,10.7,10.7,30302,0.0,1.0
2023-10-11,PPYA,10.69,10.69,10.69,10.69,10.69,996,0.0,1.0
2023-10-12,PPYA,10.69,10.69,10.69,10.69,10.69,0,0.0,1.0
2023-10-13,PPYA,10.7,10.7,10.66,10.685,10.685,54699,0.0,1.0
2023-10-16,PPYA,10.74,10.74,10.69,10.69,10.69,99688,0.0,1.0
2023-10-17,PPYA,10.72,10.72,10.69,10.69,10.69,15309,0.0,1.0
2023-10-18,PPYA,10.69,10.69,10.69,10.69,10.69,463,0.0,1.0
2023-10-19,PPYA,10.64,10.64,10.64,10.64,10.64,354,0.0,1.0
2023-10-20,PPYA,10.695,10.695,10.695,10.695,10.695,318,0.0,1.0
2023-10-23,PPYA,10.69,10.69,10.69,10.69,10.69,289,0.0,1.0
2023-10-24,PPYA,10.69,10.69,10.69,10.69,10.69,198,0.0,1.0
2023-10-25,PPYA,10.75,10.75,10.7,10.7,10.7,36879,0.0,1.0
2023-10-26,PPYA,10.73,10.75,10.71,10.71,10.71,1658,0.0,1.0
2023-10-27,PPYA,10.71,10.71,10.71,10.71,10.71,100,0.0,1.0
2023-10-30,PPYA,10.71,10.71,10.71,10.71,10.71,55,0.0,1.0
2023-10-31,PPYA,10.71,10.71,10.71,10.71,10.71,0,0.0,1.0
2023-11-01,PPYA,10.71,10.71,10.71,10.71,10.71,4,0.0,1.0
2023-11-02,PPYA,10.71,10.71,10.71,10.71,10.71,50,0.0,1.0
2023-11-03,PPYA,10.71,10.71,10.71,10.71,10.71,1,0.0,1.0
2023-11-06,PPYA,10.71,10.71,10.71,10.71,10.71,1,0.0,1.0
2023-11-07,PPYA,10.71,10.71,10.71,10.71,10.71,0,0.0,1.0
2023-11-08,PPYA,10.71,10.71,10.71,10.71,10.71,0,0.0,1.0
2023-11-09,PPYA,10.71,10.71,10.71,10.71,10.71,0,0.0,1.0
2023-11-10,PPYA,10.71,10.71,10.71,10.71,10.71,0,0.0,1.0
2023-11-13,PPYA,10.71,10.71,10.71,10.71,10.71,11,0.0,1.0
2023-11-14,PPYA,10.71,10.72,10.71,10.72,10.72,1024,0.0,1.0
2023-11-15,PPYA,10.72,10.72,10.72,10.72,10.72,57,0.0,1.0
2023-11-16,PPYA,10.72,10.72,10.72,10.72,10.72,11,0.0,1.0
2023-11-17,PPYA,10.72,10.72,10.72,10.72,10.72,1,0.0,1.0
2023-11-20,PPYA,10.72,10.72,10.72,10.72,10.72,6,0.0,1.0
2023-11-21,PPYA,10.72,10.72,10.72,10.72,10.72,0,0.0,1.0
2023-11-22,PPYA,10.72,10.72,10.72,10.72,10.72,2,0.0,1.0
2023-11-24,PPYA,10.72,10.72,10.72,10.72,10.72,1,0.0,1.0
2023-11-27,PPYA,10.72,10.72,10.72,10.72,10.72,0,0.0,1.0
2023-11-28,PPYA,10.72,10.72,10.72,10.72,10.72,43,0.0,1.0
2023-11-29,PPYA,10.72,10.72,10.72,10.72,10.72,0,0.0,1.0
2023-11-30,PPYA,10.72,10.72,10.72,10.72,10.72,0,0.0,1.0
2023-12-01,PPYA,10.72,10.72,10.72,10.72,10.72,0,0.0,1.0
2023-12-04,PPYA,10.76,10.76,10.76,10.76,10.76,1002,0.0,1.0
2023-12-05,PPYA,10.76,10.76,10.76,10.76,10.76,0,0.0,1.0
2023-12-06,PPYA,10.76,10.76,10.76,10.76,10.76,0,0.0,1.0
2023-12-07,PPYA,10.76,10.76,10.76,10.76,10.76,1,0.0,1.0
2023-12-08,PPYA,10.76,10.76,10.76,10.76,10.76,0,0.0,1.0
2023-12-11,PPYA,10.76,10.76,10.76,10.76,10.76,0,0.0,1.0
2023-12-12,PPYA,10.73,10.73,10.72,10.72,10.72,2519,0.0,1.0
2023-12-13,PPYA,10.72,10.72,10.71,10.72,10.72,6092,0.0,1.0
2023-12-14,PPYA,10.72,10.72,10.72,10.72,10.72,56,0.0,1.0
2023-12-15,PPYA,10.72,10.72,10.72,10.72,10.72,0,0.0,1.0
2023-12-18,PPYA,10.72,10.72,10.72,10.72,10.72,87,0.0,1.0
2023-12-19,PPYA,10.71,10.7101,10.71,10.7101,10.7101,349,0.0,1.0
2023-12-20,PPYA,10.73,10.73,10.71,10.73,10.73,1303,0.0,1.0
2023-12-21,PPYA,10.73,10.73,10.73,10.73,10.73,0,0.0,1.0
2023-12-22,PPYA,10.74,10.7601,10.74,10.7601,10.7601,12147,0.0,1.0
2023-12-26,PPYA,10.7601,10.7601,10.7601,10.7601,10.7601,0,0.0,1.0
2023-12-27,PPYA,10.7601,10.7601,10.7601,10.7601,10.7601,3,0.0,1.0
2023-12-28,PPYA,10.77,10.78,10.77,10.78,10.78,48570,0.0,1.0
2023-12-29,PPYA,10.78,10.78,10.78,10.78,10.78,1,0.0,1.0
2024-01-02,PPYA,10.78,10.78,10.78,10.78,10.78,2,0.0,1.0
2024-01-03,PPYA,10.78,10.78,10.78,10.78,10.78,440,0.0,1.0
2024-01-04,PPYA,10.81,10.82,10.81,10.82,10.82,1908,0.0,1.0
2024-01-05,PPYA,10.82,10.83,10.82,10.83,10.83,101480,0.0,1.0
2024-01-08,PPYA,10.81,10.81,10.8,10.81,10.81,1720,0.0,1.0
2024-01-09,PPYA,10.85,10.87,10.85,10.87,10.87,2500,0.0,1.0
2024-01-10,PPYA,10.87,10.87,10.87,10.87,10.87,120,0.0,1.0
2024-01-11,PPYA,10.87,10.87,10.87,10.87,10.87,95,0.0,1.0
2024-01-12,PPYA,11.3,11.3,11.06,11.06,11.06,1801,0.0,1.0
2024-01-16,PPYA,10.85,10.85,10.82,10.82,10.82,471,0.0,1.0
2024-01-17,PPYA,10.88,10.88,10.88,10.88,10.88,1540,0.0,1.0
2024-01-18,PPYA,10.88,10.88,10.88,10.88,10.88,2,0.0,1.0
2024-01-19,PPYA,10.9,10.905,10.8999,10.9,10.9,4003,0.0,1.0
2024-01-22,PPYA,10.82,10.9,10.82,10.9,10.9,2543,0.0,1.0
2024-01-23,PPYA,10.83,11.41,10.83,10.86,10.86,10142,0.0,1.0
2024-01-24,PPYA,10.89,11.5,10.83,11.25,11.25,2204,0.0,1.0
2024-01-25,PPYA,11.15,11.15,10.83,10.88,10.88,1438,0.0,1.0
2024-01-26,PPYA,10.88,10.88,10.88,10.88,10.88,140,0.0,1.0
2024-01-29,PPYA,10.88,10.88,10.88,10.88,10.88,40,0.0,1.0
2024-01-30,PPYA,10.88,10.88,10.88,10.88,10.88,0,0.0,1.0
2024-01-31,PPYA,10.88,10.88,10.84,10.84,10.84,15946,0.0,1.0
2024-02-01,PPYA,10.84,10.85,10.83,10.84,10.84,10320,0.0,1.0
2024-02-02,PPYA,10.83,10.84,10.83,10.83,10.83,3170,0.0,1.0
2024-02-05,PPYA,10.83,10.84,10.83,10.84,10.84,7956,0.0,1.0
2024-02-06,PPYA,10.84,10.84,10.84,10.84,10.84,23514,0.0,1.0
2024-02-07,PPYA,10.84,10.84,10.84,10.84,10.84,5,0.0,1.0
2024-02-08,PPYA,10.84,10.84,10.84,10.84,10.84,10,0.0,1.0
2024-02-09,PPYA,10.84,10.84,10.84,10.84,10.84,33,0.0,1.0
2024-02-12,PPYA,10.84,10.84,10.84,10.84,10.84,6,0.0,1.0
2024-02-13,PPYA,10.88,10.88,10.88,10.88,10.88,351,0.0,1.0
2024-02-14,PPYA,10.87,10.87,10.87,10.87,10.87,171,0.0,1.0
2024-02-15,PPYA,10.87,10.87,10.87,10.87,10.87,7,0.0,1.0
2024-02-16,PPYA,10.87,10.87,10.87,10.87,10.87,340,0.0,1.0
2024-02-20,PPYA,10.84,10.84,10.84,10.84,10.84,241,0.0,1.0
2024-02-21,PPYA,10.84,10.87,10.84,10.86,10.86,5847,0.0,1.0
2024-02-22,PPYA,10.85,10.85,10.85,10.85,10.85,670,0.0,1.0
2024-02-23,PPYA,10.85,10.85,10.85,10.85,10.85,180,0.0,1.0
2024-02-26,PPYA,10.87,10.87,10.85,10.85,10.85,276,0.0,1.0
2024-02-27,PPYA,10.87,10.87,10.87,10.87,10.87,153,0.0,1.0
2024-02-28,PPYA,10.85,10.85,10.85,10.85,10.85,229,0.0,1.0
2024-02-29,PPYA,10.85,10.85,10.85,10.85,10.85,10,0.0,1.0
2024-03-01,PPYA,10.85,10.85,10.85,10.85,10.85,168,0.0,1.0
2024-03-04,PPYA,10.85,10.85,10.85,10.85,10.85,214,0.0,1.0
2024-03-05,PPYA,10.85,10.85,10.85,10.85,10.85,81,0.0,1.0
2024-03-06,PPYA,10.85,10.85,10.85,10.85,10.85,245,0.0,1.0
2024-03-07,PPYA,10.85,10.85,10.85,10.85,10.85,0,0.0,1.0
2024-03-08,PPYA,10.84,10.84,10.81,10.81,10.81,928,0.0,1.0
2024-03-11,PPYA,10.81,10.81,10.81,10.81,10.81,0,0.0,1.0
2024-03-12,PPYA,10.81,10.81,10.81,10.81,10.81,0,0.0,1.0
2024-03-13,PPYA,10.81,10.81,10.81,10.81,10.81,0,0.0,1.0
2024-03-14,PPYA,10.81,10.81,10.81,10.81,10.81,0,0.0,1.0
2024-03-15,PPYA,10.81,10.81,10.81,10.81,10.81,9,0.0,1.0
2024-03-18,PPYA,10.83,10.83,10.83,10.83,10.83,335,0.0,1.0
2024-03-19,PPYA,10.83,10.83,10.83,10.83,10.83,2,0.0,1.0
2024-03-20,PPYA,10.83,10.83,10.83,10.83,10.83,9,0.0,1.0
2024-03-21,PPYA,10.83,10.83,10.83,10.83,10.83,1,0.0,1.0
2024-03-22,PPYA,10.83,10.83,10.83,10.83,10.83,0,0.0,1.0
2024-03-25,PPYA,10.83,10.83,10.83,10.83,10.83,9,0.0,1.0
2024-03-26,PPYA,10.83,10.83,10.83,10.83,10.83,1,0.0,1.0
2024-03-27,PPYA,10.83,10.83,10.83,10.83,10.83,0,0.0,1.0
2024-03-28,PPYA,10.83,10.83,10.83,10.83,10.83,0,0.0,1.0
2024-04-01,PPYA,10.83,10.83,10.83,10.83,10.83,0,0.0,1.0
2024-04-02,PPYA,10.86,10.86,10.835,10.84,10.84,956,0.0,1.0
2024-04-03,PPYA,10.86,10.86,10.85,10.86,10.86,12832,0.0,1.0
2024-04-04,PPYA,10.86,10.87,10.86,10.87,10.87,6987,0.0,1.0
2024-04-05,PPYA,10.87,10.87,10.87,10.87,10.87,1,0.0,1.0
2024-04-08,PPYA,10.87,10.87,10.87,10.87,10.87,0,0.0,1.0
2024-04-09,PPYA,10.88,10.91,10.88,10.91,10.91,1295,0.0,1.0
2024-04-10,PPYA,10.91,10.91,10.91,10.91,10.91,0,0.0,1.0
2024-04-11,PPYA,11.3,11.42,10.91,10.91,10.91,2034,0.0,1.0
2024-04-12,PPYA,11.14,11.14,11.14,11.14,11.14,162,0.0,1.0
2024-04-15,PPYA,11.14,11.14,11.14,11.14,11.14,40,0.0,1.0
2024-04-16,PPYA,11.14,11.14,11.14,11.14,11.14,0,0.0,1.0
2024-04-17,PPYA,11.14,11.14,11.14,11.14,11.14,0,0.0,1.0
2024-04-18,PPYA,11.02,11.025,10.925,10.93,10.93,4345,0.0,1.0
2024-04-19,PPYA,10.93,10.93,10.93,10.93,10.93,0,0.0,1.0
2024-04-22,PPYA,10.93,10.93,10.93,10.93,10.93,0,0.0,1.0
2024-04-23,PPYA,10.93,10.93,10.93,10.93,10.93,2,0.0,1.0
2024-04-24,PPYA,10.93,10.93,10.93,10.93,10.93,0,0.0,1.0
2024-04-25,PPYA,10.94,10.94,10.935,10.94,10.94,6104,0.0,1.0
2024-04-26,PPYA,11.13,11.14,11.0894,11.0894,11.0894,2500,0.0,1.0
2024-04-29,PPYA,11.0894,11.0894,11.0894,11.0894,11.0894,0,0.0,1.0
2024-04-30,PPYA,11.0894,11.0894,11.0894,11.0894,11.0894,0,0.0,1.0
2024-05-01,PPYA,10.95,10.95,10.95,10.95,10.95,1045,0.0,1.0
2024-05-02,PPYA,11.04,11.12,10.96,10.96,10.96,2601,0.0,1.0
2024-05-03,PPYA,10.96,10.96,10.96,10.96,10.96,0,0.0,1.0
2024-05-06,PPYA,10.96,10.96,10.96,10.96,10.96,0,0.0,1.0
2024-05-07,PPYA,10.96,10.96,10.96,10.96,10.96,0,0.0,1.0
2024-05-08,PPYA,11.12,12.24,11.12,11.6,11.6,16523,0.0,1.0
2024-05-09,PPYA,11.91,12.1,11.74,11.87,11.87,2223,0.0,1.0
2024-05-10,PPYA,12.05,12.3,11.1522,11.69,11.69,1984,0.0,1.0
2024-05-13,PPYA,11.6,12.1,11.5,11.55,11.55,2172,0.0,1.0
2024-05-14,PPYA,11.52,11.7,11.2,11.5,11.5,1094,0.0,1.0
2024-05-15,PPYA,11.3,11.3,11.21,11.21,11.21,1145,0.0,1.0
2024-05-16,PPYA,11.02,11.24,10.99,10.99,10.99,21699,0.0,1.0
2024-05-17,PPYA,11.01,11.18,11.01,11.02,11.02,1079,0.0,1.0
2024-05-20,PPYA,11.18,11.2,11.02,11.095,11.095,3978,0.0,1.0
2024-05-21,PPYA,11.095,11.095,11.095,11.095,11.095,176,0.0,1.0
2024-05-22,PPYA,11.095,11.095,11.095,11.095,11.095,67,0.0,1.0
2024-05-23,PPYA,11.01,11.01,11.01,11.01,11.01,284,0.0,1.0
2024-05-24,PPYA,11.01,11.01,11.01,11.01,11.01,91,0.0,1.0
2024-05-28,PPYA,11.01,11.01,11.01,11.01,11.01,196,0.0,1.0
2024-05-29,PPYA,11.14,11.17,11.05,11.05,11.05,3353,0.0,1.0
2024-05-30,PPYA,11.02,11.02,11.0001,11.02,11.02,1395,0.0,1.0
2024-05-31,PPYA,11.02,11.02,11.02,11.02,11.02,201,0.0,1.0
2024-06-03,PPYA,11.14,11.15,11.14,11.15,11.15,1023,0.0,1.0
2024-06-04,PPYA,11.02,11.02,11.0,11.02,11.02,5783,0.0,1.0
2024-06-05,PPYA,11.02,11.02,11.02,11.02,11.02,2,0.0,1.0
2024-06-06,PPYA,11.02,11.02,11.02,11.02,11.02,198,0.0,1.0
2024-06-07,PPYA,11.02,11.02,11.02,11.02,11.02,1,0.0,1.0
2024-06-10,PPYA,11.02,11.02,11.02,11.02,11.02,0,0.0,1.0
2024-06-11,PPYA,11.02,11.02,11.02,11.02,11.02,3,0.0,1.0
2024-06-12,PPYA,11.02,11.02,11.02,11.02,11.02,100,0.0,1.0
2024-06-13,PPYA,11.1674,11.2,11.02,11.2,11.2,2453,0.0,1.0
2024-06-14,PPYA,11.2,11.22,11.11,11.11,11.11,702,0.0,1.0
2024-06-17,PPYA,11.5,11.5,11.23,11.25,11.25,420,0.0,1.0
2024-06-18,PPYA,11.33,11.33,11.33,11.33,11.33,153,0.0,1.0
2024-06-20,PPYA,11.33,11.33,11.33,11.33,11.33,9,0.0,1.0
2024-06-21,PPYA,11.33,11.33,11.33,11.33,11.33,0,0.0,1.0
2024-06-24,PPYA,11.33,11.33,11.33,11.33,11.33,1,0.0,1.0
2024-06-25,PPYA,11.49,11.75,11.3,11.75,11.75,483,0.0,1.0
2024-06-26,PPYA,11.75,11.75,11.75,11.75,11.75,7,0.0,1.0
2024-06-27,PPYA,11.75,11.75,11.75,11.75,11.75,1,0.0,1.0
2024-06-28,PPYA,11.75,11.75,11.75,11.75,11.75,5,0.0,1.0
2024-07-01,PPYA,11.3,11.3,11.3,11.3,11.3,108,0.0,1.0
2024-07-02,PPYA,11.3,11.3,11.3,11.3,11.3,7,0.0,1.0
2024-07-03,PPYA,11.3,11.3,11.3,11.3,11.3,4,0.0,1.0
2024-07-05,PPYA,11.06,11.06,11.06,11.06,11.06,296,0.0,1.0
2024-07-08,PPYA,11.06,11.06,11.06,11.06,11.06,0,0.0,1.0
2024-07-09,PPYA,11.06,11.06,11.06,11.06,11.06,1,0.0,1.0
2024-07-10,PPYA,11.06,11.06,11.06,11.06,11.06,2,0.0,1.0
2024-07-11,PPYA,11.06,11.06,11.06,11.06,11.06,0,0.0,1.0
2024-07-12,PPYA,11.06,11.06,11.06,11.06,11.06,23,0.0,1.0
2024-07-15,PPYA,11.06,11.06,11.06,11.06,11.06,1,0.0,1.0
2024-07-16,PPYA,11.06,11.06,11.06,11.06,11.06,2,0.0,1.0
2024-07-17,PPYA,11.06,11.06,11.06,11.06,11.06,1,0.0,1.0
2024-07-18,PPYA,11.05,11.05,11.05,11.05,11.05,607,0.0,1.0
2024-07-19,PPYA,11.05,11.05,11.05,11.05,11.05,0,0.0,1.0
2024-07-22,PPYA,11.875,11.875,11.875,11.875,11.875,1244,0.0,1.0
2024-07-23,PPYA,11.8,11.8,11.8,11.8,11.8,249,0.0,1.0
2024-07-24,PPYA,11.62,11.62,11.62,11.62,11.62,110,0.0,1.0
2024-07-25,PPYA,11.62,11.62,11.62,11.62,11.62,0,0.0,1.0
2024-07-26,PPYA,11.62,11.62,11.62,11.62,11.62,28,0.0,1.0
2024-07-29,PPYA,11.62,11.62,11.62,11.62,11.62,66,0.0,1.0
2024-07-30,PPYA,11.62,11.62,11.62,11.62,11.62,84,0.0,1.0
2024-07-31,PPYA,11.375,11.375,11.375,11.375,11.375,122,0.0,1.0
2024-08-01,PPYA,11.4,11.4,11.4,11.4,11.4,140,0.0,1.0
2024-08-02,PPYA,11.37,11.37,11.0,11.0,11.0,5041,0.0,1.0
2024-08-05,PPYA,11.0,11.0,11.0,11.0,11.0,19,0.0,1.0
2024-08-06,PPYA,11.15,11.22,11.0,11.01,11.01,2820,0.0,1.0
2024-08-07,PPYA,11.01,11.01,11.01,11.01,11.01,0,0.0,1.0
2024-08-08,PPYA,11.02,11.02,10.97,10.98,10.98,7257,0.0,1.0
2024-08-09,PPYA,10.98,10.98,10.98,10.98,10.98,0,0.0,1.0
2024-08-12,PPYA,10.98,10.98,10.98,10.98,10.98,0,0.0,1.0
2024-08-13,PPYA,10.98,10.98,10.97,10.97,10.97,600,0.0,1.0
2024-08-14,PPYA,10.97,10.97,10.97,10.97,10.97,0,0.0,1.0
2024-08-15,PPYA,10.97,10.97,10.97,10.97,10.97,0,0.0,1.0
2024-08-16,PPYA,10.97,10.97,10.97,10.97,10.97,7,0.0,1.0
2024-08-19,PPYA,10.97,11.04,10.97,10.97,10.97,767,0.0,1.0
2024-08-20,PPYA,10.97,10.97,10.97,10.97,10.97,2,0.0,1.0
2024-08-21,PPYA,11.04,11.04,11.03,11.04,11.04,1015,0.0,1.0
2024-08-22,PPYA,11.04,11.04,11.04,11.04,11.04,1,0.0,1.0
2024-08-23,PPYA,11.04,11.04,11.04,11.04,11.04,0,0.0,1.0
2024-08-26,PPYA,11.01,11.05,11.01,11.05,11.05,1700,0.0,1.0
2024-08-27,PPYA,11.05,11.05,11.05,11.05,11.05,6,0.0,1.0
2024-08-28,PPYA,11.05,11.05,11.05,11.05,11.05,0,0.0,1.0
2024-08-29,PPYA,11.05,11.05,11.05,11.05,11.05,3,0.0,1.0
2024-08-30,PPYA,11.05,11.05,11.05,11.05,11.05,0,0.0,1.0
2024-09-03,PPYA,11.05,11.05,11.05,11.05,11.05,31,0.0,1.0
2024-09-04,PPYA,11.07,11.07,11.07,11.07,11.07,102,0.0,1.0
2024-09-05,PPYA,11.07,11.07,11.07,11.07,11.07,100,0.0,1.0
2024-09-06,PPYA,11.07,11.07,11.07,11.07,11.07,0,0.0,1.0
2024-09-09,PPYA,11.07,11.07,11.07,11.07,11.07,2,0.0,1.0
2024-09-10,PPYA,11.07,11.07,11.07,11.07,11.07,0,0.0,1.0
2024-09-11,PPYA,11.07,11.07,11.07,11.07,11.07,0,0.0,1.0
2024-09-12,PPYA,11.07,11.07,11.07,11.07,11.07,0,0.0,1.0
2024-09-13,PPYA,11.07,11.07,11.07,11.07,11.07,20,0.0,1.0
2024-09-16,PPYA,11.07,11.07,11.07,11.07,11.07,2,0.0,1.0
2024-09-17,PPYA,11.07,11.07,11.07,11.07,11.07,1,0.0,1.0
2024-09-18,PPYA,11.07,11.07,11.07,11.07,11.07,0,0.0,1.0
2024-09-19,PPYA,11.07,11.07,11.07,11.07,11.07,0,0.0,1.0
2024-09-20,PPYA,11.07,11.07,11.07,11.07,11.07,41,0.0,1.0
2024-09-23,PPYA,11.07,11.07,11.07,11.07,11.07,0,0.0,1.0
2024-09-24,PPYA,11.07,11.07,11.07,11.07,11.07,1,0.0,1.0
2024-09-25,PPYA,11.07,11.07,11.07,11.07,11.07,0,0.0,1.0
2024-09-26,PPYA,11.07,11.07,11.07,11.07,11.07,1,0.0,1.0
2024-09-27,PPYA,11.07,11.07,11.07,11.07,11.07,0,0.0,1.0
2024-09-30,PPYA,11.07,11.07,11.07,11.07,11.07,0,0.0,1.0
2024-10-01,PPYA,11.07,11.07,11.07,11.07,11.07,0,0.0,1.0
2024-10-02,PPYA,11.07,11.07,11.07,11.07,11.07,1,0.0,1.0
2024-10-03,PPYA,11.07,11.07,11.07,11.07,11.07,0,0.0,1.0
2024-10-04,PPYA,11.07,11.07,11.07,11.07,11.07,0,0.0,1.0
2024-10-07,PPYA,11.07,11.07,11.07,11.07,11.07,0,0.0,1.0
2024-10-08,PPYA,11.07,11.07,11.07,11.07,11.07,0,0.0,1.0
2024-10-09,PPYA,11.07,11.07,11.07,11.07,11.07,0,0.0,1.0
2024-10-10,PPYA,11.05,11.05,11.05,11.05,11.05,433,0.0,1.0
2024-10-11,PPYA,11.05,11.05,11.05,11.05,11.05,564,0.0,1.0
