date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-01-21,U,111.98,114.98,106.46,106.79,106.79,5467633,0.0,1.0
2022-01-24,U,100.78,111.78,96.1,110.92,110.92,7909158,0.0,1.0
2022-01-25,U,108.31,108.93,102.07,104.07,104.07,4738115,0.0,1.0
2022-01-26,U,107.31,109.62,98.2,99.5,99.5,5991474,0.0,1.0
2022-01-27,U,102.0,102.32,94.1,94.7,94.7,5504455,0.0,1.0
2022-01-28,U,92.99,97.22,90.11,94.92,94.92,6202221,0.0,1.0
2022-01-31,U,96.2,105.71,95.34,105.15,105.15,5114945,0.0,1.0
2022-02-01,U,107.97,108.91,101.81,107.8,107.8,4116601,0.0,1.0
2022-02-02,U,109.52,110.4116,99.3701,102.01,102.01,4491704,0.0,1.0
2022-02-03,U,96.99,98.7999,91.98,92.54,92.54,7357669,0.0,1.0
2022-02-04,U,101.0,111.02,93.886,108.66,108.66,14704606,0.0,1.0
2022-02-07,U,109.05,113.97,104.89,105.71,105.71,6141601,0.0,1.0
2022-02-08,U,104.13,108.7567,102.9,107.6,107.6,2836200,0.0,1.0
2022-02-09,U,109.5,115.81,109.12,115.51,115.51,4415507,0.0,1.0
2022-02-10,U,113.27,119.65,111.15,112.75,112.75,5087638,0.0,1.0
2022-02-11,U,112.8,117.72,109.02,111.35,111.35,4489184,0.0,1.0
2022-02-14,U,109.94,112.01,105.71,107.59,107.59,3902440,0.0,1.0
2022-02-15,U,110.8,114.15,109.34,113.58,113.58,3074708,0.0,1.0
2022-02-16,U,111.95,112.0,107.6,110.28,110.28,2814733,0.0,1.0
2022-02-17,U,109.25,110.1499,101.45,102.27,102.27,3420666,0.0,1.0
2022-02-18,U,103.16,105.14,98.65,99.09,99.09,3985837,0.0,1.0
2022-02-22,U,97.5,101.94,95.33,96.15,96.15,3310475,0.0,1.0
2022-02-23,U,96.52,98.9999,94.12,94.17,94.17,3577095,0.0,1.0
2022-02-24,U,89.79,103.56,89.27,103.18,103.18,5873801,0.0,1.0
2022-02-25,U,102.44,104.39,98.72,104.04,104.04,3069925,0.0,1.0
2022-02-28,U,105.0,107.62,102.46,106.45,106.45,4102017,0.0,1.0
2022-03-01,U,106.76,108.53,103.01,103.98,103.98,2017016,0.0,1.0
2022-03-02,U,104.58,105.0,98.11,101.37,101.37,2888528,0.0,1.0
2022-03-03,U,100.9,101.185,94.15,94.92,94.92,3408753,0.0,1.0
2022-03-04,U,97.16,97.235,88.0605,89.01,89.01,4272832,0.0,1.0
2022-03-07,U,89.99,92.75,81.7,81.8,81.8,4400686,0.0,1.0
2022-03-08,U,80.89,83.6,77.1153,81.08,81.08,5557567,0.0,1.0
2022-03-09,U,84.35,89.28,83.95,87.87,87.87,3666012,0.0,1.0
2022-03-10,U,85.76,86.0,81.2,83.12,83.12,3402702,0.0,1.0
2022-03-11,U,85.35,85.46,78.72,78.86,78.86,3207477,0.0,1.0
2022-03-14,U,78.33,79.2,73.12,74.35,74.35,5088894,0.0,1.0
2022-03-15,U,74.52,78.6899,73.668,77.28,77.28,3729032,0.0,1.0
2022-03-16,U,80.6,88.27,80.3201,87.73,87.73,6148159,0.0,1.0
2022-03-17,U,85.99,93.13,85.65,92.75,92.75,4501125,0.0,1.0
2022-03-18,U,92.0,97.857,91.85,97.15,97.15,5455805,0.0,1.0
2022-03-21,U,95.5,98.08,92.26,94.14,94.14,3857279,0.0,1.0
2022-03-22,U,94.74,99.25,92.61,97.4,97.4,3792847,0.0,1.0
2022-03-23,U,95.48,101.47,94.21,98.23,98.23,3224875,0.0,1.0
2022-03-24,U,99.93,100.98,95.34,99.77,99.77,2406667,0.0,1.0
2022-03-25,U,100.1,100.7268,91.68,93.98,93.98,3105386,0.0,1.0
2022-03-28,U,95.24,98.15,93.06,98.11,98.11,2321355,0.0,1.0
2022-03-29,U,100.08,104.79,99.0101,103.92,103.92,3579164,0.0,1.0
2022-03-30,U,102.1,105.88,100.01,101.21,101.21,2583127,0.0,1.0
2022-03-31,U,101.7,103.64,99.05,99.21,99.21,2177195,0.0,1.0
2022-04-01,U,98.63,102.07,94.24,98.92,98.92,2961857,0.0,1.0
2022-04-04,U,100.35,109.2138,100.18,108.64,108.64,3742154,0.0,1.0
2022-04-05,U,108.0,109.99,100.84,100.98,100.98,3315448,0.0,1.0
2022-04-06,U,98.54,99.25,91.8805,93.89,93.89,3560073,0.0,1.0
2022-04-07,U,94.73,98.59,89.73,93.86,93.86,3519799,0.0,1.0
2022-04-08,U,92.67,93.6199,90.11,90.69,90.69,2070330,0.0,1.0
2022-04-11,U,88.88,92.06,86.36,90.53,90.53,2925274,0.0,1.0
2022-04-12,U,92.37,96.59,89.83,90.08,90.08,2455292,0.0,1.0
2022-04-13,U,90.0,95.46,89.36,94.03,94.03,2024458,0.0,1.0
2022-04-14,U,94.13,94.34,88.65,89.13,89.13,2576622,0.0,1.0
2022-04-18,U,88.7,89.3424,85.07,87.2,87.2,2008437,0.0,1.0
2022-04-19,U,87.2,92.8699,86.53,91.64,91.64,2041560,0.0,1.0
2022-04-20,U,90.66,91.49,83.4042,83.77,83.77,3910045,0.0,1.0
2022-04-21,U,84.81,87.76,78.41,78.7,78.7,3573918,0.0,1.0
2022-04-22,U,79.03,80.624,75.3,75.7,75.7,3644775,0.0,1.0
2022-04-25,U,75.19,79.89,74.88,79.42,79.42,3553443,0.0,1.0
2022-04-26,U,78.15,79.05,73.0,74.26,74.26,3413666,0.0,1.0
2022-04-27,U,74.84,75.69,68.54,68.65,68.65,6097131,0.0,1.0
2022-04-28,U,70.73,71.41,65.6,69.93,69.93,6366022,0.0,1.0
2022-04-29,U,70.13,72.1,66.17,66.41,66.41,3956643,0.0,1.0
2022-05-02,U,66.0,69.06,64.1401,68.65,68.65,4113393,0.0,1.0
2022-05-03,U,68.21,70.7,66.88,67.87,67.87,2598316,0.0,1.0
2022-05-04,U,67.44,69.74,62.56,69.41,69.41,5628957,0.0,1.0
2022-05-05,U,67.52,67.52,60.46,62.02,62.02,5452009,0.0,1.0
2022-05-06,U,61.22,62.14,55.75,57.34,57.34,6230184,0.0,1.0
2022-05-09,U,56.42,57.1297,49.79,50.38,50.38,7407311,0.0,1.0
2022-05-10,U,51.0,53.65,44.55,48.13,48.13,19655966,0.0,1.0
2022-05-11,U,32.33,34.75,29.3,30.3,30.3,50845749,0.0,1.0
2022-05-12,U,30.32,37.545,29.09,35.09,35.09,28077033,0.0,1.0
2022-05-13,U,36.77,40.49,36.65,39.1,39.1,15784435,0.0,1.0
2022-05-16,U,38.61,39.9999,35.93,36.14,36.14,9918854,0.0,1.0
2022-05-17,U,36.63,38.62,34.94,38.37,38.37,9280760,0.0,1.0
2022-05-18,U,37.59,40.75,37.04,37.45,37.45,12143720,0.0,1.0
2022-05-19,U,37.89,42.68,37.21,41.65,41.65,11075645,0.0,1.0
2022-05-20,U,42.17,43.35,38.41,41.32,41.32,8303674,0.0,1.0
2022-05-23,U,40.43,41.89,39.4,41.03,41.03,5800687,0.0,1.0
2022-05-24,U,39.2,39.24,34.56,35.22,35.22,12399326,0.0,1.0
2022-05-25,U,35.53,37.86,34.94,37.39,37.39,6751951,0.0,1.0
2022-05-26,U,36.01,38.86,36.01,38.32,38.32,6650482,0.0,1.0
2022-05-27,U,39.01,41.68,39.0,41.32,41.32,6319902,0.0,1.0
2022-05-31,U,42.0,42.69,39.01,39.97,39.97,12739329,0.0,1.0
2022-06-01,U,40.05,41.93,37.73,38.47,38.47,5847135,0.0,1.0
2022-06-02,U,38.9,44.39,38.45,44.15,44.15,8540420,0.0,1.0
2022-06-03,U,42.72,44.1,41.46,41.76,41.76,6643396,0.0,1.0
2022-06-06,U,42.82,43.58,40.51,42.82,42.82,8492943,0.0,1.0
2022-06-07,U,41.63,44.355,41.22,44.32,44.32,4858805,0.0,1.0
2022-06-08,U,44.5,47.12,44.43,45.8,45.8,5486963,0.0,1.0
2022-06-09,U,44.99,45.17,41.26,41.3,41.3,8465720,0.0,1.0
2022-06-10,U,40.38,40.4,36.3,36.9,36.9,11246926,0.0,1.0
2022-06-13,U,34.66,35.65,33.3,34.35,34.35,8231156,0.0,1.0
2022-06-14,U,34.35,35.3,33.2,33.76,33.76,6423110,0.0,1.0
2022-06-15,U,34.47,37.25,34.05,36.17,36.17,8165352,0.0,1.0
2022-06-16,U,34.03,34.605,31.8,32.85,32.85,7588339,0.0,1.0
2022-06-17,U,32.87,36.03,32.82,35.48,35.48,8409852,0.0,1.0
2022-06-21,U,36.56,39.11,36.43,37.45,37.45,5901077,0.0,1.0
2022-06-22,U,36.72,40.24,36.36,39.17,39.17,6700388,0.0,1.0
2022-06-23,U,39.48,44.67,39.2,44.47,44.47,10624308,0.0,1.0
2022-06-24,U,44.59,47.14,44.18,46.81,46.81,13246911,0.0,1.0
2022-06-27,U,46.76,47.3,42.96,44.36,44.36,7783928,0.0,1.0
2022-06-28,U,43.8,45.29,40.285,40.66,40.66,7178019,0.0,1.0
2022-06-29,U,40.66,41.305,39.13,39.52,39.52,5227332,0.0,1.0
2022-06-30,U,38.5,38.51,36.01,36.82,36.82,9152612,0.0,1.0
2022-07-01,U,37.14,39.49,36.86,37.54,37.54,6230736,0.0,1.0
2022-07-05,U,36.79,42.36,35.74,42.33,42.33,9583798,0.0,1.0
2022-07-06,U,41.8,43.3,40.61,41.29,41.29,5530447,0.0,1.0
2022-07-07,U,41.5,44.62,40.75,44.51,44.51,6277922,0.0,1.0
2022-07-08,U,42.64,46.39,42.07,45.23,45.23,7229036,0.0,1.0
2022-07-11,U,44.46,45.08,41.13,41.34,41.34,6105066,0.0,1.0
2022-07-12,U,41.63,42.64,38.54,39.76,39.76,7366255,0.0,1.0
2022-07-13,U,34.04,34.97,32.51,32.82,32.82,53179903,0.0,1.0
2022-07-14,U,33.16,33.42,31.73,32.51,32.51,22091641,0.0,1.0
2022-07-15,U,33.1,34.15,32.07,33.71,33.71,12986551,0.0,1.0
2022-07-18,U,34.95,36.6,34.5,35.28,35.28,16326159,0.0,1.0
2022-07-19,U,36.0,36.15,33.63,35.65,35.65,13286988,0.0,1.0
2022-07-20,U,35.69,41.5,35.65,40.52,40.52,19243625,0.0,1.0
2022-07-21,U,39.01,41.38,39.01,40.39,40.39,9056900,0.0,1.0
2022-07-22,U,39.76,39.79,36.0,36.47,36.47,11440029,0.0,1.0
2022-07-25,U,36.33,36.9699,35.085,35.54,35.54,6357356,0.0,1.0
2022-07-26,U,34.8,34.99,33.02,33.52,33.52,9748230,0.0,1.0
2022-07-27,U,34.7,37.48,34.02,37.22,37.22,8581280,0.0,1.0
2022-07-28,U,36.39,38.39,35.25,37.57,37.57,7159816,0.0,1.0
2022-07-29,U,37.0,37.39,35.91,37.39,37.39,6248584,0.0,1.0
2022-08-01,U,37.08,39.32,35.86,38.94,38.94,8424452,0.0,1.0
2022-08-02,U,38.0,41.67,37.97,40.96,40.96,10321872,0.0,1.0
2022-08-03,U,41.65,45.37,41.59,45.06,45.06,10010490,0.0,1.0
2022-08-04,U,43.47,46.05,42.89,45.34,45.34,8529212,0.0,1.0
2022-08-05,U,43.5,50.05,43.27,48.06,48.06,14049620,0.0,1.0
2022-08-08,U,47.72,52.69,47.72,49.76,49.76,11163189,0.0,1.0
2022-08-09,U,53.2,53.27,48.887,50.35,50.35,28136185,0.0,1.0
2022-08-10,U,52.94,55.8,51.4,55.57,55.57,14932177,0.0,1.0
2022-08-11,U,55.5,58.4,52.8,54.25,54.25,10704739,0.0,1.0
2022-08-12,U,55.26,58.625,53.75,58.47,58.47,10225489,0.0,1.0
2022-08-15,U,55.55,57.03,53.43,54.3,54.3,11498586,0.0,1.0
2022-08-16,U,54.43,54.92,51.5,53.64,53.64,6776247,0.0,1.0
2022-08-17,U,52.33,53.48,51.52,52.1,52.1,6243377,0.0,1.0
2022-08-18,U,52.51,52.51,50.61,51.14,51.14,4087555,0.0,1.0
2022-08-19,U,50.0,50.0,47.02,47.67,47.67,5929983,0.0,1.0
2022-08-22,U,46.06,46.85,44.14,45.2,45.2,7411471,0.0,1.0
2022-08-23,U,45.79,47.09,44.8,44.92,44.92,4428245,0.0,1.0
2022-08-24,U,45.11,46.86,44.7801,45.76,45.76,3748798,0.0,1.0
2022-08-25,U,46.8,48.975,45.42,48.89,48.89,6899251,0.0,1.0
2022-08-26,U,49.25,49.87,43.6601,44.58,44.58,7567210,0.0,1.0
2022-08-29,U,43.95,46.45,43.655,44.43,44.43,4524353,0.0,1.0
2022-08-30,U,45.63,46.38,42.15,42.57,42.57,5835684,0.0,1.0
2022-08-31,U,43.6,44.44,42.35,42.72,42.72,4720975,0.0,1.0
2022-09-01,U,41.65,42.0,38.91,41.27,41.27,6473620,0.0,1.0
2022-09-02,U,41.97,42.75,40.3257,40.79,40.79,5382921,0.0,1.0
2022-09-06,U,40.78,40.86,37.79,38.67,38.67,6086586,0.0,1.0
2022-09-07,U,38.63,39.7291,37.73,39.11,39.11,7683149,0.0,1.0
2022-09-08,U,38.44,39.785,37.66,38.75,38.75,13908060,0.0,1.0
2022-09-09,U,39.7,41.43,39.58,41.3,41.3,16513320,0.0,1.0
2022-09-12,U,41.7,42.5288,39.94,42.31,42.31,12961846,0.0,1.0
2022-09-13,U,38.715,39.146,36.33,36.66,36.66,16524144,0.0,1.0
2022-09-14,U,36.75,37.965,35.885,37.81,37.81,8719757,0.0,1.0
2022-09-15,U,36.59,38.85,36.18,38.04,38.04,8341958,0.0,1.0
2022-09-16,U,36.84,37.75,35.44,35.54,35.54,10441138,0.0,1.0
2022-09-19,U,35.25,37.01,35.07,36.86,36.86,6975572,0.0,1.0
2022-09-20,U,36.32,36.43,35.1203,35.2,35.2,6699603,0.0,1.0
2022-09-21,U,35.52,36.92,34.42,34.9,34.9,7303753,0.0,1.0
2022-09-22,U,34.57,35.0714,33.1901,33.32,33.32,6197252,0.0,1.0
2022-09-23,U,32.89,33.89,32.42,33.25,33.25,6661625,0.0,1.0
2022-09-26,U,33.0,34.49,32.58,32.61,32.61,5631393,0.0,1.0
2022-09-27,U,33.79,34.5,32.51,32.79,32.79,5742652,0.0,1.0
2022-09-28,U,32.82,34.71,32.61,34.43,34.43,5225006,0.0,1.0
2022-09-29,U,33.4,33.615,31.41,31.77,31.77,7913062,0.0,1.0
2022-09-30,U,31.43,33.37,31.25,31.86,31.86,4876097,0.0,1.0
2022-10-03,U,32.24,34.36,31.41,33.94,33.94,7203354,0.0,1.0
2022-10-04,U,35.69,36.62,35.19,36.32,36.32,7002967,0.0,1.0
2022-10-05,U,35.2,36.075,34.25,35.81,35.81,5955456,0.0,1.0
2022-10-06,U,36.0,37.08,34.54,35.85,35.85,5029627,0.0,1.0
2022-10-07,U,34.94,34.945,32.58,32.77,32.77,6339764,0.0,1.0
2022-10-10,U,32.61,33.3,31.22,31.63,31.63,6266022,0.0,1.0
2022-10-11,U,31.55,32.23,29.93,31.11,31.11,8282647,0.0,1.0
2022-10-12,U,31.25,31.46,29.9,30.77,30.77,6441877,0.0,1.0
2022-10-13,U,29.26,31.24,28.3378,30.53,30.53,9308672,0.0,1.0
2022-10-14,U,31.2,31.69,28.915,28.98,28.98,6696631,0.0,1.0
2022-10-17,U,30.53,31.8001,30.37,30.88,30.88,8696803,0.0,1.0
2022-10-18,U,32.25,32.86,30.6144,31.37,31.37,6057582,0.0,1.0
2022-10-19,U,30.57,31.4783,29.2401,29.48,29.48,6700441,0.0,1.0
2022-10-20,U,29.36,31.5699,29.27,30.51,30.51,6059172,0.0,1.0
2022-10-21,U,29.65,29.68,27.6025,29.14,29.14,12215851,0.0,1.0
2022-10-24,U,28.81,28.8899,26.92,28.63,28.63,7265956,0.0,1.0
2022-10-25,U,29.5,29.9199,28.81,29.67,29.67,16790969,0.0,1.0
2022-10-26,U,28.7,31.1765,28.2,28.48,28.48,12350456,0.0,1.0
2022-10-27,U,28.98,29.45,27.64,27.88,27.88,8781271,0.0,1.0
2022-10-28,U,28.72,29.25,27.33,29.23,29.23,7759612,0.0,1.0
2022-10-31,U,28.79,29.61,28.55,29.5,29.5,6392887,0.0,1.0
2022-11-01,U,30.93,31.46,28.87,28.93,28.93,6278565,0.0,1.0
2022-11-02,U,28.85,29.18,26.59,26.59,26.59,9634295,0.0,1.0
2022-11-03,U,26.52,27.73,26.2238,26.31,26.31,8433227,0.0,1.0
2022-11-04,U,27.06,27.25,25.03,25.26,25.26,19375354,0.0,1.0
2022-11-07,U,25.76,25.76,24.0577,24.78,24.78,9121180,0.0,1.0
2022-11-08,U,24.44,24.92,23.06,23.76,23.76,13498137,0.0,1.0
2022-11-09,U,23.19,23.29,21.22,21.5,21.5,19318093,0.0,1.0
2022-11-10,U,24.5,28.47,24.5,27.82,27.82,28405766,0.0,1.0
2022-11-11,U,27.14,32.81,26.98,32.52,32.52,29212877,0.0,1.0
2022-11-14,U,32.24,33.72,31.63,32.69,32.69,19150037,0.0,1.0
2022-11-15,U,34.73,36.8,34.4,36.04,36.04,23569274,0.0,1.0
2022-11-16,U,34.89,35.8,32.82,33.28,33.28,21010511,0.0,1.0
2022-11-17,U,31.65,34.8381,31.51,33.8,33.8,17962562,0.0,1.0
2022-11-18,U,34.5,34.81,33.23,34.68,34.68,14910550,0.0,1.0
2022-11-21,U,33.295,33.98,31.82,32.09,32.09,16356446,0.0,1.0
2022-11-22,U,31.67,33.47,31.44,33.35,33.35,12088541,0.0,1.0
2022-11-23,U,33.65,36.45,33.52,36.17,36.17,16886072,0.0,1.0
2022-11-25,U,35.34,36.37,35.17,35.69,35.69,6195224,0.0,1.0
2022-11-28,U,34.43,36.342,34.1013,35.51,35.51,14145066,0.0,1.0
2022-11-29,U,35.97,38.06,35.5801,36.02,36.02,18916268,0.0,1.0
2022-11-30,U,36.05,39.53,36.0,39.51,39.51,19864004,0.0,1.0
2022-12-01,U,38.9,40.93,38.6551,40.64,40.64,14132520,0.0,1.0
2022-12-02,U,39.47,42.24,38.94,40.94,40.94,13561388,0.0,1.0
2022-12-05,U,40.84,42.19,38.0,38.08,38.08,11922338,0.0,1.0
2022-12-06,U,38.08,38.1,33.65,34.32,34.32,17017678,0.0,1.0
2022-12-07,U,34.02,35.2199,32.8,33.77,33.77,11068417,0.0,1.0
2022-12-08,U,33.77,36.02,32.87,35.32,35.32,12030029,0.0,1.0
2022-12-09,U,35.26,35.83,33.775,33.93,33.93,8699035,0.0,1.0
2022-12-12,U,33.75,34.39,33.2706,33.78,33.78,8231615,0.0,1.0
2022-12-13,U,37.92,38.2,32.82,33.63,33.63,14874972,0.0,1.0
2022-12-14,U,33.5,34.37,32.16,32.53,32.53,13721749,0.0,1.0
2022-12-15,U,31.31,31.83,29.18,29.49,29.49,12475605,0.0,1.0
2022-12-16,U,29.21,29.5,28.45,28.99,28.99,11837647,0.0,1.0
2022-12-19,U,28.87,29.16,27.44,27.92,27.92,9774834,0.0,1.0
2022-12-20,U,27.53,28.48,27.3,27.73,27.73,10721554,0.0,1.0
2022-12-21,U,27.85,28.98,27.29,28.65,28.65,8462075,0.0,1.0
2022-12-22,U,28.0,28.2794,26.02,27.41,27.41,10156551,0.0,1.0
2022-12-23,U,27.23,27.745,26.53,27.63,27.63,6692780,0.0,1.0
2022-12-27,U,27.29,27.55,26.23,26.47,26.47,7332574,0.0,1.0
2022-12-28,U,26.34,26.8,25.83,26.52,26.52,6569203,0.0,1.0
2022-12-29,U,26.94,28.575,26.23,28.48,28.48,6900463,0.0,1.0
2022-12-30,U,27.81,28.67,27.6,28.59,28.59,5396561,0.0,1.0
2023-01-03,U,29.7,30.0,26.5,26.92,26.92,8864553,0.0,1.0
2023-01-04,U,27.73,29.0,27.11,28.33,28.33,8643886,0.0,1.0
2023-01-05,U,27.73,27.765,25.985,26.08,26.08,9451918,0.0,1.0
2023-01-06,U,25.94,27.425,24.69,27.25,27.25,10588393,0.0,1.0
2023-01-09,U,27.99,30.33,27.81,29.23,29.23,12416367,0.0,1.0
2023-01-10,U,28.96,31.17,28.88,31.14,31.14,8656591,0.0,1.0
2023-01-11,U,32.0,32.89,31.2501,32.56,32.56,7829615,0.0,1.0
2023-01-12,U,31.81,31.87,29.48,31.36,31.36,11977988,0.0,1.0
2023-01-13,U,30.375,32.45,30.33,31.57,31.57,7315968,0.0,1.0
2023-01-17,U,32.11,32.42,30.77,32.38,32.38,8723125,0.0,1.0
2023-01-18,U,33.2,33.95,30.3,30.68,30.68,12801142,0.0,1.0
2023-01-19,U,29.87,30.3,28.515,28.9,28.9,9967977,0.0,1.0
2023-01-20,U,29.15,31.68,29.0214,31.31,31.31,9192606,0.0,1.0
2023-01-23,U,31.59,35.395,31.17,35.14,35.14,15081439,0.0,1.0
2023-01-24,U,34.42,35.7,34.03,34.96,34.96,8713315,0.0,1.0
2023-01-25,U,33.43,34.935,31.67,34.73,34.73,11880440,0.0,1.0
2023-01-26,U,35.8,36.7434,32.5555,34.17,34.17,13969110,0.0,1.0
2023-01-27,U,34.15,36.985,33.56,36.29,36.29,14375823,0.0,1.0
2023-01-30,U,35.49,35.89,33.38,33.43,33.43,9654234,0.0,1.0
2023-01-31,U,33.57,35.92,33.44,35.52,35.52,10444135,0.0,1.0
2023-02-01,U,34.98,36.89,34.08,36.54,36.54,13639381,0.0,1.0
2023-02-02,U,39.78,41.8284,39.02,40.38,40.38,20368339,0.0,1.0
2023-02-03,U,37.19,40.32,36.8,37.4,37.4,13830332,0.0,1.0
2023-02-06,U,36.73,38.43,36.41,36.93,36.93,10650751,0.0,1.0
2023-02-07,U,36.73,37.325,34.82,36.72,36.72,12637825,0.0,1.0
2023-02-08,U,36.93,39.78,36.24,36.33,36.33,13450772,0.0,1.0
2023-02-09,U,39.11,42.18,39.1,39.95,39.95,22929665,0.0,1.0
2023-02-10,U,38.84,39.24,35.41,35.73,35.73,13570783,0.0,1.0
2023-02-13,U,36.06,38.122,34.6701,37.46,37.46,10174429,0.0,1.0
2023-02-14,U,36.6,39.92,35.7,39.72,39.72,11713315,0.0,1.0
2023-02-15,U,40.61,42.99,39.65,42.67,42.67,15199475,0.0,1.0
2023-02-16,U,40.78,42.45,40.35,40.72,40.72,9669814,0.0,1.0
2023-02-17,U,40.5,40.5276,38.81,39.67,39.67,7730362,0.0,1.0
2023-02-21,U,38.94,39.48,35.96,36.48,36.48,11029134,0.0,1.0
2023-02-22,U,36.68,38.03,36.45,37.85,37.85,12819787,0.0,1.0
2023-02-23,U,34.99,35.27,30.75,31.83,31.83,31527691,0.0,1.0
2023-02-24,U,31.02,31.05,29.01,29.61,29.61,18599538,0.0,1.0
2023-02-27,U,29.94,30.6,29.11,29.64,29.64,11180907,0.0,1.0
2023-02-28,U,29.69,31.13,29.33,30.44,30.44,9396051,0.0,1.0
2023-03-01,U,30.9,30.9,29.63,29.71,29.71,8012913,0.0,1.0
2023-03-02,U,28.89,29.86,28.72,29.42,29.42,8512194,0.0,1.0
2023-03-03,U,29.46,31.36,29.45,30.87,30.87,10217327,0.0,1.0
2023-03-06,U,30.91,31.5292,30.15,30.25,30.25,8109588,0.0,1.0
2023-03-07,U,29.99,30.45,29.06,29.33,29.33,8712297,0.0,1.0
2023-03-08,U,29.31,29.87,28.8,29.49,29.49,6824290,0.0,1.0
2023-03-09,U,29.2,30.07,27.75,27.88,27.88,8019368,0.0,1.0
2023-03-10,U,27.69,28.14,26.362,27.26,27.26,11501302,0.0,1.0
2023-03-13,U,27.26,28.72,25.859,27.86,27.86,10554662,0.0,1.0
2023-03-14,U,28.68,29.08,27.23,27.45,27.45,9712496,0.0,1.0
2023-03-15,U,27.09,28.485,26.79,28.35,28.35,9541410,0.0,1.0
2023-03-16,U,28.63,29.405,27.97,28.74,28.74,7923809,0.0,1.0
2023-03-17,U,29.73,29.73,27.9781,28.32,28.32,9488782,0.0,1.0
2023-03-20,U,28.15,28.63,27.58,28.24,28.24,7046591,0.0,1.0
2023-03-21,U,28.83,30.22,28.79,29.8,29.8,8809396,0.0,1.0
2023-03-22,U,29.94,30.195,28.28,28.36,28.36,8183186,0.0,1.0
2023-03-23,U,28.93,30.905,28.82,29.17,29.17,10271814,0.0,1.0
2023-03-24,U,29.22,29.8165,28.54,28.72,28.72,7466114,0.0,1.0
2023-03-27,U,29.0,29.14,27.57,28.07,28.07,7317169,0.0,1.0
2023-03-28,U,27.83,28.16,27.36,27.74,27.74,6032991,0.0,1.0
2023-03-29,U,28.27,29.33,27.855,29.23,29.23,5509825,0.0,1.0
2023-03-30,U,29.75,29.97,28.9401,29.34,29.34,5729178,0.0,1.0
2023-03-31,U,29.69,32.54,29.23,32.44,32.44,14228861,0.0,1.0
2023-04-03,U,32.1,32.57,31.552,32.17,32.17,7496110,0.0,1.0
2023-04-04,U,32.61,32.9,31.68,32.42,32.42,6550063,0.0,1.0
2023-04-05,U,32.0,32.02,29.34,30.43,30.43,9821947,0.0,1.0
2023-04-06,U,30.11,31.43,29.78,31.13,31.13,6079367,0.0,1.0
2023-04-10,U,30.4,30.83,29.915,30.67,30.67,6564363,0.0,1.0
2023-04-11,U,30.75,31.2099,30.36,30.8,30.8,5628879,0.0,1.0
2023-04-12,U,31.75,31.7677,28.89,28.91,28.91,8224225,0.0,1.0
2023-04-13,U,29.14,30.1905,29.12,29.47,29.47,6169585,0.0,1.0
2023-04-14,U,29.4,30.07,28.84,29.44,29.44,5845520,0.0,1.0
2023-04-17,U,29.23,30.04,28.88,29.99,29.99,4994585,0.0,1.0
2023-04-18,U,30.56,30.58,29.2312,29.41,29.41,4825984,0.0,1.0
2023-04-19,U,28.93,29.72,28.8387,29.52,29.52,4021344,0.0,1.0
2023-04-20,U,28.94,29.46,28.62,28.67,28.67,4165571,0.0,1.0
2023-04-21,U,28.66,28.865,28.25,28.65,28.65,3392616,0.0,1.0
2023-04-24,U,28.57,28.8,27.75,28.34,28.34,3669917,0.0,1.0
2023-04-25,U,28.03,28.03,26.98,26.98,26.98,5195717,0.0,1.0
2023-04-26,U,27.28,27.38,26.16,26.26,26.26,6199330,0.0,1.0
2023-04-27,U,26.84,27.32,26.5,27.17,27.17,5772098,0.0,1.0
2023-04-28,U,26.98,27.4371,26.3,26.97,26.97,4859412,0.0,1.0
2023-05-01,U,26.84,27.12,26.5,26.8,26.8,4154543,0.0,1.0
2023-05-02,U,26.5,26.7,25.19,25.31,25.31,6748447,0.0,1.0
2023-05-03,U,25.43,25.99,24.685,24.99,24.99,6798165,0.0,1.0
2023-05-04,U,24.88,25.42,24.66,24.82,24.82,4267013,0.0,1.0
2023-05-05,U,25.22,26.63,25.15,26.46,26.46,5635527,0.0,1.0
2023-05-08,U,26.9,28.65,26.78,28.35,28.35,7621966,0.0,1.0
2023-05-09,U,27.92,28.521,27.7,28.28,28.28,5617052,0.0,1.0
2023-05-10,U,28.99,29.085,28.21,28.74,28.74,13394534,0.0,1.0
2023-05-11,U,30.27,32.78,30.0,32.46,32.46,26315296,0.0,1.0
2023-05-12,U,32.34,32.34,29.2101,29.65,29.65,14242113,0.0,1.0
2023-05-15,U,29.33,30.17,29.08,30.0,30.0,7159409,0.0,1.0
2023-05-16,U,29.62,29.62,27.5736,28.15,28.15,8980161,0.0,1.0
2023-05-17,U,28.29,30.135,28.27,30.08,30.08,8746365,0.0,1.0
2023-05-18,U,30.08,30.44,29.7,30.25,30.25,7530971,0.0,1.0
2023-05-19,U,29.95,30.045,28.865,29.1,29.1,5704418,0.0,1.0
2023-05-22,U,29.32,30.35,29.12,30.16,30.16,7030491,0.0,1.0
2023-05-23,U,29.59,29.76,28.0601,28.31,28.31,8529294,0.0,1.0
2023-05-24,U,27.81,28.4199,27.6561,28.34,28.34,5546312,0.0,1.0
2023-05-25,U,28.86,28.86,26.665,27.07,27.07,8212365,0.0,1.0
