date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-04-14,USCTF,10.49,10.5,10.49,10.5,10.5,400,0.0,1.0
2023-04-17,USCTF,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2023-04-18,USCTF,10.5,10.5,10.5,10.5,10.5,1,0.0,1.0
2023-04-19,USCTF,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2023-04-20,USCTF,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2023-04-21,USCTF,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2023-04-24,USCTF,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2023-04-25,USCTF,10.49,10.49,10.49,10.49,10.49,100,0.0,1.0
2023-04-26,USCTF,10.65,10.65,10.65,10.65,10.65,100,0.0,1.0
2023-04-27,USCTF,10.64,10.64,10.64,10.64,10.64,100,0.0,1.0
2023-04-28,USCTF,10.64,10.64,10.64,10.64,10.64,0,0.0,1.0
2023-05-01,USCTF,10.64,10.64,10.64,10.64,10.64,0,0.0,1.0
2023-05-02,USCTF,10.64,10.64,10.64,10.64,10.64,0,0.0,1.0
2023-05-03,USCTF,10.64,10.64,10.64,10.64,10.64,0,0.0,1.0
2023-05-04,USCTF,10.64,10.64,10.64,10.64,10.64,0,0.0,1.0
2023-05-05,USCTF,10.64,10.64,10.64,10.64,10.64,0,0.0,1.0
2023-05-08,USCTF,10.64,10.64,10.64,10.64,10.64,3,0.0,1.0
2023-05-09,USCTF,10.64,10.64,10.64,10.64,10.64,0,0.0,1.0
2023-05-10,USCTF,10.49,10.56,10.49,10.56,10.56,693,0.0,1.0
2023-05-11,USCTF,10.56,10.56,10.56,10.56,10.56,0,0.0,1.0
2023-05-12,USCTF,10.56,10.56,10.56,10.56,10.56,0,0.0,1.0
2023-05-15,USCTF,10.56,10.56,10.56,10.56,10.56,0,0.0,1.0
2023-05-16,USCTF,10.56,10.56,10.56,10.56,10.56,0,0.0,1.0
2023-05-17,USCTF,10.56,10.56,10.56,10.56,10.56,0,0.0,1.0
2023-05-18,USCTF,10.56,10.56,10.56,10.56,10.56,5,0.0,1.0
2023-05-19,USCTF,10.56,10.56,10.56,10.56,10.56,0,0.0,1.0
2023-05-22,USCTF,10.56,10.56,10.56,10.56,10.56,0,0.0,1.0
2023-05-23,USCTF,10.56,10.56,10.56,10.56,10.56,0,0.0,1.0
2023-05-24,USCTF,10.56,10.56,10.56,10.56,10.56,0,0.0,1.0
2023-05-25,USCTF,10.56,10.56,10.56,10.56,10.56,0,0.0,1.0
2023-05-26,USCTF,10.56,10.56,10.56,10.56,10.56,0,0.0,1.0
2023-05-30,USCTF,10.56,10.56,10.56,10.56,10.56,0,0.0,1.0
2023-05-31,USCTF,10.51,10.51,10.51,10.51,10.51,301,0.0,1.0
2023-06-01,USCTF,10.5,10.52,10.5,10.52,10.52,1293988,0.0,1.0
2023-06-02,USCTF,10.5,10.5,10.49,10.5,10.5,390365,0.0,1.0
2023-06-05,USCTF,10.5,10.5,10.5,10.5,10.5,71,0.0,1.0
2023-06-06,USCTF,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2023-06-07,USCTF,10.5,10.5,10.5,10.5,10.5,1,0.0,1.0
2023-06-08,USCTF,10.54,10.54,10.54,10.54,10.54,48837,0.0,1.0
2023-06-09,USCTF,10.54,10.54,10.54,10.54,10.54,0,0.0,1.0
2023-06-12,USCTF,10.58,10.63,10.54,10.54,10.54,22059,0.0,1.0
2023-06-13,USCTF,10.54,10.54,10.54,10.54,10.54,0,0.0,1.0
2023-06-14,USCTF,10.54,10.54,10.54,10.54,10.54,175042,0.0,1.0
2023-06-15,USCTF,10.55,10.55,10.55,10.55,10.55,546,0.0,1.0
2023-06-16,USCTF,10.55,10.55,10.55,10.55,10.55,14,0.0,1.0
2023-06-20,USCTF,10.55,10.55,10.5,10.5,10.5,6632,0.0,1.0
2023-06-21,USCTF,10.56,10.62,10.535,10.59,10.59,5944,0.0,1.0
2023-06-22,USCTF,10.6272,10.63,10.6244,10.63,10.63,515,0.0,1.0
2023-06-23,USCTF,10.63,10.63,10.59,10.59,10.59,873,0.0,1.0
2023-06-26,USCTF,10.59,10.63,10.59,10.59,10.59,6414,0.0,1.0
2023-06-27,USCTF,10.59,10.59,10.59,10.59,10.59,3,0.0,1.0
2023-06-28,USCTF,10.63,10.63,10.59,10.59,10.59,1489,0.0,1.0
2023-06-29,USCTF,10.63,10.63,10.59,10.59,10.59,964,0.0,1.0
2023-06-30,USCTF,10.59,10.59,10.59,10.59,10.59,1,0.0,1.0
2023-07-03,USCTF,10.63,10.63,10.59,10.59,10.59,3076,0.0,1.0
2023-07-05,USCTF,11.24,11.24,10.6,10.6,10.6,14116,0.0,1.0
2023-07-06,USCTF,10.6,10.63,10.59,10.6,10.6,7214,0.0,1.0
2023-07-07,USCTF,10.6,10.6,10.6,10.6,10.6,185,0.0,1.0
2023-07-10,USCTF,10.63,10.63,10.58,10.58,10.58,1257,0.0,1.0
2023-07-11,USCTF,10.55,10.58,10.55,10.56,10.56,5287,0.0,1.0
2023-07-12,USCTF,10.52,10.52,10.51,10.51,10.51,1175,0.0,1.0
2023-07-13,USCTF,10.51,10.51,10.51,10.51,10.51,112,0.0,1.0
2023-07-14,USCTF,10.58,10.63,10.58,10.6,10.6,8192,0.0,1.0
2023-07-17,USCTF,10.6,10.6,10.6,10.6,10.6,39,0.0,1.0
2023-07-18,USCTF,10.6,10.6,10.6,10.6,10.6,1,0.0,1.0
2023-07-19,USCTF,10.6,10.6,10.6,10.6,10.6,182,0.0,1.0
2023-07-20,USCTF,10.52,10.52,10.51,10.51,10.51,2624,0.0,1.0
2023-07-21,USCTF,10.51,10.51,10.51,10.51,10.51,501,0.0,1.0
2023-07-24,USCTF,10.51,10.51,10.51,10.51,10.51,1524,0.0,1.0
2023-07-25,USCTF,10.51,10.51,10.51,10.51,10.51,496,0.0,1.0
2023-07-26,USCTF,10.52,10.6,10.52,10.585,10.585,13466,0.0,1.0
2023-07-27,USCTF,10.52,10.53,10.52,10.52,10.52,1517,0.0,1.0
2023-07-28,USCTF,10.52,10.52,10.52,10.52,10.52,119,0.0,1.0
2023-07-31,USCTF,10.61,10.61,10.6,10.6,10.6,548,0.0,1.0
2023-08-01,USCTF,10.62,10.62,10.61,10.62,10.62,1641,0.0,1.0
2023-08-02,USCTF,10.62,10.62,10.62,10.62,10.62,5,0.0,1.0
2023-08-03,USCTF,10.62,10.62,10.62,10.62,10.62,88,0.0,1.0
2023-08-04,USCTF,10.62,10.62,10.62,10.62,10.62,1,0.0,1.0
2023-08-07,USCTF,10.55,10.59,10.55,10.58,10.58,627,0.0,1.0
2023-08-08,USCTF,10.58,10.58,10.58,10.58,10.58,0,0.0,1.0
2023-08-09,USCTF,10.58,10.58,10.58,10.58,10.58,0,0.0,1.0
2023-08-10,USCTF,10.58,10.58,10.58,10.58,10.58,2,0.0,1.0
2023-08-11,USCTF,10.58,10.58,10.58,10.58,10.58,0,0.0,1.0
2023-08-14,USCTF,10.58,10.58,10.58,10.58,10.58,0,0.0,1.0
2023-08-15,USCTF,10.58,10.58,10.58,10.58,10.58,0,0.0,1.0
2023-08-16,USCTF,10.58,10.58,10.58,10.58,10.58,0,0.0,1.0
2023-08-17,USCTF,10.58,10.58,10.58,10.58,10.58,0,0.0,1.0
2023-08-18,USCTF,10.58,10.58,10.58,10.58,10.58,0,0.0,1.0
2023-08-21,USCTF,10.58,10.58,10.58,10.58,10.58,1,0.0,1.0
2023-08-22,USCTF,10.58,10.58,10.58,10.58,10.58,51,0.0,1.0
2023-08-23,USCTF,10.64,10.64,10.64,10.64,10.64,5717,0.0,1.0
2023-08-24,USCTF,10.65,10.65,10.65,10.65,10.65,3275,0.0,1.0
2023-08-25,USCTF,10.69,10.69,10.69,10.69,10.69,165125,0.0,1.0
2023-08-28,USCTF,10.69,10.69,10.69,10.69,10.69,21,0.0,1.0
2023-08-29,USCTF,10.69,10.69,10.69,10.69,10.69,1,0.0,1.0
2023-08-30,USCTF,10.69,10.69,10.69,10.69,10.69,1,0.0,1.0
2023-08-31,USCTF,10.67,10.68,10.67,10.67,10.67,187478,0.0,1.0
2023-09-01,USCTF,10.67,10.67,10.67,10.67,10.67,0,0.0,1.0
2023-09-05,USCTF,10.67,10.67,10.67,10.67,10.67,31,0.0,1.0
2023-09-06,USCTF,10.67,10.67,10.67,10.67,10.67,22,0.0,1.0
2023-09-07,USCTF,10.67,10.67,10.67,10.67,10.67,0,0.0,1.0
2023-09-08,USCTF,10.69,10.69,10.69,10.69,10.69,250,0.0,1.0
2023-09-11,USCTF,10.69,10.69,10.69,10.69,10.69,0,0.0,1.0
2023-09-12,USCTF,10.69,10.69,10.69,10.69,10.69,0,0.0,1.0
2023-09-13,USCTF,10.69,10.69,10.69,10.69,10.69,4,0.0,1.0
2023-09-14,USCTF,10.69,10.69,10.69,10.69,10.69,100,0.0,1.0
2023-09-15,USCTF,10.72,10.76,10.72,10.75,10.75,26240,0.0,1.0
2023-09-18,USCTF,10.75,10.75,10.75,10.75,10.75,106,0.0,1.0
2023-09-19,USCTF,10.75,10.75,10.75,10.75,10.75,1,0.0,1.0
2023-09-20,USCTF,10.79,10.79,10.75,10.75,10.75,2871,0.0,1.0
2023-09-21,USCTF,10.76,10.76,10.75,10.75,10.75,2000,0.0,1.0
2023-09-22,USCTF,10.75,10.75,10.75,10.75,10.75,0,0.0,1.0
2023-09-25,USCTF,10.75,10.75,10.75,10.75,10.75,0,0.0,1.0
2023-09-26,USCTF,10.79,10.79,10.79,10.79,10.79,18204,0.0,1.0
2023-09-27,USCTF,10.79,10.79,10.79,10.79,10.79,3701,0.0,1.0
2023-09-28,USCTF,10.79,10.79,10.79,10.79,10.79,0,0.0,1.0
2023-09-29,USCTF,10.79,10.79,10.79,10.79,10.79,82,0.0,1.0
2023-10-02,USCTF,10.85,10.85,10.85,10.85,10.85,100,0.0,1.0
2023-10-03,USCTF,10.8,10.8,10.8,10.8,10.8,50001,0.0,1.0
2023-10-04,USCTF,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2023-10-05,USCTF,10.84,10.84,10.84,10.84,10.84,5038,0.0,1.0
2023-10-06,USCTF,10.84,10.84,10.84,10.84,10.84,5202,0.0,1.0
2023-10-09,USCTF,10.84,10.84,10.84,10.84,10.84,2,0.0,1.0
2023-10-10,USCTF,10.84,10.84,10.84,10.84,10.84,0,0.0,1.0
2023-10-11,USCTF,10.84,10.84,10.84,10.84,10.84,0,0.0,1.0
2023-10-12,USCTF,10.84,10.84,10.84,10.84,10.84,41,0.0,1.0
2023-10-13,USCTF,10.84,10.84,10.84,10.84,10.84,0,0.0,1.0
2023-10-16,USCTF,10.84,10.84,10.84,10.84,10.84,0,0.0,1.0
2023-10-17,USCTF,10.84,10.84,10.84,10.84,10.84,0,0.0,1.0
2023-10-18,USCTF,10.84,10.84,10.84,10.84,10.84,0,0.0,1.0
2023-10-19,USCTF,10.84,10.84,10.84,10.84,10.84,1,0.0,1.0
2023-10-20,USCTF,10.89,10.89,10.86,10.86,10.86,8198,0.0,1.0
2023-10-23,USCTF,10.86,10.86,10.86,10.86,10.86,7,0.0,1.0
2023-10-24,USCTF,10.86,10.86,10.86,10.86,10.86,5,0.0,1.0
2023-10-25,USCTF,10.89,10.89,10.89,10.89,10.89,355,0.0,1.0
2023-10-26,USCTF,10.89,10.89,10.89,10.89,10.89,0,0.0,1.0
2023-10-27,USCTF,10.89,10.89,10.885,10.89,10.89,119663,0.0,1.0
2023-10-30,USCTF,10.89,10.89,10.89,10.89,10.89,45,0.0,1.0
2023-10-31,USCTF,10.89,10.89,10.89,10.89,10.89,18,0.0,1.0
2023-11-01,USCTF,10.89,10.89,10.89,10.89,10.89,7,0.0,1.0
2023-11-02,USCTF,10.89,10.89,10.89,10.89,10.89,16,0.0,1.0
2023-11-03,USCTF,10.89,10.89,10.89,10.89,10.89,37,0.0,1.0
2023-11-06,USCTF,10.93,10.93,10.93,10.93,10.93,258,0.0,1.0
2023-11-07,USCTF,10.93,10.93,10.92,10.92,10.92,3538,0.0,1.0
2023-11-08,USCTF,10.92,10.92,10.92,10.92,10.92,10001,0.0,1.0
2023-11-09,USCTF,10.92,10.92,10.92,10.92,10.92,78,0.0,1.0
2023-11-10,USCTF,10.93,10.93,10.92,10.92,10.92,178744,0.0,1.0
2023-11-13,USCTF,10.93,10.93,10.93,10.93,10.93,5142,0.0,1.0
2023-11-14,USCTF,10.93,10.93,10.93,10.93,10.93,6840,0.0,1.0
2023-11-15,USCTF,10.93,10.93,10.92,10.92,10.92,4004,0.0,1.0
2023-11-16,USCTF,10.92,10.92,10.92,10.92,10.92,0,0.0,1.0
2023-11-17,USCTF,10.92,10.92,10.92,10.92,10.92,144,0.0,1.0
2023-11-20,USCTF,10.92,10.92,10.92,10.92,10.92,0,0.0,1.0
2023-11-21,USCTF,10.89,10.89,10.89,10.89,10.89,101,0.0,1.0
2023-11-22,USCTF,10.92,10.92,10.91,10.91,10.91,1678,0.0,1.0
2023-11-24,USCTF,10.91,10.91,10.91,10.91,10.91,0,0.0,1.0
2023-11-27,USCTF,10.91,10.91,10.91,10.91,10.91,0,0.0,1.0
2023-11-28,USCTF,10.91,10.91,10.91,10.91,10.91,422,0.0,1.0
2023-11-29,USCTF,10.91,10.91,10.91,10.91,10.91,10,0.0,1.0
2023-11-30,USCTF,10.91,10.91,10.91,10.91,10.91,0,0.0,1.0
2023-12-01,USCTF,10.91,10.91,10.91,10.91,10.91,0,0.0,1.0
2023-12-04,USCTF,10.92,10.92,10.92,10.92,10.92,3842,0.0,1.0
2023-12-05,USCTF,10.92,10.92,10.92,10.92,10.92,0,0.0,1.0
2023-12-06,USCTF,10.95,10.95,10.915,10.92,10.92,3802,0.0,1.0
2023-12-07,USCTF,10.92,10.92,10.92,10.92,10.92,0,0.0,1.0
2023-12-08,USCTF,10.95,10.95,10.95,10.95,10.95,207900,0.0,1.0
2023-12-11,USCTF,10.95,10.95,10.95,10.95,10.95,64,0.0,1.0
2023-12-12,USCTF,10.88,10.88,10.88,10.88,10.88,265,0.0,1.0
2023-12-13,USCTF,10.88,10.88,10.88,10.88,10.88,25,0.0,1.0
2023-12-14,USCTF,10.88,10.88,10.88,10.88,10.88,1,0.0,1.0
2023-12-15,USCTF,10.88,10.88,10.88,10.88,10.88,0,0.0,1.0
2023-12-18,USCTF,10.88,10.88,10.88,10.88,10.88,0,0.0,1.0
2023-12-19,USCTF,10.88,10.88,10.88,10.88,10.88,1,0.0,1.0
2023-12-20,USCTF,10.88,10.88,10.88,10.88,10.88,3,0.0,1.0
2023-12-21,USCTF,10.88,10.88,10.88,10.88,10.88,1,0.0,1.0
2023-12-22,USCTF,10.88,10.88,10.88,10.88,10.88,56,0.0,1.0
2023-12-26,USCTF,10.95,10.95,10.95,10.95,10.95,248,0.0,1.0
2023-12-27,USCTF,10.95,10.95,10.95,10.95,10.95,500,0.0,1.0
2023-12-28,USCTF,10.99,10.99,10.95,10.95,10.95,810,0.0,1.0
2023-12-29,USCTF,10.95,10.95,10.95,10.95,10.95,0,0.0,1.0
2024-01-02,USCTF,10.95,10.95,10.95,10.95,10.95,15,0.0,1.0
2024-01-03,USCTF,11.11,11.11,11.11,11.11,11.11,152,0.0,1.0
2024-01-04,USCTF,11.07,11.07,10.9501,10.9501,10.9501,205,0.0,1.0
2024-01-05,USCTF,10.9501,10.9501,10.9501,10.9501,10.9501,56,0.0,1.0
2024-01-08,USCTF,10.9501,10.9501,10.9501,10.9501,10.9501,0,0.0,1.0
2024-01-09,USCTF,10.9501,10.9501,10.9501,10.9501,10.9501,0,0.0,1.0
2024-01-10,USCTF,10.9501,10.9501,10.9501,10.9501,10.9501,72,0.0,1.0
2024-01-11,USCTF,10.9501,10.9501,10.9501,10.9501,10.9501,0,0.0,1.0
2024-01-12,USCTF,10.96,10.96,10.96,10.96,10.96,100,0.0,1.0
2024-01-16,USCTF,10.96,10.96,10.96,10.96,10.96,1,0.0,1.0
2024-01-17,USCTF,10.96,10.96,10.96,10.96,10.96,2,0.0,1.0
2024-01-18,USCTF,10.96,10.96,10.96,10.96,10.96,0,0.0,1.0
2024-01-19,USCTF,10.96,11.02,10.96,10.96,10.96,198409,0.0,1.0
2024-01-22,USCTF,10.96,10.96,10.96,10.96,10.96,0,0.0,1.0
2024-01-23,USCTF,10.97,10.97,10.97,10.97,10.97,100,0.0,1.0
2024-01-24,USCTF,10.97,10.97,10.97,10.97,10.97,48,0.0,1.0
2024-01-25,USCTF,10.97,10.97,10.97,10.97,10.97,0,0.0,1.0
2024-01-26,USCTF,10.97,10.97,10.97,10.97,10.97,0,0.0,1.0
2024-01-29,USCTF,10.97,10.97,10.97,10.97,10.97,0,0.0,1.0
2024-01-30,USCTF,10.97,10.97,10.97,10.97,10.97,0,0.0,1.0
2024-01-31,USCTF,10.97,10.97,10.97,10.97,10.97,2,0.0,1.0
2024-02-01,USCTF,10.97,10.97,10.97,10.97,10.97,0,0.0,1.0
2024-02-02,USCTF,10.97,10.97,10.97,10.97,10.97,0,0.0,1.0
2024-02-05,USCTF,10.97,10.97,10.97,10.97,10.97,47,0.0,1.0
2024-02-06,USCTF,10.97,10.97,10.97,10.97,10.97,19,0.0,1.0
2024-02-07,USCTF,10.97,10.97,10.97,10.97,10.97,0,0.0,1.0
2024-02-08,USCTF,10.97,11.0,10.97,10.98,10.98,300704,0.0,1.0
2024-02-09,USCTF,10.98,10.9801,10.98,10.98,10.98,7525,0.0,1.0
2024-02-12,USCTF,10.98,10.98,10.98,10.98,10.98,160067,0.0,1.0
2024-02-13,USCTF,10.98,10.98,10.97,10.97,10.97,8102,0.0,1.0
2024-02-14,USCTF,10.97,10.97,10.97,10.97,10.97,0,0.0,1.0
2024-02-15,USCTF,11.0,11.0,11.0,11.0,11.0,263453,0.0,1.0
2024-02-16,USCTF,11.02,11.02,11.0,11.0,11.0,13011,0.0,1.0
2024-02-20,USCTF,11.05,11.08,11.05,11.07,11.07,7197,0.0,1.0
2024-02-21,USCTF,11.11,11.11,11.11,11.11,11.11,1000,0.0,1.0
2024-02-22,USCTF,11.11,11.11,11.11,11.11,11.11,0,0.0,1.0
2024-02-23,USCTF,11.12,11.21,11.12,11.21,11.21,1777,0.0,1.0
2024-02-26,USCTF,11.11,11.11,11.11,11.11,11.11,243,0.0,1.0
2024-02-27,USCTF,11.04,11.07,11.02,11.02,11.02,112783,0.0,1.0
2024-02-28,USCTF,11.05,11.05,11.02,11.02,11.02,5155,0.0,1.0
2024-02-29,USCTF,11.02,11.02,11.02,11.02,11.02,30,0.0,1.0
2024-03-01,USCTF,11.02,11.02,11.02,11.02,11.02,0,0.0,1.0
2024-03-04,USCTF,11.02,11.02,11.02,11.02,11.02,21,0.0,1.0
2024-03-05,USCTF,11.02,11.02,11.02,11.02,11.02,27,0.0,1.0
2024-03-06,USCTF,11.04,11.06,11.04,11.06,11.06,1199,0.0,1.0
2024-03-07,USCTF,11.06,11.06,11.06,11.06,11.06,651,0.0,1.0
2024-03-08,USCTF,11.11,11.11,11.075,11.11,11.11,12004,0.0,1.0
2024-03-11,USCTF,11.11,11.11,11.11,11.11,11.11,0,0.0,1.0
2024-03-12,USCTF,11.11,11.11,11.11,11.11,11.11,0,0.0,1.0
2024-03-13,USCTF,11.11,11.11,11.11,11.11,11.11,29,0.0,1.0
2024-03-14,USCTF,11.11,11.11,11.11,11.11,11.11,239,0.0,1.0
2024-03-15,USCTF,11.11,11.12,11.1,11.11,11.11,96206,0.0,1.0
2024-03-18,USCTF,11.11,11.11,11.11,11.11,11.11,13,0.0,1.0
2024-03-19,USCTF,11.11,11.11,11.11,11.11,11.11,10,0.0,1.0
2024-03-20,USCTF,11.11,11.11,11.11,11.11,11.11,0,0.0,1.0
2024-03-21,USCTF,11.11,11.11,11.11,11.11,11.11,0,0.0,1.0
2024-03-22,USCTF,11.11,11.11,11.11,11.11,11.11,23,0.0,1.0
2024-03-25,USCTF,11.13,11.16,11.13,11.1499,11.1499,19685,0.0,1.0
2024-03-26,USCTF,11.1499,11.1499,11.1499,11.1499,11.1499,0,0.0,1.0
2024-03-27,USCTF,11.1499,11.1499,11.1499,11.1499,11.1499,157,0.0,1.0
2024-03-28,USCTF,11.2,11.2,11.15,11.15,11.15,377,0.0,1.0
2024-04-01,USCTF,11.15,11.2,11.13,11.18,11.18,4494,0.0,1.0
2024-04-02,USCTF,11.175,11.19,11.15,11.19,11.19,130306,0.0,1.0
2024-04-03,USCTF,11.19,11.19,11.17,11.17,11.17,315099,0.0,1.0
2024-04-04,USCTF,11.17,11.19,11.16,11.19,11.19,8896,0.0,1.0
2024-04-05,USCTF,11.19,11.19,11.19,11.19,11.19,0,0.0,1.0
2024-04-08,USCTF,11.15,11.16,11.15,11.16,11.16,700,0.0,1.0
2024-04-09,USCTF,11.15,11.2,11.15,11.2,11.2,135505,0.0,1.0
2024-04-10,USCTF,11.2,11.2,11.2,11.2,11.2,11,0.0,1.0
2024-04-11,USCTF,11.2,11.2,11.2,11.2,11.2,206,0.0,1.0
2024-04-12,USCTF,11.2,11.24,11.2,11.235,11.235,41348,0.0,1.0
2024-04-15,USCTF,11.23,11.23,11.23,11.23,11.23,75389,0.0,1.0
2024-04-16,USCTF,11.23,11.23,11.23,11.23,11.23,171,0.0,1.0
2024-04-17,USCTF,11.23,11.23,11.23,11.23,11.23,2,0.0,1.0
2024-04-18,USCTF,11.23,11.25,11.23,11.23,11.23,11758,0.0,1.0
2024-04-19,USCTF,11.23,11.23,11.23,11.23,11.23,313,0.0,1.0
2024-04-22,USCTF,11.38,11.38,11.17,11.24,11.24,1209,0.0,1.0
2024-04-23,USCTF,11.24,11.24,11.24,11.24,11.24,86,0.0,1.0
2024-04-24,USCTF,11.25,11.25,9.86,9.86,9.86,24468,0.0,1.0
2024-04-25,USCTF,9.0,9.0,9.0,9.0,9.0,579,0.0,1.0
2024-04-26,USCTF,9.0,9.0,9.0,9.0,9.0,2,0.0,1.0
2024-04-29,USCTF,10.99,11.2,10.75,10.75,10.75,1491,0.0,1.0
2024-04-30,USCTF,11.2,11.2,11.2,11.2,11.2,191,0.0,1.0
2024-05-01,USCTF,11.2,11.2,11.2,11.2,11.2,621,0.0,1.0
2024-05-02,USCTF,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-05-03,USCTF,11.2,11.2,11.2,11.2,11.2,10,0.0,1.0
2024-05-06,USCTF,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-05-07,USCTF,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-05-08,USCTF,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-05-09,USCTF,11.19,11.19,11.0875,11.19,11.19,1257,0.0,1.0
2024-05-10,USCTF,11.19,11.19,11.19,11.19,11.19,0,0.0,1.0
2024-05-13,USCTF,11.19,11.19,11.19,11.19,11.19,5,0.0,1.0
2024-05-14,USCTF,11.19,11.19,11.19,11.19,11.19,12,0.0,1.0
2024-05-15,USCTF,11.25,11.25,11.25,11.25,11.25,300,0.0,1.0
2024-05-16,USCTF,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2024-05-17,USCTF,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2024-05-20,USCTF,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2024-05-21,USCTF,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2024-05-22,USCTF,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2024-05-23,USCTF,11.25,11.25,11.25,11.25,11.25,43,0.0,1.0
2024-05-24,USCTF,10.0,10.0,0.555,0.57,0.57,50856,0.0,1.0
2024-05-28,USCTF,5.7,5.7,5.7,5.7,5.7,23,0.0,1.0
2024-05-29,USCTF,5.7,5.7,5.7,5.7,5.7,0,0.0,1.0
2024-05-30,USCTF,5.7,5.7,5.7,5.7,5.7,3,0.0,1.0
2024-05-31,USCTF,5.7,5.7,5.7,5.7,5.7,1,0.0,1.0
2024-06-03,USCTF,5.7,5.7,5.7,5.7,5.7,3,0.0,1.0
2024-06-04,USCTF,5.7,5.7,5.7,5.7,5.7,0,0.0,1.0
2024-06-05,USCTF,5.7,5.7,5.7,5.7,5.7,0,0.0,1.0
2024-06-06,USCTF,5.7,5.7,5.7,5.7,5.7,0,0.0,1.0
2024-06-07,USCTF,5.7,5.7,5.7,5.7,5.7,1,0.0,1.0
2024-06-10,USCTF,5.7,5.7,5.7,5.7,5.7,1,0.0,1.0
2024-06-11,USCTF,5.7,5.7,5.7,5.7,5.7,0,0.0,1.0
2024-06-12,USCTF,5.7,5.7,5.7,5.7,5.7,0,0.0,1.0
2024-06-13,USCTF,0.75,0.75,0.55,0.55,0.55,1304,0.0,1.0
2024-06-14,USCTF,0.55,0.55,0.55,0.55,0.55,0,0.0,1.0
2024-06-17,USCTF,0.55,0.55,0.55,0.55,0.55,0,0.0,1.0
2024-06-18,USCTF,0.55,0.55,0.55,0.55,0.55,0,0.0,1.0
2024-06-20,USCTF,0.55,0.55,0.55,0.55,0.55,0,0.0,1.0
2024-06-21,USCTF,0.55,0.55,0.55,0.55,0.55,0,0.0,1.0
2024-06-24,USCTF,0.55,0.55,0.55,0.55,0.55,1304,0.0,1.0
2024-06-25,USCTF,0.3089,0.3089,0.3089,0.3089,0.3089,0,0.0,1.0
2024-06-26,USCTF,0.3089,0.3089,0.3089,0.3089,0.3089,0,0.0,1.0
2024-06-27,USCTF,0.3089,0.3089,0.3089,0.3089,0.3089,0,0.0,1.0
2024-06-28,USCTF,0.3089,0.3089,0.3089,0.3089,0.3089,1,0.0,1.0
2024-07-01,USCTF,0.3089,0.3089,0.3089,0.3089,0.3089,0,0.0,1.0
2024-07-02,USCTF,0.3089,0.3089,0.3089,0.3089,0.3089,1,0.0,1.0
2024-07-03,USCTF,0.3089,0.3089,0.3089,0.3089,0.3089,0,0.0,1.0
2024-07-05,USCTF,0.3089,0.3089,0.3089,0.3089,0.3089,0,0.0,1.0
2024-07-08,USCTF,0.3089,0.3089,0.3089,0.3089,0.3089,0,0.0,1.0
2024-07-09,USCTF,0.3089,0.3089,0.3089,0.3089,0.3089,0,0.0,1.0
2024-07-10,USCTF,0.3089,0.3089,0.3089,0.3089,0.3089,0,0.0,1.0
2024-07-11,USCTF,0.3089,0.3089,0.3089,0.3089,0.3089,0,0.0,1.0
2024-07-12,USCTF,0.3089,0.3089,0.3089,0.3089,0.3089,0,0.0,1.0
2024-07-15,USCTF,0.3089,0.3089,0.3089,0.3089,0.3089,0,0.0,1.0
2024-07-16,USCTF,0.3089,0.3089,0.3089,0.3089,0.3089,0,0.0,1.0
2024-07-17,USCTF,0.3089,0.3089,0.3089,0.3089,0.3089,0,0.0,1.0
2024-07-18,USCTF,0.3089,0.3089,0.3089,0.3089,0.3089,0,0.0,1.0
2024-07-19,USCTF,0.3089,0.3089,0.3089,0.3089,0.3089,0,0.0,1.0
2024-07-22,USCTF,0.3089,0.3089,0.3089,0.3089,0.3089,0,0.0,1.0
2024-07-23,USCTF,0.3089,0.3089,0.3089,0.3089,0.3089,1,0.0,1.0
2024-07-24,USCTF,0.3089,0.3089,0.3089,0.3089,0.3089,0,0.0,1.0
2024-07-25,USCTF,0.3089,0.3089,0.3089,0.3089,0.3089,0,0.0,1.0
2024-07-26,USCTF,0.3089,0.3089,0.3089,0.3089,0.3089,0,0.0,1.0
2024-07-29,USCTF,0.3089,0.3089,0.3089,0.3089,0.3089,2,0.0,1.0
2024-07-30,USCTF,0.3089,0.3089,0.3089,0.3089,0.3089,0,0.0,1.0
2024-07-31,USCTF,0.3089,0.3089,0.3089,0.3089,0.3089,0,0.0,1.0
