date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-01-12,PFTA,10.06,10.06,10.06,10.06,10.06,5403,0.0,1.0
2023-01-13,PFTA,10.07,10.08,10.06,10.08,10.08,11584,0.0,1.0
2023-01-17,PFTA,10.08,10.09,10.07,10.08,10.08,6231,0.0,1.0
2023-01-18,PFTA,10.07,10.07,10.07,10.07,10.07,400,0.0,1.0
2023-01-19,PFTA,10.07,10.07,10.07,10.07,10.07,103,0.0,1.0
2023-01-20,PFTA,10.08,10.1,10.08,10.08,10.08,3843,0.0,1.0
2023-01-23,PFTA,10.1,10.1,10.09,10.09,10.09,36121,0.0,1.0
2023-01-24,PFTA,10.09,10.12,10.09,10.09,10.09,23265,0.0,1.0
2023-01-25,PFTA,10.14,10.14,10.14,10.14,10.14,768,0.0,1.0
2023-01-26,PFTA,10.1,10.1,10.1,10.1,10.1,305,0.0,1.0
2023-01-27,PFTA,10.13,10.24,10.13,10.13,10.13,485014,0.0,1.0
2023-01-30,PFTA,10.14,10.14,10.13,10.13,10.13,1967,0.0,1.0
2023-01-31,PFTA,10.19,10.19,10.14,10.14,10.14,1302,0.0,1.0
2023-02-01,PFTA,10.1241,10.1241,10.11,10.11,10.11,1201,0.0,1.0
2023-02-02,PFTA,10.11,10.11,10.11,10.11,10.11,1278,0.0,1.0
2023-02-03,PFTA,10.11,10.11,10.11,10.11,10.11,92,0.0,1.0
2023-02-06,PFTA,10.145,10.15,10.13,10.14,10.14,339740,0.0,1.0
2023-02-07,PFTA,10.135,10.145,10.135,10.145,10.145,447,0.0,1.0
2023-02-08,PFTA,10.145,10.145,10.145,10.145,10.145,91,0.0,1.0
2023-02-09,PFTA,10.15,10.1501,10.15,10.1501,10.1501,5275,0.0,1.0
2023-02-10,PFTA,10.135,10.15,10.135,10.14,10.14,25570,0.0,1.0
2023-02-13,PFTA,10.15,10.15,10.1419,10.1419,10.1419,834,0.0,1.0
2023-02-14,PFTA,10.155,10.155,10.15,10.15,10.15,32211,0.0,1.0
2023-02-15,PFTA,10.14,10.14,10.14,10.14,10.14,300,0.0,1.0
2023-02-16,PFTA,10.15,10.16,10.15,10.16,10.16,304,0.0,1.0
2023-02-17,PFTA,10.15,10.1901,10.15,10.1901,10.1901,306,0.0,1.0
2023-02-21,PFTA,10.1901,10.1901,10.1901,10.1901,10.1901,21,0.0,1.0
2023-02-22,PFTA,10.65,10.65,10.16,10.16,10.16,606,0.0,1.0
2023-02-23,PFTA,10.16,10.16,10.16,10.16,10.16,60,0.0,1.0
2023-02-24,PFTA,10.17,10.17,10.16,10.17,10.17,8709,0.0,1.0
2023-02-27,PFTA,10.19,10.65,10.18,10.185,10.185,15518,0.0,1.0
2023-02-28,PFTA,10.2,10.2,10.19,10.2,10.2,9518,0.0,1.0
2023-03-01,PFTA,10.2,10.2,10.2,10.2,10.2,24,0.0,1.0
2023-03-02,PFTA,10.18,10.185,10.17,10.185,10.185,14416,0.0,1.0
2023-03-03,PFTA,10.19,10.1904,10.19,10.19,10.19,19344,0.0,1.0
2023-03-06,PFTA,10.19,10.19,10.19,10.19,10.19,11313,0.0,1.0
2023-03-07,PFTA,10.22,10.22,10.19,10.2,10.2,18295,0.0,1.0
2023-03-08,PFTA,10.2,10.2,10.2,10.2,10.2,97,0.0,1.0
2023-03-09,PFTA,10.2,10.25,10.2,10.25,10.25,3256,0.0,1.0
2023-03-10,PFTA,10.15,10.19,10.15,10.19,10.19,1250,0.0,1.0
2023-03-13,PFTA,10.19,10.19,10.19,10.19,10.19,338,0.0,1.0
2023-03-14,PFTA,10.19,10.2,10.19,10.19,10.19,3183,0.0,1.0
2023-03-15,PFTA,10.2,10.2,10.19,10.19,10.19,2019,0.0,1.0
2023-03-16,PFTA,10.19,10.19,10.19,10.19,10.19,5,0.0,1.0
2023-03-17,PFTA,10.19,10.19,10.19,10.19,10.19,5,0.0,1.0
2023-03-20,PFTA,10.2,10.2,10.2,10.2,10.2,10082,0.0,1.0
2023-03-21,PFTA,10.2,10.2,10.2,10.2,10.2,13,0.0,1.0
2023-03-22,PFTA,10.2,10.23,10.2,10.2001,10.2001,26262,0.0,1.0
2023-03-23,PFTA,10.21,10.23,10.21,10.22,10.22,6563,0.0,1.0
2023-03-24,PFTA,10.22,10.2201,10.22,10.2201,10.2201,1200,0.0,1.0
2023-03-27,PFTA,10.22,10.22,10.22,10.22,10.22,5024,0.0,1.0
2023-03-28,PFTA,10.22,10.22,10.22,10.22,10.22,210,0.0,1.0
2023-03-29,PFTA,10.23,10.25,10.22,10.22,10.22,83182,0.0,1.0
2023-03-30,PFTA,10.22,10.22,10.22,10.22,10.22,99,0.0,1.0
2023-03-31,PFTA,10.22,10.22,10.22,10.22,10.22,11,0.0,1.0
2023-04-03,PFTA,10.23,10.26,10.23,10.26,10.26,38627,0.0,1.0
2023-04-04,PFTA,10.23,10.23,10.23,10.23,10.23,7746,0.0,1.0
2023-04-05,PFTA,10.23,10.26,10.23,10.23,10.23,70745,0.0,1.0
2023-04-06,PFTA,10.23,10.23,10.23,10.23,10.23,22,0.0,1.0
2023-04-10,PFTA,10.23,10.24,10.23,10.23,10.23,127608,0.0,1.0
2023-04-11,PFTA,10.23,10.23,10.23,10.23,10.23,6106,0.0,1.0
2023-04-12,PFTA,10.23,10.23,10.23,10.23,10.23,18,0.0,1.0
2023-04-13,PFTA,10.23,10.23,10.23,10.23,10.23,7,0.0,1.0
2023-04-14,PFTA,10.23,10.23,10.23,10.23,10.23,8,0.0,1.0
2023-04-17,PFTA,10.23,10.23,10.23,10.23,10.23,17,0.0,1.0
2023-04-18,PFTA,10.23,10.23,10.23,10.23,10.23,710,0.0,1.0
2023-04-19,PFTA,10.25,10.26,10.25,10.26,10.26,7914,0.0,1.0
2023-04-20,PFTA,10.28,10.28,10.26,10.2601,10.2601,2158,0.0,1.0
2023-04-21,PFTA,10.265,10.27,10.26,10.26,10.26,377813,0.0,1.0
2023-04-24,PFTA,10.265,10.265,10.265,10.265,10.265,178,0.0,1.0
2023-04-25,PFTA,10.265,10.265,10.26,10.26,10.26,3353,0.0,1.0
2023-04-26,PFTA,10.26,10.26,10.26,10.26,10.26,3,0.0,1.0
2023-04-27,PFTA,10.26,10.26,10.26,10.26,10.26,37450,0.0,1.0
2023-04-28,PFTA,10.27,10.27,10.26,10.26,10.26,239723,0.0,1.0
2023-05-01,PFTA,10.2604,10.27,10.26,10.27,10.27,291928,0.0,1.0
2023-05-02,PFTA,10.27,10.28,10.27,10.28,10.28,670,0.0,1.0
2023-05-03,PFTA,10.28,10.29,10.28,10.29,10.29,6221,0.0,1.0
2023-05-04,PFTA,10.28,10.28,10.28,10.28,10.28,108,0.0,1.0
2023-05-05,PFTA,10.28,10.28,10.28,10.28,10.28,1,0.0,1.0
2023-05-08,PFTA,10.28,10.28,10.28,10.28,10.28,4302,0.0,1.0
2023-05-09,PFTA,10.29,10.29,10.29,10.29,10.29,5050,0.0,1.0
2023-05-10,PFTA,10.29,10.29,10.29,10.29,10.29,100,0.0,1.0
2023-05-11,PFTA,10.29,10.29,10.29,10.29,10.29,9276,0.0,1.0
2023-05-12,PFTA,10.45,10.45,10.29,10.3,10.3,12730,0.0,1.0
2023-05-15,PFTA,10.3,10.32,10.3,10.31,10.31,347263,0.0,1.0
2023-05-16,PFTA,10.3,10.3,10.28,10.29,10.29,1372223,0.0,1.0
2023-05-17,PFTA,10.29,10.29,10.29,10.29,10.29,2,0.0,1.0
2023-05-18,PFTA,10.29,10.29,10.29,10.29,10.29,2,0.0,1.0
2023-05-19,PFTA,10.3,10.35,10.3,10.35,10.35,573,0.0,1.0
2023-05-22,PFTA,10.32,10.34,10.32,10.34,10.34,103227,0.0,1.0
2023-05-23,PFTA,10.34,10.34,10.34,10.34,10.34,137,0.0,1.0
2023-05-24,PFTA,10.37,10.37,10.37,10.37,10.37,111,0.0,1.0
2023-05-25,PFTA,10.32,10.37,10.32,10.37,10.37,6639,0.0,1.0
2023-05-26,PFTA,10.55,10.55,10.3,10.3,10.3,1616,0.0,1.0
2023-05-30,PFTA,10.32,10.32,10.315,10.315,10.315,1365,0.0,1.0
2023-05-31,PFTA,10.32,10.32,10.32,10.32,10.32,2411,0.0,1.0
2023-06-01,PFTA,10.33,10.33,10.33,10.33,10.33,18419,0.0,1.0
2023-06-02,PFTA,10.32,10.32,10.32,10.32,10.32,12479,0.0,1.0
2023-06-05,PFTA,10.3201,10.3201,10.32,10.32,10.32,2798,0.0,1.0
2023-06-06,PFTA,10.32,10.32,10.32,10.32,10.32,3,0.0,1.0
2023-06-07,PFTA,10.32,10.32,10.32,10.32,10.32,64,0.0,1.0
2023-06-08,PFTA,10.32,10.32,10.32,10.32,10.32,2,0.0,1.0
2023-06-09,PFTA,10.32,10.32,10.32,10.32,10.32,1,0.0,1.0
2023-06-12,PFTA,10.32,10.32,10.32,10.32,10.32,4,0.0,1.0
2023-06-13,PFTA,10.33,10.3601,10.32,10.33,10.33,160390,0.0,1.0
2023-06-14,PFTA,10.33,10.33,10.33,10.33,10.33,4,0.0,1.0
2023-06-15,PFTA,10.33,10.33,10.33,10.33,10.33,2,0.0,1.0
2023-06-16,PFTA,10.33,10.33,10.33,10.33,10.33,1,0.0,1.0
2023-06-20,PFTA,10.34,10.34,10.34,10.34,10.34,100921,0.0,1.0
2023-06-21,PFTA,10.34,10.359,10.34,10.35,10.35,20219,0.0,1.0
2023-06-22,PFTA,10.35,10.3501,10.35,10.3501,10.3501,1223,0.0,1.0
2023-06-23,PFTA,10.3501,10.3501,10.3501,10.3501,10.3501,6,0.0,1.0
2023-06-26,PFTA,10.36,10.36,10.36,10.36,10.36,13114,0.0,1.0
2023-06-27,PFTA,10.37,10.38,10.37,10.37,10.37,700528,0.0,1.0
2023-06-28,PFTA,10.38,10.39,10.37,10.38,10.38,173971,0.0,1.0
2023-06-29,PFTA,10.39,10.39,10.38,10.39,10.39,24622,0.0,1.0
2023-06-30,PFTA,10.39,10.4,10.385,10.385,10.385,695049,0.0,1.0
2023-07-03,PFTA,10.39,10.39,10.38,10.39,10.39,939,0.0,1.0
2023-07-05,PFTA,10.39,10.39,10.39,10.39,10.39,1,0.0,1.0
2023-07-06,PFTA,10.39,10.39,10.38,10.39,10.39,2081136,0.0,1.0
2023-07-07,PFTA,10.3803,10.395,10.3803,10.39,10.39,1938,0.0,1.0
2023-07-10,PFTA,10.41,10.41,10.41,10.41,10.41,200,0.0,1.0
2023-07-11,PFTA,10.41,10.41,10.41,10.41,10.41,44270,0.0,1.0
2023-07-12,PFTA,10.41,10.41,10.41,10.41,10.41,5,0.0,1.0
2023-07-13,PFTA,10.39,10.39,10.39,10.39,10.39,21959,0.0,1.0
2023-07-14,PFTA,10.41,10.41,10.33,10.34,10.34,47534,0.0,1.0
2023-07-17,PFTA,10.38,10.41,10.38,10.41,10.41,2050071,0.0,1.0
2023-07-18,PFTA,10.41,10.45,10.33,10.33,10.33,624907,0.0,1.0
2023-07-19,PFTA,10.37,10.52,10.34,10.34,10.34,41591,0.0,1.0
2023-07-20,PFTA,10.34,10.46,10.34,10.41,10.41,12472,0.0,1.0
2023-07-21,PFTA,10.37,10.41,10.33,10.33,10.33,16423,0.0,1.0
2023-07-24,PFTA,10.331,10.331,10.33,10.33,10.33,991,0.0,1.0
2023-07-25,PFTA,10.35,10.36,10.35,10.36,10.36,335,0.0,1.0
2023-07-26,PFTA,10.36,10.39,10.36,10.39,10.39,2199,0.0,1.0
2023-07-27,PFTA,10.41,10.41,10.35,10.39,10.39,8116,0.0,1.0
2023-07-28,PFTA,10.4,10.4,10.34,10.34,10.34,1461,0.0,1.0
2023-07-31,PFTA,10.347,10.347,10.34,10.3401,10.3401,2041,0.0,1.0
2023-08-01,PFTA,10.4099,10.4099,10.33,10.33,10.33,264105,0.0,1.0
2023-08-02,PFTA,10.34,10.34,10.34,10.34,10.34,49844,0.0,1.0
2023-08-03,PFTA,10.34,10.35,10.34,10.34,10.34,4420,0.0,1.0
2023-08-04,PFTA,10.35,10.35,10.33,10.34,10.34,105714,0.0,1.0
2023-08-07,PFTA,10.34,10.34,10.33,10.33,10.33,92660,0.0,1.0
2023-08-08,PFTA,10.33,10.34,10.33,10.34,10.34,116440,0.0,1.0
2023-08-09,PFTA,10.35,10.35,10.35,10.35,10.35,301,0.0,1.0
2023-08-10,PFTA,10.36,10.36,10.36,10.36,10.36,2325,0.0,1.0
2023-08-11,PFTA,10.36,10.36,10.36,10.36,10.36,1,0.0,1.0
2023-08-14,PFTA,10.36,10.36,10.36,10.36,10.36,3,0.0,1.0
2023-08-15,PFTA,10.38,10.38,10.34,10.34,10.34,12015,0.0,1.0
2023-08-16,PFTA,10.34,10.34,10.34,10.34,10.34,0,0.0,1.0
2023-08-17,PFTA,10.34,10.4,10.34,10.4,10.4,20117,0.0,1.0
2023-08-18,PFTA,10.4,10.4,10.4,10.4,10.4,1,0.0,1.0
2023-08-21,PFTA,10.4,10.4,10.4,10.4,10.4,1,0.0,1.0
2023-08-22,PFTA,10.4,10.4,10.4,10.4,10.4,3,0.0,1.0
2023-08-23,PFTA,10.4,10.4,10.4,10.4,10.4,3,0.0,1.0
2023-08-24,PFTA,10.4,10.4,10.4,10.4,10.4,1,0.0,1.0
2023-08-25,PFTA,10.35,10.35,10.35,10.35,10.35,103,0.0,1.0
2023-08-28,PFTA,10.36,10.36,10.35,10.35,10.35,20102,0.0,1.0
2023-08-29,PFTA,10.38,10.38,10.38,10.38,10.38,550,0.0,1.0
2023-08-30,PFTA,10.4,10.4,10.4,10.4,10.4,1052,0.0,1.0
2023-08-31,PFTA,10.4,10.4,10.4,10.4,10.4,2,0.0,1.0
2023-09-01,PFTA,10.4,10.4,10.4,10.4,10.4,3,0.0,1.0
2023-09-05,PFTA,10.4,10.4,10.4,10.4,10.4,2,0.0,1.0
2023-09-06,PFTA,10.4,10.406,10.4,10.406,10.406,302,0.0,1.0
2023-09-07,PFTA,10.406,10.406,10.406,10.406,10.406,0,0.0,1.0
2023-09-08,PFTA,10.37,10.37,10.37,10.37,10.37,704,0.0,1.0
2023-09-11,PFTA,10.37,10.37,10.37,10.37,10.37,1660,0.0,1.0
2023-09-12,PFTA,10.37,10.42,10.37,10.42,10.42,14232,0.0,1.0
2023-09-13,PFTA,10.42,10.42,10.42,10.42,10.42,119,0.0,1.0
2023-09-14,PFTA,10.41,10.41,10.38,10.38,10.38,27984,0.0,1.0
2023-09-15,PFTA,10.38,10.4,10.38,10.38,10.38,1282,0.0,1.0
2023-09-18,PFTA,10.38,10.38,10.38,10.38,10.38,19,0.0,1.0
2023-09-19,PFTA,10.38,10.38,10.38,10.38,10.38,3,0.0,1.0
2023-09-20,PFTA,10.38,10.38,10.38,10.38,10.38,0,0.0,1.0
2023-09-21,PFTA,10.4,10.4,10.4,10.4,10.4,11081,0.0,1.0
2023-09-22,PFTA,10.42,10.42,10.42,10.42,10.42,956,0.0,1.0
2023-09-25,PFTA,10.44,10.44,10.44,10.44,10.44,1040,0.0,1.0
2023-09-26,PFTA,10.45,10.45,10.45,10.45,10.45,998,0.0,1.0
2023-09-27,PFTA,10.45,10.45,10.45,10.45,10.45,3,0.0,1.0
2023-09-28,PFTA,10.45,10.45,10.45,10.45,10.45,1,0.0,1.0
2023-09-29,PFTA,10.46,10.46,10.46,10.46,10.46,501,0.0,1.0
2023-10-02,PFTA,10.46,10.46,10.46,10.46,10.46,0,0.0,1.0
2023-10-03,PFTA,10.4501,10.4501,10.42,10.43,10.43,14316,0.0,1.0
2023-10-04,PFTA,10.43,10.4303,10.43,10.43,10.43,27484,0.0,1.0
2023-10-05,PFTA,10.49,10.49,10.43,10.49,10.49,1405,0.0,1.0
2023-10-06,PFTA,10.49,10.49,10.49,10.49,10.49,19,0.0,1.0
2023-10-09,PFTA,10.49,10.49,10.49,10.49,10.49,4,0.0,1.0
2023-10-10,PFTA,10.45,10.45,10.44,10.44,10.44,1598,0.0,1.0
2023-10-11,PFTA,10.45,10.45,10.44,10.44,10.44,7113,0.0,1.0
2023-10-12,PFTA,10.44,10.44,10.44,10.44,10.44,102,0.0,1.0
2023-10-13,PFTA,10.44,10.44,10.44,10.44,10.44,2,0.0,1.0
2023-10-16,PFTA,10.44,10.44,10.44,10.44,10.44,7,0.0,1.0
2023-10-17,PFTA,10.44,10.44,10.44,10.44,10.44,7,0.0,1.0
2023-10-18,PFTA,10.45,10.45,10.45,10.45,10.45,107,0.0,1.0
2023-10-19,PFTA,10.45,10.45,10.45,10.45,10.45,61,0.0,1.0
2023-10-20,PFTA,10.45,10.45,10.45,10.45,10.45,133,0.0,1.0
2023-10-23,PFTA,10.45,10.45,10.45,10.45,10.45,2643,0.0,1.0
2023-10-24,PFTA,10.45,10.45,10.45,10.45,10.45,0,0.0,1.0
2023-10-25,PFTA,10.45,10.45,10.45,10.45,10.45,0,0.0,1.0
2023-10-26,PFTA,10.45,10.45,10.45,10.45,10.45,0,0.0,1.0
2023-10-27,PFTA,10.44,10.44,10.43,10.435,10.435,13531,0.0,1.0
2023-10-30,PFTA,10.43,10.44,10.43,10.44,10.44,70130,0.0,1.0
2023-10-31,PFTA,10.44,10.44,10.44,10.44,10.44,5423,0.0,1.0
2023-11-01,PFTA,10.421,10.421,10.421,10.421,10.421,255,0.0,1.0
2023-11-02,PFTA,10.43,10.45,10.43,10.45,10.45,5518,0.0,1.0
2023-11-03,PFTA,10.45,10.45,10.45,10.45,10.45,207,0.0,1.0
2023-11-06,PFTA,10.45,10.45,10.45,10.45,10.45,300,0.0,1.0
2023-11-07,PFTA,10.45,10.45,10.45,10.45,10.45,378,0.0,1.0
2023-11-08,PFTA,10.46,10.46,10.46,10.46,10.46,103,0.0,1.0
2023-11-09,PFTA,10.46,10.46,10.46,10.46,10.46,1,0.0,1.0
2023-11-10,PFTA,10.46,10.46,10.45,10.45,10.45,5407,0.0,1.0
2023-11-13,PFTA,10.47,10.47,10.45,10.46,10.46,1902,0.0,1.0
2023-11-14,PFTA,10.47,10.47,10.43,10.43,10.43,6884,0.0,1.0
2023-11-15,PFTA,10.49,10.49,10.49,10.49,10.49,853,0.0,1.0
2023-11-16,PFTA,10.49,10.49,10.49,10.49,10.49,5,0.0,1.0
2023-11-17,PFTA,10.45,10.46,10.45,10.45,10.45,1470,0.0,1.0
2023-11-20,PFTA,10.45,10.45,10.42,10.42,10.42,56984,0.0,1.0
2023-11-21,PFTA,10.46,10.47,10.46,10.47,10.47,20414,0.0,1.0
2023-11-22,PFTA,10.46,10.46,10.46,10.46,10.46,636,0.0,1.0
2023-11-24,PFTA,10.46,10.46,10.46,10.46,10.46,3,0.0,1.0
2023-11-27,PFTA,10.46,10.46,10.46,10.46,10.46,22,0.0,1.0
2023-11-28,PFTA,10.46,10.46,10.46,10.46,10.46,33,0.0,1.0
2023-11-29,PFTA,10.46,10.472,10.45,10.46,10.46,62488,0.0,1.0
2023-11-30,PFTA,10.52,10.54,10.52,10.54,10.54,1466,0.0,1.0
2023-12-01,PFTA,10.54,10.54,10.54,10.54,10.54,2,0.0,1.0
2023-12-04,PFTA,10.47,10.47,10.46,10.46,10.46,1073,0.0,1.0
2023-12-05,PFTA,10.53,10.53,10.47,10.47,10.47,3776,0.0,1.0
2023-12-06,PFTA,10.47,10.47,10.47,10.47,10.47,21,0.0,1.0
2023-12-07,PFTA,10.49,10.49,10.49,10.49,10.49,424,0.0,1.0
2023-12-08,PFTA,10.51,10.53,10.51,10.52,10.52,9329,0.0,1.0
2023-12-11,PFTA,10.53,10.53,10.51,10.51,10.51,4838,0.0,1.0
2023-12-12,PFTA,10.51,10.51,10.51,10.51,10.51,47,0.0,1.0
2023-12-13,PFTA,10.51,10.51,10.51,10.51,10.51,66,0.0,1.0
2023-12-14,PFTA,10.51,10.51,10.51,10.51,10.51,136,0.0,1.0
2023-12-15,PFTA,10.52,10.55,10.5,10.5,10.5,16361,0.0,1.0
2023-12-18,PFTA,10.5,10.5,10.5,10.5,10.5,75,0.0,1.0
2023-12-19,PFTA,10.51,10.52,10.51,10.52,10.52,3602,0.0,1.0
2023-12-20,PFTA,10.52,10.52,10.52,10.52,10.52,31,0.0,1.0
2023-12-21,PFTA,10.5101,10.5101,10.51,10.51,10.51,559,0.0,1.0
2023-12-22,PFTA,10.51,10.51,10.51,10.51,10.51,20,0.0,1.0
2023-12-26,PFTA,10.54,10.54,10.54,10.54,10.54,2160,0.0,1.0
2023-12-27,PFTA,10.5402,10.55,10.54,10.55,10.55,22685,0.0,1.0
2023-12-28,PFTA,10.55,10.55,10.55,10.55,10.55,57,0.0,1.0
2023-12-29,PFTA,10.58,10.5802,10.58,10.58,10.58,915,0.0,1.0
2024-01-02,PFTA,10.58,10.58,10.58,10.58,10.58,31995,0.0,1.0
2024-01-03,PFTA,10.6,10.6,10.6,10.6,10.6,1265,0.0,1.0
2024-01-04,PFTA,10.6,10.6,10.6,10.6,10.6,251,0.0,1.0
2024-01-05,PFTA,10.6,10.6,10.6,10.6,10.6,1,0.0,1.0
2024-01-08,PFTA,10.65,10.69,10.65,10.69,10.69,1094,0.0,1.0
2024-01-09,PFTA,10.69,10.69,10.69,10.69,10.69,1,0.0,1.0
2024-01-10,PFTA,10.6,10.62,10.6,10.62,10.62,313,0.0,1.0
2024-01-11,PFTA,10.62,10.62,10.62,10.62,10.62,120,0.0,1.0
2024-01-12,PFTA,10.62,10.62,10.62,10.62,10.62,15,0.0,1.0
2024-01-16,PFTA,10.63,10.63,10.63,10.63,10.63,339,0.0,1.0
2024-01-17,PFTA,10.66,10.66,10.64,10.64,10.64,1279,0.0,1.0
2024-01-18,PFTA,10.64,10.64,10.64,10.64,10.64,153,0.0,1.0
2024-01-19,PFTA,10.7,10.74,10.7,10.74,10.74,1447,0.0,1.0
2024-01-22,PFTA,10.74,10.74,10.74,10.74,10.74,124,0.0,1.0
2024-01-23,PFTA,10.74,10.74,10.74,10.74,10.74,106,0.0,1.0
2024-01-24,PFTA,10.77,10.77,10.77,10.77,10.77,305,0.0,1.0
2024-01-25,PFTA,10.63,10.63,10.63,10.63,10.63,432,0.0,1.0
2024-01-26,PFTA,10.63,10.8,10.62,10.62,10.62,27807,0.0,1.0
2024-01-29,PFTA,10.62,10.62,10.62,10.62,10.62,186,0.0,1.0
2024-01-30,PFTA,10.645,10.75,10.645,10.75,10.75,401,0.0,1.0
2024-01-31,PFTA,10.95,10.95,10.63,10.63,10.63,1437,0.0,1.0
2024-02-01,PFTA,10.65,10.65,10.64,10.64,10.64,379,0.0,1.0
2024-02-02,PFTA,10.64,10.64,10.64,10.64,10.64,4,0.0,1.0
2024-02-05,PFTA,10.66,10.66,10.64,10.65,10.65,110921,0.0,1.0
2024-02-06,PFTA,10.74,10.76,10.64,10.7,10.7,40171,0.0,1.0
2024-02-07,PFTA,10.665,10.665,10.665,10.665,10.665,289,0.0,1.0
2024-02-08,PFTA,10.66,10.66,10.6307,10.6307,10.6307,17277,0.0,1.0
2024-02-09,PFTA,10.6307,10.6307,10.6307,10.6307,10.6307,102,0.0,1.0
2024-02-12,PFTA,10.69,10.71,10.69,10.69,10.69,6825,0.0,1.0
2024-02-13,PFTA,10.67,10.67,10.6,10.6,10.6,238,0.0,1.0
2024-02-14,PFTA,10.67,10.67,10.67,10.67,10.67,49968,0.0,1.0
2024-02-15,PFTA,10.67,10.67,10.67,10.67,10.67,0,0.0,1.0
2024-02-16,PFTA,10.62,10.62,10.6,10.6,10.6,1081,0.0,1.0
2024-02-20,PFTA,10.65,10.65,10.6,10.6,10.6,1196,0.0,1.0
2024-02-21,PFTA,10.61,10.61,10.61,10.61,10.61,27019,0.0,1.0
2024-02-22,PFTA,10.63,10.63,10.63,10.63,10.63,327,0.0,1.0
2024-02-23,PFTA,10.65,10.65,10.635,10.65,10.65,9966,0.0,1.0
2024-02-26,PFTA,10.65,10.65,10.65,10.65,10.65,1354,0.0,1.0
2024-02-27,PFTA,10.68,10.68,10.68,10.68,10.68,1400,0.0,1.0
2024-02-28,PFTA,10.66,10.66,10.66,10.66,10.66,348,0.0,1.0
2024-02-29,PFTA,10.66,10.66,10.66,10.66,10.66,86,0.0,1.0
2024-03-01,PFTA,10.641,10.641,10.641,10.641,10.641,382,0.0,1.0
2024-03-04,PFTA,10.65,10.65,10.65,10.65,10.65,179,0.0,1.0
2024-03-05,PFTA,10.65,10.65,10.65,10.65,10.65,69,0.0,1.0
2024-03-06,PFTA,10.66,10.66,10.65,10.65,10.65,158202,0.0,1.0
2024-03-07,PFTA,10.65,10.65,10.65,10.65,10.65,57,0.0,1.0
2024-03-08,PFTA,10.67,10.69,10.67,10.69,10.69,6244,0.0,1.0
2024-03-11,PFTA,10.8,11.0,10.69,10.69,10.69,11339,0.0,1.0
2024-03-12,PFTA,10.7,10.73,10.67,10.73,10.73,20361,0.0,1.0
2024-03-13,PFTA,10.71,10.73,10.71,10.71,10.71,7370,0.0,1.0
2024-03-14,PFTA,11.245,11.3899,10.7,10.705,10.705,6615,0.0,1.0
2024-03-15,PFTA,10.7,10.71,10.7,10.71,10.71,7226,0.0,1.0
2024-03-18,PFTA,10.7,10.71,10.7,10.71,10.71,7281,0.0,1.0
2024-03-19,PFTA,10.7,10.71,10.7,10.7,10.7,14146,0.0,1.0
2024-03-20,PFTA,10.705,10.705,10.7,10.7,10.7,8280,0.0,1.0
2024-03-21,PFTA,10.7,10.71,10.7,10.71,10.71,27235,0.0,1.0
2024-03-22,PFTA,10.8,10.8,10.705,10.71,10.71,52854,0.0,1.0
2024-03-25,PFTA,10.71,10.7101,10.71,10.71,10.71,30502,0.0,1.0
2024-03-26,PFTA,10.71,10.73,10.71,10.72,10.72,6783,0.0,1.0
2024-03-27,PFTA,10.72,10.72,10.72,10.72,10.72,21,0.0,1.0
2024-03-28,PFTA,10.72,10.72,10.72,10.72,10.72,3,0.0,1.0
2024-04-01,PFTA,10.7,10.86,10.65,10.86,10.86,6875,0.0,1.0
2024-04-02,PFTA,10.72,10.73,10.71,10.71,10.71,6256,0.0,1.0
2024-04-03,PFTA,10.72,10.72,10.72,10.72,10.72,947,0.0,1.0
2024-04-04,PFTA,10.72,10.73,10.72,10.73,10.73,3791,0.0,1.0
2024-04-05,PFTA,10.72,10.725,10.72,10.725,10.725,27221,0.0,1.0
2024-04-08,PFTA,10.72,10.72,10.72,10.72,10.72,10252,0.0,1.0
2024-04-09,PFTA,10.72,10.74,10.72,10.74,10.74,54765,0.0,1.0
2024-04-10,PFTA,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2024-04-11,PFTA,10.74,10.74,10.74,10.74,10.74,4,0.0,1.0
2024-04-12,PFTA,10.77,10.77,10.77,10.77,10.77,131,0.0,1.0
2024-04-15,PFTA,10.77,10.77,10.62,10.62,10.62,24067,0.0,1.0
2024-04-16,PFTA,10.7,10.75,10.7,10.74,10.74,11642,0.0,1.0
2024-04-17,PFTA,10.77,10.77,10.77,10.77,10.77,1874,0.0,1.0
2024-04-18,PFTA,10.77,10.77,10.77,10.77,10.77,27,0.0,1.0
2024-04-19,PFTA,10.71,10.74,10.71,10.71,10.71,31093,0.0,1.0
2024-04-22,PFTA,10.71,10.71,10.71,10.71,10.71,28,0.0,1.0
2024-04-23,PFTA,10.73,10.73,10.73,10.73,10.73,3355,0.0,1.0
2024-04-24,PFTA,10.74,10.74,10.73,10.73,10.73,4396,0.0,1.0
2024-04-25,PFTA,10.73,10.73,10.73,10.73,10.73,14,0.0,1.0
2024-04-26,PFTA,10.73,10.73,10.73,10.73,10.73,7,0.0,1.0
2024-04-29,PFTA,10.73,10.73,10.73,10.73,10.73,1,0.0,1.0
2024-04-30,PFTA,10.73,10.73,10.73,10.73,10.73,4,0.0,1.0
2024-05-01,PFTA,10.73,10.73,10.73,10.73,10.73,0,0.0,1.0
