date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-08-01,VMCAF,10.76,10.76,10.76,10.76,10.76,22,0.0,1.0
2023-08-02,VMCAF,10.76,10.76,10.76,10.76,10.76,134,0.0,1.0
2023-08-03,VMCAF,10.76,10.775,10.76,10.77,10.77,1299,0.0,1.0
2023-08-04,VMCAF,10.77,10.77,10.77,10.77,10.77,6,0.0,1.0
2023-08-07,VMCAF,10.74,10.77,10.74,10.77,10.77,3558,0.0,1.0
2023-08-08,VMCAF,10.77,10.77,10.77,10.77,10.77,97,0.0,1.0
2023-08-09,VMCAF,10.79,10.79,10.79,10.79,10.79,3110,0.0,1.0
2023-08-10,VMCAF,10.79,10.79,10.79,10.79,10.79,2,0.0,1.0
2023-08-11,VMCAF,10.79,10.79,10.79,10.79,10.79,2,0.0,1.0
2023-08-14,VMCAF,10.7601,10.82,10.7601,10.82,10.82,4304,0.0,1.0
2023-08-15,VMCAF,10.82,10.82,10.82,10.82,10.82,2,0.0,1.0
2023-08-16,VMCAF,10.8476,10.8476,10.79,10.79,10.79,702,0.0,1.0
2023-08-17,VMCAF,10.8,10.8,10.8,10.8,10.8,504,0.0,1.0
2023-08-18,VMCAF,10.8,10.8,10.8,10.8,10.8,3,0.0,1.0
2023-08-21,VMCAF,10.8,10.8,10.8,10.8,10.8,3,0.0,1.0
2023-08-22,VMCAF,10.83,10.84,10.815,10.82,10.82,8789,0.0,1.0
2023-08-23,VMCAF,10.82,10.82,10.82,10.82,10.82,2,0.0,1.0
2023-08-24,VMCAF,10.84,10.85,10.83,10.85,10.85,16810,0.0,1.0
2023-08-25,VMCAF,10.87,11.85,10.87,10.9,10.9,18100,0.0,1.0
2023-08-28,VMCAF,10.98,10.98,10.9,10.9,10.9,673,0.0,1.0
2023-08-29,VMCAF,10.9,10.9,10.9,10.9,10.9,0,0.0,1.0
2023-08-30,VMCAF,10.9,10.9,10.9,10.9,10.9,98,0.0,1.0
2023-08-31,VMCAF,10.9,10.9,10.9,10.9,10.9,2,0.0,1.0
2023-09-01,VMCAF,10.9,10.9,10.9,10.9,10.9,2370,0.0,1.0
2023-09-05,VMCAF,10.9,10.92,10.9,10.9001,10.9001,2239,0.0,1.0
2023-09-06,VMCAF,10.9001,10.9001,10.9001,10.9001,10.9001,312,0.0,1.0
2023-09-07,VMCAF,10.9,10.9,10.9,10.9,10.9,202,0.0,1.0
2023-09-08,VMCAF,10.94,10.94,10.94,10.94,10.94,637,0.0,1.0
2023-09-11,VMCAF,10.94,10.95,10.94,10.95,10.95,14146,0.0,1.0
2023-09-12,VMCAF,10.95,10.95,10.95,10.95,10.95,183,0.0,1.0
2023-09-13,VMCAF,10.95,10.95,10.95,10.95,10.95,0,0.0,1.0
2023-09-14,VMCAF,10.95,10.95,10.95,10.95,10.95,561,0.0,1.0
2023-09-15,VMCAF,10.96,10.96,10.96,10.96,10.96,410,0.0,1.0
2023-09-18,VMCAF,10.99,11.0,10.99,11.0,11.0,5986,0.0,1.0
2023-09-19,VMCAF,11.01,11.01,11.01,11.01,11.01,7877,0.0,1.0
2023-09-20,VMCAF,11.01,11.01,11.01,11.01,11.01,45,0.0,1.0
2023-09-21,VMCAF,11.01,11.01,11.01,11.01,11.01,47,0.0,1.0
2023-09-22,VMCAF,11.01,11.01,11.01,11.01,11.01,6,0.0,1.0
2023-09-25,VMCAF,11.02,11.02,11.02,11.02,11.02,303,0.0,1.0
2023-09-26,VMCAF,11.08,11.13,11.01,11.05,11.05,269370,0.0,1.0
2023-09-27,VMCAF,11.05,11.05,11.05,11.05,11.05,0,0.0,1.0
2023-09-28,VMCAF,11.06,11.0859,11.06,11.0859,11.0859,673,0.0,1.0
2023-09-29,VMCAF,11.1,11.1,11.1,11.1,11.1,2002,0.0,1.0
2023-10-02,VMCAF,11.11,11.1501,11.11,11.12,11.12,41470,0.0,1.0
2023-10-03,VMCAF,11.1,11.1,11.1,11.1,11.1,210112,0.0,1.0
2023-10-04,VMCAF,11.1,11.1,11.1,11.1,11.1,50,0.0,1.0
2023-10-05,VMCAF,11.1,11.1,11.1,11.1,11.1,1,0.0,1.0
2023-10-06,VMCAF,11.1,11.1,11.1,11.1,11.1,1,0.0,1.0
2023-10-09,VMCAF,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2023-10-10,VMCAF,11.1,11.1,11.1,11.1,11.1,6232,0.0,1.0
2023-10-11,VMCAF,11.01,11.01,11.01,11.01,11.01,311,0.0,1.0
2023-10-12,VMCAF,11.07,11.07,11.07,11.07,11.07,167,0.0,1.0
2023-10-13,VMCAF,11.07,11.07,11.07,11.07,11.07,4,0.0,1.0
2023-10-16,VMCAF,11.07,11.07,11.07,11.07,11.07,1,0.0,1.0
2023-10-17,VMCAF,11.07,11.07,11.07,11.07,11.07,2,0.0,1.0
2023-10-18,VMCAF,11.07,11.07,11.07,11.07,11.07,5,0.0,1.0
2023-10-19,VMCAF,11.07,11.07,11.07,11.07,11.07,1,0.0,1.0
2023-10-20,VMCAF,11.08,11.08,11.08,11.08,11.08,101,0.0,1.0
2023-10-23,VMCAF,11.08,11.08,11.08,11.08,11.08,110,0.0,1.0
2023-10-24,VMCAF,11.08,11.08,11.08,11.08,11.08,132,0.0,1.0
2023-10-25,VMCAF,11.08,11.08,11.08,11.08,11.08,0,0.0,1.0
2023-10-26,VMCAF,11.08,11.13,11.08,11.09,11.09,6691,0.0,1.0
2023-10-27,VMCAF,11.085,11.09,11.085,11.09,11.09,7711,0.0,1.0
2023-10-30,VMCAF,11.09,11.09,11.09,11.09,11.09,0,0.0,1.0
2023-10-31,VMCAF,11.09,11.09,11.09,11.09,11.09,10,0.0,1.0
2023-11-01,VMCAF,11.09,11.09,11.09,11.09,11.09,0,0.0,1.0
2023-11-02,VMCAF,11.09,11.09,11.09,11.09,11.09,100000,0.0,1.0
2023-11-03,VMCAF,11.09,11.09,11.09,11.09,11.09,4,0.0,1.0
2023-11-06,VMCAF,11.09,11.09,11.09,11.09,11.09,0,0.0,1.0
2023-11-07,VMCAF,11.06,11.06,11.06,11.06,11.06,1019,0.0,1.0
2023-11-08,VMCAF,11.06,11.06,11.06,11.06,11.06,0,0.0,1.0
2023-11-09,VMCAF,11.06,11.06,11.06,11.06,11.06,0,0.0,1.0
2023-11-10,VMCAF,11.06,11.06,11.06,11.06,11.06,109,0.0,1.0
2023-11-13,VMCAF,11.06,11.06,11.06,11.06,11.06,0,0.0,1.0
2023-11-14,VMCAF,11.06,11.06,11.06,11.06,11.06,292,0.0,1.0
2023-11-15,VMCAF,11.06,11.06,11.06,11.06,11.06,24,0.0,1.0
2023-11-16,VMCAF,11.08,11.08,11.08,11.08,11.08,26252,0.0,1.0
2023-11-17,VMCAF,11.08,11.08,11.08,11.08,11.08,1,0.0,1.0
2023-11-20,VMCAF,11.08,11.08,11.08,11.08,11.08,1,0.0,1.0
2023-11-21,VMCAF,11.08,11.08,11.08,11.08,11.08,20,0.0,1.0
2023-11-22,VMCAF,11.08,11.08,11.08,11.08,11.08,24,0.0,1.0
2023-11-24,VMCAF,11.08,11.08,11.08,11.08,11.08,0,0.0,1.0
2023-11-27,VMCAF,11.08,11.08,11.04,11.08,11.08,32729,0.0,1.0
2023-11-28,VMCAF,11.08,11.08,11.08,11.08,11.08,18,0.0,1.0
2023-11-29,VMCAF,11.08,11.08,11.08,11.08,11.08,2,0.0,1.0
2023-11-30,VMCAF,11.17,11.17,11.17,11.17,11.17,1043,0.0,1.0
2023-12-01,VMCAF,11.17,11.17,11.17,11.17,11.17,0,0.0,1.0
2023-12-04,VMCAF,11.175,11.18,11.175,11.18,11.18,62251,0.0,1.0
2023-12-05,VMCAF,11.18,11.18,11.18,11.18,11.18,0,0.0,1.0
2023-12-06,VMCAF,11.18,11.18,11.18,11.18,11.18,27,0.0,1.0
2023-12-07,VMCAF,11.18,11.18,11.18,11.18,11.18,8,0.0,1.0
2023-12-08,VMCAF,11.22,11.22,11.22,11.22,11.22,1300,0.0,1.0
2023-12-11,VMCAF,11.22,11.22,11.22,11.22,11.22,218,0.0,1.0
2023-12-12,VMCAF,11.22,11.22,11.22,11.22,11.22,44,0.0,1.0
2023-12-13,VMCAF,11.22,11.22,11.22,11.22,11.22,11,0.0,1.0
2023-12-14,VMCAF,11.22,11.22,11.22,11.22,11.22,78,0.0,1.0
2023-12-15,VMCAF,11.22,11.22,11.22,11.22,11.22,22,0.0,1.0
2023-12-18,VMCAF,11.22,11.22,11.22,11.22,11.22,21,0.0,1.0
2023-12-19,VMCAF,11.22,11.22,11.22,11.22,11.22,1,0.0,1.0
2023-12-20,VMCAF,11.22,11.22,11.22,11.22,11.22,18,0.0,1.0
2023-12-21,VMCAF,11.18,11.18,11.18,11.18,11.18,226,0.0,1.0
2023-12-22,VMCAF,11.18,11.18,11.18,11.18,11.18,0,0.0,1.0
2023-12-26,VMCAF,11.14,11.14,11.14,11.14,11.14,1793,0.0,1.0
2023-12-27,VMCAF,11.14,11.14,11.14,11.14,11.14,40,0.0,1.0
2023-12-28,VMCAF,11.14,11.14,11.14,11.14,11.14,84,0.0,1.0
2023-12-29,VMCAF,11.09,11.21,11.07,11.19,11.19,22938,0.0,1.0
2024-01-02,VMCAF,11.19,11.19,11.19,11.19,11.19,0,0.0,1.0
2024-01-03,VMCAF,11.19,11.19,11.19,11.19,11.19,2,0.0,1.0
2024-01-04,VMCAF,11.19,11.19,11.19,11.19,11.19,0,0.0,1.0
2024-01-05,VMCAF,11.19,11.19,11.19,11.19,11.19,4,0.0,1.0
2024-01-08,VMCAF,11.19,11.19,11.19,11.19,11.19,75,0.0,1.0
2024-01-09,VMCAF,11.19,11.19,11.19,11.19,11.19,0,0.0,1.0
2024-01-10,VMCAF,11.19,11.19,11.19,11.19,11.19,22,0.0,1.0
2024-01-11,VMCAF,11.19,11.19,11.19,11.19,11.19,0,0.0,1.0
2024-01-12,VMCAF,11.19,11.19,11.19,11.19,11.19,21,0.0,1.0
2024-01-16,VMCAF,11.19,11.19,11.19,11.19,11.19,0,0.0,1.0
2024-01-17,VMCAF,11.19,11.19,11.19,11.19,11.19,30,0.0,1.0
2024-01-18,VMCAF,11.2,11.2,11.2,11.2,11.2,602,0.0,1.0
2024-01-19,VMCAF,11.26,11.27,11.26,11.27,11.27,1094,0.0,1.0
2024-01-22,VMCAF,11.27,11.27,11.27,11.27,11.27,91,0.0,1.0
2024-01-23,VMCAF,11.27,11.27,11.27,11.27,11.27,30,0.0,1.0
2024-01-24,VMCAF,11.29,11.29,11.29,11.29,11.29,496,0.0,1.0
2024-01-25,VMCAF,11.29,11.29,11.29,11.29,11.29,31,0.0,1.0
2024-01-26,VMCAF,11.29,11.29,11.29,11.29,11.29,5,0.0,1.0
2024-01-29,VMCAF,11.29,11.29,11.29,11.29,11.29,49,0.0,1.0
2024-01-30,VMCAF,11.29,11.29,11.29,11.29,11.29,105,0.0,1.0
2024-01-31,VMCAF,11.19,11.19,11.19,11.19,11.19,104,0.0,1.0
2024-02-01,VMCAF,11.24,11.24,11.24,11.24,11.24,433554,0.0,1.0
2024-02-02,VMCAF,11.24,11.24,11.24,11.24,11.24,0,0.0,1.0
2024-02-05,VMCAF,11.32,11.32,11.26,11.3,11.3,518287,0.0,1.0
2024-02-06,VMCAF,11.29,11.31,11.29,11.3,11.3,37123,0.0,1.0
2024-02-07,VMCAF,11.01,11.29,11.01,11.29,11.29,3020,0.0,1.0
2024-02-08,VMCAF,11.26,11.2997,11.26,11.2997,11.2997,876,0.0,1.0
2024-02-09,VMCAF,11.27,11.2704,11.27,11.2704,11.2704,150180,0.0,1.0
2024-02-12,VMCAF,11.27,11.3,11.27,11.3,11.3,3934,0.0,1.0
2024-02-13,VMCAF,11.28,11.28,11.28,11.28,11.28,125101,0.0,1.0
2024-02-14,VMCAF,11.26,11.26,11.26,11.26,11.26,193,0.0,1.0
2024-02-15,VMCAF,11.26,11.26,11.26,11.26,11.26,53,0.0,1.0
2024-02-16,VMCAF,11.26,11.26,11.26,11.26,11.26,1,0.0,1.0
2024-02-20,VMCAF,11.26,11.26,11.26,11.26,11.26,315,0.0,1.0
2024-02-21,VMCAF,11.26,11.26,11.26,11.26,11.26,307,0.0,1.0
2024-02-22,VMCAF,11.29,11.29,11.275,11.29,11.29,23312,0.0,1.0
2024-02-23,VMCAF,11.29,11.29,11.29,11.29,11.29,122,0.0,1.0
2024-02-26,VMCAF,11.29,11.29,11.29,11.29,11.29,199,0.0,1.0
2024-02-27,VMCAF,11.315,11.32,11.315,11.32,11.32,2866,0.0,1.0
2024-02-28,VMCAF,11.32,11.32,11.32,11.32,11.32,128,0.0,1.0
2024-02-29,VMCAF,11.32,11.32,11.32,11.32,11.32,361,0.0,1.0
2024-03-01,VMCAF,11.32,11.32,11.32,11.32,11.32,92,0.0,1.0
2024-03-04,VMCAF,11.33,11.33,11.33,11.33,11.33,519,0.0,1.0
2024-03-05,VMCAF,11.33,11.33,11.33,11.33,11.33,127,0.0,1.0
2024-03-06,VMCAF,11.32,11.32,11.32,11.32,11.32,150051,0.0,1.0
2024-03-07,VMCAF,11.35,11.35,11.31,11.31,11.31,13672,0.0,1.0
2024-03-08,VMCAF,11.31,11.33,11.31,11.33,11.33,9234,0.0,1.0
2024-03-11,VMCAF,11.17,11.17,11.17,11.17,11.17,534,0.0,1.0
2024-03-12,VMCAF,11.31,11.31,11.31,11.31,11.31,415,0.0,1.0
2024-03-13,VMCAF,11.31,11.31,11.31,11.31,11.31,5,0.0,1.0
2024-03-14,VMCAF,11.31,11.31,11.31,11.31,11.31,431,0.0,1.0
2024-03-15,VMCAF,11.32,11.32,11.32,11.32,11.32,2058,0.0,1.0
2024-03-18,VMCAF,11.32,11.321,11.3198,11.321,11.321,3574,0.0,1.0
2024-03-19,VMCAF,11.32,11.32,11.32,11.32,11.32,507,0.0,1.0
2024-03-20,VMCAF,11.32,11.32,11.32,11.32,11.32,384,0.0,1.0
2024-03-21,VMCAF,11.32,11.32,11.32,11.32,11.32,56,0.0,1.0
2024-03-22,VMCAF,11.32,11.32,11.32,11.32,11.32,57,0.0,1.0
2024-03-25,VMCAF,11.32,11.32,11.32,11.32,11.32,24,0.0,1.0
2024-03-26,VMCAF,11.32,11.32,11.32,11.32,11.32,128,0.0,1.0
2024-03-27,VMCAF,11.32,11.32,11.32,11.32,11.32,21,0.0,1.0
2024-03-28,VMCAF,11.32,11.32,11.32,11.32,11.32,310,0.0,1.0
2024-04-01,VMCAF,11.36,11.36,11.35,11.36,11.36,77392,0.0,1.0
2024-04-02,VMCAF,11.37,11.37,11.36,11.37,11.37,5194,0.0,1.0
2024-04-03,VMCAF,11.37,11.37,11.37,11.37,11.37,1149,0.0,1.0
2024-04-04,VMCAF,11.38,11.39,11.375,11.39,11.39,79605,0.0,1.0
2024-04-05,VMCAF,11.39,11.39,11.38,11.38,11.38,336,0.0,1.0
2024-04-08,VMCAF,11.39,11.43,11.39,11.43,11.43,3997,0.0,1.0
2024-04-09,VMCAF,11.43,11.43,11.43,11.43,11.43,161,0.0,1.0
2024-04-10,VMCAF,11.42,11.42,11.42,11.42,11.42,481,0.0,1.0
2024-04-11,VMCAF,11.42,11.42,11.42,11.42,11.42,144,0.0,1.0
2024-04-12,VMCAF,11.42,11.42,11.42,11.42,11.42,5,0.0,1.0
2024-04-15,VMCAF,11.4,11.42,11.4,11.42,11.42,4015,0.0,1.0
2024-04-16,VMCAF,11.42,11.42,11.42,11.42,11.42,150,0.0,1.0
2024-04-17,VMCAF,11.42,11.435,11.42,11.435,11.435,2254,0.0,1.0
2024-04-18,VMCAF,11.42,11.42,11.4,11.4,11.4,4317,0.0,1.0
2024-04-19,VMCAF,11.42,11.42,11.42,11.42,11.42,8419,0.0,1.0
2024-04-22,VMCAF,11.42,11.42,11.42,11.42,11.42,137,0.0,1.0
2024-04-23,VMCAF,11.42,11.42,11.42,11.42,11.42,28,0.0,1.0
2024-04-24,VMCAF,11.42,11.42,11.42,11.42,11.42,468,0.0,1.0
2024-04-25,VMCAF,11.42,11.42,11.42,11.42,11.42,18,0.0,1.0
2024-04-26,VMCAF,11.42,11.42,11.42,11.42,11.42,12,0.0,1.0
2024-04-29,VMCAF,11.42,11.42,11.42,11.42,11.42,33,0.0,1.0
2024-04-30,VMCAF,11.42,11.42,11.42,11.42,11.42,227,0.0,1.0
2024-05-01,VMCAF,11.42,11.42,11.42,11.42,11.42,112,0.0,1.0
2024-05-02,VMCAF,11.42,11.42,11.42,11.42,11.42,37,0.0,1.0
2024-05-03,VMCAF,11.44,11.44,11.44,11.44,11.44,2090,0.0,1.0
2024-05-06,VMCAF,11.44,11.44,11.44,11.44,11.44,440,0.0,1.0
2024-05-07,VMCAF,11.44,11.44,11.44,11.44,11.44,12,0.0,1.0
2024-05-08,VMCAF,11.44,11.44,11.44,11.44,11.44,216,0.0,1.0
2024-05-09,VMCAF,11.44,11.44,11.44,11.44,11.44,19,0.0,1.0
2024-05-10,VMCAF,11.44,11.44,11.44,11.44,11.44,25,0.0,1.0
2024-05-13,VMCAF,11.44,11.44,11.44,11.44,11.44,161,0.0,1.0
2024-05-14,VMCAF,11.44,11.44,11.44,11.44,11.44,25,0.0,1.0
2024-05-15,VMCAF,11.44,11.44,11.44,11.44,11.44,26,0.0,1.0
2024-05-16,VMCAF,11.47,11.47,11.45,11.45,11.45,100496,0.0,1.0
2024-05-17,VMCAF,11.47,11.47,11.47,11.47,11.47,2029,0.0,1.0
2024-05-20,VMCAF,11.47,11.47,11.47,11.47,11.47,3,0.0,1.0
2024-05-21,VMCAF,11.46,11.46,11.46,11.46,11.46,15132,0.0,1.0
2024-05-22,VMCAF,11.47,11.48,11.47,11.47,11.47,275983,0.0,1.0
2024-05-23,VMCAF,11.47,11.47,11.46,11.47,11.47,804607,0.0,1.0
2024-05-24,VMCAF,11.45,11.49,11.45,11.49,11.49,19364,0.0,1.0
2024-05-28,VMCAF,11.45,11.45,11.45,11.45,11.45,11349,0.0,1.0
2024-05-29,VMCAF,11.45,11.45,11.45,11.45,11.45,2,0.0,1.0
2024-05-30,VMCAF,11.49,11.49,11.48,11.48,11.48,478,0.0,1.0
2024-05-31,VMCAF,11.48,11.48,11.48,11.48,11.48,0,0.0,1.0
2024-06-03,VMCAF,11.48,11.48,11.48,11.48,11.48,300001,0.0,1.0
2024-06-04,VMCAF,11.48,11.48,11.48,11.48,11.48,20,0.0,1.0
2024-06-05,VMCAF,11.48,11.48,11.48,11.48,11.48,0,0.0,1.0
2024-06-06,VMCAF,11.48,11.48,11.48,11.48,11.48,1,0.0,1.0
2024-06-07,VMCAF,11.445,11.46,11.445,11.46,11.46,4262,0.0,1.0
2024-06-10,VMCAF,11.47,11.47,11.47,11.47,11.47,25045,0.0,1.0
2024-06-11,VMCAF,11.47,11.47,11.47,11.47,11.47,0,0.0,1.0
2024-06-12,VMCAF,11.48,11.48,11.48,11.48,11.48,177,0.0,1.0
2024-06-13,VMCAF,11.48,11.48,11.48,11.48,11.48,0,0.0,1.0
2024-06-14,VMCAF,11.4796,11.4796,11.4604,11.4604,11.4604,2000,0.0,1.0
2024-06-17,VMCAF,11.4792,11.4792,11.4792,11.4792,11.4792,1033,0.0,1.0
2024-06-18,VMCAF,11.4792,11.4792,11.4792,11.4792,11.4792,5,0.0,1.0
2024-06-20,VMCAF,11.41,11.41,11.41,11.41,11.41,592,0.0,1.0
2024-06-21,VMCAF,11.44,11.44,11.44,11.44,11.44,500,0.0,1.0
2024-06-24,VMCAF,11.44,11.44,11.44,11.44,11.44,0,0.0,1.0
2024-06-25,VMCAF,11.4667,11.491,11.41,11.491,11.491,11508,0.0,1.0
2024-06-26,VMCAF,11.491,11.491,11.491,11.491,11.491,0,0.0,1.0
2024-06-27,VMCAF,11.4728,11.49,11.4604,11.4604,11.4604,2100,0.0,1.0
2024-06-28,VMCAF,11.48,11.48,11.385,11.398,11.398,13201,0.0,1.0
2024-07-01,VMCAF,11.398,11.398,11.398,11.398,11.398,0,0.0,1.0
2024-07-02,VMCAF,11.45,11.45,11.45,11.45,11.45,108,0.0,1.0
2024-07-03,VMCAF,11.45,11.45,11.45,11.45,11.45,0,0.0,1.0
2024-07-05,VMCAF,11.45,11.47,11.45,11.47,11.47,525,0.0,1.0
2024-07-08,VMCAF,11.41,11.46,11.41,11.42,11.42,1234,0.0,1.0
2024-07-09,VMCAF,11.46,11.46,11.46,11.46,11.46,127,0.0,1.0
2024-07-10,VMCAF,11.42,11.47,11.42,11.47,11.47,1992,0.0,1.0
2024-07-11,VMCAF,11.46,11.46,11.46,11.46,11.46,102,0.0,1.0
2024-07-12,VMCAF,11.44,11.44,11.41,11.41,11.41,1000,0.0,1.0
2024-07-15,VMCAF,11.46,11.46,11.46,11.46,11.46,119,0.0,1.0
2024-07-16,VMCAF,11.4202,11.47,11.42,11.47,11.47,1206,0.0,1.0
2024-07-17,VMCAF,11.46,11.46,11.46,11.46,11.46,109,0.0,1.0
2024-07-18,VMCAF,11.465,11.47,11.465,11.47,11.47,560,0.0,1.0
2024-07-19,VMCAF,11.47,11.47,11.47,11.47,11.47,2,0.0,1.0
2024-07-22,VMCAF,11.47,11.47,11.45,11.47,11.47,30979,0.0,1.0
2024-07-23,VMCAF,11.47,11.47,11.47,11.47,11.47,0,0.0,1.0
2024-07-24,VMCAF,11.47,11.47,11.47,11.47,11.47,0,0.0,1.0
2024-07-25,VMCAF,11.47,11.47,11.47,11.47,11.47,0,0.0,1.0
2024-07-26,VMCAF,11.42,11.42,11.42,11.42,11.42,500,0.0,1.0
2024-07-29,VMCAF,11.42,11.42,11.42,11.42,11.42,0,0.0,1.0
2024-07-30,VMCAF,11.46,11.4709,11.46,11.4709,11.4709,608,0.0,1.0
2024-07-31,VMCAF,11.48,11.49,11.48,11.49,11.49,2412,0.0,1.0
2024-08-01,VMCAF,11.49,11.49,11.49,11.49,11.49,0,0.0,1.0
2024-08-02,VMCAF,11.465,11.465,11.45,11.45,11.45,1128,0.0,1.0
2024-08-05,VMCAF,11.48,11.5,11.48,11.48,11.48,2716,0.0,1.0
2024-08-06,VMCAF,11.48,11.48,11.48,11.48,11.48,34,0.0,1.0
2024-08-07,VMCAF,11.48,11.48,11.48,11.48,11.48,90,0.0,1.0
2024-08-08,VMCAF,11.48,11.48,11.48,11.48,11.48,22,0.0,1.0
2024-08-09,VMCAF,11.48,11.48,11.48,11.48,11.48,0,0.0,1.0
2024-08-12,VMCAF,11.48,11.48,11.48,11.48,11.48,0,0.0,1.0
2024-08-13,VMCAF,11.545,11.545,11.51,11.52,11.52,1900,0.0,1.0
2024-08-14,VMCAF,11.59,11.69,11.5,11.51,11.51,2874,0.0,1.0
2024-08-15,VMCAF,11.51,11.51,11.51,11.51,11.51,6,0.0,1.0
2024-08-16,VMCAF,11.51,11.51,11.51,11.51,11.51,0,0.0,1.0
2024-08-19,VMCAF,11.51,11.51,11.51,11.51,11.51,1002,0.0,1.0
2024-08-20,VMCAF,11.51,11.51,11.51,11.51,11.51,6,0.0,1.0
2024-08-21,VMCAF,11.51,11.51,11.51,11.51,11.51,500,0.0,1.0
2024-08-22,VMCAF,11.51,11.51,11.51,11.51,11.51,10,0.0,1.0
2024-08-23,VMCAF,11.49,11.49,11.49,11.49,11.49,3200,0.0,1.0
2024-08-26,VMCAF,11.49,11.49,11.49,11.49,11.49,0,0.0,1.0
2024-08-27,VMCAF,11.5252,11.545,11.49,11.49,11.49,2000,0.0,1.0
2024-08-28,VMCAF,11.49,11.5268,11.49,11.5268,11.5268,2608,0.0,1.0
2024-08-29,VMCAF,11.49,11.5065,11.49,11.5065,11.5065,4800,0.0,1.0
2024-08-30,VMCAF,11.5065,11.5065,11.5065,11.5065,11.5065,0,0.0,1.0
2024-09-03,VMCAF,11.5,11.5,11.49,11.49,11.49,2013,0.0,1.0
2024-09-04,VMCAF,11.49,11.49,11.49,11.49,11.49,0,0.0,1.0
2024-09-05,VMCAF,11.5,11.545,11.5,11.545,11.545,3026,0.0,1.0
2024-09-06,VMCAF,11.545,11.545,11.545,11.545,11.545,0,0.0,1.0
2024-09-09,VMCAF,11.5,11.5,11.49,11.4901,11.4901,1200,0.0,1.0
2024-09-10,VMCAF,11.49,11.5252,11.49,11.5252,11.5252,3100,0.0,1.0
2024-09-11,VMCAF,11.5252,11.5252,11.5252,11.5252,11.5252,0,0.0,1.0
2024-09-12,VMCAF,11.545,11.545,11.5,11.5,11.5,1166,0.0,1.0
2024-09-13,VMCAF,11.5,11.5,11.49,11.49,11.49,15502,0.0,1.0
2024-09-16,VMCAF,11.49,11.49,11.49,11.49,11.49,3,0.0,1.0
2024-09-17,VMCAF,11.49,11.49,11.49,11.49,11.49,0,0.0,1.0
2024-09-18,VMCAF,11.5252,11.5252,11.49,11.49,11.49,3668,0.0,1.0
2024-09-19,VMCAF,11.4901,11.4901,11.49,11.49,11.49,1618,0.0,1.0
2024-09-20,VMCAF,11.49,11.49,11.49,11.49,11.49,0,0.0,1.0
2024-09-23,VMCAF,11.49,11.49,11.49,11.49,11.49,0,0.0,1.0
2024-09-24,VMCAF,11.49,11.5252,11.49,11.5252,11.5252,3000,0.0,1.0
2024-09-25,VMCAF,11.4901,11.51,11.49,11.49,11.49,2000,0.0,1.0
2024-09-26,VMCAF,11.49,11.49,11.49,11.49,11.49,0,0.0,1.0
2024-09-27,VMCAF,11.49,11.49,11.49,11.49,11.49,0,0.0,1.0
2024-09-30,VMCAF,11.5252,11.5252,11.5252,11.5252,11.5252,1000,0.0,1.0
2024-10-01,VMCAF,11.5252,11.5252,11.5252,11.5252,11.5252,0,0.0,1.0
2024-10-02,VMCAF,11.5252,11.5252,11.5252,11.5252,11.5252,0,0.0,1.0
2024-10-03,VMCAF,11.5252,11.5252,11.5252,11.5252,11.5252,0,0.0,1.0
2024-10-04,VMCAF,11.52,11.53,11.52,11.53,11.53,1000,0.0,1.0
2024-10-07,VMCAF,11.5252,11.5252,11.5252,11.5252,11.5252,1000,0.0,1.0
2024-10-08,VMCAF,11.53,11.53,11.5,11.5,11.5,1368,0.0,1.0
2024-10-09,VMCAF,11.52,11.53,11.52,11.53,11.53,6001,0.0,1.0
2024-10-10,VMCAF,11.52,11.55,11.5001,11.53,11.53,4665,0.0,1.0
2024-10-11,VMCAF,11.53,11.53,11.51,11.51,11.51,1190,0.0,1.0
2024-10-14,VMCAF,11.51,11.51,11.51,11.51,11.51,0,0.0,1.0
2024-10-15,VMCAF,11.51,11.534,11.5,11.534,11.534,2100,0.0,1.0
2024-10-16,VMCAF,11.55,11.55,11.55,11.55,11.55,117,0.0,1.0
2024-10-17,VMCAF,11.55,11.55,11.55,11.55,11.55,11,0.0,1.0
2024-10-18,VMCAF,11.665,11.665,11.55,11.55,11.55,1000,0.0,1.0
2024-10-21,VMCAF,11.55,11.55,11.55,11.55,11.55,7,0.0,1.0
2024-10-22,VMCAF,11.541,11.541,11.541,11.541,11.541,200,0.0,1.0
2024-10-23,VMCAF,11.541,11.541,11.541,11.541,11.541,0,0.0,1.0
2024-10-24,VMCAF,11.54,11.6401,11.5,11.5,11.5,9844,0.0,1.0
2024-10-25,VMCAF,11.53,11.6869,11.5,11.51,11.51,158260,0.0,1.0
2024-10-28,VMCAF,11.534,11.534,11.51,11.51,11.51,1200,0.0,1.0
2024-10-29,VMCAF,11.51,11.51,11.5,11.5,11.5,1487,0.0,1.0
2024-10-30,VMCAF,11.501,11.501,11.5,11.5001,11.5001,1500,0.0,1.0
2024-10-31,VMCAF,11.5,11.505,11.5,11.505,11.505,1407,0.0,1.0
2024-11-01,VMCAF,11.5,11.53,11.5,11.53,11.53,1587,0.0,1.0
2024-11-04,VMCAF,11.51,11.51,11.5,11.51,11.51,1255,0.0,1.0
