date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-11-27,BOWN,10.9,10.92,10.9,10.9153,10.9153,949,0.0,1.0
2024-11-29,BOWN,10.91,10.91,10.91,10.91,10.91,122,0.0,1.0
2024-12-02,BOWN,10.9102,10.9102,10.9102,10.9102,10.9102,0,0.0,1.0
2024-12-03,BOWN,10.92,10.98,10.915,10.9204,10.9204,33272,0.0,1.0
2024-12-04,BOWN,10.92,10.95,10.92,10.95,10.95,5952,0.0,1.0
2024-12-05,BOWN,10.95,10.98,10.95,10.98,10.98,7306,0.0,1.0
2024-12-06,BOWN,10.92,10.96,10.92,10.96,10.96,15248,0.0,1.0
2024-12-09,BOWN,10.96,10.96,10.96,10.96,10.96,2,0.0,1.0
2024-12-10,BOWN,10.96,10.96,10.96,10.96,10.96,289,0.0,1.0
2024-12-11,BOWN,10.9314,10.9314,10.9314,10.9314,10.9314,1379,0.0,1.0
2024-12-12,BOWN,10.94,10.94,10.94,10.94,10.94,170647,0.0,1.0
2024-12-13,BOWN,10.9493,10.95,10.945,10.945,10.945,2930,0.0,1.0
2024-12-16,BOWN,10.9524,10.97,10.95,10.95,10.95,16876,0.0,1.0
2024-12-17,BOWN,10.96,10.96,10.92,10.9201,10.9201,531781,0.0,1.0
2024-12-18,BOWN,10.9201,10.9201,10.9201,10.9201,10.9201,5,0.0,1.0
2024-12-19,BOWN,10.9201,10.9201,10.9201,10.9201,10.9201,20,0.0,1.0
2024-12-20,BOWN,10.9201,10.9201,10.9201,10.9201,10.9201,10,0.0,1.0
2024-12-23,BOWN,10.92,10.93,10.92,10.925,10.925,90297,0.0,1.0
2024-12-24,BOWN,10.92,10.925,10.92,10.925,10.925,201,0.0,1.0
2024-12-26,BOWN,10.97,10.97,10.93,10.93,10.93,62888,0.0,1.0
2024-12-27,BOWN,10.93,10.93,10.92,10.92,10.92,4176,0.0,1.0
2024-12-30,BOWN,10.92,10.92,10.91,10.92,10.92,12244,0.0,1.0
2024-12-31,BOWN,10.92,10.92,10.92,10.92,10.92,2636,0.0,1.0
2025-01-02,BOWN,10.99,10.99,10.99,10.99,10.99,196,0.0,1.0
2025-01-03,BOWN,10.91,10.91,10.91,10.91,10.91,491,0.0,1.0
2025-01-06,BOWN,10.92,10.94,10.92,10.94,10.94,2331,0.0,1.0
2025-01-07,BOWN,10.9,10.95,10.9,10.91,10.91,2134,0.0,1.0
2025-01-08,BOWN,11.0,11.0,10.9,10.92,10.92,3105,0.0,1.0
2025-01-10,BOWN,10.95,11.0,10.91,10.91,10.91,4726,0.0,1.0
2025-01-13,BOWN,11.0,11.0,6.16,6.72,6.72,47793,0.0,1.0
2025-01-14,BOWN,6.88,8.89,5.84,6.6,6.6,70948,0.0,1.0
2025-01-15,BOWN,6.05,8.9,6.05,6.6,6.6,402444,0.0,1.0
2025-01-16,BOWN,7.78,7.78,6.1535,6.4,6.4,29830,0.0,1.0
2025-01-17,BOWN,7.22,7.9,6.75,7.35,7.35,16486,0.0,1.0
2025-01-21,BOWN,7.19,7.54,6.7134,6.84,6.84,3378,0.0,1.0
2025-01-22,BOWN,6.86,7.56,6.85,6.87,6.87,10961,0.0,1.0
2025-01-23,BOWN,7.42,7.42,6.8,6.8,6.8,1158,0.0,1.0
2025-01-24,BOWN,7.24,8.55,6.75,7.205,7.205,44794,0.0,1.0
2025-01-27,BOWN,6.8,7.5,6.8,7.15,7.15,5591,0.0,1.0
2025-01-28,BOWN,6.5,7.49,6.5,7.07,7.07,8360,0.0,1.0
2025-01-29,BOWN,7.0,7.0,6.97,6.97,6.97,1109,0.0,1.0
2025-01-30,BOWN,6.95,7.055,6.72,6.7201,6.7201,25224,0.0,1.0
2025-01-31,BOWN,6.68,6.7,6.1,6.12,6.12,6988,0.0,1.0
2025-02-03,BOWN,7.0,7.0,4.8,4.8,4.8,27702,0.0,1.0
2025-02-04,BOWN,4.8,4.9361,3.8,4.16,4.16,16982,0.0,1.0
2025-02-05,BOWN,4.18,5.88,4.02,4.49,4.49,130387,0.0,1.0
2025-02-06,BOWN,4.5,5.2,3.23,3.8738,3.8738,48440,0.0,1.0
2025-02-07,BOWN,3.65,4.48,3.611,3.9,3.9,26909,0.0,1.0
2025-02-10,BOWN,4.21,5.0,3.65,4.48,4.48,21122,0.0,1.0
2025-02-11,BOWN,4.06,4.6437,3.98,4.01,4.01,8794,0.0,1.0
2025-02-12,BOWN,4.36,4.52,3.79,3.82,3.82,6489,0.0,1.0
2025-02-13,BOWN,3.96,3.96,3.55,3.55,3.55,6931,0.0,1.0
2025-02-14,BOWN,3.55,3.55,2.71,3.06,3.06,48421,0.0,1.0
2025-02-18,BOWN,3.6,4.0,3.15,3.5,3.5,27567,0.0,1.0
2025-02-19,BOWN,3.35,4.64,3.35,4.13,4.13,54343,0.0,1.0
2025-02-20,BOWN,3.985,4.1099,3.5493,3.855,3.855,12458,0.0,1.0
2025-02-21,BOWN,4.06,4.06,3.34,3.78,3.78,9477,0.0,1.0
2025-02-24,BOWN,4.28,4.28,3.5,3.54,3.54,8068,0.0,1.0
2025-02-25,BOWN,3.72,4.12,3.57,3.98,3.98,13188,0.0,1.0
2025-02-26,BOWN,3.98,4.0,3.76,3.76,3.76,5032,0.0,1.0
2025-02-27,BOWN,3.85,4.51,3.76,4.1,4.1,10295,0.0,1.0
2025-02-28,BOWN,4.2,4.248,3.86,3.94,3.94,20411,0.0,1.0
2025-03-03,BOWN,3.69,3.9766,3.445,3.66,3.66,6515,0.0,1.0
2025-03-04,BOWN,3.7,4.38,3.68,4.38,4.38,1833,0.0,1.0
2025-03-05,BOWN,3.7801,5.2,3.7801,4.57,4.57,53394,0.0,1.0
2025-03-06,BOWN,4.49,4.49,3.71,3.72,3.72,11470,0.0,1.0
2025-03-07,BOWN,3.9233,5.2,3.5,3.8,3.8,63563,0.0,1.0
2025-03-10,BOWN,3.83,4.27,3.83,3.9,3.9,7708,0.0,1.0
2025-03-11,BOWN,4.19,4.19,3.9,3.9,3.9,4386,0.0,1.0
2025-03-12,BOWN,3.73,4.0,3.5201,3.7,3.7,3385,0.0,1.0
2025-03-13,BOWN,4.02,4.48,3.94,4.3551,4.3551,6397,0.0,1.0
2025-03-14,BOWN,4.3938,4.3938,3.93,3.93,3.93,4617,0.0,1.0
2025-03-17,BOWN,4.02,4.17,4.02,4.17,4.17,1176,0.0,1.0
2025-03-18,BOWN,4.45,4.45,4.2,4.325,4.325,39703,0.0,1.0
2025-03-19,BOWN,5.49,8.94,4.93,6.38,6.38,6625345,0.0,1.0
2025-03-20,BOWN,6.51,7.4016,5.61,7.1,7.1,307225,0.0,1.0
2025-03-21,BOWN,6.53,6.8,6.25,6.6,6.6,49551,0.0,1.0
2025-03-24,BOWN,6.26,7.0,6.01,6.63,6.63,46900,0.0,1.0
2025-03-25,BOWN,6.3301,7.4,6.3301,7.4,7.4,32624,0.0,1.0
2025-03-26,BOWN,7.11,7.35,6.51,6.75,6.75,10178,0.0,1.0
2025-03-27,BOWN,6.725,7.81,6.502,7.32,7.32,78730,0.0,1.0
2025-03-28,BOWN,8.25,8.89,7.46,7.99,7.99,107890,0.0,1.0
2025-03-31,BOWN,7.23,8.15,7.15,7.85,7.85,25114,0.0,1.0
2025-04-01,BOWN,7.51,8.1499,7.3,7.55,7.55,10085,0.0,1.0
2025-04-02,BOWN,7.29,7.49,6.8,7.3,7.3,7289,0.0,1.0
2025-04-03,BOWN,7.25,7.31,6.5,6.73,6.73,23009,0.0,1.0
2025-04-04,BOWN,7.31,7.53,7.05,7.51,7.51,11231,0.0,1.0
2025-04-07,BOWN,7.27,8.1,6.88,7.65,7.65,36381,0.0,1.0
2025-04-08,BOWN,7.4,8.0,7.4,7.85,7.85,7718,0.0,1.0
2025-04-09,BOWN,7.78,8.01,6.87,7.7,7.7,49137,0.0,1.0
2025-04-10,BOWN,7.13,7.65,6.23,7.2,7.2,66284,0.0,1.0
2025-04-11,BOWN,7.77,7.77,6.595,6.77,6.77,53231,0.0,1.0
2025-04-14,BOWN,6.83,7.58,6.64,7.2235,7.2235,69777,0.0,1.0
2025-04-15,BOWN,7.5501,7.73,7.09,7.68,7.68,26385,0.0,1.0
2025-04-16,BOWN,7.47,7.9,7.2,7.675,7.675,13363,0.0,1.0
2025-04-17,BOWN,8.26,9.49,7.7995,9.49,9.49,39671,0.0,1.0
2025-04-21,BOWN,9.0,10.1637,8.69,9.98,9.98,16441,0.0,1.0
2025-04-22,BOWN,9.995,14.5,9.9,14.5,14.5,96171,0.0,1.0
2025-04-23,BOWN,16.05,19.7699,9.17,10.83,10.83,238901,0.0,1.0
2025-04-24,BOWN,10.09,14.5,9.5,10.85,10.85,96887,0.0,1.0
2025-04-25,BOWN,10.8,10.8958,9.39,10.76,10.76,55338,0.0,1.0
2025-04-28,BOWN,10.01,10.69,9.6994,9.8497,9.8497,29760,0.0,1.0
2025-04-29,BOWN,9.48,9.77,9.04,9.3,9.3,12510,0.0,1.0
2025-04-30,BOWN,9.35,10.6,9.0401,10.01,10.01,22637,0.0,1.0
2025-05-01,BOWN,9.71,9.99,9.3,9.33,9.33,8474,0.0,1.0
2025-05-02,BOWN,9.24,9.82,9.2375,9.45,9.45,4852,0.0,1.0
2025-05-05,BOWN,9.11,10.8603,9.11,9.85,9.85,50718,0.0,1.0
2025-05-06,BOWN,9.9,12.12,9.68,11.08,11.08,81110,0.0,1.0
2025-05-07,BOWN,10.3,12.57,10.3,11.59,11.59,80980,0.0,1.0
2025-05-08,BOWN,11.86,12.46,11.2078,12.46,12.46,42878,0.0,1.0
2025-05-09,BOWN,12.13,12.2888,11.65,11.7,11.7,28435,0.0,1.0
2025-05-12,BOWN,11.015,12.71,10.68,11.85,11.85,44910,0.0,1.0
2025-05-13,BOWN,11.59,11.59,10.77,10.81,10.81,7043,0.0,1.0
2025-05-14,BOWN,11.8,12.37,11.325,12.37,12.37,2754,0.0,1.0
2025-05-15,BOWN,12.37,12.37,12.37,12.37,12.37,423,0.0,1.0
2025-05-16,BOWN,11.3,11.5,11.3,11.5,11.5,654,0.0,1.0
2025-05-19,BOWN,11.5,11.5,11.5,11.5,11.5,191,0.0,1.0
2025-05-20,BOWN,11.17,11.17,10.7,10.7,10.7,1817,0.0,1.0
2025-05-21,BOWN,10.9,10.965,10.69,10.74,10.74,2500,0.0,1.0
2025-05-22,BOWN,10.5038,12.09,10.5038,12.09,12.09,2194,0.0,1.0
2025-05-23,BOWN,12.4499,12.4499,11.18,11.89,11.89,1653,0.0,1.0
2025-05-27,BOWN,11.89,11.89,11.89,11.89,11.89,486,0.0,1.0
2025-05-28,BOWN,12.43,12.43,12.43,12.43,12.43,355,0.0,1.0
2025-05-29,BOWN,12.43,12.43,12.43,12.43,12.43,134,0.0,1.0
2025-05-30,BOWN,11.1887,11.87,11.08,11.87,11.87,1186,0.0,1.0
2025-06-02,BOWN,11.53,11.53,11.22,11.23,11.23,857,0.0,1.0
2025-06-03,BOWN,11.25,11.25,11.175,11.24,11.24,777,0.0,1.0
2025-06-04,BOWN,11.24,11.24,11.24,11.24,11.24,144,0.0,1.0
2025-06-05,BOWN,11.81,11.9,10.97,10.99,10.99,3993,0.0,1.0
2025-06-06,BOWN,11.99,11.99,10.81,10.81,10.81,2499,0.0,1.0
2025-06-09,BOWN,10.91,11.65,10.88,10.89,10.89,1088,0.0,1.0
2025-06-10,BOWN,11.01,11.01,10.9,10.9,10.9,1354,0.0,1.0
2025-06-11,BOWN,10.87,10.87,10.5,10.81,10.81,2411,0.0,1.0
2025-06-12,BOWN,10.7368,10.81,10.7,10.7,10.7,1130,0.0,1.0
2025-06-13,BOWN,10.75,10.75,10.2,10.2,10.2,998,0.0,1.0
2025-06-16,BOWN,10.2,10.2,10.2,10.2,10.2,17,0.0,1.0
2025-06-17,BOWN,10.2,10.2,10.2,10.2,10.2,129,0.0,1.0
2025-06-18,BOWN,10.9,10.9,10.64,10.64,10.64,697,0.0,1.0
2025-06-20,BOWN,10.64,10.64,10.64,10.64,10.64,107,0.0,1.0
2025-06-23,BOWN,10.64,10.64,10.295,10.295,10.295,2008,0.0,1.0
2025-06-24,BOWN,10.295,10.295,10.295,10.295,10.295,155,0.0,1.0
2025-06-25,BOWN,10.26,10.28,10.06,10.06,10.06,627,0.0,1.0
2025-06-26,BOWN,9.51,9.51,8.35,8.695,8.695,12074,0.0,1.0
2025-06-27,BOWN,8.91,8.96,8.91,8.92,8.92,705,0.0,1.0
2025-06-30,BOWN,9.55,10.51,8.88,10.51,10.51,23786,0.0,1.0
2025-07-01,BOWN,9.54,9.725,9.45,9.45,9.45,1248,0.0,1.0
2025-07-02,BOWN,10.2,10.2,10.2,10.2,10.2,123,0.0,1.0
2025-07-03,BOWN,10.14,10.14,10.1,10.1,10.1,546,0.0,1.0
2025-07-07,BOWN,9.59,9.96,8.7,8.72,8.72,3546,0.0,1.0
2025-07-08,BOWN,9.49,10.16,9.32,10.16,10.16,3433,0.0,1.0
2025-07-09,BOWN,10.16,10.16,10.16,10.16,10.16,72,0.0,1.0
2025-07-10,BOWN,10.16,10.16,10.16,10.16,10.16,126,0.0,1.0
2025-07-11,BOWN,10.16,10.16,10.16,10.16,10.16,61,0.0,1.0
2025-07-14,BOWN,9.14,9.14,9.14,9.14,9.14,357,0.0,1.0
2025-07-15,BOWN,9.2,9.2,9.19,9.19,9.19,2832,0.0,1.0
2025-07-16,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-07-17,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-07-18,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-07-21,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-07-22,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-07-23,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-07-24,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-07-25,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-07-28,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-07-29,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-07-30,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-07-31,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-08-01,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-08-04,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-08-05,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-08-06,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-08-07,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-08-08,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-08-11,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-08-12,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-08-13,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-08-14,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-08-15,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-08-18,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-08-19,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-08-20,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-08-21,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-08-22,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-08-25,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-08-26,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-08-27,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-08-28,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-08-29,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-09-02,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-09-03,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-09-04,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-09-05,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-09-08,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-09-09,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-09-10,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-09-11,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-09-12,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-09-15,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-09-16,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-09-17,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-09-18,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-09-19,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-09-22,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-09-23,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-09-24,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-09-25,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-09-26,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-09-29,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-09-30,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-10-01,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-10-02,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-10-03,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-10-06,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-10-07,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-10-08,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-10-09,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-10-10,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-10-13,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-10-14,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-10-15,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-10-16,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-10-17,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-10-20,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-10-21,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-10-22,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-10-23,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-10-24,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-10-27,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-10-28,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-10-29,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-10-30,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-10-31,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-11-03,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-11-04,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-11-05,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-11-06,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-11-07,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-11-10,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-11-11,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-11-12,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-11-13,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-11-14,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-11-17,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-11-18,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-11-19,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-11-20,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-11-21,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-11-24,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-11-25,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-11-26,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-11-28,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-12-01,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-12-02,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-12-03,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-12-04,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-12-05,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-12-08,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-12-09,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-12-10,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-12-11,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-12-12,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-12-15,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-12-16,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-12-17,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-12-18,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-12-19,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-12-22,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-12-23,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-12-24,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
2025-12-26,BOWN,9.19,9.19,9.19,9.19,9.19,0,0.0,1.0
