date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-07-26,BYNO,10.59,10.59,10.59,10.59,10.59,1,0.0,1.0
2023-07-27,BYNO,10.59,10.59,10.59,10.59,10.59,2,0.0,1.0
2023-07-28,BYNO,10.61,10.61,10.59,10.61,10.61,6044,0.0,1.0
2023-07-31,BYNO,10.6,10.62,10.6,10.62,10.62,337446,0.0,1.0
2023-08-01,BYNO,10.62,10.625,10.61,10.62,10.62,228068,0.0,1.0
2023-08-02,BYNO,10.62,10.62,10.61,10.61,10.61,364821,0.0,1.0
2023-08-03,BYNO,10.63,10.63,10.61,10.6276,10.6276,906,0.0,1.0
2023-08-04,BYNO,10.68,10.685,10.6,10.67,10.67,739301,0.0,1.0
2023-08-07,BYNO,10.71,10.71,10.64,10.64,10.64,212,0.0,1.0
2023-08-08,BYNO,10.7,10.7,10.64,10.64,10.64,4306,0.0,1.0
2023-08-09,BYNO,10.6764,10.68,10.62,10.6463,10.6463,4355,0.0,1.0
2023-08-10,BYNO,10.72,10.72,10.63,10.65,10.65,3503,0.0,1.0
2023-08-11,BYNO,10.7532,10.7532,10.625,10.63,10.63,39946,0.0,1.0
2023-08-14,BYNO,10.9,11.255,10.67,10.67,10.67,32735,0.0,1.0
2023-08-15,BYNO,10.63,10.73,10.63,10.635,10.635,12384,0.0,1.0
2023-08-16,BYNO,10.7,10.7,10.65,10.66,10.66,24946,0.0,1.0
2023-08-17,BYNO,10.66,10.665,10.65,10.65,10.65,10640,0.0,1.0
2023-08-18,BYNO,10.65,10.65,10.65,10.65,10.65,170,0.0,1.0
2023-08-21,BYNO,10.68,10.68,10.66,10.66,10.66,186019,0.0,1.0
2023-08-22,BYNO,10.67,10.6701,10.66,10.67,10.67,1620,0.0,1.0
2023-08-23,BYNO,10.66,10.69,10.66,10.66,10.66,2581,0.0,1.0
2023-08-24,BYNO,10.7,10.7,10.66,10.66,10.66,5675,0.0,1.0
2023-08-25,BYNO,10.69,10.69,10.69,10.69,10.69,25439,0.0,1.0
2023-08-28,BYNO,10.69,10.71,10.69,10.7,10.7,71302,0.0,1.0
2023-08-29,BYNO,10.71,10.85,10.7,10.7,10.7,17403,0.0,1.0
2023-08-30,BYNO,10.82,10.82,10.71,10.72,10.72,58147,0.0,1.0
2023-08-31,BYNO,10.74,10.75,10.74,10.75,10.75,27421,0.0,1.0
2023-09-01,BYNO,10.75,10.75,10.75,10.75,10.75,163,0.0,1.0
2023-09-05,BYNO,10.73,10.76,10.73,10.76,10.76,888,0.0,1.0
2023-09-06,BYNO,10.81,10.81,10.75,10.76,10.76,7526,0.0,1.0
2023-09-07,BYNO,10.76,10.76,10.76,10.76,10.76,228,0.0,1.0
2023-09-08,BYNO,10.76,10.76,10.76,10.76,10.76,134,0.0,1.0
2023-09-11,BYNO,10.76,10.76,10.76,10.76,10.76,31,0.0,1.0
2023-09-12,BYNO,10.79,10.81,10.785,10.8069,10.8069,3526,0.0,1.0
2023-09-13,BYNO,10.74,11.315,10.74,10.76,10.76,17064,0.0,1.0
2023-09-14,BYNO,11.3,11.3129,10.76,10.87,10.87,3958,0.0,1.0
2023-09-15,BYNO,11.3511,11.3511,10.76,10.87,10.87,4870,0.0,1.0
2023-09-18,BYNO,11.3098,11.355,10.76,10.93,10.93,2307,0.0,1.0
2023-09-19,BYNO,10.93,10.93,10.93,10.93,10.93,191,0.0,1.0
2023-09-20,BYNO,10.93,10.93,10.93,10.93,10.93,120,0.0,1.0
2023-09-21,BYNO,10.93,10.93,10.93,10.93,10.93,80,0.0,1.0
2023-09-22,BYNO,10.93,10.93,10.93,10.93,10.93,140,0.0,1.0
2023-09-25,BYNO,10.9215,10.9215,10.9215,10.9215,10.9215,317,0.0,1.0
2023-09-26,BYNO,10.9215,10.9215,10.9215,10.9215,10.9215,0,0.0,1.0
2023-09-27,BYNO,10.82,10.84,10.82,10.82,10.82,2622,0.0,1.0
2023-09-28,BYNO,10.84,10.84,10.82,10.83,10.83,26701,0.0,1.0
2023-09-29,BYNO,10.83,10.83,10.83,10.83,10.83,2,0.0,1.0
2023-10-02,BYNO,10.83,10.83,10.83,10.83,10.83,4,0.0,1.0
2023-10-03,BYNO,10.83,10.83,10.83,10.83,10.83,11,0.0,1.0
2023-10-04,BYNO,10.83,10.83,10.83,10.83,10.83,14,0.0,1.0
2023-10-05,BYNO,10.83,10.83,10.83,10.83,10.83,74,0.0,1.0
2023-10-06,BYNO,10.78,10.805,10.78,10.805,10.805,1200,0.0,1.0
2023-10-09,BYNO,10.78,10.78,10.78,10.78,10.78,181,0.0,1.0
2023-10-10,BYNO,10.78,10.78,10.78,10.78,10.78,309,0.0,1.0
2023-10-11,BYNO,10.79,10.79,10.79,10.79,10.79,111,0.0,1.0
2023-10-12,BYNO,10.83,10.83,10.8,10.8,10.8,330,0.0,1.0
2023-10-13,BYNO,10.8,10.8,10.8,10.8,10.8,59,0.0,1.0
2023-10-16,BYNO,10.8,10.8,10.8,10.8,10.8,11,0.0,1.0
2023-10-17,BYNO,10.82,10.82,10.82,10.82,10.82,6883,0.0,1.0
2023-10-18,BYNO,10.82,10.83,10.82,10.83,10.83,18502,0.0,1.0
2023-10-19,BYNO,10.83,10.83,10.83,10.83,10.83,117,0.0,1.0
2023-10-20,BYNO,10.83,10.83,10.83,10.83,10.83,7,0.0,1.0
2023-10-23,BYNO,10.83,10.83,10.83,10.83,10.83,2,0.0,1.0
2023-10-24,BYNO,10.85,10.85,10.85,10.85,10.85,147,0.0,1.0
2023-10-25,BYNO,10.85,10.85,10.85,10.85,10.85,0,0.0,1.0
2023-10-26,BYNO,10.85,10.85,10.85,10.85,10.85,0,0.0,1.0
2023-10-27,BYNO,10.76,10.76,10.76,10.76,10.76,150,0.0,1.0
2023-10-30,BYNO,10.8,10.8,10.8,10.8,10.8,566,0.0,1.0
2023-10-31,BYNO,10.8,10.8,10.8,10.8,10.8,78,0.0,1.0
2023-11-01,BYNO,10.8,10.8,10.8,10.8,10.8,2,0.0,1.0
2023-11-02,BYNO,10.87,10.87,10.87,10.87,10.87,401,0.0,1.0
2023-11-03,BYNO,10.87,10.87,10.87,10.87,10.87,130,0.0,1.0
2023-11-06,BYNO,10.78,10.78,10.78,10.78,10.78,232,0.0,1.0
2023-11-07,BYNO,10.78,10.78,10.78,10.78,10.78,209,0.0,1.0
2023-11-08,BYNO,10.78,10.78,10.78,10.78,10.78,1,0.0,1.0
2023-11-09,BYNO,10.78,10.78,10.78,10.78,10.78,0,0.0,1.0
2023-11-10,BYNO,10.8,10.8,10.8,10.8,10.8,1619,0.0,1.0
2023-11-13,BYNO,10.85,10.85,10.85,10.85,10.85,9672,0.0,1.0
2023-11-14,BYNO,10.86,10.86,10.85,10.86,10.86,8793,0.0,1.0
2023-11-15,BYNO,10.86,10.86,10.86,10.86,10.86,73,0.0,1.0
2023-11-16,BYNO,10.86,10.86,10.86,10.86,10.86,56,0.0,1.0
2023-11-17,BYNO,10.86,10.86,10.86,10.86,10.86,71,0.0,1.0
2023-11-20,BYNO,10.86,10.86,10.86,10.86,10.86,19,0.0,1.0
2023-11-21,BYNO,10.86,10.86,10.86,10.86,10.86,0,0.0,1.0
2023-11-22,BYNO,10.86,10.86,10.86,10.86,10.86,7,0.0,1.0
2023-11-24,BYNO,10.86,10.86,10.86,10.86,10.86,28509,0.0,1.0
2023-11-27,BYNO,10.87,10.87,10.87,10.87,10.87,187,0.0,1.0
2023-11-28,BYNO,10.9,10.91,10.9,10.9,10.9,35225,0.0,1.0
2023-11-29,BYNO,10.9,10.9,10.9,10.9,10.9,1,0.0,1.0
2023-11-30,BYNO,10.9,10.9,10.9,10.9,10.9,0,0.0,1.0
2023-12-01,BYNO,10.9,10.9,10.9,10.9,10.9,0,0.0,1.0
2023-12-04,BYNO,10.9,10.9,10.87,10.87,10.87,203,0.0,1.0
2023-12-05,BYNO,10.87,10.87,10.87,10.87,10.87,4,0.0,1.0
2023-12-06,BYNO,10.87,10.87,10.87,10.87,10.87,3,0.0,1.0
2023-12-07,BYNO,10.87,10.87,10.87,10.87,10.87,3,0.0,1.0
2023-12-08,BYNO,10.87,10.87,10.87,10.87,10.87,0,0.0,1.0
2023-12-11,BYNO,10.9,10.9108,10.9,10.9108,10.9108,5103,0.0,1.0
2023-12-12,BYNO,10.92,10.9437,10.92,10.9437,10.9437,32103,0.0,1.0
2023-12-13,BYNO,10.94,10.94,10.93,10.93,10.93,12741,0.0,1.0
2023-12-14,BYNO,10.93,10.93,10.93,10.93,10.93,46378,0.0,1.0
2023-12-15,BYNO,10.93,10.93,10.93,10.93,10.93,0,0.0,1.0
2023-12-18,BYNO,10.93,10.93,10.93,10.93,10.93,0,0.0,1.0
2023-12-19,BYNO,10.93,10.93,10.915,10.92,10.92,1702,0.0,1.0
2023-12-20,BYNO,10.92,10.92,10.92,10.92,10.92,0,0.0,1.0
2023-12-21,BYNO,10.95,10.95,10.95,10.95,10.95,3454,0.0,1.0
2023-12-22,BYNO,10.95,10.95,10.95,10.95,10.95,0,0.0,1.0
2023-12-26,BYNO,10.95,10.95,10.95,10.95,10.95,0,0.0,1.0
2023-12-27,BYNO,10.95,10.95,10.95,10.95,10.95,0,0.0,1.0
2023-12-28,BYNO,10.95,10.95,10.95,10.95,10.95,5,0.0,1.0
2023-12-29,BYNO,10.95,10.95,10.95,10.95,10.95,7,0.0,1.0
2024-01-02,BYNO,10.95,10.95,10.95,10.95,10.95,73,0.0,1.0
2024-01-03,BYNO,10.95,10.95,10.95,10.95,10.95,2,0.0,1.0
2024-01-04,BYNO,10.95,10.95,10.95,10.95,10.95,72,0.0,1.0
2024-01-05,BYNO,10.95,10.95,10.95,10.95,10.95,2,0.0,1.0
2024-01-08,BYNO,10.95,10.95,10.95,10.95,10.95,26,0.0,1.0
2024-01-09,BYNO,10.95,10.95,10.95,10.95,10.95,72,0.0,1.0
2024-01-10,BYNO,10.95,10.95,10.95,10.95,10.95,0,0.0,1.0
2024-01-11,BYNO,10.95,10.95,10.95,10.95,10.95,54,0.0,1.0
2024-01-12,BYNO,10.95,10.95,10.95,10.95,10.95,135,0.0,1.0
2024-01-16,BYNO,10.95,10.95,10.95,10.95,10.95,63,0.0,1.0
2024-01-17,BYNO,10.97,10.98,10.97,10.98,10.98,7554,0.0,1.0
2024-01-18,BYNO,10.98,10.98,10.98,10.98,10.98,3,0.0,1.0
2024-01-19,BYNO,10.98,10.98,10.98,10.98,10.98,54,0.0,1.0
2024-01-22,BYNO,10.98,10.98,10.98,10.98,10.98,22,0.0,1.0
2024-01-23,BYNO,11.02,11.1,11.02,11.07,11.07,5660,0.0,1.0
2024-01-24,BYNO,11.07,11.07,11.07,11.07,11.07,94,0.0,1.0
2024-01-25,BYNO,11.07,11.07,11.07,11.07,11.07,56,0.0,1.0
2024-01-26,BYNO,11.07,11.07,11.07,11.07,11.07,59,0.0,1.0
2024-01-29,BYNO,11.05,11.06,10.97,11.06,11.06,708,0.0,1.0
2024-01-30,BYNO,11.05,11.05,11.05,11.05,11.05,286,0.0,1.0
2024-01-31,BYNO,11.05,11.05,11.05,11.05,11.05,71,0.0,1.0
2024-02-01,BYNO,11.05,11.05,11.05,11.05,11.05,3,0.0,1.0
2024-02-02,BYNO,11.05,11.05,11.05,11.05,11.05,2,0.0,1.0
2024-02-05,BYNO,11.05,11.05,11.05,11.05,11.05,74,0.0,1.0
2024-02-06,BYNO,11.05,11.05,11.05,11.05,11.05,74,0.0,1.0
2024-02-07,BYNO,11.05,11.05,11.05,11.05,11.05,91,0.0,1.0
2024-02-08,BYNO,11.0,11.0472,10.9979,11.0,11.0,68940,0.0,1.0
2024-02-09,BYNO,11.0,11.0,11.0,11.0,11.0,8,0.0,1.0
2024-02-12,BYNO,11.05,11.05,11.02,11.02,11.02,250231,0.0,1.0
2024-02-13,BYNO,11.02,11.02,11.02,11.02,11.02,9194,0.0,1.0
2024-02-14,BYNO,11.5762,12.12,11.0,11.01,11.01,40148,0.0,1.0
2024-02-15,BYNO,11.01,11.01,11.01,11.01,11.01,86,0.0,1.0
2024-02-16,BYNO,11.01,11.01,11.01,11.01,11.01,60,0.0,1.0
2024-02-20,BYNO,11.05,11.05,11.02,11.02,11.02,4716,0.0,1.0
2024-02-21,BYNO,11.555,11.555,11.02,11.04,11.04,305176,0.0,1.0
2024-02-22,BYNO,11.03,11.04,11.03,11.04,11.04,8177,0.0,1.0
2024-02-23,BYNO,11.05,11.05,11.05,11.05,11.05,49398,0.0,1.0
2024-02-26,BYNO,11.045,11.05,11.045,11.05,11.05,2186,0.0,1.0
2024-02-27,BYNO,11.045,11.05,11.045,11.05,11.05,105012,0.0,1.0
2024-02-28,BYNO,11.0404,11.045,11.0404,11.045,11.045,25600,0.0,1.0
2024-02-29,BYNO,11.05,11.05,11.05,11.05,11.05,25019,0.0,1.0
2024-03-01,BYNO,11.05,11.05,11.05,11.05,11.05,32,0.0,1.0
2024-03-04,BYNO,11.06,11.06,11.06,11.06,11.06,4001,0.0,1.0
2024-03-05,BYNO,11.0598,11.0598,11.0598,11.0598,11.0598,446,0.0,1.0
2024-03-06,BYNO,11.0598,11.0598,11.0598,11.0598,11.0598,0,0.0,1.0
2024-03-07,BYNO,11.0598,11.0598,11.0598,11.0598,11.0598,6,0.0,1.0
2024-03-08,BYNO,11.04,11.04,11.04,11.04,11.04,520,0.0,1.0
2024-03-11,BYNO,11.04,11.04,11.04,11.04,11.04,87,0.0,1.0
2024-03-12,BYNO,11.06,11.06,11.055,11.055,11.055,85879,0.0,1.0
2024-03-13,BYNO,11.06,11.07,11.06,11.07,11.07,145668,0.0,1.0
2024-03-14,BYNO,11.065,11.07,11.06,11.07,11.07,36949,0.0,1.0
2024-03-15,BYNO,11.08,11.08,11.08,11.08,11.08,10000,0.0,1.0
2024-03-18,BYNO,11.08,11.08,11.08,11.08,11.08,5011,0.0,1.0
2024-03-19,BYNO,11.08,11.08,11.08,11.08,11.08,5556,0.0,1.0
2024-03-20,BYNO,11.08,11.08,11.08,11.08,11.08,3001,0.0,1.0
2024-03-21,BYNO,11.08,11.08,11.08,11.08,11.08,8,0.0,1.0
2024-03-22,BYNO,11.1,11.11,11.1,11.11,11.11,6993,0.0,1.0
2024-03-25,BYNO,11.085,11.1,11.08,11.09,11.09,34839,0.0,1.0
2024-03-26,BYNO,11.095,11.095,11.09,11.09,11.09,47288,0.0,1.0
2024-03-27,BYNO,11.09,11.1,11.09,11.1,11.1,475980,0.0,1.0
2024-03-28,BYNO,11.095,11.1,11.095,11.1,11.1,1984,0.0,1.0
2024-04-01,BYNO,11.1,11.1,11.1,11.1,11.1,187,0.0,1.0
2024-04-02,BYNO,11.13,11.13,11.11,11.11,11.11,16784,0.0,1.0
2024-04-03,BYNO,11.11,11.11,11.11,11.11,11.11,0,0.0,1.0
2024-04-04,BYNO,11.091,11.0967,11.091,11.0967,11.0967,1297,0.0,1.0
2024-04-05,BYNO,11.0967,11.0967,11.0967,11.0967,11.0967,0,0.0,1.0
2024-04-08,BYNO,11.09,11.091,11.09,11.091,11.091,5287,0.0,1.0
2024-04-09,BYNO,11.091,11.091,11.091,11.091,11.091,72,0.0,1.0
2024-04-10,BYNO,11.091,11.099,11.09,11.09,11.09,8048,0.0,1.0
2024-04-11,BYNO,11.12,11.12,11.12,11.12,11.12,11049,0.0,1.0
2024-04-12,BYNO,11.12,11.12,11.12,11.12,11.12,1,0.0,1.0
2024-04-15,BYNO,11.12,11.12,11.12,11.12,11.12,2,0.0,1.0
2024-04-16,BYNO,11.1212,11.1212,11.12,11.12,11.12,1244,0.0,1.0
2024-04-17,BYNO,11.12,11.12,11.12,11.12,11.12,3,0.0,1.0
2024-04-18,BYNO,11.14,11.14,11.13,11.13,11.13,6624,0.0,1.0
2024-04-19,BYNO,11.14,11.14,11.12,11.125,11.125,8322,0.0,1.0
2024-04-22,BYNO,11.125,11.125,11.125,11.125,11.125,48,0.0,1.0
2024-04-23,BYNO,11.125,11.125,11.125,11.125,11.125,214,0.0,1.0
2024-04-24,BYNO,11.12,11.1396,11.12,11.13,11.13,5589,0.0,1.0
2024-04-25,BYNO,11.13,11.13,11.13,11.13,11.13,51,0.0,1.0
2024-04-26,BYNO,11.13,11.13,11.13,11.13,11.13,0,0.0,1.0
2024-04-29,BYNO,11.13,11.13,11.13,11.13,11.13,83,0.0,1.0
2024-04-30,BYNO,11.13,11.13,11.13,11.13,11.13,55,0.0,1.0
2024-05-01,BYNO,11.165,11.165,11.14,11.15,11.15,2093,0.0,1.0
2024-05-02,BYNO,11.13,11.15,11.13,11.15,11.15,35207,0.0,1.0
2024-05-03,BYNO,11.15,11.15,11.15,11.15,11.15,1,0.0,1.0
2024-05-06,BYNO,11.15,11.15,11.15,11.15,11.15,1,0.0,1.0
2024-05-07,BYNO,11.16,11.16,11.16,11.16,11.16,791,0.0,1.0
2024-05-08,BYNO,11.16,11.16,11.16,11.16,11.16,10,0.0,1.0
2024-05-09,BYNO,11.16,11.16,11.16,11.16,11.16,36,0.0,1.0
2024-05-10,BYNO,11.16,11.16,11.16,11.16,11.16,123,0.0,1.0
2024-05-13,BYNO,11.16,11.16,11.16,11.16,11.16,13,0.0,1.0
2024-05-14,BYNO,11.16,11.16,11.16,11.16,11.16,1,0.0,1.0
2024-05-15,BYNO,11.17,11.17,11.17,11.17,11.17,2257,0.0,1.0
2024-05-16,BYNO,11.15,11.15,11.15,11.15,11.15,4463,0.0,1.0
2024-05-17,BYNO,11.17,11.18,11.17,11.18,11.18,1196,0.0,1.0
2024-05-20,BYNO,11.19,11.19,11.19,11.19,11.19,141,0.0,1.0
2024-05-21,BYNO,11.19,11.19,11.19,11.19,11.19,2,0.0,1.0
2024-05-22,BYNO,11.19,11.1901,11.19,11.19,11.19,1662,0.0,1.0
2024-05-23,BYNO,11.21,11.21,11.2,11.21,11.21,667,0.0,1.0
2024-05-24,BYNO,11.19,11.19,11.19,11.19,11.19,602,0.0,1.0
2024-05-28,BYNO,11.19,11.19,11.19,11.19,11.19,54,0.0,1.0
2024-05-29,BYNO,11.23,11.24,11.225,11.23,11.23,7299,0.0,1.0
2024-05-30,BYNO,11.24,11.24,11.22,11.23,11.23,121178,0.0,1.0
2024-05-31,BYNO,11.25,11.28,11.25,11.28,11.28,3141,0.0,1.0
2024-06-03,BYNO,11.26,11.26,11.26,11.26,11.26,622,0.0,1.0
2024-06-04,BYNO,11.24,11.28,11.22,11.25,11.25,6541,0.0,1.0
2024-06-05,BYNO,11.25,11.3,11.22,11.22,11.22,4899,0.0,1.0
2024-06-06,BYNO,11.25,11.27,11.22,11.22,11.22,6724,0.0,1.0
2024-06-07,BYNO,11.29,11.29,11.27,11.27,11.27,1688,0.0,1.0
2024-06-10,BYNO,11.28,11.28,11.23,11.27,11.27,3177,0.0,1.0
2024-06-11,BYNO,11.28,11.28,11.23,11.23,11.23,1133,0.0,1.0
2024-06-12,BYNO,11.25,11.28,11.25,11.27,11.27,102000,0.0,1.0
2024-06-13,BYNO,11.27,11.27,11.27,11.27,11.27,5,0.0,1.0
2024-06-14,BYNO,11.27,11.27,11.27,11.27,11.27,122,0.0,1.0
2024-06-17,BYNO,11.23,11.27,11.23,11.23,11.23,3454,0.0,1.0
2024-06-18,BYNO,11.23,11.23,11.23,11.23,11.23,2,0.0,1.0
2024-06-20,BYNO,11.23,11.23,11.23,11.23,11.23,77,0.0,1.0
2024-06-21,BYNO,11.23,11.23,11.23,11.23,11.23,2,0.0,1.0
2024-06-24,BYNO,11.23,11.23,11.23,11.23,11.23,1,0.0,1.0
2024-06-25,BYNO,11.23,11.23,11.23,11.23,11.23,41,0.0,1.0
2024-06-26,BYNO,11.28,11.28,11.26,11.26,11.26,1780,0.0,1.0
2024-06-27,BYNO,11.29,11.29,11.2301,11.2301,11.2301,697,0.0,1.0
2024-06-28,BYNO,11.29,11.2904,11.29,11.2904,11.2904,1954,0.0,1.0
2024-07-01,BYNO,11.23,11.29,11.23,11.29,11.29,2627,0.0,1.0
2024-07-02,BYNO,11.29,11.3,11.29,11.3,11.3,13291,0.0,1.0
2024-07-03,BYNO,11.3,11.3,11.3,11.3,11.3,4,0.0,1.0
2024-07-05,BYNO,11.3,11.3,11.265,11.265,11.265,1895,0.0,1.0
2024-07-08,BYNO,11.29,11.29,11.29,11.29,11.29,6154,0.0,1.0
2024-07-09,BYNO,11.29,11.3,11.29,11.29,11.29,8188,0.0,1.0
2024-07-10,BYNO,11.3,11.3,11.3,11.3,11.3,9833,0.0,1.0
2024-07-11,BYNO,11.3,11.3,11.3,11.3,11.3,100,0.0,1.0
2024-07-12,BYNO,11.3,11.31,11.3,11.3,11.3,1038,0.0,1.0
2024-07-15,BYNO,11.3,11.31,11.3,11.3,11.3,25901,0.0,1.0
2024-07-16,BYNO,11.3,11.3,11.3,11.3,11.3,20721,0.0,1.0
2024-07-17,BYNO,11.31,11.31,11.3,11.3,11.3,3404,0.0,1.0
2024-07-18,BYNO,11.3,11.3,11.3,11.3,11.3,3656,0.0,1.0
2024-07-19,BYNO,11.32,11.33,11.32,11.3266,11.3266,16273,0.0,1.0
2024-07-22,BYNO,11.37,11.48,11.33,11.48,11.48,2620,0.0,1.0
2024-07-23,BYNO,11.34,11.35,11.34,11.34,11.34,5626,0.0,1.0
2024-07-24,BYNO,11.335,11.36,11.335,11.36,11.36,4373,0.0,1.0
2024-07-25,BYNO,11.36,11.36,11.36,11.36,11.36,20,0.0,1.0
2024-07-26,BYNO,11.34,11.35,11.33,11.35,11.35,11966,0.0,1.0
2024-07-29,BYNO,11.35,11.35,11.35,11.35,11.35,292,0.0,1.0
2024-07-30,BYNO,11.35,11.35,11.35,11.35,11.35,71,0.0,1.0
2024-07-31,BYNO,11.35,11.35,11.35,11.35,11.35,95,0.0,1.0
2024-08-01,BYNO,11.35,11.35,11.35,11.35,11.35,37,0.0,1.0
2024-08-02,BYNO,11.355,11.4,11.355,11.4,11.4,12958,0.0,1.0
2024-08-05,BYNO,11.44,11.45,11.36,11.36,11.36,6711,0.0,1.0
2024-08-06,BYNO,11.51,11.66,11.51,11.66,11.66,1104,0.0,1.0
2024-08-07,BYNO,11.98,12.0,11.5,11.55,11.55,32071,0.0,1.0
2024-08-08,BYNO,11.35,11.6,11.35,11.6,11.6,1611,0.0,1.0
2024-08-09,BYNO,11.35,11.54,11.35,11.41,11.41,2633,0.0,1.0
2024-08-12,BYNO,11.51,11.97,11.51,11.7,11.7,12483,0.0,1.0
2024-08-13,BYNO,11.7,11.7,11.7,11.7,11.7,574,0.0,1.0
2024-08-14,BYNO,11.53,11.53,11.53,11.53,11.53,353,0.0,1.0
2024-08-15,BYNO,11.42,11.62,11.41,11.62,11.62,660,0.0,1.0
2024-08-16,BYNO,11.41,12.51,11.4,11.804,11.804,5731,0.0,1.0
2024-08-19,BYNO,11.42,11.555,11.41,11.45,11.45,14633,0.0,1.0
2024-08-20,BYNO,11.5,11.5,11.44,11.474,11.474,826,0.0,1.0
2024-08-21,BYNO,11.5293,11.5293,11.5293,11.5293,11.5293,331,0.0,1.0
2024-08-22,BYNO,11.4301,11.69,11.4301,11.6899,11.6899,1357,0.0,1.0
2024-08-23,BYNO,11.46,11.46,11.38,11.38,11.38,88800,0.0,1.0
2024-08-26,BYNO,11.37,11.37,11.36,11.37,11.37,52293,0.0,1.0
2024-08-27,BYNO,11.37,11.39,11.3699,11.39,11.39,37290,0.0,1.0
2024-08-28,BYNO,11.375,11.375,11.36,11.375,11.375,34160,0.0,1.0
2024-08-29,BYNO,11.39,11.39,11.37,11.37,11.37,362,0.0,1.0
2024-08-30,BYNO,11.38,11.39,11.38,11.39,11.39,335,0.0,1.0
2024-09-03,BYNO,11.37,11.37,11.37,11.37,11.37,118,0.0,1.0
2024-09-04,BYNO,11.37,11.37,11.37,11.37,11.37,1,0.0,1.0
2024-09-05,BYNO,11.37,11.37,11.37,11.37,11.37,2,0.0,1.0
2024-09-06,BYNO,11.45,11.45,11.395,11.395,11.395,4001,0.0,1.0
2024-09-09,BYNO,11.37,11.4,11.37,11.4,11.4,3424,0.0,1.0
2024-09-10,BYNO,11.4,11.4,11.4,11.4,11.4,55,0.0,1.0
2024-09-11,BYNO,11.4,11.4,11.4,11.4,11.4,69,0.0,1.0
2024-09-12,BYNO,11.385,11.385,11.381,11.381,11.381,1083,0.0,1.0
2024-09-13,BYNO,11.381,11.381,11.381,11.381,11.381,71,0.0,1.0
2024-09-16,BYNO,11.381,11.381,11.381,11.381,11.381,37,0.0,1.0
2024-09-17,BYNO,11.381,11.381,11.381,11.381,11.381,71,0.0,1.0
2024-09-18,BYNO,11.381,11.381,11.381,11.381,11.381,9,0.0,1.0
2024-09-19,BYNO,11.381,11.381,11.381,11.381,11.381,89,0.0,1.0
2024-09-20,BYNO,11.381,11.381,11.381,11.381,11.381,168,0.0,1.0
2024-09-23,BYNO,11.4,11.4,11.4,11.4,11.4,274,0.0,1.0
2024-09-24,BYNO,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2024-09-25,BYNO,11.4,11.4,11.4,11.4,11.4,89,0.0,1.0
2024-09-26,BYNO,11.3561,11.4301,11.35,11.4301,11.4301,6930,0.0,1.0
2024-09-27,BYNO,11.4301,11.4301,11.4301,11.4301,11.4301,0,0.0,1.0
2024-09-30,BYNO,11.4301,11.4301,11.4301,11.4301,11.4301,51,0.0,1.0
2024-10-01,BYNO,11.4,11.4,11.4,11.4,11.4,25017,0.0,1.0
2024-10-02,BYNO,11.4,11.4,11.4,11.4,11.4,28,0.0,1.0
2024-10-03,BYNO,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2024-10-04,BYNO,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2024-10-07,BYNO,11.4,11.4,11.4,11.4,11.4,114,0.0,1.0
2024-10-08,BYNO,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2024-10-09,BYNO,11.39,11.39,11.39,11.39,11.39,110,0.0,1.0
2024-10-10,BYNO,11.39,11.39,11.39,11.39,11.39,0,0.0,1.0
2024-10-11,BYNO,11.39,11.39,11.39,11.39,11.39,142,0.0,1.0
2024-10-14,BYNO,11.39,11.43,11.39,11.43,11.43,10270,0.0,1.0
2024-10-15,BYNO,11.42,11.42,11.42,11.42,11.42,236,0.0,1.0
2024-10-16,BYNO,11.42,11.42,11.42,11.42,11.42,128,0.0,1.0
2024-10-17,BYNO,11.42,11.42,11.42,11.42,11.42,0,0.0,1.0
2024-10-18,BYNO,11.4,11.43,11.4,11.43,11.43,30216,0.0,1.0
2024-10-21,BYNO,11.45,11.45,11.36,11.37,11.37,6679,0.0,1.0
2024-10-22,BYNO,11.4,11.4004,11.37,11.38,11.38,49847,0.0,1.0
2024-10-23,BYNO,11.42,11.42,11.395,11.42,11.42,554,0.0,1.0
2024-10-24,BYNO,11.42,11.42,11.42,11.42,11.42,54,0.0,1.0
2024-10-25,BYNO,11.4,11.42,11.37,11.395,11.395,5300,0.0,1.0
2024-10-28,BYNO,11.43,11.43,11.38,11.3895,11.3895,3198,0.0,1.0
2024-10-29,BYNO,11.43,11.43,11.4,11.43,11.43,7149,0.0,1.0
2024-10-30,BYNO,11.43,11.43,11.43,11.43,11.43,2,0.0,1.0
2024-10-31,BYNO,11.43,11.43,11.43,11.43,11.43,63,0.0,1.0
2024-11-01,BYNO,11.43,11.43,11.43,11.43,11.43,54,0.0,1.0
2024-11-04,BYNO,11.43,11.44,11.39,11.44,11.44,38168,0.0,1.0
2024-11-05,BYNO,11.43,11.446,11.43,11.43,11.43,2717,0.0,1.0
2024-11-06,BYNO,11.43,11.43,11.43,11.43,11.43,0,0.0,1.0
2024-11-07,BYNO,11.44,11.44,11.44,11.44,11.44,282,0.0,1.0
