date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-05-06,ATMC,11.02,11.02,11.02,11.02,11.02,1,0.0,1.0
2024-05-07,ATMC,11.02,11.02,11.02,11.02,11.02,0,0.0,1.0
2024-05-08,ATMC,11.02,11.02,11.02,11.02,11.02,0,0.0,1.0
2024-05-09,ATMC,11.02,11.02,11.02,11.02,11.02,153,0.0,1.0
2024-05-10,ATMC,11.02,11.02,11.02,11.02,11.02,100,0.0,1.0
2024-05-13,ATMC,11.02,11.02,11.02,11.02,11.02,100,0.0,1.0
2024-05-14,ATMC,11.02,11.02,11.02,11.02,11.02,558,0.0,1.0
2024-05-15,ATMC,11.03,11.03,11.03,11.03,11.03,100,0.0,1.0
2024-05-16,ATMC,11.04,11.15,11.04,11.04,11.04,90435,0.0,1.0
2024-05-17,ATMC,11.08,11.08,11.08,11.08,11.08,3048,0.0,1.0
2024-05-20,ATMC,11.625,11.86,11.625,11.79,11.79,1137,0.0,1.0
2024-05-21,ATMC,11.05,11.05,11.05,11.05,11.05,1766,0.0,1.0
2024-05-22,ATMC,11.04,11.04,11.04,11.04,11.04,186,0.0,1.0
2024-05-23,ATMC,11.04,11.04,11.04,11.04,11.04,2,0.0,1.0
2024-05-24,ATMC,11.03,11.04,11.03,11.04,11.04,1255,0.0,1.0
2024-05-28,ATMC,11.04,11.04,11.04,11.04,11.04,1,0.0,1.0
2024-05-29,ATMC,11.05,11.055,11.045,11.055,11.055,51150,0.0,1.0
2024-05-30,ATMC,11.055,11.055,11.055,11.055,11.055,1,0.0,1.0
2024-05-31,ATMC,11.055,11.055,11.055,11.055,11.055,0,0.0,1.0
2024-06-03,ATMC,11.06,11.06,11.06,11.06,11.06,201,0.0,1.0
2024-06-04,ATMC,11.06,11.06,11.06,11.06,11.06,0,0.0,1.0
2024-06-05,ATMC,11.04,11.04,11.04,11.04,11.04,1510,0.0,1.0
2024-06-06,ATMC,11.05,11.05,11.05,11.05,11.05,152350,0.0,1.0
2024-06-07,ATMC,11.05,11.05,11.05,11.05,11.05,0,0.0,1.0
2024-06-10,ATMC,11.05,11.05,11.05,11.05,11.05,0,0.0,1.0
2024-06-11,ATMC,11.05,11.05,11.05,11.05,11.05,0,0.0,1.0
2024-06-12,ATMC,11.05,11.05,11.04,11.04,11.04,3313,0.0,1.0
2024-06-13,ATMC,11.04,11.04,11.04,11.04,11.04,0,0.0,1.0
2024-06-14,ATMC,11.05,11.05,11.05,11.05,11.05,100,0.0,1.0
2024-06-17,ATMC,11.06,11.06,11.06,11.06,11.06,1628,0.0,1.0
2024-06-18,ATMC,11.06,11.06,11.06,11.06,11.06,0,0.0,1.0
2024-06-20,ATMC,11.06,11.06,11.06,11.06,11.06,0,0.0,1.0
2024-06-21,ATMC,11.07,11.07,11.07,11.07,11.07,2000,0.0,1.0
2024-06-24,ATMC,11.08,11.08,11.07,11.07,11.07,1013,0.0,1.0
2024-06-25,ATMC,11.07,11.07,11.07,11.07,11.07,1002,0.0,1.0
2024-06-26,ATMC,11.07,11.07,11.07,11.07,11.07,0,0.0,1.0
2024-06-27,ATMC,11.07,11.07,11.07,11.07,11.07,0,0.0,1.0
2024-06-28,ATMC,11.07,11.07,11.07,11.07,11.07,10,0.0,1.0
2024-07-01,ATMC,11.07,11.07,11.07,11.07,11.07,0,0.0,1.0
2024-07-02,ATMC,11.07,11.07,11.07,11.07,11.07,1,0.0,1.0
2024-07-03,ATMC,11.07,11.07,11.07,11.07,11.07,101,0.0,1.0
2024-07-05,ATMC,11.08,11.08,11.08,11.08,11.08,101,0.0,1.0
2024-07-08,ATMC,11.08,11.08,11.08,11.08,11.08,50623,0.0,1.0
2024-07-09,ATMC,11.08,11.08,11.08,11.08,11.08,20,0.0,1.0
2024-07-10,ATMC,11.08,11.08,11.08,11.08,11.08,0,0.0,1.0
2024-07-11,ATMC,11.08,11.08,11.08,11.08,11.08,0,0.0,1.0
2024-07-12,ATMC,11.08,11.08,11.08,11.08,11.08,146,0.0,1.0
2024-07-15,ATMC,11.08,11.08,11.08,11.08,11.08,0,0.0,1.0
2024-07-16,ATMC,11.06,11.06,11.06,11.06,11.06,101,0.0,1.0
2024-07-17,ATMC,11.06,11.1,11.05,11.07,11.07,106725,0.0,1.0
2024-07-18,ATMC,11.09,11.09,11.085,11.085,11.085,2301,0.0,1.0
2024-07-19,ATMC,11.09,11.09,11.09,11.09,11.09,4618,0.0,1.0
2024-07-22,ATMC,11.1,11.1,11.1,11.1,11.1,1815,0.0,1.0
2024-07-23,ATMC,11.1,11.1,11.1,11.1,11.1,43,0.0,1.0
2024-07-24,ATMC,11.11,11.12,11.105,11.11,11.11,1402,0.0,1.0
2024-07-25,ATMC,11.11,11.11,11.11,11.11,11.11,0,0.0,1.0
2024-07-26,ATMC,11.11,11.11,11.11,11.11,11.11,1,0.0,1.0
2024-07-29,ATMC,11.12,11.12,11.12,11.12,11.12,1239,0.0,1.0
2024-07-30,ATMC,11.12,11.12,11.12,11.12,11.12,0,0.0,1.0
2024-07-31,ATMC,11.12,11.12,11.12,11.12,11.12,913,0.0,1.0
2024-08-01,ATMC,11.12,11.12,11.12,11.12,11.12,0,0.0,1.0
2024-08-02,ATMC,11.13,11.13,11.13,11.13,11.13,9576,0.0,1.0
2024-08-05,ATMC,11.14,11.14,11.14,11.14,11.14,338,0.0,1.0
2024-08-06,ATMC,11.14,11.14,11.14,11.14,11.14,1005,0.0,1.0
2024-08-07,ATMC,11.14,11.15,11.14,11.15,11.15,2911,0.0,1.0
2024-08-08,ATMC,11.15,11.15,11.15,11.15,11.15,2,0.0,1.0
2024-08-09,ATMC,11.15,11.15,11.15,11.15,11.15,2,0.0,1.0
2024-08-12,ATMC,11.15,11.15,11.15,11.15,11.15,2,0.0,1.0
2024-08-13,ATMC,11.15,11.15,11.15,11.15,11.15,0,0.0,1.0
2024-08-14,ATMC,11.15,11.15,11.15,11.15,11.15,91,0.0,1.0
2024-08-15,ATMC,11.16,11.16,11.15,11.15,11.15,100101,0.0,1.0
2024-08-16,ATMC,11.15,11.15,11.15,11.15,11.15,0,0.0,1.0
2024-08-19,ATMC,11.16,11.16,11.16,11.16,11.16,1899,0.0,1.0
2024-08-20,ATMC,11.16,11.16,11.16,11.16,11.16,106,0.0,1.0
2024-08-21,ATMC,11.16,11.16,11.16,11.16,11.16,9,0.0,1.0
2024-08-22,ATMC,11.16,11.16,11.16,11.16,11.16,2,0.0,1.0
2024-08-23,ATMC,11.16,11.16,11.16,11.16,11.16,552,0.0,1.0
2024-08-26,ATMC,11.18,11.18,11.18,11.18,11.18,245,0.0,1.0
2024-08-27,ATMC,11.18,11.18,11.18,11.18,11.18,0,0.0,1.0
2024-08-28,ATMC,11.16,11.16,11.16,11.16,11.16,150,0.0,1.0
2024-08-29,ATMC,11.16,11.16,11.16,11.16,11.16,0,0.0,1.0
2024-08-30,ATMC,11.16,11.16,11.16,11.16,11.16,0,0.0,1.0
2024-09-03,ATMC,11.16,11.16,11.16,11.16,11.16,17,0.0,1.0
2024-09-04,ATMC,11.16,11.16,11.16,11.16,11.16,2,0.0,1.0
2024-09-05,ATMC,11.16,11.16,11.16,11.16,11.16,9,0.0,1.0
2024-09-06,ATMC,11.16,11.16,11.16,11.16,11.16,0,0.0,1.0
2024-09-09,ATMC,11.16,11.16,11.16,11.16,11.16,0,0.0,1.0
2024-09-10,ATMC,11.16,11.16,11.16,11.16,11.16,76,0.0,1.0
2024-09-11,ATMC,11.16,11.16,11.16,11.16,11.16,52,0.0,1.0
2024-09-12,ATMC,11.16,11.16,11.16,11.16,11.16,21,0.0,1.0
2024-09-13,ATMC,11.16,11.16,11.16,11.16,11.16,12,0.0,1.0
2024-09-16,ATMC,11.2,11.2,11.2,11.2,11.2,4998,0.0,1.0
2024-09-17,ATMC,11.2,11.2,11.2,11.2,11.2,5,0.0,1.0
2024-09-18,ATMC,11.2,11.2,11.2,11.2,11.2,12,0.0,1.0
2024-09-19,ATMC,11.2,11.2,11.2,11.2,11.2,101,0.0,1.0
2024-09-20,ATMC,11.2,11.2,11.2,11.2,11.2,1,0.0,1.0
2024-09-23,ATMC,11.2,11.2,11.2,11.2,11.2,2,0.0,1.0
2024-09-24,ATMC,11.2,11.2,11.2,11.2,11.2,1,0.0,1.0
2024-09-25,ATMC,11.2,11.2,11.2,11.2,11.2,1,0.0,1.0
2024-09-26,ATMC,11.2,11.2,11.2,11.2,11.2,2,0.0,1.0
2024-09-27,ATMC,11.2,11.2,11.2,11.2,11.2,13,0.0,1.0
2024-09-30,ATMC,11.2,11.2,11.2,11.2,11.2,15,0.0,1.0
2024-10-01,ATMC,11.21,11.21,11.21,11.21,11.21,30004,0.0,1.0
2024-10-02,ATMC,11.21,11.21,11.21,11.21,11.21,1,0.0,1.0
2024-10-03,ATMC,11.21,11.21,11.21,11.21,11.21,1,0.0,1.0
2024-10-04,ATMC,11.22,11.22,11.22,11.22,11.22,1102,0.0,1.0
2024-10-07,ATMC,11.22,11.23,11.22,11.23,11.23,2604,0.0,1.0
2024-10-08,ATMC,11.24,11.24,11.24,11.24,11.24,4184,0.0,1.0
2024-10-09,ATMC,11.24,11.24,11.24,11.24,11.24,2,0.0,1.0
2024-10-10,ATMC,11.24,11.24,11.24,11.24,11.24,1,0.0,1.0
2024-10-11,ATMC,11.24,11.24,11.24,11.24,11.24,1,0.0,1.0
2024-10-14,ATMC,11.24,11.24,11.24,11.24,11.24,2,0.0,1.0
2024-10-15,ATMC,11.24,11.25,11.24,11.25,11.25,1598,0.0,1.0
2024-10-16,ATMC,11.24,11.24,11.24,11.24,11.24,1226,0.0,1.0
2024-10-17,ATMC,11.24,11.24,11.24,11.24,11.24,2,0.0,1.0
2024-10-18,ATMC,11.24,11.24,11.24,11.24,11.24,2,0.0,1.0
2024-10-21,ATMC,11.24,11.24,11.24,11.24,11.24,1,0.0,1.0
2024-10-22,ATMC,11.24,11.24,11.24,11.24,11.24,2,0.0,1.0
2024-10-23,ATMC,11.24,11.24,11.24,11.24,11.24,1,0.0,1.0
2024-10-24,ATMC,11.24,11.24,11.24,11.24,11.24,1,0.0,1.0
2024-10-25,ATMC,11.3,11.3,11.3,11.3,11.3,902,0.0,1.0
2024-10-28,ATMC,11.26,11.3,11.26,11.28,11.28,4414,0.0,1.0
2024-10-29,ATMC,11.28,11.28,11.28,11.28,11.28,3,0.0,1.0
2024-10-30,ATMC,11.28,11.28,11.28,11.28,11.28,7,0.0,1.0
2024-10-31,ATMC,11.28,11.28,11.28,11.28,11.28,1,0.0,1.0
2024-11-01,ATMC,11.28,11.28,11.28,11.28,11.28,1878,0.0,1.0
2024-11-04,ATMC,11.28,11.28,11.28,11.28,11.28,5,0.0,1.0
2024-11-05,ATMC,11.28,11.28,11.28,11.28,11.28,1,0.0,1.0
2024-11-06,ATMC,11.3,11.31,11.3,11.3,11.3,14601,0.0,1.0
2024-11-07,ATMC,11.31,11.31,11.31,11.31,11.31,357,0.0,1.0
2024-11-08,ATMC,11.31,11.31,11.31,11.31,11.31,3,0.0,1.0
2024-11-11,ATMC,11.31,11.31,11.31,11.31,11.31,1,0.0,1.0
2024-11-12,ATMC,11.29,11.29,11.29,11.29,11.29,250032,0.0,1.0
2024-11-13,ATMC,11.29,11.29,11.29,11.29,11.29,1,0.0,1.0
2024-11-14,ATMC,11.29,11.29,11.29,11.29,11.29,1,0.0,1.0
2024-11-15,ATMC,11.29,11.29,11.29,11.29,11.29,2,0.0,1.0
2024-11-18,ATMC,11.3,11.3,11.3,11.3,11.3,205,0.0,1.0
2024-11-19,ATMC,11.3,11.3,11.3,11.3,11.3,5396,0.0,1.0
2024-11-20,ATMC,11.3,11.3,11.3,11.3,11.3,95114,0.0,1.0
2024-11-21,ATMC,11.31,11.31,11.31,11.31,11.31,169,0.0,1.0
2024-11-22,ATMC,11.31,11.31,11.305,11.31,11.31,301,0.0,1.0
2024-11-25,ATMC,11.31,11.31,11.31,11.31,11.31,17,0.0,1.0
2024-11-26,ATMC,11.3101,11.3101,11.3101,11.3101,11.3101,136,0.0,1.0
2024-11-27,ATMC,11.3101,11.3101,11.3101,11.3101,11.3101,3,0.0,1.0
2024-11-29,ATMC,11.3101,11.3101,11.3101,11.3101,11.3101,2,0.0,1.0
2024-12-02,ATMC,11.34,11.35,11.34,11.35,11.35,1648,0.0,1.0
2024-12-03,ATMC,11.38,11.38,11.31,11.31,11.31,302324,0.0,1.0
2024-12-04,ATMC,11.31,11.31,11.31,11.31,11.31,109,0.0,1.0
2024-12-05,ATMC,11.31,11.31,11.31,11.31,11.31,46,0.0,1.0
2024-12-06,ATMC,11.36,11.36,11.36,11.36,11.36,370,0.0,1.0
2024-12-09,ATMC,11.36,11.36,11.36,11.36,11.36,71710,0.0,1.0
2024-12-10,ATMC,11.36,11.38,11.36,11.38,11.38,71204,0.0,1.0
2024-12-11,ATMC,11.38,11.38,11.38,11.38,11.38,51,0.0,1.0
2024-12-12,ATMC,11.34,11.34,11.34,11.34,11.34,304,0.0,1.0
2024-12-13,ATMC,11.34,11.34,11.34,11.34,11.34,1,0.0,1.0
2024-12-16,ATMC,11.34,11.34,11.34,11.34,11.34,3,0.0,1.0
2024-12-17,ATMC,11.38,11.38,11.35,11.35,11.35,1102,0.0,1.0
2024-12-18,ATMC,11.35,11.35,11.35,11.35,11.35,31,0.0,1.0
2024-12-19,ATMC,11.35,11.35,11.35,11.35,11.35,31,0.0,1.0
2024-12-20,ATMC,11.35,11.35,11.35,11.35,11.35,13,0.0,1.0
2024-12-23,ATMC,11.35,11.35,11.35,11.35,11.35,1,0.0,1.0
2024-12-24,ATMC,11.35,11.35,11.35,11.35,11.35,21,0.0,1.0
2024-12-26,ATMC,11.35,11.35,11.35,11.35,11.35,2,0.0,1.0
2024-12-27,ATMC,11.3087,11.35,11.3087,11.35,11.35,28261,0.0,1.0
2024-12-30,ATMC,11.35,11.35,11.35,11.35,11.35,1,0.0,1.0
2024-12-31,ATMC,11.35,11.35,11.35,11.35,11.35,2,0.0,1.0
2025-01-02,ATMC,11.38,11.38,11.341,11.341,11.341,476,0.0,1.0
2025-01-03,ATMC,11.341,11.341,11.341,11.341,11.341,11,0.0,1.0
2025-01-06,ATMC,11.341,11.341,11.341,11.341,11.341,17,0.0,1.0
2025-01-07,ATMC,11.32,11.32,11.32,11.32,11.32,301,0.0,1.0
2025-01-08,ATMC,11.32,11.32,11.32,11.32,11.32,101,0.0,1.0
2025-01-10,ATMC,11.32,11.32,11.32,11.32,11.32,2,0.0,1.0
2025-01-13,ATMC,11.32,11.32,11.32,11.32,11.32,20,0.0,1.0
2025-01-14,ATMC,11.32,11.32,11.32,11.32,11.32,19,0.0,1.0
2025-01-15,ATMC,11.32,11.32,11.32,11.32,11.32,12,0.0,1.0
2025-01-16,ATMC,11.32,11.32,11.32,11.32,11.32,12,0.0,1.0
2025-01-17,ATMC,11.32,11.32,11.32,11.32,11.32,11,0.0,1.0
2025-01-21,ATMC,11.32,11.32,11.32,11.32,11.32,2,0.0,1.0
2025-01-22,ATMC,11.32,11.32,11.32,11.32,11.32,2,0.0,1.0
2025-01-23,ATMC,11.4,11.42,11.4,11.4,11.4,2450,0.0,1.0
2025-01-24,ATMC,11.34,11.34,11.34,11.34,11.34,122,0.0,1.0
2025-01-27,ATMC,11.41,11.57,11.39,11.4212,11.4212,20946,0.0,1.0
2025-01-28,ATMC,11.54,11.54,11.54,11.54,11.54,505,0.0,1.0
2025-01-29,ATMC,11.54,11.54,11.54,11.54,11.54,2,0.0,1.0
2025-01-30,ATMC,11.54,11.54,11.54,11.54,11.54,5,0.0,1.0
2025-01-31,ATMC,11.54,11.54,11.54,11.54,11.54,1,0.0,1.0
2025-02-03,ATMC,11.54,11.54,11.54,11.54,11.54,5,0.0,1.0
2025-02-04,ATMC,11.54,11.54,11.54,11.54,11.54,1,0.0,1.0
2025-02-05,ATMC,11.54,11.54,11.54,11.54,11.54,29,0.0,1.0
2025-02-06,ATMC,11.54,11.54,11.54,11.54,11.54,2,0.0,1.0
2025-02-07,ATMC,11.54,11.54,11.54,11.54,11.54,21,0.0,1.0
2025-02-10,ATMC,11.55,11.55,11.51,11.5498,11.5498,3872,0.0,1.0
2025-02-11,ATMC,11.55,11.55,11.55,11.55,11.55,102,0.0,1.0
2025-02-12,ATMC,11.49,11.4983,11.47,11.47,11.47,3307,0.0,1.0
2025-02-13,ATMC,11.48,11.48,11.48,11.48,11.48,301,0.0,1.0
2025-02-14,ATMC,11.48,11.48,11.48,11.48,11.48,59,0.0,1.0
2025-02-18,ATMC,11.48,11.48,11.48,11.48,11.48,11,0.0,1.0
2025-02-19,ATMC,11.56,11.56,11.56,11.56,11.56,1025,0.0,1.0
2025-02-20,ATMC,11.56,11.56,11.56,11.56,11.56,9,0.0,1.0
2025-02-21,ATMC,11.56,11.56,11.56,11.56,11.56,43,0.0,1.0
2025-02-24,ATMC,11.56,11.56,11.56,11.56,11.56,51,0.0,1.0
2025-02-25,ATMC,11.56,11.56,11.56,11.56,11.56,21,0.0,1.0
2025-02-26,ATMC,11.56,11.56,11.56,11.56,11.56,4,0.0,1.0
2025-02-27,ATMC,11.54,11.58,11.54,11.58,11.58,5840,0.0,1.0
2025-02-28,ATMC,11.59,11.62,11.59,11.62,11.62,23298,0.0,1.0
2025-03-03,ATMC,11.6,11.6,11.6,11.6,11.6,15974,0.0,1.0
2025-03-04,ATMC,11.61,11.61,11.61,11.61,11.61,120,0.0,1.0
2025-03-05,ATMC,11.61,11.61,11.61,11.61,11.61,18,0.0,1.0
2025-03-06,ATMC,11.61,11.61,11.61,11.61,11.61,42,0.0,1.0
2025-03-07,ATMC,11.61,11.65,11.61,11.65,11.65,7951,0.0,1.0
2025-03-10,ATMC,11.64,11.64,11.6,11.6,11.6,2914,0.0,1.0
2025-03-11,ATMC,11.6,11.6,11.6,11.6,11.6,3,0.0,1.0
2025-03-12,ATMC,11.64,11.65,11.64,11.65,11.65,1250,0.0,1.0
2025-03-13,ATMC,11.65,11.65,11.6119,11.6119,11.6119,336,0.0,1.0
2025-03-14,ATMC,11.6,11.6,11.6,11.6,11.6,1038,0.0,1.0
2025-03-17,ATMC,11.6,11.6,11.6,11.6,11.6,3,0.0,1.0
2025-03-18,ATMC,11.6,11.6,11.6,11.6,11.6,1,0.0,1.0
2025-03-19,ATMC,11.6,11.6,11.6,11.6,11.6,4,0.0,1.0
2025-03-20,ATMC,11.6,11.6,11.6,11.6,11.6,47,0.0,1.0
2025-03-21,ATMC,11.6,11.6,11.6,11.6,11.6,1,0.0,1.0
2025-03-24,ATMC,11.6,11.61,11.6,11.61,11.61,308,0.0,1.0
2025-03-25,ATMC,11.61,11.61,11.61,11.61,11.61,1935,0.0,1.0
2025-03-26,ATMC,11.61,11.61,11.61,11.61,11.61,9,0.0,1.0
2025-03-27,ATMC,11.61,11.61,11.61,11.61,11.61,21,0.0,1.0
2025-03-28,ATMC,11.61,11.61,11.61,11.61,11.61,76,0.0,1.0
2025-03-31,ATMC,11.61,11.61,11.61,11.61,11.61,27,0.0,1.0
2025-04-01,ATMC,11.61,11.61,11.61,11.61,11.61,2,0.0,1.0
2025-04-02,ATMC,11.61,11.61,11.61,11.61,11.61,1,0.0,1.0
2025-04-03,ATMC,11.61,11.61,11.61,11.61,11.61,21,0.0,1.0
2025-04-04,ATMC,11.61,11.61,11.61,11.61,11.61,15,0.0,1.0
2025-04-07,ATMC,11.61,11.61,11.61,11.61,11.61,3,0.0,1.0
2025-04-08,ATMC,11.61,11.61,11.61,11.61,11.61,2,0.0,1.0
2025-04-09,ATMC,11.61,11.61,11.61,11.61,11.61,3,0.0,1.0
2025-04-10,ATMC,11.61,11.61,11.61,11.61,11.61,2,0.0,1.0
2025-04-11,ATMC,11.61,11.61,11.61,11.61,11.61,29,0.0,1.0
2025-04-14,ATMC,11.61,11.61,11.61,11.61,11.61,10,0.0,1.0
2025-04-15,ATMC,11.61,11.61,11.61,11.61,11.61,3,0.0,1.0
2025-04-16,ATMC,11.61,11.61,11.61,11.61,11.61,5,0.0,1.0
2025-04-17,ATMC,11.61,11.61,11.61,11.61,11.61,2,0.0,1.0
2025-04-21,ATMC,11.61,11.61,11.61,11.61,11.61,3,0.0,1.0
2025-04-22,ATMC,11.61,11.61,11.61,11.61,11.61,2,0.0,1.0
2025-04-23,ATMC,11.61,11.61,11.61,11.61,11.61,2,0.0,1.0
2025-04-24,ATMC,11.61,11.61,11.61,11.61,11.61,5,0.0,1.0
2025-04-25,ATMC,11.71,11.72,11.62,11.62,11.62,4067,0.0,1.0
2025-04-28,ATMC,11.62,11.62,11.62,11.62,11.62,3,0.0,1.0
2025-04-29,ATMC,11.62,11.62,11.62,11.62,11.62,27,0.0,1.0
2025-04-30,ATMC,11.62,11.62,11.62,11.62,11.62,1,0.0,1.0
2025-05-01,ATMC,11.62,11.62,11.62,11.62,11.62,2,0.0,1.0
2025-05-02,ATMC,11.62,11.62,11.62,11.62,11.62,1,0.0,1.0
2025-05-05,ATMC,11.62,11.62,11.62,11.62,11.62,5,0.0,1.0
2025-05-06,ATMC,11.62,11.62,11.62,11.62,11.62,20,0.0,1.0
2025-05-07,ATMC,11.72,11.75,11.7,11.7,11.7,25955,0.0,1.0
2025-05-08,ATMC,11.7,11.7,11.7,11.7,11.7,26,0.0,1.0
2025-05-09,ATMC,11.7,11.7,11.7,11.7,11.7,9,0.0,1.0
2025-05-12,ATMC,11.7,11.7,11.7,11.7,11.7,6,0.0,1.0
2025-05-13,ATMC,11.7,11.7,11.7,11.7,11.7,14,0.0,1.0
2025-05-14,ATMC,11.7,11.7,11.7,11.7,11.7,6,0.0,1.0
2025-05-15,ATMC,11.7,11.7,11.7,11.7,11.7,8,0.0,1.0
2025-05-16,ATMC,11.7,11.7,11.7,11.7,11.7,46,0.0,1.0
2025-05-19,ATMC,11.7,11.7,11.7,11.7,11.7,202,0.0,1.0
2025-05-20,ATMC,11.82,11.82,11.82,11.82,11.82,122,0.0,1.0
2025-05-21,ATMC,11.82,11.82,11.82,11.82,11.82,9,0.0,1.0
2025-05-22,ATMC,11.82,11.82,11.82,11.82,11.82,8,0.0,1.0
2025-05-23,ATMC,11.82,11.82,11.82,11.82,11.82,7,0.0,1.0
2025-05-27,ATMC,11.82,11.82,11.82,11.82,11.82,7,0.0,1.0
2025-05-28,ATMC,11.7,11.7,11.7,11.7,11.7,1328,0.0,1.0
2025-05-29,ATMC,11.7,11.7,11.7,11.7,11.7,1,0.0,1.0
2025-05-30,ATMC,11.7,11.7,11.7,11.7,11.7,5,0.0,1.0
2025-06-02,ATMC,11.7,11.7,11.7,11.7,11.7,11,0.0,1.0
2025-06-03,ATMC,11.7,11.7,11.7,11.7,11.7,20,0.0,1.0
2025-06-04,ATMC,11.7,11.7,11.7,11.7,11.7,3,0.0,1.0
2025-06-05,ATMC,11.7,11.7,11.7,11.7,11.7,10,0.0,1.0
2025-06-06,ATMC,11.7,11.7,11.7,11.7,11.7,3,0.0,1.0
2025-06-09,ATMC,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-06-10,ATMC,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-06-11,ATMC,11.71,11.71,11.71,11.71,11.71,225,0.0,1.0
2025-06-12,ATMC,11.71,11.71,11.71,11.71,11.71,60,0.0,1.0
2025-06-13,ATMC,11.71,11.71,11.71,11.71,11.71,0,0.0,1.0
2025-06-16,ATMC,11.71,11.71,11.71,11.71,11.71,10,0.0,1.0
2025-06-17,ATMC,11.71,11.71,11.71,11.71,11.71,18,0.0,1.0
2025-06-18,ATMC,11.79,11.79,11.79,11.79,11.79,271,0.0,1.0
2025-06-20,ATMC,11.8,11.8,11.8,11.8,11.8,192,0.0,1.0
2025-06-23,ATMC,11.77,11.81,11.77,11.81,11.81,3504,0.0,1.0
2025-06-24,ATMC,11.8,11.8,11.8,11.8,11.8,100,0.0,1.0
2025-06-25,ATMC,11.8,11.8,11.8,11.8,11.8,23,0.0,1.0
2025-06-26,ATMC,11.8,11.8,11.8,11.8,11.8,7,0.0,1.0
2025-06-27,ATMC,11.8,11.8,11.8,11.8,11.8,5,0.0,1.0
2025-06-30,ATMC,11.8,11.8,11.8,11.8,11.8,13,0.0,1.0
2025-07-01,ATMC,11.84,11.84,11.84,11.84,11.84,101,0.0,1.0
2025-07-02,ATMC,11.84,11.84,11.84,11.84,11.84,5,0.0,1.0
2025-07-03,ATMC,11.84,11.84,11.84,11.84,11.84,14,0.0,1.0
2025-07-07,ATMC,11.84,11.84,11.84,11.84,11.84,6,0.0,1.0
2025-07-08,ATMC,11.84,11.84,11.84,11.84,11.84,10,0.0,1.0
2025-07-09,ATMC,11.84,11.84,11.84,11.84,11.84,10,0.0,1.0
2025-07-10,ATMC,11.84,11.85,11.84,11.85,11.85,25004,0.0,1.0
2025-07-11,ATMC,11.85,11.85,11.85,11.85,11.85,595,0.0,1.0
2025-07-14,ATMC,12.2676,12.2676,12.2676,12.2676,12.2676,415,0.0,1.0
2025-07-15,ATMC,12.2676,12.2676,12.2676,12.2676,12.2676,3,0.0,1.0
2025-07-16,ATMC,12.2676,12.2676,12.2676,12.2676,12.2676,363,0.0,1.0
2025-07-17,ATMC,12.99,12.99,12.0,12.0,12.0,821,0.0,1.0
2025-07-18,ATMC,12.0,12.0,12.0,12.0,12.0,2,0.0,1.0
2025-07-21,ATMC,12.0,12.0,12.0,12.0,12.0,14,0.0,1.0
2025-07-22,ATMC,12.0,13.1,11.71,11.8,11.8,5767,0.0,1.0
2025-07-23,ATMC,11.8,11.8,11.8,11.8,11.8,15,0.0,1.0
2025-07-24,ATMC,11.8,11.8,11.8,11.8,11.8,20,0.0,1.0
2025-07-25,ATMC,11.81,11.81,11.71,11.71,11.71,1275,0.0,1.0
2025-07-28,ATMC,11.71,11.71,11.71,11.71,11.71,10,0.0,1.0
2025-07-29,ATMC,11.71,11.71,11.71,11.71,11.71,2,0.0,1.0
2025-07-30,ATMC,11.94,12.2,11.85,12.2,12.2,5846,0.0,1.0
2025-07-31,ATMC,12.5,13.74,12.1,12.1,12.1,1074,0.0,1.0
2025-08-01,ATMC,12.23,12.23,12.0,12.0,12.0,382,0.0,1.0
2025-08-04,ATMC,12.3,12.4,11.92,11.95,11.95,9043,0.0,1.0
2025-08-05,ATMC,12.2,12.25,11.92,11.92,11.92,2216,0.0,1.0
2025-08-06,ATMC,11.9,12.29,11.9,12.12,12.12,8166,0.0,1.0
2025-08-07,ATMC,12.5,12.5,12.02,12.0295,12.0295,2534,0.0,1.0
2025-08-08,ATMC,12.1,12.1,12.1,12.1,12.1,136,0.0,1.0
2025-08-11,ATMC,11.7132,12.0,11.7132,11.96,11.96,1090,0.0,1.0
2025-08-12,ATMC,11.92,11.92,11.92,11.92,11.92,364,0.0,1.0
2025-08-13,ATMC,11.92,12.15,11.89,11.91,11.91,1884,0.0,1.0
2025-08-14,ATMC,11.92,12.12,11.92,11.93,11.93,1550,0.0,1.0
2025-08-15,ATMC,11.93,11.93,11.93,11.93,11.93,39,0.0,1.0
2025-08-18,ATMC,11.9,11.95,11.81,11.95,11.95,1549,0.0,1.0
2025-08-19,ATMC,11.84,11.84,11.84,11.84,11.84,220,0.0,1.0
2025-08-20,ATMC,11.84,11.84,11.84,11.84,11.84,36,0.0,1.0
2025-08-21,ATMC,11.88,12.03,11.88,11.9,11.9,70328,0.0,1.0
2025-08-22,ATMC,11.75,11.75,11.73,11.73,11.73,574,0.0,1.0
2025-08-25,ATMC,11.73,11.73,11.73,11.73,11.73,10,0.0,1.0
2025-08-26,ATMC,11.73,11.73,11.73,11.73,11.73,0,0.0,1.0
2025-08-27,ATMC,11.73,11.73,11.73,11.73,11.73,0,0.0,1.0
