date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-03-31,QETA,10.77,10.77,10.77,10.77,10.77,59,0.0,1.0
2025-04-01,QETA,10.77,10.77,10.77,10.77,10.77,66,0.0,1.0
2025-04-02,QETA,10.77,10.77,10.77,10.77,10.77,4,0.0,1.0
2025-04-03,QETA,10.77,10.77,10.77,10.77,10.77,5,0.0,1.0
2025-04-04,QETA,10.77,10.77,10.77,10.77,10.77,1,0.0,1.0
2025-04-07,QETA,10.68,10.68,10.68,10.68,10.68,200,0.0,1.0
2025-04-08,QETA,10.77,10.77,10.76,10.77,10.77,711,0.0,1.0
2025-04-09,QETA,10.67,10.67,10.67,10.67,10.67,101,0.0,1.0
2025-04-10,QETA,10.71,10.71,10.71,10.71,10.71,3353,0.0,1.0
2025-04-11,QETA,10.71,10.71,10.71,10.71,10.71,7,0.0,1.0
2025-04-14,QETA,10.71,10.71,10.71,10.71,10.71,6,0.0,1.0
2025-04-15,QETA,10.71,10.71,10.71,10.71,10.71,3,0.0,1.0
2025-04-16,QETA,10.71,10.71,10.71,10.71,10.71,0,0.0,1.0
2025-04-17,QETA,10.71,10.71,10.71,10.71,10.71,0,0.0,1.0
2025-04-21,QETA,10.71,10.72,10.71,10.72,10.72,4230,0.0,1.0
2025-04-22,QETA,10.72,10.72,10.72,10.72,10.72,0,0.0,1.0
2025-04-23,QETA,10.72,10.72,10.72,10.72,10.72,4,0.0,1.0
2025-04-24,QETA,10.72,10.72,10.72,10.72,10.72,1,0.0,1.0
2025-04-25,QETA,10.72,10.72,10.72,10.72,10.72,0,0.0,1.0
2025-04-28,QETA,10.72,10.72,10.72,10.72,10.72,0,0.0,1.0
2025-04-29,QETA,10.72,10.72,10.72,10.72,10.72,42,0.0,1.0
2025-04-30,QETA,10.72,10.72,10.72,10.72,10.72,0,0.0,1.0
2025-05-01,QETA,10.72,10.72,10.72,10.72,10.72,0,0.0,1.0
2025-05-02,QETA,10.72,10.72,10.72,10.72,10.72,0,0.0,1.0
2025-05-05,QETA,10.72,10.72,10.72,10.72,10.72,1,0.0,1.0
2025-05-06,QETA,10.72,10.72,10.72,10.72,10.72,0,0.0,1.0
2025-05-07,QETA,10.72,10.72,10.72,10.72,10.72,0,0.0,1.0
2025-05-08,QETA,10.72,10.72,10.72,10.72,10.72,0,0.0,1.0
2025-05-09,QETA,10.72,10.72,10.72,10.72,10.72,0,0.0,1.0
2025-05-12,QETA,10.72,10.72,10.72,10.72,10.72,0,0.0,1.0
2025-05-13,QETA,10.72,10.72,10.72,10.72,10.72,0,0.0,1.0
2025-05-14,QETA,10.72,10.72,10.72,10.72,10.72,6,0.0,1.0
2025-05-15,QETA,10.72,10.72,10.72,10.72,10.72,0,0.0,1.0
2025-05-16,QETA,10.72,10.72,10.72,10.72,10.72,32,0.0,1.0
2025-05-19,QETA,10.72,10.72,10.72,10.72,10.72,21,0.0,1.0
2025-05-20,QETA,10.7,10.7,10.7,10.7,10.7,1000,0.0,1.0
2025-05-21,QETA,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-05-22,QETA,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-05-23,QETA,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-05-27,QETA,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-05-28,QETA,10.7,10.7,10.7,10.7,10.7,2,0.0,1.0
2025-05-29,QETA,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-05-30,QETA,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-06-02,QETA,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-06-03,QETA,10.7,10.7,10.7,10.7,10.7,13,0.0,1.0
2025-06-04,QETA,10.7,10.7,10.7,10.7,10.7,12,0.0,1.0
2025-06-05,QETA,10.84,10.86,10.84,10.86,10.86,302,0.0,1.0
2025-06-06,QETA,10.86,10.86,10.86,10.86,10.86,2,0.0,1.0
2025-06-09,QETA,10.86,10.86,10.86,10.86,10.86,5,0.0,1.0
2025-06-10,QETA,10.86,10.86,10.86,10.86,10.86,0,0.0,1.0
2025-06-11,QETA,10.86,10.86,10.86,10.86,10.86,1,0.0,1.0
2025-06-12,QETA,10.86,10.86,10.86,10.86,10.86,11,0.0,1.0
2025-06-13,QETA,10.86,10.86,10.86,10.86,10.86,4,0.0,1.0
2025-06-16,QETA,10.86,10.86,10.86,10.86,10.86,13,0.0,1.0
2025-06-17,QETA,10.86,10.86,10.86,10.86,10.86,2,0.0,1.0
2025-06-18,QETA,10.86,10.86,10.86,10.86,10.86,0,0.0,1.0
2025-06-20,QETA,10.86,10.86,10.86,10.86,10.86,42,0.0,1.0
2025-06-23,QETA,10.86,10.86,10.86,10.86,10.86,0,0.0,1.0
2025-06-24,QETA,10.86,10.86,10.86,10.86,10.86,2,0.0,1.0
2025-06-25,QETA,10.86,10.86,10.86,10.86,10.86,4,0.0,1.0
2025-06-26,QETA,10.86,10.86,10.86,10.86,10.86,0,0.0,1.0
2025-06-27,QETA,10.86,10.86,10.86,10.86,10.86,6,0.0,1.0
2025-06-30,QETA,10.86,10.88,10.795,10.86,10.86,12390,0.0,1.0
2025-07-01,QETA,10.86,10.86,10.86,10.86,10.86,0,0.0,1.0
2025-07-02,QETA,10.89,10.93,10.89,10.93,10.93,300,0.0,1.0
2025-07-03,QETA,10.93,10.93,10.93,10.93,10.93,0,0.0,1.0
2025-07-07,QETA,10.93,10.93,10.93,10.93,10.93,0,0.0,1.0
2025-07-08,QETA,10.99,11.0,10.98,11.0,11.0,4434,0.0,1.0
2025-07-09,QETA,11.0,11.0,11.0,11.0,11.0,2,0.0,1.0
2025-07-10,QETA,11.0,11.0,11.0,11.0,11.0,18,0.0,1.0
2025-07-11,QETA,12.09,12.09,11.03,11.03,11.03,417,0.0,1.0
2025-07-14,QETA,10.82,11.03,10.82,11.03,11.03,3107,0.0,1.0
2025-07-15,QETA,11.03,11.03,11.03,11.03,11.03,3,0.0,1.0
2025-07-16,QETA,11.03,11.03,11.03,11.03,11.03,2,0.0,1.0
2025-07-17,QETA,10.87,10.87,10.87,10.87,10.87,3659,0.0,1.0
2025-07-18,QETA,10.9,11.12,10.9,11.12,11.12,348,0.0,1.0
2025-07-21,QETA,11.12,11.12,11.12,11.12,11.12,17,0.0,1.0
2025-07-22,QETA,11.12,11.12,11.12,11.12,11.12,4,0.0,1.0
2025-07-23,QETA,11.12,11.12,11.12,11.12,11.12,2,0.0,1.0
2025-07-24,QETA,11.12,11.12,11.12,11.12,11.12,1,0.0,1.0
2025-07-25,QETA,11.12,11.12,11.12,11.12,11.12,2,0.0,1.0
2025-07-28,QETA,11.12,11.12,11.12,11.12,11.12,7,0.0,1.0
2025-07-29,QETA,11.12,11.12,11.12,11.12,11.12,1,0.0,1.0
2025-07-30,QETA,11.12,11.12,11.12,11.12,11.12,0,0.0,1.0
2025-07-31,QETA,11.12,11.12,11.12,11.12,11.12,2,0.0,1.0
2025-08-01,QETA,11.12,11.12,11.12,11.12,11.12,5,0.0,1.0
2025-08-04,QETA,11.12,11.12,11.12,11.12,11.12,0,0.0,1.0
2025-08-05,QETA,11.12,11.12,11.12,11.12,11.12,0,0.0,1.0
2025-08-06,QETA,11.12,11.12,11.12,11.12,11.12,0,0.0,1.0
2025-08-07,QETA,11.12,11.12,11.12,11.12,11.12,0,0.0,1.0
2025-08-08,QETA,11.12,11.12,11.12,11.12,11.12,0,0.0,1.0
2025-08-11,QETA,11.12,11.12,11.12,11.12,11.12,0,0.0,1.0
2025-08-12,QETA,11.12,11.12,11.12,11.12,11.12,0,0.0,1.0
2025-08-13,QETA,11.12,11.12,11.12,11.12,11.12,3,0.0,1.0
2025-08-14,QETA,11.12,11.12,11.12,11.12,11.12,0,0.0,1.0
2025-08-15,QETA,11.12,11.12,11.12,11.12,11.12,0,0.0,1.0
2025-08-18,QETA,11.12,11.12,11.12,11.12,11.12,0,0.0,1.0
2025-08-19,QETA,11.12,11.12,11.12,11.12,11.12,0,0.0,1.0
2025-08-20,QETA,11.12,11.12,11.12,11.12,11.12,106,0.0,1.0
2025-08-21,QETA,11.12,11.12,11.12,11.12,11.12,12,0.0,1.0
2025-08-22,QETA,10.93,11.01,10.93,11.01,11.01,382,0.0,1.0
2025-08-25,QETA,11.19,11.19,11.19,11.19,11.19,123,0.0,1.0
2025-08-26,QETA,11.19,11.19,11.19,11.19,11.19,0,0.0,1.0
2025-08-27,QETA,11.19,11.19,11.19,11.19,11.19,46,0.0,1.0
2025-08-28,QETA,11.19,11.19,11.19,11.19,11.19,12,0.0,1.0
2025-08-29,QETA,11.19,11.19,11.19,11.19,11.19,0,0.0,1.0
2025-09-02,QETA,11.19,11.19,11.19,11.19,11.19,0,0.0,1.0
2025-09-03,QETA,11.19,11.19,11.19,11.19,11.19,0,0.0,1.0
2025-09-04,QETA,11.19,11.19,11.19,11.19,11.19,0,0.0,1.0
2025-09-05,QETA,11.19,11.19,11.19,11.19,11.19,0,0.0,1.0
2025-09-08,QETA,11.01,11.07,10.87,11.07,11.07,1345,0.0,1.0
2025-09-09,QETA,11.07,11.07,11.07,11.07,11.07,0,0.0,1.0
2025-09-10,QETA,11.07,11.07,11.07,11.07,11.07,0,0.0,1.0
2025-09-11,QETA,11.07,11.07,11.07,11.07,11.07,0,0.0,1.0
2025-09-12,QETA,11.07,11.07,11.07,11.07,11.07,4,0.0,1.0
2025-09-15,QETA,11.07,11.07,11.07,11.07,11.07,0,0.0,1.0
2025-09-16,QETA,11.07,11.07,11.07,11.07,11.07,0,0.0,1.0
2025-09-17,QETA,11.07,11.07,11.07,11.07,11.07,0,0.0,1.0
2025-09-18,QETA,10.87,11.18,10.87,11.18,11.18,1493,0.0,1.0
2025-09-19,QETA,11.18,11.18,11.18,11.18,11.18,2,0.0,1.0
2025-09-22,QETA,11.18,11.18,11.18,11.18,11.18,80,0.0,1.0
2025-09-23,QETA,11.18,11.18,11.18,11.18,11.18,0,0.0,1.0
2025-09-24,QETA,11.18,11.18,11.18,11.18,11.18,0,0.0,1.0
2025-09-25,QETA,11.18,11.18,11.18,11.18,11.18,926,0.0,1.0
2025-09-26,QETA,11.18,11.18,11.18,11.18,11.18,474,0.0,1.0
2025-09-29,QETA,11.18,11.18,11.18,11.18,11.18,8,0.0,1.0
2025-09-30,QETA,11.18,11.18,11.18,11.18,11.18,0,0.0,1.0
2025-10-01,QETA,11.18,11.18,11.18,11.18,11.18,0,0.0,1.0
2025-10-02,QETA,11.18,11.18,11.18,11.18,11.18,0,0.0,1.0
2025-10-03,QETA,11.18,11.18,11.18,11.18,11.18,0,0.0,1.0
2025-10-06,QETA,11.18,11.18,11.18,11.18,11.18,66,0.0,1.0
2025-10-07,QETA,11.18,11.18,11.18,11.18,11.18,0,0.0,1.0
2025-10-08,QETA,11.18,11.18,11.18,11.18,11.18,2,0.0,1.0
2025-10-09,QETA,11.18,11.18,11.18,11.18,11.18,594,0.0,1.0
2025-10-10,QETA,11.18,11.18,11.18,11.18,11.18,1,0.0,1.0
2025-10-13,QETA,11.18,11.18,11.18,11.18,11.18,0,0.0,1.0
2025-10-14,QETA,11.18,11.18,11.18,11.18,11.18,14,0.0,1.0
2025-10-15,QETA,11.18,11.18,11.18,11.18,11.18,0,0.0,1.0
2025-10-16,QETA,11.39,11.39,11.39,11.39,11.39,160,0.0,1.0
2025-10-17,QETA,11.39,11.39,11.39,11.39,11.39,2,0.0,1.0
2025-10-20,QETA,11.39,11.39,11.39,11.39,11.39,1,0.0,1.0
2025-10-21,QETA,11.39,11.39,11.39,11.39,11.39,44,0.0,1.0
2025-10-22,QETA,11.39,11.39,11.39,11.39,11.39,29,0.0,1.0
2025-10-23,QETA,11.21,11.44,11.08,11.43,11.43,4473,0.0,1.0
2025-10-24,QETA,11.43,11.43,11.43,11.43,11.43,0,0.0,1.0
2025-10-27,QETA,11.2,11.39,11.2,11.3,11.3,1511,0.0,1.0
2025-10-28,QETA,11.36,11.45,11.3,11.33,11.33,3268,0.0,1.0
2025-10-29,QETA,11.39,11.39,11.11,11.29,11.29,2767,0.0,1.0
2025-10-30,QETA,11.33,11.45,11.06,11.32,11.32,9940,0.0,1.0
2025-10-31,QETA,11.3,11.36,11.25,11.28,11.28,1757,0.0,1.0
2025-11-03,QETA,11.28,11.28,11.28,11.28,11.28,520,0.0,1.0
2025-11-04,QETA,11.39,11.39,11.39,11.39,11.39,100,0.0,1.0
2025-11-05,QETA,11.18,11.18,11.06,11.06,11.06,1475,0.0,1.0
2025-11-06,QETA,11.45,11.45,11.06,11.06,11.06,1561,0.0,1.0
2025-11-07,QETA,11.45,11.45,11.45,11.45,11.45,346,0.0,1.0
2025-11-10,QETA,11.45,11.45,11.45,11.45,11.45,0,0.0,1.0
2025-11-11,QETA,11.45,11.45,11.45,11.45,11.45,76,0.0,1.0
2025-11-12,QETA,11.45,11.45,11.45,11.45,11.45,5,0.0,1.0
2025-11-13,QETA,11.45,11.45,11.45,11.45,11.45,9,0.0,1.0
2025-11-14,QETA,11.45,11.45,11.45,11.45,11.45,0,0.0,1.0
2025-11-17,QETA,11.45,11.45,11.45,11.45,11.45,1,0.0,1.0
2025-11-18,QETA,11.25,11.48,11.02,11.46,11.46,4767,0.0,1.0
2025-11-19,QETA,11.46,11.46,11.46,11.46,11.46,109,0.0,1.0
2025-11-20,QETA,11.46,11.46,11.46,11.46,11.46,30,0.0,1.0
2025-11-21,QETA,11.46,11.46,11.46,11.46,11.46,1,0.0,1.0
2025-11-24,QETA,11.46,11.46,11.46,11.46,11.46,2,0.0,1.0
2025-11-25,QETA,11.46,11.46,11.46,11.46,11.46,15,0.0,1.0
2025-11-26,QETA,11.46,11.46,11.46,11.46,11.46,0,0.0,1.0
2025-11-28,QETA,11.46,11.46,11.46,11.46,11.46,69,0.0,1.0
2025-12-01,QETA,11.17,11.38,11.05,11.05,11.05,1706,0.0,1.0
2025-12-02,QETA,11.1,11.67,11.03,11.37,11.37,5148,0.0,1.0
2025-12-03,QETA,11.37,11.37,11.37,11.37,11.37,7,0.0,1.0
2025-12-04,QETA,11.02,11.35,11.02,11.35,11.35,431,0.0,1.0
2025-12-05,QETA,11.35,11.35,11.35,11.35,11.35,4,0.0,1.0
2025-12-08,QETA,11.35,11.35,11.35,11.35,11.35,3,0.0,1.0
2025-12-09,QETA,11.11,11.46,11.04,11.2808,11.2808,1435,0.0,1.0
2025-12-10,QETA,11.44,11.44,11.2,11.35,11.35,8022,0.0,1.0
2025-12-11,QETA,11.35,11.35,11.35,11.35,11.35,25,0.0,1.0
2025-12-12,QETA,11.23,11.35,11.2,11.35,11.35,4332,0.0,1.0
2025-12-15,QETA,11.35,11.35,11.235,11.25,11.25,889,0.0,1.0
2025-12-16,QETA,11.27,11.33,11.1,11.2,11.2,2222,0.0,1.0
2025-12-17,QETA,11.27,11.27,11.2,11.25,11.25,766,0.0,1.0
2025-12-18,QETA,11.25,11.34,11.2,11.34,11.34,2203,0.0,1.0
2025-12-19,QETA,11.34,11.34,11.34,11.34,11.34,2,0.0,1.0
2025-12-22,QETA,11.34,11.34,11.34,11.34,11.34,12,0.0,1.0
2025-12-23,QETA,11.34,11.34,11.34,11.34,11.34,32,0.0,1.0
2025-12-24,QETA,11.34,11.34,11.34,11.34,11.34,36,0.0,1.0
2025-12-26,QETA,11.27,11.27,11.225,11.225,11.225,705,0.0,1.0
