date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-12-12,SIMA,10.55,10.55,10.55,10.55,10.55,808,0.0,1.0
2025-12-15,SIMA,10.61,10.61,10.56,10.56,10.56,1366,0.0,1.0
2025-12-16,SIMA,10.57,10.57,10.57,10.57,10.57,316032,0.0,1.0
2025-12-17,SIMA,10.57,10.57,10.57,10.57,10.57,35411,0.0,1.0
2025-12-18,SIMA,10.57,10.57,10.57,10.57,10.57,99,0.0,1.0
2025-12-19,SIMA,10.57,10.57,10.57,10.57,10.57,10,0.0,1.0
2025-12-22,SIMA,10.57,10.57,10.57,10.57,10.57,4,0.0,1.0
2025-12-23,SIMA,10.57,10.57,10.57,10.57,10.57,996,0.0,1.0
2025-12-24,SIMA,10.57,10.57,10.57,10.57,10.57,0,0.0,1.0
2025-12-26,SIMA,10.56,10.56,10.56,10.56,10.56,3278,0.0,1.0
