date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-01-30,WINV,10.36,10.36,10.36,10.36,10.36,0,0.0,1.0
2023-01-31,WINV,10.36,10.36,10.36,10.36,10.36,0,0.0,1.0
2023-02-01,WINV,10.37,10.37,10.37,10.37,10.37,100,0.0,1.0
2023-02-02,WINV,10.37,10.37,10.37,10.37,10.37,100,0.0,1.0
2023-02-03,WINV,10.37,10.37,10.37,10.37,10.37,100,0.0,1.0
2023-02-06,WINV,10.37,10.37,10.37,10.37,10.37,100,0.0,1.0
2023-02-07,WINV,10.37,10.37,10.37,10.37,10.37,100,0.0,1.0
2023-02-08,WINV,10.37,10.37,10.37,10.37,10.37,100,0.0,1.0
2023-02-09,WINV,10.4,10.4,10.4,10.4,10.4,107,0.0,1.0
2023-02-10,WINV,10.39,10.39,10.39,10.39,10.39,100,0.0,1.0
2023-02-13,WINV,10.5,10.5,10.39,10.39,10.39,201,0.0,1.0
2023-02-14,WINV,10.39,10.39,10.39,10.39,10.39,0,0.0,1.0
2023-02-15,WINV,10.45,10.45,10.45,10.45,10.45,206,0.0,1.0
2023-02-16,WINV,10.45,10.45,10.45,10.45,10.45,0,0.0,1.0
2023-02-17,WINV,10.49,10.49,10.455,10.455,10.455,200,0.0,1.0
2023-02-21,WINV,10.49,10.49,10.49,10.49,10.49,100,0.0,1.0
2023-02-22,WINV,10.49,10.49,10.49,10.49,10.49,155,0.0,1.0
2023-02-23,WINV,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2023-02-24,WINV,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2023-02-27,WINV,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2023-02-28,WINV,10.47,10.47,10.47,10.47,10.47,694,0.0,1.0
2023-03-01,WINV,10.5,10.5,10.49,10.5,10.5,1205,0.0,1.0
2023-03-02,WINV,10.5,10.5,10.5,10.5,10.5,3,0.0,1.0
2023-03-03,WINV,10.5,10.5,10.5,10.5,10.5,1,0.0,1.0
2023-03-06,WINV,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2023-03-07,WINV,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2023-03-08,WINV,10.48,10.49,10.48,10.49,10.49,1431,0.0,1.0
2023-03-09,WINV,10.49,10.49,10.49,10.49,10.49,7,0.0,1.0
2023-03-10,WINV,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2023-03-13,WINV,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2023-03-14,WINV,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2023-03-15,WINV,10.55,10.55,10.55,10.55,10.55,707,0.0,1.0
2023-03-16,WINV,10.55,10.55,10.55,10.55,10.55,0,0.0,1.0
2023-03-17,WINV,10.55,10.55,10.55,10.55,10.55,43,0.0,1.0
2023-03-20,WINV,10.55,10.55,10.55,10.55,10.55,11,0.0,1.0
2023-03-21,WINV,10.55,10.55,10.55,10.55,10.55,0,0.0,1.0
2023-03-22,WINV,10.55,10.55,10.55,10.55,10.55,0,0.0,1.0
2023-03-23,WINV,10.56,10.56,10.56,10.56,10.56,150,0.0,1.0
2023-03-24,WINV,10.56,10.56,10.56,10.56,10.56,1100,0.0,1.0
2023-03-27,WINV,10.56,10.56,10.56,10.56,10.56,400,0.0,1.0
2023-03-28,WINV,10.56,10.56,10.56,10.56,10.56,100,0.0,1.0
2023-03-29,WINV,10.56,10.56,10.56,10.56,10.56,100,0.0,1.0
2023-03-30,WINV,10.56,10.56,10.56,10.56,10.56,1,0.0,1.0
2023-03-31,WINV,10.58,10.58,10.58,10.58,10.58,202,0.0,1.0
2023-04-03,WINV,10.58,10.58,10.58,10.58,10.58,0,0.0,1.0
2023-04-04,WINV,10.59,10.6,10.58,10.58,10.58,322,0.0,1.0
2023-04-05,WINV,10.6,10.6,10.58,10.58,10.58,200,0.0,1.0
2023-04-06,WINV,10.58,10.58,10.58,10.58,10.58,122,0.0,1.0
2023-04-10,WINV,10.58,10.58,10.58,10.58,10.58,0,0.0,1.0
2023-04-11,WINV,10.58,10.58,10.58,10.58,10.58,0,0.0,1.0
2023-04-12,WINV,10.58,10.58,10.58,10.58,10.58,0,0.0,1.0
2023-04-13,WINV,10.58,10.58,10.58,10.58,10.58,0,0.0,1.0
2023-04-14,WINV,10.59,10.59,10.59,10.59,10.59,217,0.0,1.0
2023-04-17,WINV,10.59,10.6,10.59,10.6,10.6,1201,0.0,1.0
2023-04-18,WINV,10.6,10.6,10.6,10.6,10.6,4,0.0,1.0
2023-04-19,WINV,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2023-04-20,WINV,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2023-04-21,WINV,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2023-04-24,WINV,10.75,10.75,10.67,10.695,10.695,1481,0.0,1.0
2023-04-25,WINV,10.695,10.695,10.695,10.695,10.695,0,0.0,1.0
2023-04-26,WINV,10.695,10.695,10.695,10.695,10.695,0,0.0,1.0
2023-04-27,WINV,10.695,10.695,10.695,10.695,10.695,27,0.0,1.0
2023-04-28,WINV,10.695,10.695,10.695,10.695,10.695,0,0.0,1.0
2023-05-01,WINV,10.695,10.695,10.695,10.695,10.695,3,0.0,1.0
2023-05-02,WINV,10.72,10.72,10.71,10.71,10.71,3668,0.0,1.0
2023-05-03,WINV,10.71,10.71,10.71,10.71,10.71,244,0.0,1.0
2023-05-04,WINV,10.71,10.71,10.71,10.71,10.71,0,0.0,1.0
2023-05-05,WINV,10.71,10.71,10.71,10.71,10.71,0,0.0,1.0
2023-05-08,WINV,10.71,10.71,10.71,10.71,10.71,0,0.0,1.0
2023-05-09,WINV,10.71,10.71,10.71,10.71,10.71,1,0.0,1.0
2023-05-10,WINV,10.71,10.71,10.71,10.71,10.71,0,0.0,1.0
2023-05-11,WINV,10.68,10.68,10.68,10.68,10.68,100,0.0,1.0
2023-05-12,WINV,10.71,10.71,10.71,10.71,10.71,100,0.0,1.0
2023-05-15,WINV,10.71,10.71,10.71,10.71,10.71,100,0.0,1.0
2023-05-16,WINV,10.71,10.71,10.71,10.71,10.71,100,0.0,1.0
2023-05-17,WINV,10.726,10.726,10.71,10.71,10.71,200,0.0,1.0
2023-05-18,WINV,10.71,10.71,10.71,10.71,10.71,0,0.0,1.0
2023-05-19,WINV,10.7499,10.7499,10.7147,10.7199,10.7199,600,0.0,1.0
2023-05-22,WINV,10.7199,10.7199,10.7199,10.7199,10.7199,0,0.0,1.0
2023-05-23,WINV,10.7199,10.7199,10.7199,10.7199,10.7199,0,0.0,1.0
2023-05-24,WINV,10.7199,10.7199,10.7199,10.7199,10.7199,0,0.0,1.0
2023-05-25,WINV,10.7199,10.72,10.7,10.72,10.72,925,0.0,1.0
2023-05-26,WINV,10.72,10.72,10.72,10.72,10.72,0,0.0,1.0
2023-05-30,WINV,10.72,10.72,10.72,10.72,10.72,0,0.0,1.0
2023-05-31,WINV,10.72,10.72,10.72,10.72,10.72,0,0.0,1.0
2023-06-01,WINV,10.72,10.72,10.72,10.72,10.72,0,0.0,1.0
2023-06-02,WINV,10.72,10.72,10.72,10.72,10.72,0,0.0,1.0
2023-06-05,WINV,10.72,10.73,10.72,10.72,10.72,3685,0.0,1.0
2023-06-06,WINV,10.74,10.74,10.7387,10.7387,10.7387,600,0.0,1.0
2023-06-07,WINV,10.7399,10.7399,10.7386,10.7386,10.7386,800,0.0,1.0
2023-06-08,WINV,10.68,10.74,10.68,10.7399,10.7399,5134,0.0,1.0
2023-06-09,WINV,10.74,10.74,10.7399,10.74,10.74,503,0.0,1.0
2023-06-12,WINV,10.74,10.74,10.74,10.74,10.74,2,0.0,1.0
2023-06-13,WINV,10.74,10.74,10.74,10.74,10.74,400,0.0,1.0
2023-06-14,WINV,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2023-06-15,WINV,10.75,10.9,10.7499,10.85,10.85,18972,0.0,1.0
2023-06-16,WINV,10.85,10.85,10.85,10.85,10.85,0,0.0,1.0
2023-06-20,WINV,10.85,10.85,10.85,10.85,10.85,0,0.0,1.0
2023-06-21,WINV,10.85,10.85,10.85,10.85,10.85,0,0.0,1.0
2023-06-22,WINV,10.85,10.85,10.85,10.85,10.85,0,0.0,1.0
2023-06-23,WINV,10.85,10.85,10.85,10.85,10.85,3,0.0,1.0
2023-06-26,WINV,10.85,10.85,10.85,10.85,10.85,0,0.0,1.0
2023-06-27,WINV,10.85,10.85,10.85,10.85,10.85,0,0.0,1.0
2023-06-28,WINV,10.7501,10.76,10.75,10.7501,10.7501,602,0.0,1.0
2023-06-29,WINV,10.76,10.76,10.75,10.75,10.75,1303,0.0,1.0
2023-06-30,WINV,10.7501,10.7501,10.75,10.75,10.75,200,0.0,1.0
2023-07-03,WINV,10.75,10.75,10.75,10.75,10.75,0,0.0,1.0
2023-07-05,WINV,10.75,10.75,10.75,10.75,10.75,0,0.0,1.0
2023-07-06,WINV,10.76,10.7682,10.75,10.7501,10.7501,1021,0.0,1.0
2023-07-07,WINV,10.79,10.79,10.76,10.76,10.76,11371,0.0,1.0
2023-07-10,WINV,10.79,10.85,10.7766,10.85,10.85,12549,0.0,1.0
2023-07-11,WINV,10.85,10.85,10.85,10.85,10.85,0,0.0,1.0
2023-07-12,WINV,10.85,10.85,10.85,10.85,10.85,0,0.0,1.0
2023-07-13,WINV,10.85,10.85,10.85,10.85,10.85,1069,0.0,1.0
2023-07-14,WINV,10.85,10.85,10.85,10.85,10.85,0,0.0,1.0
2023-07-17,WINV,10.79,10.7915,10.79,10.79,10.79,801,0.0,1.0
2023-07-18,WINV,10.79,10.79,10.79,10.79,10.79,0,0.0,1.0
2023-07-19,WINV,10.79,10.79,10.79,10.79,10.79,0,0.0,1.0
2023-07-20,WINV,10.81,10.81,10.81,10.81,10.81,2053,0.0,1.0
2023-07-21,WINV,10.81,10.81,10.81,10.81,10.81,0,0.0,1.0
2023-07-24,WINV,10.81,10.81,10.81,10.81,10.81,0,0.0,1.0
2023-07-25,WINV,10.85,10.85,10.85,10.85,10.85,100,0.0,1.0
2023-07-26,WINV,10.85,10.85,10.85,10.85,10.85,105,0.0,1.0
2023-07-27,WINV,10.85,10.85,10.85,10.85,10.85,205,0.0,1.0
2023-07-28,WINV,10.85,10.85,10.85,10.85,10.85,259,0.0,1.0
2023-07-31,WINV,10.85,10.85,10.85,10.85,10.85,0,0.0,1.0
2023-08-01,WINV,10.85,10.85,10.85,10.85,10.85,0,0.0,1.0
2023-08-02,WINV,10.82,10.85,10.82,10.85,10.85,3628,0.0,1.0
2023-08-03,WINV,10.85,10.85,10.85,10.85,10.85,3,0.0,1.0
2023-08-04,WINV,10.85,10.85,10.85,10.85,10.85,10,0.0,1.0
2023-08-07,WINV,10.85,10.85,10.85,10.85,10.85,21,0.0,1.0
2023-08-08,WINV,10.85,10.85,10.85,10.85,10.85,1,0.0,1.0
2023-08-09,WINV,10.85,10.85,10.85,10.85,10.85,0,0.0,1.0
2023-08-10,WINV,10.85,10.85,10.85,10.85,10.85,0,0.0,1.0
2023-08-11,WINV,10.85,10.85,10.85,10.85,10.85,0,0.0,1.0
2023-08-14,WINV,10.85,10.85,10.85,10.85,10.85,1299,0.0,1.0
2023-08-15,WINV,10.84,10.85,10.84,10.85,10.85,7891,0.0,1.0
2023-08-16,WINV,10.85,10.85,10.85,10.85,10.85,4,0.0,1.0
2023-08-17,WINV,10.85,10.85,10.85,10.85,10.85,0,0.0,1.0
2023-08-18,WINV,10.85,10.85,10.85,10.85,10.85,0,0.0,1.0
2023-08-21,WINV,10.85,10.85,10.85,10.85,10.85,0,0.0,1.0
2023-08-22,WINV,10.85,10.85,10.85,10.85,10.85,0,0.0,1.0
2023-08-23,WINV,10.99,10.99,10.99,10.99,10.99,100,0.0,1.0
2023-08-24,WINV,10.99,10.99,10.99,10.99,10.99,134,0.0,1.0
2023-08-25,WINV,10.99,10.99,10.99,10.99,10.99,100,0.0,1.0
2023-08-28,WINV,11.0,11.0,11.0,11.0,11.0,100,0.0,1.0
2023-08-29,WINV,11.0,11.0,11.0,11.0,11.0,100,0.0,1.0
2023-08-30,WINV,11.0,11.0,11.0,11.0,11.0,100,0.0,1.0
2023-08-31,WINV,11.0,11.0,11.0,11.0,11.0,100,0.0,1.0
2023-09-01,WINV,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2023-09-05,WINV,11.0,11.0,11.0,11.0,11.0,100,0.0,1.0
2023-09-06,WINV,11.0,11.0,11.0,11.0,11.0,100,0.0,1.0
2023-09-07,WINV,11.0,11.0,11.0,11.0,11.0,100,0.0,1.0
2023-09-08,WINV,11.0,11.0,11.0,11.0,11.0,102,0.0,1.0
2023-09-11,WINV,11.0,11.0,11.0,11.0,11.0,100,0.0,1.0
2023-09-12,WINV,11.2,11.2,11.0,11.0,11.0,1761,0.0,1.0
2023-09-13,WINV,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2023-09-14,WINV,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2023-09-15,WINV,10.8,10.87,10.8,10.8699,10.8699,543474,0.0,1.0
2023-09-18,WINV,10.98,10.98,10.98,10.98,10.98,454,0.0,1.0
2023-09-19,WINV,10.9516,10.99,10.9516,10.99,10.99,785,0.0,1.0
2023-09-20,WINV,10.98,10.98,10.98,10.98,10.98,751,0.0,1.0
2023-09-21,WINV,10.98,10.98,10.98,10.98,10.98,0,0.0,1.0
2023-09-22,WINV,10.99,10.99,10.99,10.99,10.99,178,0.0,1.0
2023-09-25,WINV,10.99,10.99,10.99,10.99,10.99,11,0.0,1.0
2023-09-26,WINV,10.99,10.99,10.99,10.99,10.99,1,0.0,1.0
2023-09-27,WINV,10.9,11.0,10.88,10.91,10.91,5814,0.0,1.0
2023-09-28,WINV,10.91,10.91,10.91,10.91,10.91,0,0.0,1.0
2023-09-29,WINV,10.91,10.91,10.91,10.91,10.91,0,0.0,1.0
2023-10-02,WINV,10.925,10.925,10.92,10.92,10.92,200,0.0,1.0
2023-10-03,WINV,10.92,10.92,10.92,10.92,10.92,0,0.0,1.0
2023-10-04,WINV,10.92,10.92,10.92,10.92,10.92,0,0.0,1.0
2023-10-05,WINV,10.92,10.92,10.92,10.92,10.92,1,0.0,1.0
2023-10-06,WINV,10.93,10.95,10.93,10.94,10.94,11200,0.0,1.0
2023-10-09,WINV,10.94,10.94,10.94,10.94,10.94,0,0.0,1.0
2023-10-10,WINV,10.94,10.94,10.94,10.94,10.94,0,0.0,1.0
2023-10-11,WINV,10.96,10.96,10.96,10.96,10.96,299,0.0,1.0
2023-10-12,WINV,10.96,10.96,10.96,10.96,10.96,0,0.0,1.0
2023-10-13,WINV,10.96,10.96,10.96,10.96,10.96,0,0.0,1.0
2023-10-16,WINV,10.97,10.98,10.97,10.97,10.97,1669,0.0,1.0
2023-10-17,WINV,10.99,10.99,10.99,10.99,10.99,60000,0.0,1.0
2023-10-18,WINV,10.99,10.99,10.99,10.99,10.99,541,0.0,1.0
2023-10-19,WINV,10.99,10.99,10.99,10.99,10.99,910,0.0,1.0
2023-10-20,WINV,10.99,10.99,10.99,10.99,10.99,0,0.0,1.0
2023-10-23,WINV,10.99,10.99,10.99,10.99,10.99,40349,0.0,1.0
2023-10-24,WINV,10.99,10.99,10.99,10.99,10.99,233,0.0,1.0
2023-10-25,WINV,10.99,10.99,10.99,10.99,10.99,1,0.0,1.0
2023-10-26,WINV,10.99,10.99,10.99,10.99,10.99,91,0.0,1.0
2023-10-27,WINV,10.99,10.99,10.99,10.99,10.99,500,0.0,1.0
2023-10-30,WINV,10.99,10.99,10.99,10.99,10.99,2,0.0,1.0
2023-10-31,WINV,10.99,10.99,10.99,10.99,10.99,0,0.0,1.0
2023-11-01,WINV,10.99,10.99,10.99,10.99,10.99,2030,0.0,1.0
2023-11-02,WINV,10.99,11.015,10.99,11.015,11.015,1001,0.0,1.0
2023-11-03,WINV,11.015,11.015,11.015,11.015,11.015,3,0.0,1.0
2023-11-06,WINV,11.04,11.04,11.04,11.04,11.04,802,0.0,1.0
2023-11-07,WINV,11.04,11.13,11.04,11.13,11.13,1949,0.0,1.0
2023-11-08,WINV,11.13,11.13,11.13,11.13,11.13,0,0.0,1.0
2023-11-09,WINV,11.04,11.04,11.04,11.04,11.04,6496,0.0,1.0
2023-11-10,WINV,11.04,11.04,11.04,11.04,11.04,104,0.0,1.0
2023-11-13,WINV,11.05,11.0755,11.05,11.0501,11.0501,768,0.0,1.0
2023-11-14,WINV,11.05,11.05,11.05,11.05,11.05,1404,0.0,1.0
2023-11-15,WINV,11.05,11.05,11.05,11.05,11.05,1,0.0,1.0
2023-11-16,WINV,11.05,11.05,11.05,11.05,11.05,28,0.0,1.0
2023-11-17,WINV,11.05,11.05,11.05,11.05,11.05,1,0.0,1.0
2023-11-20,WINV,11.05,11.05,11.05,11.05,11.05,531,0.0,1.0
2023-11-21,WINV,11.05,11.05,11.05,11.05,11.05,10,0.0,1.0
2023-11-22,WINV,11.0,11.0,11.0,11.0,11.0,112,0.0,1.0
2023-11-24,WINV,11.0,12.0,11.0,11.1,11.1,3992,0.0,1.0
2023-11-27,WINV,11.0,11.05,11.0,11.01,11.01,4082,0.0,1.0
2023-11-28,WINV,11.0,11.0,11.0,11.0,11.0,1000,0.0,1.0
2023-11-29,WINV,11.04,11.04,11.04,11.04,11.04,226,0.0,1.0
2023-11-30,WINV,11.0,11.0,11.0,11.0,11.0,242,0.0,1.0
2023-12-01,WINV,11.34,11.34,11.1,11.1,11.1,1199,0.0,1.0
2023-12-04,WINV,11.0499,11.2002,11.01,11.03,11.03,10656,0.0,1.0
2023-12-05,WINV,11.5,11.5,11.2,11.24,11.24,4411,0.0,1.0
2023-12-06,WINV,11.24,11.24,11.24,11.24,11.24,16,0.0,1.0
2023-12-07,WINV,11.17,11.2,11.0,11.04,11.04,2903,0.0,1.0
2023-12-08,WINV,11.02,11.05,11.0,11.01,11.01,1925,0.0,1.0
2023-12-11,WINV,11.01,11.01,11.0,11.0,11.0,687,0.0,1.0
2023-12-12,WINV,11.0,11.0,11.0,11.0,11.0,2,0.0,1.0
2023-12-13,WINV,11.1,11.1,10.99,10.99,10.99,939,0.0,1.0
2023-12-14,WINV,10.99,10.99,10.99,10.99,10.99,20,0.0,1.0
2023-12-15,WINV,10.99,10.99,10.99,10.99,10.99,34,0.0,1.0
2023-12-18,WINV,10.99,10.99,10.99,10.99,10.99,28,0.0,1.0
2023-12-19,WINV,10.99,10.99,10.99,10.99,10.99,0,0.0,1.0
2023-12-20,WINV,10.99,10.99,10.99,10.99,10.99,30,0.0,1.0
2023-12-21,WINV,10.99,10.99,10.99,10.99,10.99,0,0.0,1.0
2023-12-22,WINV,10.99,10.99,10.99,10.99,10.99,2,0.0,1.0
2023-12-26,WINV,10.99,10.99,10.99,10.99,10.99,0,0.0,1.0
2023-12-27,WINV,10.99,10.99,10.99,10.99,10.99,0,0.0,1.0
2023-12-28,WINV,10.99,10.99,10.99,10.99,10.99,29,0.0,1.0
2023-12-29,WINV,10.99,10.99,10.99,10.99,10.99,72,0.0,1.0
2024-01-02,WINV,10.99,10.99,10.99,10.99,10.99,0,0.0,1.0
2024-01-03,WINV,10.99,10.99,10.99,10.99,10.99,0,0.0,1.0
2024-01-04,WINV,10.99,10.99,10.99,10.99,10.99,1,0.0,1.0
2024-01-05,WINV,10.99,10.99,10.99,10.99,10.99,0,0.0,1.0
2024-01-08,WINV,10.99,10.99,10.99,10.99,10.99,0,0.0,1.0
2024-01-09,WINV,10.99,10.99,10.99,10.99,10.99,0,0.0,1.0
2024-01-10,WINV,10.99,10.99,10.99,10.99,10.99,0,0.0,1.0
2024-01-11,WINV,10.99,10.99,10.99,10.99,10.99,0,0.0,1.0
2024-01-12,WINV,10.99,10.99,10.99,10.99,10.99,3,0.0,1.0
2024-01-16,WINV,10.99,10.99,10.99,10.99,10.99,1,0.0,1.0
2024-01-17,WINV,11.03,11.03,11.02,11.02,11.02,200,0.0,1.0
2024-01-18,WINV,11.02,11.02,11.02,11.02,11.02,1,0.0,1.0
2024-01-19,WINV,11.02,11.02,11.02,11.02,11.02,0,0.0,1.0
2024-01-22,WINV,11.02,11.02,11.0,11.0,11.0,51650,0.0,1.0
2024-01-23,WINV,11.01,11.01,11.0084,11.01,11.01,4363,0.0,1.0
2024-01-24,WINV,11.1,11.1,11.0,11.0,11.0,700,0.0,1.0
2024-01-25,WINV,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2024-01-26,WINV,11.06,11.06,11.06,11.06,11.06,100,0.0,1.0
2024-01-29,WINV,11.06,11.06,11.06,11.06,11.06,0,0.0,1.0
2024-01-30,WINV,11.06,11.06,11.06,11.06,11.06,0,0.0,1.0
2024-01-31,WINV,11.06,11.06,11.06,11.06,11.06,2,0.0,1.0
2024-02-01,WINV,11.2,11.2,11.2,11.2,11.2,100,0.0,1.0
2024-02-02,WINV,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-02-05,WINV,11.06,11.1,11.01,11.06,11.06,4030,0.0,1.0
2024-02-06,WINV,11.06,11.06,11.06,11.06,11.06,1,0.0,1.0
2024-02-07,WINV,11.2,11.2,11.2,11.2,11.2,145,0.0,1.0
2024-02-08,WINV,11.2,11.2,11.2,11.2,11.2,47,0.0,1.0
2024-02-09,WINV,11.06,11.11,11.02,11.06,11.06,3029,0.0,1.0
2024-02-12,WINV,11.1995,11.1995,11.1995,11.1995,11.1995,100,0.0,1.0
2024-02-13,WINV,11.06,11.25,11.06,11.25,11.25,10498,0.0,1.0
2024-02-14,WINV,11.1,11.1,11.1,11.1,11.1,2100,0.0,1.0
2024-02-15,WINV,11.21,11.25,11.21,11.25,11.25,546,0.0,1.0
2024-02-16,WINV,11.1,11.1,11.1,11.1,11.1,2616,0.0,1.0
2024-02-20,WINV,11.202,11.21,11.202,11.21,11.21,201,0.0,1.0
2024-02-21,WINV,11.1,11.1,11.1,11.1,11.1,2134,0.0,1.0
2024-02-22,WINV,11.1,11.1,11.1,11.1,11.1,320,0.0,1.0
2024-02-23,WINV,11.17,11.17,11.17,11.17,11.17,174,0.0,1.0
2024-02-26,WINV,11.1,11.1,11.1,11.1,11.1,2477,0.0,1.0
2024-02-27,WINV,11.17,11.17,11.17,11.17,11.17,134,0.0,1.0
2024-02-28,WINV,11.1,11.1,11.1,11.1,11.1,1031,0.0,1.0
2024-02-29,WINV,11.2093,11.2093,11.2093,11.2093,11.2093,113,0.0,1.0
2024-03-01,WINV,11.1,11.1,11.1,11.1,11.1,1835,0.0,1.0
2024-03-04,WINV,11.21,11.21,11.21,11.21,11.21,484,0.0,1.0
2024-03-05,WINV,11.1,11.1,11.1,11.1,11.1,739,0.0,1.0
2024-03-06,WINV,11.21,11.21,11.21,11.21,11.21,633,0.0,1.0
2024-03-07,WINV,11.1,11.1,11.1,11.1,11.1,3448,0.0,1.0
2024-03-08,WINV,11.17,11.17,11.17,11.17,11.17,137,0.0,1.0
2024-03-11,WINV,11.1,11.1,11.1,11.1,11.1,739,0.0,1.0
2024-03-12,WINV,11.18,11.18,11.1,11.1,11.1,919,0.0,1.0
2024-03-13,WINV,11.21,11.21,11.21,11.21,11.21,174,0.0,1.0
2024-03-14,WINV,11.1,11.1,11.1,11.1,11.1,1547,0.0,1.0
2024-03-15,WINV,11.21,11.21,11.21,11.21,11.21,211,0.0,1.0
2024-03-18,WINV,11.21,11.21,11.21,11.21,11.21,4,0.0,1.0
2024-03-19,WINV,11.21,11.21,11.21,11.21,11.21,19,0.0,1.0
2024-03-20,WINV,11.21,11.21,11.21,11.21,11.21,11,0.0,1.0
2024-03-21,WINV,11.08,11.1,11.08,11.1,11.1,1123,0.0,1.0
2024-03-22,WINV,11.18,11.18,11.18,11.18,11.18,100,0.0,1.0
2024-03-25,WINV,11.18,11.18,11.18,11.18,11.18,6,0.0,1.0
2024-03-26,WINV,11.1,11.1,11.1,11.1,11.1,825,0.0,1.0
2024-03-27,WINV,11.21,11.21,11.21,11.21,11.21,159,0.0,1.0
2024-03-28,WINV,11.21,11.21,11.21,11.21,11.21,19,0.0,1.0
2024-04-01,WINV,11.12,11.12,11.12,11.12,11.12,3111,0.0,1.0
2024-04-02,WINV,16.74,16.74,11.06,11.11,11.11,5994,0.0,1.0
2024-04-03,WINV,11.05,11.25,11.05,11.06,11.06,2035,0.0,1.0
2024-04-04,WINV,11.2,11.2,11.0636,11.1993,11.1993,737,0.0,1.0
2024-04-05,WINV,11.1,11.22,11.07,11.07,11.07,4428,0.0,1.0
2024-04-08,WINV,11.2,11.2,11.05,11.09,11.09,1209,0.0,1.0
2024-04-09,WINV,11.17,11.17,11.17,11.17,11.17,117,0.0,1.0
2024-04-10,WINV,11.21,11.21,11.1,11.18,11.18,1111,0.0,1.0
2024-04-11,WINV,11.21,11.21,11.1,11.1,11.1,421,0.0,1.0
2024-04-12,WINV,11.21,11.22,11.1008,11.15,11.15,561,0.0,1.0
2024-04-15,WINV,11.21,11.22,11.21,11.22,11.22,200,0.0,1.0
2024-04-16,WINV,11.22,11.22,11.22,11.22,11.22,2,0.0,1.0
2024-04-17,WINV,11.22,11.22,11.22,11.22,11.22,74,0.0,1.0
2024-04-18,WINV,11.07,11.25,11.07,11.25,11.25,301,0.0,1.0
2024-04-19,WINV,11.25,11.25,11.25,11.25,11.25,4,0.0,1.0
2024-04-22,WINV,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2024-04-23,WINV,11.07,11.25,11.06,11.25,11.25,1710,0.0,1.0
2024-04-24,WINV,11.25,11.25,11.25,11.25,11.25,1,0.0,1.0
2024-04-25,WINV,11.07,11.25,11.06,11.1,11.1,8817,0.0,1.0
2024-04-26,WINV,11.23,11.23,11.23,11.23,11.23,100,0.0,1.0
2024-04-29,WINV,11.1,11.1,11.08,11.08,11.08,292,0.0,1.0
2024-04-30,WINV,11.08,11.08,11.08,11.08,11.08,1,0.0,1.0
2024-05-01,WINV,11.23,11.23,11.23,11.23,11.23,153,0.0,1.0
2024-05-02,WINV,11.23,11.23,11.23,11.23,11.23,4,0.0,1.0
2024-05-03,WINV,11.23,11.23,11.23,11.23,11.23,20,0.0,1.0
2024-05-06,WINV,11.23,11.23,11.23,11.23,11.23,17,0.0,1.0
2024-05-07,WINV,11.23,11.23,11.23,11.23,11.23,2,0.0,1.0
2024-05-08,WINV,11.23,11.23,11.23,11.23,11.23,2,0.0,1.0
2024-05-09,WINV,11.23,11.23,11.23,11.23,11.23,2,0.0,1.0
2024-05-10,WINV,11.23,11.23,11.23,11.23,11.23,17,0.0,1.0
2024-05-13,WINV,11.18,11.2,11.18,11.18,11.18,530,0.0,1.0
2024-05-14,WINV,11.22,11.22,11.2199,11.22,11.22,2663,0.0,1.0
2024-05-15,WINV,11.2,11.22,11.2,11.22,11.22,602,0.0,1.0
2024-05-16,WINV,11.2,11.2,11.2,11.2,11.2,10570,0.0,1.0
2024-05-17,WINV,11.2193,11.22,11.2193,11.22,11.22,200,0.0,1.0
2024-05-20,WINV,11.22,11.22,11.22,11.22,11.22,1,0.0,1.0
2024-05-21,WINV,11.22,11.22,11.22,11.22,11.22,0,0.0,1.0
2024-05-22,WINV,11.22,11.3,11.22,11.3,11.3,3750,0.0,1.0
2024-05-23,WINV,11.22,11.25,11.22,11.25,11.25,572,0.0,1.0
2024-05-24,WINV,11.25,11.25,11.25,11.25,11.25,101,0.0,1.0
2024-05-28,WINV,11.25,11.25,11.15,11.25,11.25,3449,0.0,1.0
2024-05-29,WINV,11.24,11.25,11.24,11.25,11.25,1200,0.0,1.0
2024-05-30,WINV,11.3,11.3,11.3,11.3,11.3,3499,0.0,1.0
2024-05-31,WINV,11.3,11.3,11.3,11.3,11.3,176,0.0,1.0
