date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-09-11,FORL,11.005,11.005,11.0,11.0,11.0,105857,0.0,1.0
2024-09-12,FORL,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2024-09-13,FORL,11.0,11.0,11.0,11.0,11.0,12,0.0,1.0
2024-09-16,FORL,11.0,11.0,11.0,11.0,11.0,14,0.0,1.0
2024-09-17,FORL,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2024-09-18,FORL,11.0,11.0,11.0,11.0,11.0,1,0.0,1.0
2024-09-19,FORL,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2024-09-20,FORL,11.0,11.0,11.0,11.0,11.0,56,0.0,1.0
2024-09-23,FORL,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2024-09-24,FORL,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2024-09-25,FORL,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2024-09-26,FORL,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2024-09-27,FORL,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2024-09-30,FORL,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2024-10-01,FORL,10.99,10.99,10.98,10.98,10.98,1400,0.0,1.0
2024-10-02,FORL,10.98,10.98,10.98,10.98,10.98,0,0.0,1.0
2024-10-03,FORL,10.98,10.99,10.98,10.9876,10.9876,3219,0.0,1.0
2024-10-04,FORL,10.99,10.99,10.99,10.99,10.99,221,0.0,1.0
2024-10-07,FORL,10.99,10.99,10.99,10.99,10.99,1019,0.0,1.0
2024-10-08,FORL,10.99,10.99,10.99,10.99,10.99,5208,0.0,1.0
2024-10-09,FORL,10.99,10.99,10.99,10.99,10.99,3003,0.0,1.0
2024-10-10,FORL,10.99,10.99,10.99,10.99,10.99,5471,0.0,1.0
2024-10-11,FORL,11.0016,11.0016,11.0016,11.0016,11.0016,800,0.0,1.0
2024-10-14,FORL,11.01,11.04,11.01,11.01,11.01,10625,0.0,1.0
2024-10-15,FORL,11.01,11.01,11.01,11.01,11.01,13,0.0,1.0
2024-10-16,FORL,11.01,11.01,11.01,11.01,11.01,40,0.0,1.0
2024-10-17,FORL,11.01,11.01,11.01,11.01,11.01,51,0.0,1.0
2024-10-18,FORL,11.01,11.01,11.01,11.01,11.01,0,0.0,1.0
2024-10-21,FORL,11.01,11.01,11.01,11.01,11.01,5,0.0,1.0
2024-10-22,FORL,11.01,11.01,11.01,11.01,11.01,0,0.0,1.0
2024-10-23,FORL,11.01,11.01,11.01,11.01,11.01,0,0.0,1.0
2024-10-24,FORL,11.01,11.01,11.01,11.01,11.01,0,0.0,1.0
2024-10-25,FORL,11.01,11.01,11.01,11.01,11.01,2,0.0,1.0
2024-10-28,FORL,11.01,11.01,11.01,11.01,11.01,5,0.0,1.0
2024-10-29,FORL,11.01,11.01,11.01,11.01,11.01,0,0.0,1.0
2024-10-30,FORL,11.01,11.01,11.01,11.01,11.01,0,0.0,1.0
2024-10-31,FORL,11.01,11.01,11.01,11.01,11.01,0,0.0,1.0
2024-11-01,FORL,11.04,11.04,11.03,11.03,11.03,1245,0.0,1.0
2024-11-04,FORL,11.04,11.04,11.04,11.04,11.04,1301,0.0,1.0
2024-11-05,FORL,11.04,11.04,11.04,11.04,11.04,0,0.0,1.0
2024-11-06,FORL,11.06,11.06,11.0599,11.0599,11.0599,400,0.0,1.0
2024-11-07,FORL,11.0599,11.0599,11.0599,11.0599,11.0599,0,0.0,1.0
2024-11-08,FORL,11.0599,11.0599,11.0599,11.0599,11.0599,0,0.0,1.0
2024-11-11,FORL,11.0599,11.0599,11.0599,11.0599,11.0599,0,0.0,1.0
2024-11-12,FORL,11.0599,11.0599,11.0599,11.0599,11.0599,0,0.0,1.0
2024-11-13,FORL,11.045,11.069,11.045,11.045,11.045,5181,0.0,1.0
2024-11-14,FORL,11.045,11.045,11.045,11.045,11.045,0,0.0,1.0
2024-11-15,FORL,11.045,11.07,11.045,11.0643,11.0643,1228,0.0,1.0
2024-11-18,FORL,11.045,11.07,11.045,11.05,11.05,269187,0.0,1.0
2024-11-19,FORL,11.05,11.05,11.05,11.05,11.05,146,0.0,1.0
2024-11-20,FORL,11.1,11.1,11.1,11.1,11.1,200,0.0,1.0
2024-11-21,FORL,11.25,11.29,11.08,11.1,11.1,7278,0.0,1.0
2024-11-22,FORL,11.05,11.05,11.05,11.05,11.05,46857,0.0,1.0
2024-11-25,FORL,11.16,11.16,11.0542,11.0542,11.0542,5398,0.0,1.0
2024-11-26,FORL,11.06,11.06,11.0437,11.0437,11.0437,12556,0.0,1.0
2024-11-27,FORL,11.0437,11.0437,11.0437,11.0437,11.0437,50,0.0,1.0
2024-11-29,FORL,11.044,11.044,11.044,11.044,11.044,0,0.0,1.0
2024-12-02,FORL,11.0437,11.0437,11.0437,11.0437,11.0437,2,0.0,1.0
2024-12-03,FORL,11.0437,11.0437,11.0437,11.0437,11.0437,14,0.0,1.0
2024-12-04,FORL,11.0437,11.0437,11.0437,11.0437,11.0437,0,0.0,1.0
2024-12-05,FORL,11.0437,11.0437,11.0437,11.0437,11.0437,0,0.0,1.0
2024-12-06,FORL,11.0437,11.0437,11.0437,11.0437,11.0437,0,0.0,1.0
2024-12-09,FORL,11.0437,11.0437,11.0437,11.0437,11.0437,49,0.0,1.0
2024-12-10,FORL,11.025,11.079,11.025,11.0699,11.0699,3083,0.0,1.0
2024-12-11,FORL,11.07,11.07,11.05,11.05,11.05,3010,0.0,1.0
2024-12-12,FORL,11.08,11.08,11.04,11.04,11.04,1342,0.0,1.0
2024-12-13,FORL,11.1,11.1,11.1,11.1,11.1,102,0.0,1.0
2024-12-16,FORL,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2024-12-17,FORL,11.1,11.1,11.1,11.1,11.1,102,0.0,1.0
2024-12-18,FORL,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2024-12-19,FORL,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2024-12-20,FORL,11.1,11.1,11.1,11.1,11.1,4,0.0,1.0
2024-12-23,FORL,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2024-12-24,FORL,11.05,11.05,11.04,11.04,11.04,2641,0.0,1.0
2024-12-26,FORL,11.09,11.09,11.09,11.09,11.09,105,0.0,1.0
2024-12-27,FORL,11.09,11.09,11.09,11.09,11.09,0,0.0,1.0
2024-12-30,FORL,11.09,11.09,11.09,11.09,11.09,0,0.0,1.0
2024-12-31,FORL,11.09,11.11,11.05,11.1,11.1,4774,0.0,1.0
2025-01-02,FORL,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2025-01-03,FORL,11.1,11.1,11.0899,11.1,11.1,509,0.0,1.0
2025-01-06,FORL,11.11,11.11,11.0999,11.0999,11.0999,704,0.0,1.0
2025-01-07,FORL,11.07,11.11,11.07,11.11,11.11,1129,0.0,1.0
2025-01-08,FORL,11.1,11.11,11.06,11.06,11.06,731,0.0,1.0
2025-01-10,FORL,11.09,11.09,11.09,11.09,11.09,125,0.0,1.0
2025-01-13,FORL,11.11,11.11,11.11,11.11,11.11,129,0.0,1.0
2025-01-14,FORL,11.1,11.1,11.1,11.1,11.1,146,0.0,1.0
2025-01-15,FORL,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2025-01-16,FORL,11.1,11.1,11.1,11.1,11.1,3,0.0,1.0
2025-01-17,FORL,11.12,11.12,11.12,11.12,11.12,107,0.0,1.0
2025-01-21,FORL,11.12,11.23,11.1,11.1,11.1,8323,0.0,1.0
2025-01-22,FORL,11.21,11.21,11.2,11.2,11.2,513,0.0,1.0
2025-01-23,FORL,11.19,11.19,11.15,11.1799,11.1799,1325,0.0,1.0
2025-01-24,FORL,11.1799,11.1799,11.1799,11.1799,11.1799,105,0.0,1.0
2025-01-27,FORL,11.1799,11.1799,11.1799,11.1799,11.1799,62,0.0,1.0
2025-01-28,FORL,11.22,11.22,11.22,11.22,11.22,119,0.0,1.0
2025-01-29,FORL,11.15,11.19,11.15,11.19,11.19,1408,0.0,1.0
2025-01-30,FORL,11.19,11.19,11.19,11.19,11.19,11,0.0,1.0
2025-01-31,FORL,11.19,11.19,11.19,11.19,11.19,46,0.0,1.0
2025-02-03,FORL,11.19,11.19,11.19,11.19,11.19,43,0.0,1.0
2025-02-04,FORL,11.19,11.19,11.19,11.19,11.19,20,0.0,1.0
2025-02-05,FORL,11.19,11.19,11.19,11.19,11.19,15,0.0,1.0
2025-02-06,FORL,11.19,11.19,11.19,11.19,11.19,0,0.0,1.0
2025-02-07,FORL,11.15,11.22,11.15,11.22,11.22,1538,0.0,1.0
2025-02-10,FORL,11.15,11.21,11.15,11.21,11.21,7113,0.0,1.0
2025-02-11,FORL,11.2,11.21,11.175,11.21,11.21,26359,0.0,1.0
2025-02-12,FORL,11.15,11.24,11.15,11.24,11.24,4747,0.0,1.0
2025-02-13,FORL,11.15,11.15,11.15,11.15,11.15,113,0.0,1.0
2025-02-14,FORL,11.25,11.26,11.25,11.26,11.26,629,0.0,1.0
2025-02-18,FORL,11.26,11.26,11.26,11.26,11.26,0,0.0,1.0
2025-02-19,FORL,11.27,11.27,11.27,11.27,11.27,140,0.0,1.0
2025-02-20,FORL,11.27,11.27,11.27,11.27,11.27,306,0.0,1.0
2025-02-21,FORL,11.27,11.27,11.27,11.27,11.27,0,0.0,1.0
2025-02-24,FORL,11.27,11.27,11.27,11.27,11.27,15,0.0,1.0
2025-02-25,FORL,11.18,11.27,11.18,11.27,11.27,12700,0.0,1.0
2025-02-26,FORL,11.27,11.27,11.27,11.27,11.27,88,0.0,1.0
2025-02-27,FORL,11.19,11.28,11.19,11.28,11.28,859,0.0,1.0
2025-02-28,FORL,11.28,11.28,11.28,11.28,11.28,485,0.0,1.0
2025-03-03,FORL,11.29,11.29,11.29,11.29,11.29,134,0.0,1.0
2025-03-04,FORL,11.33,11.33,11.33,11.33,11.33,108,0.0,1.0
2025-03-05,FORL,11.32,11.32,11.32,11.32,11.32,115,0.0,1.0
2025-03-06,FORL,11.33,11.33,11.33,11.33,11.33,180,0.0,1.0
2025-03-07,FORL,11.33,11.33,11.33,11.33,11.33,241,0.0,1.0
2025-03-10,FORL,11.33,11.33,11.33,11.33,11.33,0,0.0,1.0
2025-03-11,FORL,11.33,11.33,11.33,11.33,11.33,39,0.0,1.0
2025-03-12,FORL,11.33,11.33,11.33,11.33,11.33,0,0.0,1.0
2025-03-13,FORL,11.26,11.34,11.26,11.34,11.34,4829,0.0,1.0
2025-03-14,FORL,11.34,11.34,11.34,11.34,11.34,0,0.0,1.0
2025-03-17,FORL,11.26,11.26,11.26,11.26,11.26,214,0.0,1.0
2025-03-18,FORL,11.34,11.34,11.34,11.34,11.34,332,0.0,1.0
2025-03-19,FORL,11.34,11.34,11.34,11.34,11.34,44,0.0,1.0
2025-03-20,FORL,11.34,11.34,11.34,11.34,11.34,36,0.0,1.0
2025-03-21,FORL,11.34,11.34,11.34,11.34,11.34,15,0.0,1.0
2025-03-24,FORL,11.34,11.34,11.34,11.34,11.34,3,0.0,1.0
2025-03-25,FORL,11.32,11.32,11.32,11.32,11.32,12979,0.0,1.0
2025-03-26,FORL,11.3,11.3,11.3,11.3,11.3,401,0.0,1.0
2025-03-27,FORL,11.3,11.3,11.3,11.3,11.3,20,0.0,1.0
2025-03-28,FORL,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-03-31,FORL,11.3,11.3,11.3,11.3,11.3,24,0.0,1.0
2025-04-01,FORL,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-04-02,FORL,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-04-03,FORL,11.34,11.34,11.34,11.34,11.34,6017,0.0,1.0
2025-04-04,FORL,11.1,11.34,11.1,11.34,11.34,1410,0.0,1.0
2025-04-07,FORL,11.34,11.34,11.34,11.34,11.34,115,0.0,1.0
2025-04-08,FORL,11.34,11.34,11.34,11.34,11.34,137,0.0,1.0
2025-04-09,FORL,11.34,11.34,11.26,11.26,11.26,515,0.0,1.0
2025-04-10,FORL,11.34,11.34,11.34,11.34,11.34,102,0.0,1.0
2025-04-11,FORL,11.34,11.34,11.28,11.34,11.34,2704,0.0,1.0
2025-04-14,FORL,11.34,11.34,11.34,11.34,11.34,141,0.0,1.0
2025-04-15,FORL,11.34,11.34,11.34,11.34,11.34,908,0.0,1.0
2025-04-16,FORL,11.41,11.41,11.33,11.33,11.33,344,0.0,1.0
2025-04-17,FORL,11.33,11.33,11.33,11.33,11.33,0,0.0,1.0
2025-04-21,FORL,11.27,11.27,11.27,11.27,11.27,145,0.0,1.0
2025-04-22,FORL,11.27,11.32,11.27,11.32,11.32,309,0.0,1.0
2025-04-23,FORL,11.32,11.32,11.32,11.32,11.32,131,0.0,1.0
2025-04-24,FORL,11.32,11.32,11.32,11.32,11.32,36,0.0,1.0
2025-04-25,FORL,11.33,11.33,11.33,11.33,11.33,110,0.0,1.0
2025-04-28,FORL,11.33,11.33,11.33,11.33,11.33,113,0.0,1.0
2025-04-29,FORL,11.33,11.33,11.33,11.33,11.33,104,0.0,1.0
2025-04-30,FORL,11.33,11.33,11.33,11.33,11.33,0,0.0,1.0
2025-05-01,FORL,11.35,11.35,11.35,11.35,11.35,153,0.0,1.0
2025-05-02,FORL,11.35,11.35,11.35,11.35,11.35,18,0.0,1.0
2025-05-05,FORL,11.35,11.35,11.35,11.35,11.35,1,0.0,1.0
2025-05-06,FORL,11.35,11.35,11.35,11.35,11.35,36,0.0,1.0
2025-05-07,FORL,11.35,11.35,11.35,11.35,11.35,5,0.0,1.0
2025-05-08,FORL,11.35,11.35,11.35,11.35,11.35,41,0.0,1.0
2025-05-09,FORL,11.35,11.35,11.35,11.35,11.35,1,0.0,1.0
2025-05-12,FORL,11.35,11.35,11.35,11.35,11.35,2,0.0,1.0
2025-05-13,FORL,11.36,11.36,11.35,11.35,11.35,1237,0.0,1.0
2025-05-14,FORL,11.35,11.35,11.35,11.35,11.35,0,0.0,1.0
2025-05-15,FORL,11.35,11.35,11.35,11.35,11.35,0,0.0,1.0
2025-05-16,FORL,11.35,11.35,11.35,11.35,11.35,32,0.0,1.0
2025-05-19,FORL,11.33,11.43,11.33,11.43,11.43,320,0.0,1.0
2025-05-20,FORL,11.43,11.43,11.43,11.43,11.43,139,0.0,1.0
2025-05-21,FORL,11.43,11.43,11.43,11.43,11.43,0,0.0,1.0
2025-05-22,FORL,11.37,11.37,11.36,11.36,11.36,238,0.0,1.0
2025-05-23,FORL,11.36,11.36,11.36,11.36,11.36,0,0.0,1.0
2025-05-27,FORL,11.36,11.36,11.36,11.36,11.36,0,0.0,1.0
2025-05-28,FORL,11.36,11.36,11.36,11.36,11.36,2,0.0,1.0
2025-05-29,FORL,11.4193,11.42,11.4099,11.41,11.41,1453,0.0,1.0
2025-05-30,FORL,11.4,11.41,11.4,11.4,11.4,1396,0.0,1.0
2025-06-02,FORL,11.4,11.4,11.4,11.4,11.4,38,0.0,1.0
2025-06-03,FORL,11.4,11.4,11.4,11.4,11.4,9,0.0,1.0
2025-06-04,FORL,11.4,11.4,11.4,11.4,11.4,35,0.0,1.0
2025-06-05,FORL,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-06-06,FORL,11.4,11.4,11.4,11.4,11.4,10,0.0,1.0
2025-06-09,FORL,11.4,11.4,11.4,11.4,11.4,78,0.0,1.0
2025-06-10,FORL,11.4,11.4,11.4,11.4,11.4,40,0.0,1.0
2025-06-11,FORL,11.4,11.4,11.4,11.4,11.4,100,0.0,1.0
2025-06-12,FORL,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-06-13,FORL,11.42,11.42,11.3944,11.3944,11.3944,644,0.0,1.0
2025-06-16,FORL,11.3944,11.3944,11.3944,11.3944,11.3944,591,0.0,1.0
2025-06-17,FORL,11.44,11.44,11.44,11.44,11.44,2554,0.0,1.0
2025-06-18,FORL,11.62,11.62,11.62,11.62,11.62,30002,0.0,1.0
2025-06-20,FORL,11.54,11.54,11.54,11.54,11.54,148,0.0,1.0
2025-06-23,FORL,11.54,11.54,11.54,11.54,11.54,2,0.0,1.0
2025-06-24,FORL,11.55,11.65,11.55,11.64,11.64,32735,0.0,1.0
2025-06-25,FORL,12.79,12.79,11.58,11.5801,11.5801,41085,0.0,1.0
2025-06-26,FORL,11.5801,11.5801,11.5801,11.5801,11.5801,29,0.0,1.0
2025-06-27,FORL,11.5801,11.5801,11.5801,11.5801,11.5801,31,0.0,1.0
2025-06-30,FORL,11.6591,11.6591,11.6591,11.6591,11.6591,138,0.0,1.0
2025-07-01,FORL,11.6591,11.6591,11.6591,11.6591,11.6591,159,0.0,1.0
2025-07-02,FORL,11.6591,11.6591,11.6591,11.6591,11.6591,55,0.0,1.0
2025-07-03,FORL,11.6591,11.6591,11.6591,11.6591,11.6591,13,0.0,1.0
2025-07-07,FORL,11.57,11.5801,11.57,11.5801,11.5801,218,0.0,1.0
2025-07-08,FORL,11.58,11.6,11.58,11.58,11.58,11292,0.0,1.0
2025-07-09,FORL,11.58,11.58,11.58,11.58,11.58,21,0.0,1.0
2025-07-10,FORL,11.58,11.58,11.58,11.58,11.58,0,0.0,1.0
2025-07-11,FORL,11.58,11.58,11.58,11.58,11.58,23,0.0,1.0
2025-07-14,FORL,11.69,11.69,11.69,11.69,11.69,1367,0.0,1.0
2025-07-15,FORL,11.35,11.35,11.35,11.35,11.35,430,0.0,1.0
2025-07-16,FORL,11.35,11.35,11.35,11.35,11.35,49,0.0,1.0
2025-07-17,FORL,11.35,11.35,11.35,11.35,11.35,29,0.0,1.0
2025-07-18,FORL,11.35,11.35,11.35,11.35,11.35,2,0.0,1.0
2025-07-21,FORL,11.56,11.56,11.56,11.56,11.56,111,0.0,1.0
2025-07-22,FORL,11.35,11.35,11.35,11.35,11.35,224,0.0,1.0
2025-07-23,FORL,11.35,11.35,11.35,11.35,11.35,0,0.0,1.0
2025-07-24,FORL,11.54,11.621,11.54,11.57,11.57,648,0.0,1.0
2025-07-25,FORL,11.57,11.57,11.57,11.57,11.57,21,0.0,1.0
2025-07-28,FORL,11.53,11.53,11.53,11.53,11.53,108,0.0,1.0
2025-07-29,FORL,11.53,11.53,11.53,11.53,11.53,0,0.0,1.0
2025-07-30,FORL,11.53,11.53,11.53,11.53,11.53,0,0.0,1.0
2025-07-31,FORL,11.53,11.53,11.53,11.53,11.53,6,0.0,1.0
2025-08-01,FORL,11.53,11.53,11.53,11.53,11.53,5,0.0,1.0
2025-08-04,FORL,11.53,11.53,11.53,11.53,11.53,0,0.0,1.0
2025-08-05,FORL,11.53,11.53,11.53,11.53,11.53,0,0.0,1.0
2025-08-06,FORL,11.53,11.53,11.53,11.53,11.53,30,0.0,1.0
2025-08-07,FORL,11.53,11.53,11.53,11.53,11.53,2,0.0,1.0
2025-08-08,FORL,11.53,11.53,11.53,11.53,11.53,18,0.0,1.0
2025-08-11,FORL,11.53,11.53,11.53,11.53,11.53,15,0.0,1.0
2025-08-12,FORL,11.53,11.53,11.53,11.53,11.53,14,0.0,1.0
2025-08-13,FORL,11.53,11.53,11.53,11.53,11.53,35,0.0,1.0
2025-08-14,FORL,11.67,11.67,11.67,11.67,11.67,1242,0.0,1.0
2025-08-15,FORL,11.66,11.75,11.66,11.72,11.72,1762,0.0,1.0
2025-08-18,FORL,11.72,11.72,11.72,11.72,11.72,18,0.0,1.0
2025-08-19,FORL,11.72,11.72,11.72,11.72,11.72,367,0.0,1.0
2025-08-20,FORL,11.99,12.0,11.72,11.72,11.72,3169,0.0,1.0
2025-08-21,FORL,11.99,11.99,11.7,11.71,11.71,427,0.0,1.0
2025-08-22,FORL,11.71,11.71,11.71,11.71,11.71,449,0.0,1.0
2025-08-25,FORL,11.71,11.71,11.71,11.71,11.71,82,0.0,1.0
2025-08-26,FORL,11.71,11.71,11.71,11.71,11.71,1,0.0,1.0
2025-08-27,FORL,11.73,11.73,11.73,11.73,11.73,161,0.0,1.0
2025-08-28,FORL,11.73,11.73,11.73,11.73,11.73,293,0.0,1.0
2025-08-29,FORL,11.73,11.73,11.73,11.73,11.73,301,0.0,1.0
2025-09-02,FORL,11.73,11.73,11.73,11.73,11.73,336,0.0,1.0
2025-09-03,FORL,11.73,11.73,11.73,11.73,11.73,311,0.0,1.0
2025-09-04,FORL,11.73,11.73,11.73,11.73,11.73,141,0.0,1.0
2025-09-05,FORL,11.73,11.73,11.73,11.73,11.73,200,0.0,1.0
2025-09-08,FORL,11.73,11.73,11.73,11.73,11.73,0,0.0,1.0
2025-09-09,FORL,11.73,11.73,11.73,11.73,11.73,0,0.0,1.0
2025-09-10,FORL,11.73,11.73,11.73,11.73,11.73,17,0.0,1.0
2025-09-11,FORL,11.73,11.73,11.73,11.73,11.73,9,0.0,1.0
2025-09-12,FORL,11.73,11.73,11.73,11.73,11.73,7,0.0,1.0
2025-09-15,FORL,11.73,11.73,11.73,11.73,11.73,3,0.0,1.0
2025-09-16,FORL,11.73,11.73,11.73,11.73,11.73,0,0.0,1.0
2025-09-17,FORL,11.73,11.73,11.73,11.73,11.73,17,0.0,1.0
2025-09-18,FORL,11.73,11.73,11.73,11.73,11.73,8,0.0,1.0
2025-09-19,FORL,11.99,11.99,11.9075,11.9075,11.9075,1778,0.0,1.0
2025-09-22,FORL,11.49,11.49,11.49,11.49,11.49,2404,0.0,1.0
2025-09-23,FORL,11.49,11.49,11.49,11.49,11.49,20,0.0,1.0
2025-09-24,FORL,11.49,11.49,11.49,11.49,11.49,101,0.0,1.0
2025-09-25,FORL,11.49,11.49,11.49,11.49,11.49,51,0.0,1.0
2025-09-26,FORL,11.49,11.49,11.49,11.49,11.49,110,0.0,1.0
2025-09-29,FORL,11.49,11.49,11.49,11.49,11.49,0,0.0,1.0
2025-09-30,FORL,11.49,11.49,11.49,11.49,11.49,96,0.0,1.0
2025-10-01,FORL,11.8,11.9,11.8,11.9,11.9,10274,0.0,1.0
2025-10-02,FORL,11.9,11.9,11.9,11.9,11.9,22,0.0,1.0
2025-10-03,FORL,11.9,11.9,11.9,11.9,11.9,0,0.0,1.0
2025-10-06,FORL,12.5,12.5,12.21,12.21,12.21,3457,0.0,1.0
2025-10-07,FORL,12.21,12.21,12.21,12.21,12.21,35,0.0,1.0
2025-10-08,FORL,12.4685,12.4685,11.6,11.9939,11.9939,1044,0.0,1.0
2025-10-09,FORL,11.9939,11.9939,11.9939,11.9939,11.9939,32,0.0,1.0
2025-10-10,FORL,11.9939,11.9939,11.9939,11.9939,11.9939,120,0.0,1.0
2025-10-13,FORL,11.9939,11.9939,11.9939,11.9939,11.9939,104,0.0,1.0
2025-10-14,FORL,11.94,12.14,11.94,12.14,12.14,598,0.0,1.0
2025-10-15,FORL,12.14,12.14,12.14,12.14,12.14,46,0.0,1.0
2025-10-16,FORL,11.54,11.6,11.5,11.6,11.6,1662,0.0,1.0
2025-10-17,FORL,12.0,12.0,11.5,11.5,11.5,922,0.0,1.0
2025-10-20,FORL,11.99,11.99,11.5,11.5,11.5,410,0.0,1.0
2025-10-21,FORL,11.5,11.5,11.5,11.5,11.5,249,0.0,1.0
2025-10-22,FORL,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-10-23,FORL,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-10-24,FORL,11.5,11.5,11.5,11.5,11.5,12,0.0,1.0
2025-10-27,FORL,11.5,11.5,11.5,11.5,11.5,11,0.0,1.0
2025-10-28,FORL,11.5,11.5,11.5,11.5,11.5,50,0.0,1.0
2025-10-29,FORL,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-10-30,FORL,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-10-31,FORL,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-11-03,FORL,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-11-04,FORL,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-11-05,FORL,11.5,11.5,11.5,11.5,11.5,50,0.0,1.0
2025-11-06,FORL,11.5,11.5,11.5,11.5,11.5,98,0.0,1.0
2025-11-07,FORL,11.5,11.5,11.5,11.5,11.5,4,0.0,1.0
2025-11-10,FORL,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-11-11,FORL,11.5,11.5,11.5,11.5,11.5,2,0.0,1.0
2025-11-12,FORL,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-11-13,FORL,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-11-14,FORL,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-11-17,FORL,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-11-18,FORL,11.5,11.5,11.5,11.5,11.5,2,0.0,1.0
2025-11-19,FORL,11.5,11.5,11.5,11.5,11.5,41,0.0,1.0
2025-11-20,FORL,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-11-21,FORL,11.5,11.5,11.5,11.5,11.5,10,0.0,1.0
2025-11-24,FORL,11.5,11.5,11.5,11.5,11.5,1,0.0,1.0
2025-11-25,FORL,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-11-26,FORL,11.5,11.5,11.5,11.5,11.5,6,0.0,1.0
2025-11-28,FORL,11.5,11.5,11.5,11.5,11.5,2,0.0,1.0
2025-12-01,FORL,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-12-02,FORL,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-12-03,FORL,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-12-04,FORL,11.5,11.5,11.5,11.5,11.5,10,0.0,1.0
2025-12-05,FORL,11.75,11.75,11.75,11.75,11.75,100,0.0,1.0
2025-12-08,FORL,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-12-09,FORL,11.75,11.75,11.75,11.75,11.75,4,0.0,1.0
2025-12-10,FORL,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-12-11,FORL,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-12-12,FORL,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-12-15,FORL,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-12-16,FORL,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-12-17,FORL,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-12-18,FORL,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-12-19,FORL,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-12-22,FORL,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-12-23,FORL,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-12-24,FORL,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-12-26,FORL,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
