date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-06-02,CFFS,10.41,10.4199,10.405,10.4199,10.4199,35728,0.0,1.0
2023-06-05,CFFS,10.42,10.43,10.42,10.42,10.42,275705,0.0,1.0
2023-06-06,CFFS,10.4199,10.4201,10.415,10.4201,10.4201,176034,0.0,1.0
2023-06-07,CFFS,10.41,10.43,10.41,10.43,10.43,378137,0.0,1.0
2023-06-08,CFFS,10.43,10.6501,10.43,10.45,10.45,609318,0.0,1.0
2023-06-09,CFFS,10.44,10.46,10.44,10.4501,10.4501,801748,0.0,1.0
2023-06-12,CFFS,10.62,10.8005,10.45,10.46,10.46,29642,0.0,1.0
2023-06-13,CFFS,10.44,10.51,10.44,10.45,10.45,1637,0.0,1.0
2023-06-14,CFFS,10.43,10.5099,10.43,10.43,10.43,17947,0.0,1.0
2023-06-15,CFFS,10.47,10.51,10.4604,10.49,10.49,35591,0.0,1.0
2023-06-16,CFFS,10.5004,11.515,10.48,10.5,10.5,317902,0.0,1.0
2023-06-20,CFFS,10.5,10.5,10.48,10.48,10.48,23359,0.0,1.0
2023-06-21,CFFS,10.51,10.52,10.51,10.51,10.51,60422,0.0,1.0
2023-06-22,CFFS,10.51,10.67,10.51,10.51,10.51,68948,0.0,1.0
2023-06-23,CFFS,11.2326,11.33,10.54,10.54,10.54,55157,0.0,1.0
2023-06-26,CFFS,10.5,10.8,10.5,10.56,10.56,38028,0.0,1.0
2023-06-27,CFFS,11.2876,11.2876,10.6517,10.6517,10.6517,722,0.0,1.0
2023-06-28,CFFS,10.65,10.95,10.59,10.6,10.6,12310,0.0,1.0
2023-06-29,CFFS,11.035,11.035,10.55,10.55,10.55,14264,0.0,1.0
2023-06-30,CFFS,10.59,10.61,10.58,10.58,10.58,2655,0.0,1.0
2023-07-03,CFFS,10.9,10.9264,10.62,10.65,10.65,53898,0.0,1.0
2023-07-05,CFFS,10.625,10.63,10.55,10.55,10.55,22321,0.0,1.0
2023-07-06,CFFS,10.55,10.55,10.55,10.55,10.55,30,0.0,1.0
2023-07-07,CFFS,10.6,10.61,10.6,10.6,10.6,7608,0.0,1.0
2023-07-10,CFFS,10.6,10.6,10.6,10.6,10.6,9,0.0,1.0
2023-07-11,CFFS,10.6,10.6,10.6,10.6,10.6,30,0.0,1.0
2023-07-12,CFFS,10.56,10.57,10.56,10.56,10.56,5108,0.0,1.0
2023-07-13,CFFS,10.56,10.56,10.56,10.56,10.56,1007,0.0,1.0
2023-07-14,CFFS,10.56,10.56,10.56,10.56,10.56,3300,0.0,1.0
2023-07-17,CFFS,10.56,10.56,10.56,10.56,10.56,0,0.0,1.0
2023-07-18,CFFS,10.56,10.56,10.56,10.56,10.56,1600,0.0,1.0
2023-07-19,CFFS,10.56,10.56,10.56,10.56,10.56,0,0.0,1.0
2023-07-20,CFFS,10.59,10.59,10.59,10.59,10.59,1011,0.0,1.0
2023-07-21,CFFS,10.59,10.59,10.59,10.59,10.59,0,0.0,1.0
2023-07-24,CFFS,10.59,10.59,10.59,10.59,10.59,0,0.0,1.0
2023-07-25,CFFS,10.57,10.57,10.57,10.57,10.57,11000,0.0,1.0
2023-07-26,CFFS,10.57,10.57,10.57,10.57,10.57,101,0.0,1.0
2023-07-27,CFFS,10.57,10.57,10.57,10.57,10.57,101,0.0,1.0
2023-07-28,CFFS,10.58,10.58,10.58,10.58,10.58,102,0.0,1.0
2023-07-31,CFFS,10.58,10.58,10.58,10.58,10.58,1,0.0,1.0
2023-08-01,CFFS,10.58,10.58,10.58,10.58,10.58,101,0.0,1.0
2023-08-02,CFFS,10.58,10.62,10.58,10.62,10.62,24004,0.0,1.0
2023-08-03,CFFS,10.6,10.62,10.6,10.62,10.62,20328,0.0,1.0
2023-08-04,CFFS,10.63,10.63,10.58,10.63,10.63,231322,0.0,1.0
2023-08-07,CFFS,10.63,10.63,10.63,10.63,10.63,2,0.0,1.0
2023-08-08,CFFS,10.64,10.64,10.63,10.64,10.64,12403,0.0,1.0
2023-08-09,CFFS,10.64,10.65,10.625,10.65,10.65,93223,0.0,1.0
2023-08-10,CFFS,10.66,10.66,10.66,10.66,10.66,407,0.0,1.0
2023-08-11,CFFS,10.8,10.8,10.8,10.8,10.8,366,0.0,1.0
2023-08-14,CFFS,10.66,10.66,10.63,10.66,10.66,8718,0.0,1.0
2023-08-15,CFFS,10.66,10.66,10.66,10.66,10.66,65,0.0,1.0
2023-08-16,CFFS,10.7648,11.255,10.63,10.63,10.63,13250,0.0,1.0
2023-08-17,CFFS,10.71,10.71,10.71,10.71,10.71,172,0.0,1.0
2023-08-18,CFFS,10.63,10.6922,10.63,10.6922,10.6922,1393,0.0,1.0
2023-08-21,CFFS,10.63,10.63,10.63,10.63,10.63,218,0.0,1.0
2023-08-22,CFFS,10.64,10.6401,10.63,10.64,10.64,327933,0.0,1.0
2023-08-23,CFFS,10.7,10.7,10.645,10.65,10.65,56245,0.0,1.0
2023-08-24,CFFS,10.63,10.63,10.63,10.63,10.63,201,0.0,1.0
2023-08-25,CFFS,10.63,10.63,10.63,10.63,10.63,2,0.0,1.0
2023-08-28,CFFS,10.63,10.63,10.63,10.63,10.63,2,0.0,1.0
2023-08-29,CFFS,10.63,10.63,10.63,10.63,10.63,2,0.0,1.0
2023-08-30,CFFS,10.65,10.65,10.65,10.65,10.65,50217,0.0,1.0
2023-08-31,CFFS,10.65,10.65,10.65,10.65,10.65,3,0.0,1.0
2023-09-01,CFFS,10.6,10.6,10.6,10.6,10.6,7600,0.0,1.0
2023-09-05,CFFS,10.64,10.64,10.64,10.64,10.64,228,0.0,1.0
2023-09-06,CFFS,10.64,10.64,10.64,10.64,10.64,0,0.0,1.0
2023-09-07,CFFS,10.64,10.64,10.64,10.64,10.64,1,0.0,1.0
2023-09-08,CFFS,10.65,10.65,10.65,10.65,10.65,166,0.0,1.0
2023-09-11,CFFS,10.65,10.65,10.65,10.65,10.65,101,0.0,1.0
2023-09-12,CFFS,10.65,10.65,10.65,10.65,10.65,101,0.0,1.0
2023-09-13,CFFS,10.65,10.65,10.65,10.65,10.65,105,0.0,1.0
2023-09-14,CFFS,10.65,10.65,10.65,10.65,10.65,106,0.0,1.0
2023-09-15,CFFS,10.65,10.65,10.65,10.65,10.65,101,0.0,1.0
2023-09-18,CFFS,10.67,10.68,10.67,10.68,10.68,10545,0.0,1.0
2023-09-19,CFFS,10.68,10.68,10.68,10.68,10.68,249,0.0,1.0
2023-09-20,CFFS,10.68,10.69,10.68,10.69,10.69,438493,0.0,1.0
2023-09-21,CFFS,10.69,10.69,10.69,10.69,10.69,11,0.0,1.0
2023-09-22,CFFS,10.69,10.69,10.69,10.69,10.69,12,0.0,1.0
2023-09-25,CFFS,10.69,10.69,10.69,10.69,10.69,78,0.0,1.0
2023-09-26,CFFS,10.75,10.75,10.735,10.735,10.735,519,0.0,1.0
2023-09-27,CFFS,10.77,10.78,10.7,10.7,10.7,12334,0.0,1.0
2023-09-28,CFFS,10.7,10.7,10.7,10.7,10.7,15,0.0,1.0
2023-09-29,CFFS,10.7,10.7,10.7,10.7,10.7,15,0.0,1.0
2023-10-02,CFFS,10.7,10.7,10.7,10.7,10.7,6,0.0,1.0
2023-10-03,CFFS,10.7,10.7,10.7,10.7,10.7,6,0.0,1.0
2023-10-04,CFFS,10.7,10.7,10.7,10.7,10.7,4,0.0,1.0
2023-10-05,CFFS,10.7,10.7,10.7,10.7,10.7,104,0.0,1.0
2023-10-06,CFFS,10.7,10.7,10.7,10.7,10.7,104,0.0,1.0
2023-10-09,CFFS,10.7,10.7,10.7,10.7,10.7,103,0.0,1.0
2023-10-10,CFFS,10.7,10.7,10.7,10.7,10.7,103,0.0,1.0
2023-10-11,CFFS,10.71,10.71,10.71,10.71,10.71,103,0.0,1.0
2023-10-12,CFFS,10.7,10.7,10.7,10.7,10.7,102,0.0,1.0
2023-10-13,CFFS,10.72,10.72,10.7,10.715,10.715,555,0.0,1.0
2023-10-16,CFFS,10.715,10.715,10.715,10.715,10.715,0,0.0,1.0
2023-10-17,CFFS,10.715,10.715,10.715,10.715,10.715,0,0.0,1.0
2023-10-18,CFFS,10.715,10.715,10.715,10.715,10.715,0,0.0,1.0
2023-10-19,CFFS,10.71,10.71,10.71,10.71,10.71,330,0.0,1.0
2023-10-20,CFFS,10.71,10.71,10.71,10.71,10.71,0,0.0,1.0
2023-10-23,CFFS,10.71,10.71,10.71,10.71,10.71,0,0.0,1.0
2023-10-24,CFFS,10.72,10.72,10.72,10.72,10.72,3000,0.0,1.0
2023-10-25,CFFS,10.72,10.72,10.72,10.72,10.72,11,0.0,1.0
2023-10-26,CFFS,10.72,10.72,10.71,10.71,10.71,1562,0.0,1.0
2023-10-27,CFFS,10.72,10.72,10.72,10.72,10.72,1060,0.0,1.0
2023-10-30,CFFS,10.72,10.72,10.72,10.72,10.72,3,0.0,1.0
2023-10-31,CFFS,10.72,10.73,10.72,10.73,10.73,92850,0.0,1.0
2023-11-01,CFFS,10.73,10.73,10.73,10.73,10.73,2,0.0,1.0
2023-11-02,CFFS,10.73,10.73,10.73,10.73,10.73,3,0.0,1.0
2023-11-03,CFFS,10.73,10.73,10.73,10.73,10.73,2,0.0,1.0
2023-11-06,CFFS,10.73,10.73,10.73,10.73,10.73,2,0.0,1.0
2023-11-07,CFFS,10.73,10.73,10.73,10.73,10.73,4,0.0,1.0
2023-11-08,CFFS,10.73,10.73,10.73,10.73,10.73,102,0.0,1.0
2023-11-09,CFFS,10.74,10.74,10.74,10.74,10.74,101,0.0,1.0
2023-11-10,CFFS,10.72,10.72,10.72,10.72,10.72,100,0.0,1.0
2023-11-13,CFFS,10.73,10.73,10.73,10.73,10.73,100,0.0,1.0
2023-11-14,CFFS,10.73,10.73,10.73,10.73,10.73,0,0.0,1.0
2023-11-15,CFFS,10.74,10.745,10.74,10.745,10.745,25133,0.0,1.0
2023-11-16,CFFS,10.75,10.75,10.75,10.75,10.75,25038,0.0,1.0
2023-11-17,CFFS,10.75,10.75,10.75,10.75,10.75,571,0.0,1.0
2023-11-20,CFFS,10.76,10.82,10.735,10.78,10.78,53657,0.0,1.0
2023-11-21,CFFS,10.77,10.83,10.765,10.765,10.765,118187,0.0,1.0
2023-11-22,CFFS,10.765,10.765,10.765,10.765,10.765,379,0.0,1.0
2023-11-24,CFFS,10.8,10.8,10.8,10.8,10.8,817,0.0,1.0
2023-11-27,CFFS,10.78,10.78,10.78,10.78,10.78,7127,0.0,1.0
2023-11-28,CFFS,10.78,10.79,10.78,10.79,10.79,218015,0.0,1.0
2023-11-29,CFFS,10.8,10.8,10.76,10.77,10.77,447848,0.0,1.0
2023-11-30,CFFS,10.78,10.78,10.77,10.78,10.78,10933,0.0,1.0
2023-12-01,CFFS,10.78,10.78,10.78,10.78,10.78,8238,0.0,1.0
2023-12-04,CFFS,10.78,10.785,10.77,10.78,10.78,46012,0.0,1.0
2023-12-05,CFFS,10.78,10.78,10.775,10.78,10.78,69224,0.0,1.0
2023-12-06,CFFS,10.77,10.78,10.76,10.775,10.775,125005,0.0,1.0
2023-12-07,CFFS,10.775,10.775,10.77,10.77,10.77,404,0.0,1.0
2023-12-08,CFFS,10.79,10.79,10.79,10.79,10.79,367,0.0,1.0
2023-12-11,CFFS,10.78,10.78,10.775,10.78,10.78,50507,0.0,1.0
2023-12-12,CFFS,10.775,10.78,10.77,10.78,10.78,2794,0.0,1.0
2023-12-13,CFFS,10.78,10.78,10.78,10.78,10.78,47,0.0,1.0
2023-12-14,CFFS,10.78,10.78,10.78,10.78,10.78,365,0.0,1.0
2023-12-15,CFFS,10.78,10.78,10.78,10.78,10.78,77,0.0,1.0
2023-12-18,CFFS,10.78,10.78,10.78,10.78,10.78,322,0.0,1.0
2023-12-19,CFFS,10.77,10.83,10.77,10.83,10.83,3157,0.0,1.0
2023-12-20,CFFS,10.83,10.83,10.83,10.83,10.83,6065,0.0,1.0
2023-12-21,CFFS,10.83,10.83,10.82,10.83,10.83,66436,0.0,1.0
2023-12-22,CFFS,10.83,10.83,10.83,10.83,10.83,15,0.0,1.0
2023-12-26,CFFS,10.83,10.83,10.83,10.83,10.83,166,0.0,1.0
2023-12-27,CFFS,10.84,10.84,10.84,10.84,10.84,130666,0.0,1.0
2023-12-28,CFFS,10.85,10.85,10.84,10.845,10.845,7293,0.0,1.0
2023-12-29,CFFS,10.845,10.845,10.845,10.845,10.845,48,0.0,1.0
2024-01-02,CFFS,10.845,10.86,10.83,10.86,10.86,14477,0.0,1.0
2024-01-03,CFFS,10.89,10.89,10.89,10.89,10.89,142,0.0,1.0
2024-01-04,CFFS,10.89,10.89,10.89,10.89,10.89,386,0.0,1.0
2024-01-05,CFFS,10.89,10.89,10.89,10.89,10.89,3,0.0,1.0
2024-01-08,CFFS,10.89,10.89,10.89,10.89,10.89,144,0.0,1.0
2024-01-09,CFFS,10.87,10.88,10.87,10.88,10.88,1445,0.0,1.0
2024-01-10,CFFS,10.88,10.88,10.88,10.88,10.88,267,0.0,1.0
2024-01-11,CFFS,10.88,10.88,10.88,10.88,10.88,181,0.0,1.0
2024-01-12,CFFS,10.88,10.88,10.88,10.88,10.88,156,0.0,1.0
2024-01-16,CFFS,10.87,10.87,10.87,10.87,10.87,522,0.0,1.0
2024-01-17,CFFS,10.89,10.89,10.89,10.89,10.89,1290,0.0,1.0
2024-01-18,CFFS,10.875,10.89,10.875,10.89,10.89,6503,0.0,1.0
2024-01-19,CFFS,10.89,10.92,10.88,10.92,10.92,3061,0.0,1.0
2024-01-22,CFFS,10.92,10.92,10.92,10.92,10.92,413,0.0,1.0
2024-01-23,CFFS,10.91,10.91,10.87,10.9,10.9,500851,0.0,1.0
2024-01-24,CFFS,10.9,10.9,10.9,10.9,10.9,3567,0.0,1.0
2024-01-25,CFFS,10.9,10.9,10.9,10.9,10.9,101,0.0,1.0
2024-01-26,CFFS,10.9,10.9,10.9,10.9,10.9,19938,0.0,1.0
2024-01-29,CFFS,10.89,10.92,10.89,10.92,10.92,3744,0.0,1.0
2024-01-30,CFFS,10.915,10.915,10.915,10.915,10.915,348,0.0,1.0
2024-01-31,CFFS,10.91,10.92,10.9,10.92,10.92,521466,0.0,1.0
2024-02-01,CFFS,10.92,10.92,10.9,10.9,10.9,16495,0.0,1.0
2024-02-02,CFFS,10.92,10.92,10.9,10.92,10.92,20141,0.0,1.0
2024-02-05,CFFS,10.91,10.91,10.9,10.9,10.9,2652,0.0,1.0
2024-02-06,CFFS,10.9,10.9,10.9,10.9,10.9,132,0.0,1.0
2024-02-07,CFFS,10.92,10.92,10.92,10.92,10.92,2871,0.0,1.0
2024-02-08,CFFS,10.92,10.92,10.92,10.92,10.92,320,0.0,1.0
2024-02-09,CFFS,10.92,10.92,10.92,10.92,10.92,114,0.0,1.0
2024-02-12,CFFS,10.9,10.92,10.9,10.92,10.92,3366,0.0,1.0
2024-02-13,CFFS,10.92,10.92,10.9,10.9,10.9,304,0.0,1.0
2024-02-14,CFFS,10.9,10.9,10.9,10.9,10.9,5193,0.0,1.0
2024-02-15,CFFS,10.9,10.9,10.9,10.9,10.9,159,0.0,1.0
2024-02-16,CFFS,10.9,10.9,10.9,10.9,10.9,374,0.0,1.0
2024-02-20,CFFS,10.875,10.88,10.87,10.88,10.88,21180,0.0,1.0
2024-02-21,CFFS,10.83,10.83,10.83,10.83,10.83,822,0.0,1.0
2024-02-22,CFFS,10.84,10.84,10.84,10.84,10.84,966,0.0,1.0
2024-02-23,CFFS,10.83,10.83,10.83,10.83,10.83,353,0.0,1.0
2024-02-26,CFFS,10.83,10.83,10.83,10.83,10.83,252,0.0,1.0
2024-02-27,CFFS,10.87,10.88,10.87,10.88,10.88,33290,0.0,1.0
2024-02-28,CFFS,10.88,10.88,10.85,10.86,10.86,37228,0.0,1.0
2024-02-29,CFFS,10.88,10.88,10.87,10.87,10.87,782,0.0,1.0
2024-03-01,CFFS,10.86,10.87,10.86,10.87,10.87,9970,0.0,1.0
2024-03-04,CFFS,10.94,10.94,10.83,10.83,10.83,316,0.0,1.0
2024-03-05,CFFS,10.83,10.83,10.83,10.83,10.83,574,0.0,1.0
2024-03-06,CFFS,10.87,10.87,10.82,10.85,10.85,1542635,0.0,1.0
2024-03-07,CFFS,10.87,10.87,10.85,10.85,10.85,75134,0.0,1.0
2024-03-08,CFFS,10.85,10.85,10.82,10.82,10.82,25401,0.0,1.0
2024-03-11,CFFS,10.82,10.82,10.82,10.82,10.82,160,0.0,1.0
2024-03-12,CFFS,10.82,10.82,10.82,10.82,10.82,170,0.0,1.0
2024-03-13,CFFS,10.82,10.82,10.82,10.82,10.82,185,0.0,1.0
2024-03-14,CFFS,10.8,10.95,9.73,10.71,10.71,18836,0.0,1.0
2024-03-15,CFFS,10.71,10.71,10.71,10.71,10.71,155,0.0,1.0
2024-03-18,CFFS,10.74,10.85,10.74,10.85,10.85,2683,0.0,1.0
2024-03-19,CFFS,10.89,10.94,10.89,10.94,10.94,2892,0.0,1.0
2024-03-20,CFFS,10.85,10.97,10.85,10.97,10.97,2982,0.0,1.0
2024-03-21,CFFS,10.99,11.05,10.91,10.92,10.92,13043,0.0,1.0
2024-03-22,CFFS,10.91,10.95,10.91,10.95,10.95,545,0.0,1.0
2024-03-25,CFFS,11.0,11.0,11.0,11.0,11.0,825,0.0,1.0
2024-03-26,CFFS,11.0,11.0,11.0,11.0,11.0,101,0.0,1.0
2024-03-27,CFFS,11.03,11.03,10.91,10.99,10.99,189177,0.0,1.0
2024-03-28,CFFS,10.99,10.99,10.99,10.99,10.99,91,0.0,1.0
2024-04-01,CFFS,10.99,10.99,10.99,10.99,10.99,250,0.0,1.0
2024-04-02,CFFS,10.99,10.99,10.99,10.99,10.99,165,0.0,1.0
2024-04-03,CFFS,10.91,10.91,10.91,10.91,10.91,440,0.0,1.0
2024-04-04,CFFS,10.9,10.91,10.9,10.91,10.91,549,0.0,1.0
2024-04-05,CFFS,10.91,10.91,10.91,10.91,10.91,48,0.0,1.0
2024-04-08,CFFS,10.91,10.91,10.91,10.91,10.91,128,0.0,1.0
2024-04-09,CFFS,10.91,10.91,10.91,10.91,10.91,6,0.0,1.0
2024-04-10,CFFS,10.9,10.9,10.9,10.9,10.9,268,0.0,1.0
2024-04-11,CFFS,10.9,10.9,10.9,10.9,10.9,135,0.0,1.0
2024-04-12,CFFS,11.0,11.0,10.9198,10.92,10.92,4577,0.0,1.0
2024-04-15,CFFS,10.92,10.92,10.92,10.92,10.92,0,0.0,1.0
2024-04-16,CFFS,10.92,10.92,10.92,10.92,10.92,0,0.0,1.0
2024-04-17,CFFS,10.92,10.92,10.92,10.92,10.92,3,0.0,1.0
2024-04-18,CFFS,10.9,10.9,10.9,10.9,10.9,202,0.0,1.0
2024-04-19,CFFS,10.9,10.9,10.9,10.9,10.9,4,0.0,1.0
2024-04-22,CFFS,10.9,10.9,10.9,10.9,10.9,29,0.0,1.0
2024-04-23,CFFS,10.9,10.9,10.9,10.9,10.9,86,0.0,1.0
2024-04-24,CFFS,10.9,10.9,10.9,10.9,10.9,3,0.0,1.0
2024-04-25,CFFS,10.9,10.9,10.9,10.9,10.9,5,0.0,1.0
2024-04-26,CFFS,10.9,10.9,10.9,10.9,10.9,4,0.0,1.0
2024-04-29,CFFS,10.9,10.9,10.9,10.9,10.9,71,0.0,1.0
2024-04-30,CFFS,10.9,10.9,10.9,10.9,10.9,58,0.0,1.0
2024-05-01,CFFS,10.9,10.9,10.9,10.9,10.9,115,0.0,1.0
2024-05-02,CFFS,10.84,10.84,10.84,10.84,10.84,205,0.0,1.0
2024-05-03,CFFS,10.84,10.84,10.84,10.84,10.84,73,0.0,1.0
2024-05-06,CFFS,10.84,10.84,10.84,10.84,10.84,1,0.0,1.0
2024-05-07,CFFS,10.84,10.84,10.84,10.84,10.84,54,0.0,1.0
2024-05-08,CFFS,10.84,10.84,10.84,10.84,10.84,0,0.0,1.0
2024-05-09,CFFS,10.84,10.84,10.84,10.84,10.84,36,0.0,1.0
2024-05-10,CFFS,10.84,10.84,10.84,10.84,10.84,2,0.0,1.0
2024-05-13,CFFS,10.84,10.84,10.84,10.84,10.84,1,0.0,1.0
2024-05-14,CFFS,10.84,10.84,10.84,10.84,10.84,4,0.0,1.0
2024-05-15,CFFS,10.84,10.84,10.84,10.84,10.84,36,0.0,1.0
2024-05-16,CFFS,10.84,10.84,10.84,10.84,10.84,77,0.0,1.0
2024-05-17,CFFS,10.84,10.84,10.84,10.84,10.84,54,0.0,1.0
2024-05-20,CFFS,10.84,10.84,10.84,10.84,10.84,36,0.0,1.0
2024-05-21,CFFS,10.84,10.84,10.84,10.84,10.84,0,0.0,1.0
2024-05-22,CFFS,10.84,10.84,10.84,10.84,10.84,0,0.0,1.0
2024-05-23,CFFS,10.92,10.99,10.9,10.96,10.96,150774,0.0,1.0
2024-05-24,CFFS,10.96,10.96,10.96,10.96,10.96,28,0.0,1.0
2024-05-28,CFFS,10.99,10.99,10.99,10.99,10.99,863,0.0,1.0
2024-05-29,CFFS,10.99,10.99,10.99,10.99,10.99,818,0.0,1.0
2024-05-30,CFFS,10.99,10.99,10.99,10.99,10.99,8,0.0,1.0
2024-05-31,CFFS,10.98,11.01,10.98,11.01,11.01,13751,0.0,1.0
2024-06-03,CFFS,10.99,11.05,10.99,11.05,11.05,27565,0.0,1.0
2024-06-04,CFFS,10.99,10.99,10.99,10.99,10.99,637,0.0,1.0
2024-06-05,CFFS,10.99,11.0,10.99,11.0,11.0,219930,0.0,1.0
2024-06-06,CFFS,10.98,10.98,10.9799,10.98,10.98,334,0.0,1.0
2024-06-07,CFFS,10.98,10.98,10.98,10.98,10.98,0,0.0,1.0
2024-06-10,CFFS,10.98,10.98,10.98,10.98,10.98,288,0.0,1.0
2024-06-11,CFFS,10.98,10.98,10.98,10.98,10.98,310,0.0,1.0
2024-06-12,CFFS,10.98,10.98,10.98,10.98,10.98,0,0.0,1.0
2024-06-13,CFFS,10.97,10.97,10.97,10.97,10.97,20747,0.0,1.0
2024-06-14,CFFS,10.97,10.97,10.97,10.97,10.97,331,0.0,1.0
2024-06-17,CFFS,10.95,10.95,10.95,10.95,10.95,212,0.0,1.0
2024-06-18,CFFS,10.95,10.95,10.95,10.95,10.95,78,0.0,1.0
2024-06-20,CFFS,10.95,10.95,10.95,10.95,10.95,122,0.0,1.0
2024-06-21,CFFS,10.96,10.9627,10.95,10.95,10.95,438,0.0,1.0
2024-06-24,CFFS,10.98,10.98,10.98,10.98,10.98,12002,0.0,1.0
2024-06-25,CFFS,10.98,10.98,10.98,10.98,10.98,139,0.0,1.0
2024-06-26,CFFS,10.98,10.98,10.98,10.98,10.98,1,0.0,1.0
2024-06-27,CFFS,10.98,10.98,10.98,10.98,10.98,12,0.0,1.0
2024-06-28,CFFS,10.98,10.98,10.98,10.98,10.98,36,0.0,1.0
2024-07-01,CFFS,10.98,10.98,10.98,10.98,10.98,0,0.0,1.0
2024-07-02,CFFS,10.95,10.95,10.95,10.95,10.95,101,0.0,1.0
2024-07-03,CFFS,10.95,10.95,10.95,10.95,10.95,19,0.0,1.0
2024-07-05,CFFS,10.95,10.95,10.95,10.95,10.95,26,0.0,1.0
2024-07-08,CFFS,10.95,10.95,10.95,10.95,10.95,20,0.0,1.0
2024-07-09,CFFS,10.95,10.95,10.95,10.95,10.95,22,0.0,1.0
2024-07-10,CFFS,10.95,10.95,10.95,10.95,10.95,19,0.0,1.0
2024-07-11,CFFS,11.0,11.0,10.96,10.96,10.96,64079,0.0,1.0
2024-07-12,CFFS,10.96,10.96,10.96,10.96,10.96,4,0.0,1.0
2024-07-15,CFFS,10.96,10.96,10.96,10.96,10.96,4,0.0,1.0
2024-07-16,CFFS,10.96,10.96,10.96,10.96,10.96,4,0.0,1.0
2024-07-17,CFFS,11.01,11.01,10.99,10.99,10.99,159081,0.0,1.0
2024-07-18,CFFS,11.02,11.02,10.98,11.0,11.0,1897,0.0,1.0
2024-07-19,CFFS,11.02,11.02,11.0,11.01,11.01,110412,0.0,1.0
2024-07-22,CFFS,10.96,11.01,10.96,10.96,10.96,6803,0.0,1.0
2024-07-23,CFFS,10.995,11.01,10.995,11.0,11.0,5537,0.0,1.0
2024-07-24,CFFS,11.0,11.0,11.0,11.0,11.0,1,0.0,1.0
2024-07-25,CFFS,11.0,11.0,11.0,11.0,11.0,32,0.0,1.0
2024-07-26,CFFS,10.96,10.96,10.95,10.95,10.95,1184,0.0,1.0
2024-07-29,CFFS,10.95,10.95,10.95,10.95,10.95,174,0.0,1.0
2024-07-30,CFFS,10.99,11.03,10.99,11.02,11.02,25540,0.0,1.0
2024-07-31,CFFS,11.02,11.02,11.02,11.02,11.02,3,0.0,1.0
2024-08-01,CFFS,11.02,11.02,11.02,11.02,11.02,30,0.0,1.0
2024-08-02,CFFS,11.02,11.02,11.02,11.02,11.02,86,0.0,1.0
2024-08-05,CFFS,11.02,11.02,11.02,11.02,11.02,4,0.0,1.0
2024-08-06,CFFS,11.02,11.02,11.02,11.02,11.02,0,0.0,1.0
2024-08-07,CFFS,11.02,11.02,11.02,11.02,11.02,26,0.0,1.0
2024-08-08,CFFS,11.03,11.03,11.03,11.03,11.03,1509,0.0,1.0
2024-08-09,CFFS,11.02,11.02,11.02,11.02,11.02,700,0.0,1.0
2024-08-12,CFFS,11.02,11.02,11.02,11.02,11.02,132,0.0,1.0
2024-08-13,CFFS,11.02,11.02,11.02,11.02,11.02,72,0.0,1.0
2024-08-14,CFFS,11.03,11.04,11.02,11.04,11.04,87709,0.0,1.0
2024-08-15,CFFS,11.04,11.04,11.04,11.04,11.04,0,0.0,1.0
2024-08-16,CFFS,11.04,11.04,11.04,11.04,11.04,0,0.0,1.0
2024-08-19,CFFS,11.04,11.04,11.04,11.04,11.04,36,0.0,1.0
2024-08-20,CFFS,11.03,11.03,11.03,11.03,11.03,55000,0.0,1.0
2024-08-21,CFFS,11.03,11.03,11.03,11.03,11.03,0,0.0,1.0
2024-08-22,CFFS,11.03,11.03,11.03,11.03,11.03,0,0.0,1.0
2024-08-23,CFFS,11.03,11.04,11.03,11.04,11.04,429492,0.0,1.0
2024-08-26,CFFS,11.07,11.07,11.04,11.04,11.04,1730,0.0,1.0
2024-08-27,CFFS,11.04,11.04,11.04,11.04,11.04,21,0.0,1.0
2024-08-28,CFFS,11.04,11.04,11.04,11.04,11.04,13,0.0,1.0
2024-08-29,CFFS,11.04,11.04,11.04,11.04,11.04,10,0.0,1.0
2024-08-30,CFFS,11.04,11.04,11.04,11.04,11.04,10,0.0,1.0
2024-09-03,CFFS,11.04,11.04,11.04,11.04,11.04,79,0.0,1.0
2024-09-04,CFFS,11.07,11.08,11.03,11.03,11.03,591,0.0,1.0
2024-09-05,CFFS,11.03,11.03,11.03,11.03,11.03,12,0.0,1.0
2024-09-06,CFFS,11.03,11.03,11.03,11.03,11.03,10,0.0,1.0
2024-09-09,CFFS,11.08,11.08,11.08,11.08,11.08,291,0.0,1.0
2024-09-10,CFFS,11.08,11.08,11.08,11.08,11.08,84,0.0,1.0
2024-09-11,CFFS,11.08,11.08,11.08,11.08,11.08,2,0.0,1.0
2024-09-12,CFFS,11.08,11.08,11.08,11.08,11.08,382,0.0,1.0
2024-09-13,CFFS,11.08,11.08,11.08,11.08,11.08,58,0.0,1.0
2024-09-16,CFFS,11.08,11.08,11.08,11.08,11.08,92,0.0,1.0
2024-09-17,CFFS,11.08,11.08,11.08,11.08,11.08,0,0.0,1.0
2024-09-18,CFFS,11.08,11.08,11.08,11.08,11.08,54,0.0,1.0
2024-09-19,CFFS,11.08,11.08,11.08,11.08,11.08,36,0.0,1.0
2024-09-20,CFFS,11.08,11.08,11.08,11.08,11.08,63,0.0,1.0
2024-09-23,CFFS,11.08,11.08,11.08,11.08,11.08,54,0.0,1.0
