date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-07-18,DUET,10.56,10.56,10.54,10.54,10.54,2708,0.0,1.0
2023-07-19,DUET,10.61,10.9,10.56,10.67,10.67,8531,0.0,1.0
2023-07-20,DUET,10.56,10.56,10.56,10.56,10.56,100,0.0,1.0
2023-07-21,DUET,10.56,10.56,10.56,10.56,10.56,0,0.0,1.0
2023-07-24,DUET,10.56,10.56,10.56,10.56,10.56,0,0.0,1.0
2023-07-25,DUET,10.56,10.56,10.56,10.56,10.56,0,0.0,1.0
2023-07-26,DUET,10.56,10.56,10.56,10.56,10.56,0,0.0,1.0
2023-07-27,DUET,10.56,10.56,10.56,10.56,10.56,0,0.0,1.0
2023-07-28,DUET,10.56,10.56,10.56,10.56,10.56,107,0.0,1.0
2023-07-31,DUET,10.57,10.58,10.57,10.58,10.58,1703,0.0,1.0
2023-08-01,DUET,10.58,10.58,10.58,10.58,10.58,0,0.0,1.0
2023-08-02,DUET,10.65,10.65,10.65,10.65,10.65,2000,0.0,1.0
2023-08-03,DUET,10.75,10.75,10.75,10.75,10.75,112,0.0,1.0
2023-08-04,DUET,10.75,10.75,10.75,10.75,10.75,0,0.0,1.0
2023-08-07,DUET,10.75,10.75,10.75,10.75,10.75,96,0.0,1.0
2023-08-08,DUET,10.75,10.75,10.75,10.75,10.75,98,0.0,1.0
2023-08-09,DUET,10.75,10.75,10.75,10.75,10.75,14,0.0,1.0
2023-08-10,DUET,10.75,10.75,10.75,10.75,10.75,0,0.0,1.0
2023-08-11,DUET,10.75,10.75,10.7,10.73,10.73,37488,0.0,1.0
2023-08-14,DUET,10.74,10.75,10.73,10.75,10.75,2754,0.0,1.0
2023-08-15,DUET,10.732,11.83,10.73,10.73,10.73,11345,0.0,1.0
2023-08-16,DUET,10.73,10.74,10.72,10.72,10.72,1041467,0.0,1.0
2023-08-17,DUET,10.72,10.725,10.72,10.7233,10.7233,101827,0.0,1.0
2023-08-18,DUET,10.725,10.725,10.72,10.72,10.72,4302,0.0,1.0
2023-08-21,DUET,10.73,10.73,10.73,10.73,10.73,25007,0.0,1.0
2023-08-22,DUET,10.73,10.73,10.73,10.73,10.73,0,0.0,1.0
2023-08-23,DUET,10.72,10.72,10.72,10.72,10.72,5700,0.0,1.0
2023-08-24,DUET,10.73,10.73,10.73,10.73,10.73,12001,0.0,1.0
2023-08-25,DUET,10.73,10.73,10.73,10.73,10.73,0,0.0,1.0
2023-08-28,DUET,10.73,10.73,10.73,10.73,10.73,0,0.0,1.0
2023-08-29,DUET,10.73,10.73,10.73,10.73,10.73,0,0.0,1.0
2023-08-30,DUET,10.73,10.73,10.73,10.73,10.73,0,0.0,1.0
2023-08-31,DUET,10.73,10.73,10.73,10.73,10.73,194,0.0,1.0
2023-09-01,DUET,10.68,10.73,10.68,10.7299,10.7299,13941,0.0,1.0
2023-09-05,DUET,10.7299,10.7299,10.7299,10.7299,10.7299,24,0.0,1.0
2023-09-06,DUET,10.71,10.71,10.66,10.67,10.67,503,0.0,1.0
2023-09-07,DUET,10.67,10.67,10.67,10.67,10.67,0,0.0,1.0
2023-09-08,DUET,10.67,10.67,10.67,10.67,10.67,30,0.0,1.0
2023-09-11,DUET,10.67,10.67,10.67,10.67,10.67,1,0.0,1.0
2023-09-12,DUET,10.73,10.73,10.7,10.7,10.7,300,0.0,1.0
2023-09-13,DUET,10.7,10.7,10.7,10.7,10.7,350063,0.0,1.0
2023-09-14,DUET,10.7,10.7,10.7,10.7,10.7,100,0.0,1.0
2023-09-15,DUET,10.7,10.7,10.68,10.6999,10.6999,12533,0.0,1.0
2023-09-18,DUET,10.6999,10.6999,10.6999,10.6999,10.6999,0,0.0,1.0
2023-09-19,DUET,10.68,10.6801,10.68,10.6801,10.6801,3407,0.0,1.0
2023-09-20,DUET,10.68,10.68,10.68,10.68,10.68,1000,0.0,1.0
2023-09-21,DUET,10.69,10.6901,10.69,10.69,10.69,1829,0.0,1.0
2023-09-22,DUET,10.7,10.71,10.7,10.71,10.71,321382,0.0,1.0
2023-09-25,DUET,10.71,10.71,10.71,10.71,10.71,20,0.0,1.0
2023-09-26,DUET,10.7,10.7,10.7,10.7,10.7,1070,0.0,1.0
2023-09-27,DUET,10.69,10.69,10.69,10.69,10.69,455,0.0,1.0
2023-09-28,DUET,10.69,10.69,10.69,10.69,10.69,0,0.0,1.0
2023-09-29,DUET,10.7,10.7,10.7,10.7,10.7,677,0.0,1.0
2023-10-02,DUET,10.7,10.7,10.7,10.7,10.7,20,0.0,1.0
2023-10-03,DUET,10.7,10.7,10.7,10.7,10.7,2003,0.0,1.0
2023-10-04,DUET,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2023-10-05,DUET,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2023-10-06,DUET,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2023-10-09,DUET,10.72,10.72,10.72,10.72,10.72,74800,0.0,1.0
2023-10-10,DUET,10.7,10.7,10.7,10.7,10.7,100,0.0,1.0
2023-10-11,DUET,10.7,10.71,10.7,10.71,10.71,297524,0.0,1.0
2023-10-12,DUET,10.71,10.71,10.71,10.71,10.71,4,0.0,1.0
2023-10-13,DUET,10.71,10.71,10.71,10.71,10.71,100,0.0,1.0
2023-10-16,DUET,10.71,10.71,10.71,10.71,10.71,11,0.0,1.0
2023-10-17,DUET,10.72,11.1,10.7,10.72,10.72,49305,0.0,1.0
2023-10-18,DUET,10.72,10.72,10.71,10.71,10.71,12724,0.0,1.0
2023-10-19,DUET,10.73,10.74,10.71,10.7194,10.7194,51824,0.0,1.0
2023-10-20,DUET,10.79,10.79,10.79,10.79,10.79,131,0.0,1.0
2023-10-23,DUET,10.79,10.79,10.79,10.79,10.79,50,0.0,1.0
2023-10-24,DUET,10.71,10.7278,10.71,10.71,10.71,2009,0.0,1.0
2023-10-25,DUET,10.71,10.71,10.71,10.71,10.71,0,0.0,1.0
2023-10-26,DUET,10.75,10.76,10.74,10.76,10.76,22392,0.0,1.0
2023-10-27,DUET,10.76,10.76,10.76,10.76,10.76,0,0.0,1.0
2023-10-30,DUET,10.76,10.76,10.76,10.76,10.76,11352,0.0,1.0
2023-10-31,DUET,10.76,10.76,10.76,10.76,10.76,5524,0.0,1.0
2023-11-01,DUET,10.75,10.76,10.74,10.76,10.76,309175,0.0,1.0
2023-11-02,DUET,10.76,10.76,10.76,10.76,10.76,0,0.0,1.0
2023-11-03,DUET,10.7515,10.7515,10.7515,10.7515,10.7515,100,0.0,1.0
2023-11-06,DUET,10.76,10.76,10.76,10.76,10.76,7251,0.0,1.0
2023-11-07,DUET,10.76,10.77,10.76,10.77,10.77,7170,0.0,1.0
2023-11-08,DUET,10.76,10.76,10.76,10.76,10.76,100030,0.0,1.0
2023-11-09,DUET,10.76,10.76,10.76,10.76,10.76,0,0.0,1.0
2023-11-10,DUET,10.76,10.76,10.76,10.76,10.76,2025,0.0,1.0
2023-11-13,DUET,10.7559,10.7559,10.7559,10.7559,10.7559,450,0.0,1.0
2023-11-14,DUET,10.7559,10.7559,10.7559,10.7559,10.7559,0,0.0,1.0
2023-11-15,DUET,10.7559,10.7559,10.7559,10.7559,10.7559,2,0.0,1.0
2023-11-16,DUET,10.8,10.8,10.8,10.8,10.8,2204,0.0,1.0
2023-11-17,DUET,10.8,10.8,10.8,10.8,10.8,1,0.0,1.0
2023-11-20,DUET,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2023-11-21,DUET,10.8,10.8,10.8,10.8,10.8,2,0.0,1.0
2023-11-22,DUET,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2023-11-24,DUET,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2023-11-27,DUET,10.78,10.78,10.78,10.78,10.78,6038,0.0,1.0
2023-11-28,DUET,10.78,10.78,10.78,10.78,10.78,30,0.0,1.0
2023-11-29,DUET,10.8,10.8076,10.8,10.8076,10.8076,262980,0.0,1.0
2023-11-30,DUET,10.82,10.82,10.82,10.82,10.82,9424,0.0,1.0
2023-12-01,DUET,10.82,10.82,10.82,10.82,10.82,57,0.0,1.0
2023-12-04,DUET,10.82,10.82,10.82,10.82,10.82,4,0.0,1.0
2023-12-05,DUET,10.86,10.87,10.8599,10.8699,10.8699,18083,0.0,1.0
2023-12-06,DUET,10.8805,10.8805,10.8805,10.8805,10.8805,200,0.0,1.0
2023-12-07,DUET,10.91,10.91,10.91,10.91,10.91,3163,0.0,1.0
2023-12-08,DUET,10.91,10.91,10.91,10.91,10.91,105,0.0,1.0
2023-12-11,DUET,10.86,10.91,10.86,10.91,10.91,2395,0.0,1.0
2023-12-12,DUET,10.91,10.91,10.91,10.91,10.91,69,0.0,1.0
2023-12-13,DUET,10.8999,10.9,10.82,10.82,10.82,1406,0.0,1.0
2023-12-14,DUET,10.9,10.9,10.9,10.9,10.9,10400,0.0,1.0
2023-12-15,DUET,10.92,10.92,10.92,10.92,10.92,132,0.0,1.0
2023-12-18,DUET,10.92,10.92,10.92,10.92,10.92,207,0.0,1.0
2023-12-19,DUET,10.92,10.92,10.92,10.92,10.92,18,0.0,1.0
2023-12-20,DUET,10.91,10.92,10.9,10.9099,10.9099,5225,0.0,1.0
2023-12-21,DUET,10.95,10.9501,10.95,10.9501,10.9501,17541,0.0,1.0
2023-12-22,DUET,10.9501,10.9501,10.9501,10.9501,10.9501,10,0.0,1.0
2023-12-26,DUET,10.98,10.9801,10.98,10.9801,10.9801,2004,0.0,1.0
2023-12-27,DUET,10.9801,10.9801,10.97,10.9701,10.9701,6157,0.0,1.0
2023-12-28,DUET,10.98,11.0,10.98,11.0,11.0,5045,0.0,1.0
2023-12-29,DUET,11.0,11.0,11.0,11.0,11.0,39,0.0,1.0
2024-01-02,DUET,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2024-01-03,DUET,11.0,11.0,11.0,11.0,11.0,50,0.0,1.0
2024-01-04,DUET,11.0,11.0,11.0,11.0,11.0,50,0.0,1.0
2024-01-05,DUET,11.0,11.0,11.0,11.0,11.0,50,0.0,1.0
2024-01-08,DUET,10.96,10.97,10.96,10.97,10.97,217,0.0,1.0
2024-01-09,DUET,10.97,10.97,10.97,10.97,10.97,0,0.0,1.0
2024-01-10,DUET,10.96,10.96,10.96,10.96,10.96,1070,0.0,1.0
2024-01-11,DUET,10.96,10.96,10.96,10.96,10.96,0,0.0,1.0
2024-01-12,DUET,10.96,10.96,10.96,10.96,10.96,0,0.0,1.0
2024-01-16,DUET,10.99,10.99,10.99,10.99,10.99,141,0.0,1.0
2024-01-17,DUET,11.0,11.0,11.0,11.0,11.0,4315,0.0,1.0
2024-01-18,DUET,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2024-01-19,DUET,11.0,11.0,11.0,11.0,11.0,1537,0.0,1.0
2024-01-22,DUET,11.0,11.0,11.0,11.0,11.0,264,0.0,1.0
2024-01-23,DUET,11.0,11.0,11.0,11.0,11.0,1,0.0,1.0
2024-01-24,DUET,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2024-01-25,DUET,11.0,11.0,10.95,10.95,10.95,752,0.0,1.0
2024-01-26,DUET,10.95,10.95,10.95,10.95,10.95,53,0.0,1.0
2024-01-29,DUET,10.941,10.941,10.94,10.94,10.94,250,0.0,1.0
2024-01-30,DUET,10.94,10.94,10.94,10.94,10.94,232,0.0,1.0
2024-01-31,DUET,10.94,10.94,10.94,10.94,10.94,1,0.0,1.0
2024-02-01,DUET,10.93,10.93,10.93,10.93,10.93,1250,0.0,1.0
2024-02-02,DUET,10.93,10.93,10.93,10.93,10.93,99,0.0,1.0
2024-02-05,DUET,10.96,10.9618,10.96,10.9618,10.9618,1568,0.0,1.0
2024-02-06,DUET,10.98,10.98,10.97,10.98,10.98,2239,0.0,1.0
2024-02-07,DUET,10.98,10.98,10.98,10.98,10.98,1166,0.0,1.0
2024-02-08,DUET,10.98,10.98,10.98,10.98,10.98,15,0.0,1.0
2024-02-09,DUET,10.98,10.98,10.98,10.98,10.98,16,0.0,1.0
2024-02-12,DUET,10.97,10.97,10.97,10.97,10.97,2084,0.0,1.0
2024-02-13,DUET,10.97,10.97,10.97,10.97,10.97,0,0.0,1.0
2024-02-14,DUET,10.97,10.97,10.97,10.97,10.97,0,0.0,1.0
2024-02-15,DUET,10.97,10.97,10.97,10.97,10.97,0,0.0,1.0
2024-02-16,DUET,10.97,10.97,10.97,10.97,10.97,0,0.0,1.0
2024-02-20,DUET,11.1,11.1,11.1,11.1,11.1,221,0.0,1.0
2024-02-21,DUET,10.97,10.99,10.97,10.97,10.97,41984,0.0,1.0
2024-02-22,DUET,10.97,10.97,10.97,10.97,10.97,9,0.0,1.0
2024-02-23,DUET,10.97,10.97,10.97,10.97,10.97,0,0.0,1.0
2024-02-26,DUET,10.97,10.97,10.97,10.97,10.97,0,0.0,1.0
2024-02-27,DUET,10.97,10.97,10.97,10.97,10.97,13,0.0,1.0
2024-02-28,DUET,10.98,10.98,10.98,10.98,10.98,500,0.0,1.0
2024-02-29,DUET,10.98,10.98,10.98,10.98,10.98,0,0.0,1.0
2024-03-01,DUET,10.98,10.98,10.98,10.98,10.98,1,0.0,1.0
2024-03-04,DUET,11.0,11.0,11.0,11.0,11.0,1480,0.0,1.0
2024-03-05,DUET,11.0,11.0,11.0,11.0,11.0,5,0.0,1.0
2024-03-06,DUET,10.9607,10.9607,10.9607,10.9607,10.9607,475,0.0,1.0
2024-03-07,DUET,10.9607,10.9607,10.9607,10.9607,10.9607,99,0.0,1.0
2024-03-08,DUET,10.9607,10.9607,10.9607,10.9607,10.9607,172,0.0,1.0
2024-03-11,DUET,10.961,10.961,10.961,10.961,10.961,0,0.0,1.0
2024-03-12,DUET,10.9607,10.9607,10.9607,10.9607,10.9607,0,0.0,1.0
2024-03-13,DUET,10.9607,10.9607,10.9607,10.9607,10.9607,4,0.0,1.0
2024-03-14,DUET,10.97,10.97,10.97,10.97,10.97,100,0.0,1.0
2024-03-15,DUET,10.95,10.95,10.95,10.95,10.95,100,0.0,1.0
2024-03-18,DUET,11.015,11.02,11.015,11.02,11.02,200,0.0,1.0
2024-03-19,DUET,11.02,11.02,11.02,11.02,11.02,0,0.0,1.0
2024-03-20,DUET,11.02,11.02,11.02,11.02,11.02,0,0.0,1.0
2024-03-21,DUET,10.99,10.99,10.99,10.99,10.99,100,0.0,1.0
2024-03-22,DUET,10.99,10.99,10.99,10.99,10.99,0,0.0,1.0
2024-03-25,DUET,11.0,11.0,11.0,11.0,11.0,100,0.0,1.0
2024-03-26,DUET,11.0,11.0,11.0,11.0,11.0,100,0.0,1.0
2024-03-27,DUET,10.98,10.98,10.98,10.98,10.98,100,0.0,1.0
2024-03-28,DUET,10.98,10.98,10.98,10.98,10.98,0,0.0,1.0
2024-04-01,DUET,11.0,11.0,11.0,11.0,11.0,102,0.0,1.0
2024-04-02,DUET,10.99,10.99,10.99,10.99,10.99,200,0.0,1.0
2024-04-03,DUET,10.99,10.99,10.99,10.99,10.99,0,0.0,1.0
2024-04-04,DUET,10.99,10.99,10.99,10.99,10.99,0,0.0,1.0
2024-04-05,DUET,10.99,10.99,10.99,10.99,10.99,0,0.0,1.0
2024-04-08,DUET,10.99,10.99,10.99,10.99,10.99,0,0.0,1.0
2024-04-09,DUET,10.99,10.99,10.99,10.99,10.99,0,0.0,1.0
2024-04-10,DUET,10.96,10.96,10.96,10.96,10.96,100,0.0,1.0
2024-04-11,DUET,10.96,10.96,10.96,10.96,10.96,100,0.0,1.0
2024-04-12,DUET,10.96,10.96,10.96,10.96,10.96,100,0.0,1.0
2024-04-15,DUET,10.96,10.96,10.96,10.96,10.96,100,0.0,1.0
2024-04-16,DUET,10.96,10.96,10.96,10.96,10.96,100,0.0,1.0
2024-04-17,DUET,11.05,11.05,10.96,10.96,10.96,500,0.0,1.0
2024-04-18,DUET,10.96,10.96,10.96,10.96,10.96,2,0.0,1.0
2024-04-19,DUET,10.96,10.96,10.96,10.96,10.96,0,0.0,1.0
2024-04-22,DUET,10.96,10.96,10.96,10.96,10.96,0,0.0,1.0
2024-04-23,DUET,10.96,10.96,10.96,10.96,10.96,0,0.0,1.0
2024-04-24,DUET,10.96,10.96,10.96,10.96,10.96,100,0.0,1.0
2024-04-25,DUET,10.96,10.96,10.96,10.96,10.96,14,0.0,1.0
2024-04-26,DUET,10.96,10.96,10.96,10.96,10.96,0,0.0,1.0
2024-04-29,DUET,10.95,11.0,10.91,11.0,11.0,5215,0.0,1.0
2024-04-30,DUET,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2024-05-01,DUET,11.0,11.0,11.0,11.0,11.0,28,0.0,1.0
2024-05-02,DUET,11.0,11.0,11.0,11.0,11.0,1,0.0,1.0
2024-05-03,DUET,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2024-05-06,DUET,11.0,11.0,11.0,11.0,11.0,1,0.0,1.0
2024-05-07,DUET,11.0,11.0,11.0,11.0,11.0,1281,0.0,1.0
2024-05-08,DUET,11.0,11.0,11.0,11.0,11.0,1000,0.0,1.0
2024-05-09,DUET,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2024-05-10,DUET,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2024-05-13,DUET,11.0,11.02,11.0,11.02,11.02,3476,0.0,1.0
2024-05-14,DUET,11.02,11.02,11.02,11.02,11.02,0,0.0,1.0
2024-05-15,DUET,11.02,11.02,11.02,11.02,11.02,0,0.0,1.0
2024-05-16,DUET,11.02,11.02,11.02,11.02,11.02,25,0.0,1.0
2024-05-17,DUET,11.02,11.02,11.02,11.02,11.02,0,0.0,1.0
2024-05-20,DUET,11.02,11.02,11.02,11.02,11.02,0,0.0,1.0
2024-05-21,DUET,11.0,11.0,11.0,11.0,11.0,100,0.0,1.0
2024-05-22,DUET,11.01,11.01,11.0,11.0,11.0,1401,0.0,1.0
2024-05-23,DUET,11.0,11.05,11.0,11.05,11.05,5714,0.0,1.0
2024-05-24,DUET,11.03,11.05,11.03,11.05,11.05,4401,0.0,1.0
2024-05-28,DUET,11.05,11.05,11.05,11.05,11.05,0,0.0,1.0
2024-05-29,DUET,11.05,11.05,11.05,11.05,11.05,0,0.0,1.0
2024-05-30,DUET,11.05,11.05,11.05,11.05,11.05,0,0.0,1.0
2024-05-31,DUET,11.05,11.05,11.05,11.05,11.05,0,0.0,1.0
2024-06-03,DUET,11.05,11.05,11.05,11.05,11.05,1,0.0,1.0
2024-06-04,DUET,11.05,11.05,11.05,11.05,11.05,100,0.0,1.0
2024-06-05,DUET,11.05,11.05,11.05,11.05,11.05,36663,0.0,1.0
2024-06-06,DUET,11.05,11.06,11.04,11.06,11.06,12794,0.0,1.0
2024-06-07,DUET,11.06,11.06,11.06,11.06,11.06,1611,0.0,1.0
2024-06-10,DUET,11.06,11.07,11.06,11.07,11.07,2178,0.0,1.0
2024-06-11,DUET,11.12,11.12,11.12,11.12,11.12,1001,0.0,1.0
2024-06-12,DUET,11.12,11.12,11.12,11.12,11.12,3,0.0,1.0
2024-06-13,DUET,11.085,11.12,11.085,11.12,11.12,1301,0.0,1.0
2024-06-14,DUET,11.12,11.12,11.12,11.12,11.12,2,0.0,1.0
2024-06-17,DUET,11.12,11.12,11.12,11.12,11.12,0,0.0,1.0
2024-06-18,DUET,11.13,11.14,11.13,11.14,11.14,2000,0.0,1.0
2024-06-20,DUET,11.14,11.14,11.14,11.14,11.14,0,0.0,1.0
2024-06-21,DUET,11.14,11.14,11.14,11.14,11.14,0,0.0,1.0
2024-06-24,DUET,11.11,11.11,11.11,11.11,11.11,1000,0.0,1.0
2024-06-25,DUET,11.11,11.11,11.11,11.11,11.11,5,0.0,1.0
2024-06-26,DUET,11.11,11.11,11.105,11.11,11.11,2200,0.0,1.0
2024-06-27,DUET,11.13,11.13,11.13,11.13,11.13,10001,0.0,1.0
2024-06-28,DUET,11.13,11.13,11.13,11.13,11.13,0,0.0,1.0
2024-07-01,DUET,11.13,11.13,11.13,11.13,11.13,1,0.0,1.0
2024-07-02,DUET,11.13,11.13,11.13,11.13,11.13,1,0.0,1.0
2024-07-03,DUET,11.13,11.13,11.13,11.13,11.13,1,0.0,1.0
2024-07-05,DUET,11.13,11.13,11.13,11.13,11.13,2000,0.0,1.0
2024-07-08,DUET,11.13,11.13,11.13,11.13,11.13,0,0.0,1.0
2024-07-09,DUET,11.13,11.13,11.13,11.13,11.13,0,0.0,1.0
2024-07-10,DUET,11.13,11.13,11.13,11.13,11.13,1002,0.0,1.0
2024-07-11,DUET,11.13,11.13,11.13,11.13,11.13,2000,0.0,1.0
2024-07-12,DUET,11.13,11.13,11.13,11.13,11.13,1,0.0,1.0
2024-07-15,DUET,11.13,11.13,11.13,11.13,11.13,1,0.0,1.0
2024-07-16,DUET,11.13,11.13,11.13,11.13,11.13,0,0.0,1.0
2024-07-17,DUET,11.14,11.17,11.14,11.17,11.17,5599,0.0,1.0
2024-07-18,DUET,11.17,11.17,11.17,11.17,11.17,2,0.0,1.0
2024-07-19,DUET,11.18,11.19,11.18,11.19,11.19,2499,0.0,1.0
2024-07-22,DUET,11.19,11.19,11.19,11.19,11.19,1,0.0,1.0
2024-07-23,DUET,11.19,11.19,11.19,11.19,11.19,0,0.0,1.0
2024-07-24,DUET,11.19,11.19,11.19,11.19,11.19,0,0.0,1.0
2024-07-25,DUET,11.19,11.19,11.19,11.19,11.19,0,0.0,1.0
2024-07-26,DUET,11.19,11.19,11.19,11.19,11.19,0,0.0,1.0
2024-07-29,DUET,11.19,11.19,11.19,11.19,11.19,100,0.0,1.0
2024-07-30,DUET,11.11,11.11,11.11,11.11,11.11,100,0.0,1.0
2024-07-31,DUET,11.19,11.2,11.19,11.2,11.2,3300,0.0,1.0
2024-08-01,DUET,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-08-02,DUET,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-08-05,DUET,11.245,11.32,11.245,11.32,11.32,2500,0.0,1.0
2024-08-06,DUET,11.2,11.2,11.19,11.19,11.19,2919,0.0,1.0
2024-08-07,DUET,11.2,11.2,11.2,11.2,11.2,1100,0.0,1.0
2024-08-08,DUET,11.2,11.2,11.2,11.2,11.2,85,0.0,1.0
2024-08-09,DUET,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-08-12,DUET,11.2,11.2,11.2,11.2,11.2,100,0.0,1.0
2024-08-13,DUET,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-08-14,DUET,11.2,11.21,11.2,11.21,11.21,1600,0.0,1.0
2024-08-15,DUET,11.21,11.21,11.2,11.2,11.2,204,0.0,1.0
2024-08-16,DUET,11.2,11.2,11.2,11.2,11.2,101,0.0,1.0
2024-08-19,DUET,11.29,11.29,11.2,11.2,11.2,2214,0.0,1.0
2024-08-20,DUET,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-08-21,DUET,11.22,11.22,11.21,11.22,11.22,1394,0.0,1.0
2024-08-22,DUET,11.22,11.22,11.22,11.22,11.22,0,0.0,1.0
2024-08-23,DUET,11.24,11.24,11.24,11.24,11.24,2002,0.0,1.0
2024-08-26,DUET,11.24,11.24,11.24,11.24,11.24,1000,0.0,1.0
2024-08-27,DUET,11.25,11.26,11.25,11.26,11.26,3100,0.0,1.0
2024-08-28,DUET,11.26,11.26,11.26,11.26,11.26,0,0.0,1.0
2024-08-29,DUET,11.26,11.26,11.26,11.26,11.26,0,0.0,1.0
2024-08-30,DUET,11.26,11.26,11.26,11.26,11.26,0,0.0,1.0
2024-09-03,DUET,11.26,11.26,11.26,11.26,11.26,422,0.0,1.0
2024-09-04,DUET,11.32,11.32,11.32,11.32,11.32,8398,0.0,1.0
2024-09-05,DUET,11.32,11.32,11.32,11.32,11.32,39,0.0,1.0
2024-09-06,DUET,11.3,11.3,11.26,11.26,11.26,1564,0.0,1.0
2024-09-09,DUET,11.26,11.26,11.26,11.26,11.26,0,0.0,1.0
2024-09-10,DUET,11.26,11.26,11.26,11.26,11.26,0,0.0,1.0
2024-09-11,DUET,11.26,11.26,11.26,11.26,11.26,0,0.0,1.0
2024-09-12,DUET,11.26,11.26,11.26,11.26,11.26,0,0.0,1.0
2024-09-13,DUET,11.26,11.26,11.26,11.26,11.26,0,0.0,1.0
2024-09-16,DUET,11.26,11.26,11.26,11.26,11.26,2,0.0,1.0
2024-09-17,DUET,11.26,11.26,11.26,11.26,11.26,2,0.0,1.0
2024-09-18,DUET,11.26,11.26,11.26,11.26,11.26,0,0.0,1.0
2024-09-19,DUET,11.26,11.26,11.26,11.26,11.26,0,0.0,1.0
2024-09-20,DUET,11.26,11.26,11.26,11.26,11.26,0,0.0,1.0
2024-09-23,DUET,11.26,11.26,11.26,11.26,11.26,0,0.0,1.0
2024-09-24,DUET,11.26,11.26,11.26,11.26,11.26,0,0.0,1.0
2024-09-25,DUET,11.26,11.26,11.26,11.26,11.26,30,0.0,1.0
2024-09-26,DUET,11.26,11.26,11.26,11.26,11.26,50,0.0,1.0
2024-09-27,DUET,11.26,11.26,11.26,11.26,11.26,0,0.0,1.0
2024-09-30,DUET,11.26,11.26,11.26,11.26,11.26,0,0.0,1.0
2024-10-01,DUET,11.26,11.26,11.26,11.26,11.26,0,0.0,1.0
2024-10-02,DUET,11.26,11.26,11.26,11.26,11.26,0,0.0,1.0
2024-10-03,DUET,11.26,11.26,11.26,11.26,11.26,25,0.0,1.0
2024-10-04,DUET,11.26,11.26,11.26,11.26,11.26,0,0.0,1.0
2024-10-07,DUET,11.26,11.26,11.26,11.26,11.26,0,0.0,1.0
2024-10-08,DUET,11.26,11.26,11.26,11.26,11.26,55,0.0,1.0
2024-10-09,DUET,11.26,11.26,11.26,11.26,11.26,0,0.0,1.0
2024-10-10,DUET,11.26,11.26,11.26,11.26,11.26,0,0.0,1.0
2024-10-11,DUET,11.26,11.26,11.26,11.26,11.26,0,0.0,1.0
2024-10-14,DUET,11.26,11.26,11.26,11.26,11.26,0,0.0,1.0
2024-10-15,DUET,11.26,11.26,11.26,11.26,11.26,1,0.0,1.0
2024-10-16,DUET,11.26,11.26,11.26,11.26,11.26,20,0.0,1.0
2024-10-17,DUET,11.26,11.26,11.26,11.26,11.26,47,0.0,1.0
2024-10-18,DUET,11.26,11.26,11.26,11.26,11.26,0,0.0,1.0
2024-10-21,DUET,11.26,11.26,11.26,11.26,11.26,0,0.0,1.0
2024-10-22,DUET,11.26,11.26,11.26,11.26,11.26,1,0.0,1.0
2024-10-23,DUET,11.26,11.26,11.26,11.26,11.26,2,0.0,1.0
2024-10-24,DUET,11.26,11.26,11.26,11.26,11.26,0,0.0,1.0
2024-10-25,DUET,11.26,11.26,11.26,11.26,11.26,0,0.0,1.0
2024-10-28,DUET,11.26,11.26,11.26,11.26,11.26,0,0.0,1.0
2024-10-29,DUET,11.26,11.26,11.26,11.26,11.26,0,0.0,1.0
2024-10-30,DUET,11.26,11.26,11.26,11.26,11.26,0,0.0,1.0
2024-10-31,DUET,11.26,11.26,11.26,11.26,11.26,0,0.0,1.0
2024-11-01,DUET,11.26,11.26,11.26,11.26,11.26,0,0.0,1.0
2024-11-04,DUET,11.35,11.35,11.35,11.35,11.35,180,0.0,1.0
2024-11-05,DUET,11.35,11.35,11.35,11.35,11.35,0,0.0,1.0
2024-11-06,DUET,11.35,11.35,11.35,11.35,11.35,3,0.0,1.0
2024-11-07,DUET,11.35,11.35,11.35,11.35,11.35,50,0.0,1.0
2024-11-08,DUET,11.35,11.35,11.35,11.35,11.35,2,0.0,1.0
2024-11-11,DUET,11.35,11.35,11.35,11.35,11.35,0,0.0,1.0
2024-11-12,DUET,11.35,11.35,11.35,11.35,11.35,4,0.0,1.0
