date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-02-22,DSAQ,10.41,10.41,10.41,10.41,10.41,12500,0.0,1.0
2023-02-23,DSAQ,10.41,10.41,10.41,10.41,10.41,10,0.0,1.0
2023-02-24,DSAQ,10.41,10.41,10.41,10.41,10.41,0,0.0,1.0
2023-02-27,DSAQ,10.42,10.42,10.41,10.41,10.41,2000,0.0,1.0
2023-02-28,DSAQ,10.425,10.43,10.42,10.42,10.42,315400,0.0,1.0
2023-03-01,DSAQ,10.43,10.43,10.43,10.43,10.43,474440,0.0,1.0
2023-03-02,DSAQ,10.43,10.44,10.43,10.44,10.44,115436,0.0,1.0
2023-03-03,DSAQ,10.44,10.46,10.44,10.46,10.46,318582,0.0,1.0
2023-03-06,DSAQ,10.47,10.47,10.46,10.46,10.46,1084236,0.0,1.0
2023-03-07,DSAQ,10.47,10.5304,10.46,10.46,10.46,114513,0.0,1.0
2023-03-08,DSAQ,10.46,10.48,10.46,10.46,10.46,84235,0.0,1.0
2023-03-09,DSAQ,10.47,10.47,10.46,10.46,10.46,618667,0.0,1.0
2023-03-10,DSAQ,10.46,10.47,10.45,10.45,10.45,167054,0.0,1.0
2023-03-13,DSAQ,10.46,10.46,10.44,10.44,10.44,16341,0.0,1.0
2023-03-14,DSAQ,10.45,10.455,10.45,10.45,10.45,2519168,0.0,1.0
2023-03-15,DSAQ,10.46,10.465,10.45,10.45,10.45,434297,0.0,1.0
2023-03-16,DSAQ,10.44,10.46,10.44,10.45,10.45,7554,0.0,1.0
2023-03-17,DSAQ,10.3496,10.48,10.3496,10.46,10.46,748280,0.0,1.0
2023-03-20,DSAQ,10.55,10.55,10.45,10.46,10.46,9786,0.0,1.0
2023-03-21,DSAQ,10.45,10.5665,10.45,10.45,10.45,189961,0.0,1.0
2023-03-22,DSAQ,10.45,10.725,10.45,10.45,10.45,8905,0.0,1.0
2023-03-23,DSAQ,10.57,10.57,10.46,10.47,10.47,69675,0.0,1.0
2023-03-24,DSAQ,10.5,10.5,10.46,10.46,10.46,988509,0.0,1.0
2023-03-27,DSAQ,10.45,10.57,10.45,10.5,10.5,2148,0.0,1.0
2023-03-28,DSAQ,10.47,10.47,10.46,10.46,10.46,9692,0.0,1.0
2023-03-29,DSAQ,10.47,10.47,10.46,10.46,10.46,203333,0.0,1.0
2023-03-30,DSAQ,10.46,10.46,10.45,10.46,10.46,79109,0.0,1.0
2023-03-31,DSAQ,10.5,10.5,10.5,10.5,10.5,1038,0.0,1.0
2023-04-03,DSAQ,10.495,10.495,10.46,10.46,10.46,3537,0.0,1.0
2023-04-04,DSAQ,10.46,10.46,10.46,10.46,10.46,205,0.0,1.0
2023-04-05,DSAQ,10.47,10.47,10.47,10.47,10.47,406,0.0,1.0
2023-04-06,DSAQ,10.47,10.48,10.47,10.47,10.47,6708,0.0,1.0
2023-04-10,DSAQ,10.47,10.48,10.46,10.46,10.46,12160,0.0,1.0
2023-04-11,DSAQ,10.48,10.49,10.48,10.48,10.48,24136,0.0,1.0
2023-04-12,DSAQ,10.48,10.48,10.48,10.48,10.48,8,0.0,1.0
2023-04-13,DSAQ,10.48,10.48,10.48,10.48,10.48,7,0.0,1.0
2023-04-14,DSAQ,10.53,10.53,10.53,10.53,10.53,1115,0.0,1.0
2023-04-17,DSAQ,10.5,10.53,10.5,10.53,10.53,222,0.0,1.0
2023-04-18,DSAQ,10.5,10.5,10.5,10.5,10.5,192,0.0,1.0
2023-04-19,DSAQ,10.52,10.525,10.49,10.5,10.5,67525,0.0,1.0
2023-04-20,DSAQ,10.51,10.51,10.5,10.5,10.5,20104,0.0,1.0
2023-04-21,DSAQ,10.5,10.5,10.5,10.5,10.5,182081,0.0,1.0
2023-04-24,DSAQ,10.5,10.5,10.5,10.5,10.5,545,0.0,1.0
2023-04-25,DSAQ,10.48,10.5,10.48,10.5,10.5,3079,0.0,1.0
2023-04-26,DSAQ,10.5,10.53,10.5,10.5,10.5,760,0.0,1.0
2023-04-27,DSAQ,10.53,10.54,10.52,10.54,10.54,481240,0.0,1.0
2023-04-28,DSAQ,10.54,10.54,10.53,10.53,10.53,752549,0.0,1.0
2023-05-01,DSAQ,10.53,10.55,10.53,10.55,10.55,14019,0.0,1.0
2023-05-02,DSAQ,10.55,10.55,10.54,10.54,10.54,201,0.0,1.0
2023-05-03,DSAQ,10.54,10.54,10.54,10.54,10.54,0,0.0,1.0
2023-05-04,DSAQ,10.55,10.55,10.54,10.54,10.54,1010,0.0,1.0
2023-05-05,DSAQ,10.55,10.55,10.54,10.54,10.54,1000,0.0,1.0
2023-05-08,DSAQ,10.56,10.56,10.54,10.55,10.55,54224,0.0,1.0
2023-05-09,DSAQ,10.55,10.56,10.55,10.56,10.56,5282,0.0,1.0
2023-05-10,DSAQ,10.555,10.555,10.55,10.55,10.55,31133,0.0,1.0
2023-05-11,DSAQ,10.55,10.55,10.55,10.55,10.55,0,0.0,1.0
2023-05-12,DSAQ,10.56,10.57,10.555,10.57,10.57,94858,0.0,1.0
2023-05-15,DSAQ,10.56,10.59,10.55,10.55,10.55,7700,0.0,1.0
2023-05-16,DSAQ,10.55,10.55,10.55,10.55,10.55,0,0.0,1.0
2023-05-17,DSAQ,10.59,10.59,10.59,10.59,10.59,150000,0.0,1.0
2023-05-18,DSAQ,10.6,10.6,10.6,10.6,10.6,348,0.0,1.0
2023-05-19,DSAQ,10.6,10.6,10.6,10.6,10.6,986,0.0,1.0
2023-05-22,DSAQ,10.6,10.6,10.6,10.6,10.6,4,0.0,1.0
2023-05-23,DSAQ,10.6,10.6,10.6,10.6,10.6,4,0.0,1.0
2023-05-24,DSAQ,10.6,10.6,10.6,10.6,10.6,4,0.0,1.0
2023-05-25,DSAQ,10.6,10.6,10.6,10.6,10.6,10,0.0,1.0
2023-05-26,DSAQ,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2023-05-30,DSAQ,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2023-05-31,DSAQ,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2023-06-01,DSAQ,10.6,10.6,10.6,10.6,10.6,1608,0.0,1.0
2023-06-02,DSAQ,10.6,10.6,10.6,10.6,10.6,7,0.0,1.0
2023-06-05,DSAQ,10.61,10.61,10.6,10.6,10.6,13780,0.0,1.0
2023-06-06,DSAQ,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2023-06-07,DSAQ,10.6,10.6,10.6,10.6,10.6,20,0.0,1.0
2023-06-08,DSAQ,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2023-06-09,DSAQ,10.6,10.6,10.6,10.6,10.6,2,0.0,1.0
2023-06-12,DSAQ,10.6,10.6807,10.6,10.6807,10.6807,649,0.0,1.0
2023-06-13,DSAQ,10.6807,10.6807,10.6807,10.6807,10.6807,3,0.0,1.0
2023-06-14,DSAQ,10.6807,10.6807,10.6807,10.6807,10.6807,0,0.0,1.0
2023-06-15,DSAQ,10.6807,10.6807,10.6807,10.6807,10.6807,2,0.0,1.0
2023-06-16,DSAQ,10.6807,10.6807,10.6807,10.6807,10.6807,1,0.0,1.0
2023-06-20,DSAQ,10.6807,10.6807,10.6807,10.6807,10.6807,0,0.0,1.0
2023-06-21,DSAQ,10.6807,10.6807,10.6807,10.6807,10.6807,0,0.0,1.0
2023-06-22,DSAQ,10.6807,10.6807,10.6807,10.6807,10.6807,0,0.0,1.0
2023-06-23,DSAQ,10.6807,10.6807,10.6807,10.6807,10.6807,0,0.0,1.0
2023-06-26,DSAQ,10.6807,10.6807,10.6807,10.6807,10.6807,6,0.0,1.0
2023-06-27,DSAQ,10.6807,10.6807,10.6807,10.6807,10.6807,2,0.0,1.0
2023-06-28,DSAQ,10.6807,10.6807,10.6807,10.6807,10.6807,0,0.0,1.0
2023-06-29,DSAQ,10.6807,10.6807,10.6807,10.6807,10.6807,0,0.0,1.0
2023-06-30,DSAQ,10.6807,10.6807,10.6807,10.6807,10.6807,0,0.0,1.0
2023-07-03,DSAQ,10.6807,10.6807,10.6807,10.6807,10.6807,0,0.0,1.0
2023-07-05,DSAQ,10.6807,10.6807,10.6807,10.6807,10.6807,0,0.0,1.0
2023-07-06,DSAQ,10.6807,10.6807,10.6807,10.6807,10.6807,0,0.0,1.0
2023-07-07,DSAQ,10.6807,10.6807,10.6807,10.6807,10.6807,0,0.0,1.0
2023-07-10,DSAQ,10.6807,10.6807,10.6807,10.6807,10.6807,0,0.0,1.0
2023-07-11,DSAQ,10.6807,10.6807,10.6807,10.6807,10.6807,42,0.0,1.0
2023-07-12,DSAQ,10.66,10.66,10.66,10.66,10.66,399,0.0,1.0
2023-07-13,DSAQ,10.66,10.67,10.66,10.67,10.67,271,0.0,1.0
2023-07-14,DSAQ,10.67,10.897,10.67,10.69,10.69,82477,0.0,1.0
2023-07-17,DSAQ,10.823,10.823,10.67,10.67,10.67,7162,0.0,1.0
2023-07-18,DSAQ,11.5,11.5,10.67,10.69,10.69,26972,0.0,1.0
2023-07-19,DSAQ,10.68,11.2347,10.67,10.78,10.78,58104,0.0,1.0
2023-07-20,DSAQ,10.78,10.78,10.78,10.78,10.78,0,0.0,1.0
2023-07-21,DSAQ,10.78,10.78,10.78,10.78,10.78,119,0.0,1.0
2023-07-24,DSAQ,10.71,10.77,10.7,10.77,10.77,638,0.0,1.0
2023-07-25,DSAQ,10.77,10.77,10.77,10.77,10.77,44,0.0,1.0
2023-07-26,DSAQ,10.77,10.77,10.77,10.77,10.77,0,0.0,1.0
2023-07-27,DSAQ,10.79,10.79,10.69,10.69,10.69,1907,0.0,1.0
2023-07-28,DSAQ,10.69,10.69,10.69,10.69,10.69,0,0.0,1.0
2023-07-31,DSAQ,10.69,10.69,10.69,10.69,10.69,0,0.0,1.0
2023-08-01,DSAQ,10.69,10.69,10.69,10.69,10.69,0,0.0,1.0
2023-08-02,DSAQ,10.69,10.69,10.69,10.69,10.69,0,0.0,1.0
2023-08-03,DSAQ,10.69,10.69,10.69,10.69,10.69,1,0.0,1.0
2023-08-04,DSAQ,10.69,10.69,10.69,10.69,10.69,223,0.0,1.0
2023-08-07,DSAQ,10.69,10.69,10.69,10.69,10.69,1,0.0,1.0
2023-08-08,DSAQ,10.74,10.74,10.74,10.74,10.74,8000,0.0,1.0
2023-08-09,DSAQ,10.71,10.75,10.7,10.75,10.75,55740,0.0,1.0
2023-08-10,DSAQ,10.75,10.75,10.75,10.75,10.75,0,0.0,1.0
2023-08-11,DSAQ,10.75,10.75,10.75,10.75,10.75,63,0.0,1.0
2023-08-14,DSAQ,10.75,10.75,10.75,10.75,10.75,0,0.0,1.0
2023-08-15,DSAQ,10.73,10.75,10.7,10.7,10.7,10652,0.0,1.0
2023-08-16,DSAQ,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2023-08-17,DSAQ,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2023-08-18,DSAQ,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2023-08-21,DSAQ,10.7,10.7,10.7,10.7,10.7,14,0.0,1.0
2023-08-22,DSAQ,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2023-08-23,DSAQ,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2023-08-24,DSAQ,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2023-08-25,DSAQ,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2023-08-28,DSAQ,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2023-08-29,DSAQ,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2023-08-30,DSAQ,10.7,10.7,10.7,10.7,10.7,100,0.0,1.0
2023-08-31,DSAQ,10.7,10.7,10.7,10.7,10.7,1,0.0,1.0
2023-09-01,DSAQ,10.7,10.7,10.7,10.7,10.7,1,0.0,1.0
2023-09-05,DSAQ,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2023-09-06,DSAQ,10.73,10.73,10.73,10.73,10.73,4210,0.0,1.0
2023-09-07,DSAQ,10.73,10.73,10.73,10.73,10.73,0,0.0,1.0
2023-09-08,DSAQ,10.73,10.73,10.73,10.73,10.73,0,0.0,1.0
2023-09-11,DSAQ,10.73,10.73,10.73,10.73,10.73,0,0.0,1.0
2023-09-12,DSAQ,10.73,10.73,10.73,10.73,10.73,3,0.0,1.0
2023-09-13,DSAQ,10.73,10.73,10.73,10.73,10.73,0,0.0,1.0
2023-09-14,DSAQ,10.73,10.73,10.73,10.73,10.73,0,0.0,1.0
2023-09-15,DSAQ,10.73,10.73,10.73,10.73,10.73,0,0.0,1.0
2023-09-18,DSAQ,10.73,10.73,10.73,10.73,10.73,50,0.0,1.0
2023-09-19,DSAQ,10.73,10.73,10.73,10.73,10.73,0,0.0,1.0
2023-09-20,DSAQ,10.83,10.83,10.83,10.83,10.83,410,0.0,1.0
2023-09-21,DSAQ,10.83,10.83,10.83,10.83,10.83,0,0.0,1.0
2023-09-22,DSAQ,10.83,10.83,10.83,10.83,10.83,0,0.0,1.0
2023-09-25,DSAQ,10.83,10.83,10.83,10.83,10.83,0,0.0,1.0
2023-09-26,DSAQ,10.83,10.83,10.83,10.83,10.83,0,0.0,1.0
2023-09-27,DSAQ,10.83,10.83,10.83,10.83,10.83,0,0.0,1.0
2023-09-28,DSAQ,10.83,10.83,10.83,10.83,10.83,0,0.0,1.0
2023-09-29,DSAQ,10.83,10.83,10.83,10.83,10.83,0,0.0,1.0
2023-10-02,DSAQ,10.83,10.83,10.83,10.83,10.83,0,0.0,1.0
2023-10-03,DSAQ,10.83,10.83,10.83,10.83,10.83,0,0.0,1.0
2023-10-04,DSAQ,10.83,10.83,10.83,10.83,10.83,226000,0.0,1.0
2023-10-05,DSAQ,10.83,10.83,10.83,10.83,10.83,0,0.0,1.0
2023-10-06,DSAQ,10.83,10.83,10.83,10.83,10.83,0,0.0,1.0
2023-10-09,DSAQ,10.83,10.83,10.83,10.83,10.83,1,0.0,1.0
2023-10-10,DSAQ,10.83,10.83,10.83,10.83,10.83,0,0.0,1.0
2023-10-11,DSAQ,10.85,10.91,10.84,10.91,10.91,916545,0.0,1.0
2023-10-12,DSAQ,10.87,10.87,10.85,10.87,10.87,8033,0.0,1.0
2023-10-13,DSAQ,10.865,10.865,10.865,10.865,10.865,258,0.0,1.0
2023-10-16,DSAQ,10.865,10.865,10.865,10.865,10.865,0,0.0,1.0
2023-10-17,DSAQ,10.86,10.87,10.85,10.87,10.87,11102,0.0,1.0
2023-10-18,DSAQ,10.87,10.87,10.87,10.87,10.87,0,0.0,1.0
2023-10-19,DSAQ,10.87,10.87,10.87,10.87,10.87,0,0.0,1.0
2023-10-20,DSAQ,10.86,10.875,10.82,10.875,10.875,2566,0.0,1.0
2023-10-23,DSAQ,10.875,10.875,10.875,10.875,10.875,3,0.0,1.0
2023-10-24,DSAQ,10.88,10.93,10.8705,10.88,10.88,16825,0.0,1.0
2023-10-25,DSAQ,10.9,10.91,10.84,10.84,10.84,4443,0.0,1.0
2023-10-26,DSAQ,10.84,10.84,10.84,10.84,10.84,0,0.0,1.0
2023-10-27,DSAQ,10.84,10.84,10.84,10.84,10.84,1,0.0,1.0
2023-10-30,DSAQ,10.88,10.88,10.88,10.88,10.88,486,0.0,1.0
2023-10-31,DSAQ,10.82,10.88,10.82,10.88,10.88,3597,0.0,1.0
2023-11-01,DSAQ,10.82,10.83,10.82,10.82,10.82,714,0.0,1.0
2023-11-02,DSAQ,10.82,10.82,10.82,10.82,10.82,438,0.0,1.0
2023-11-03,DSAQ,10.82,10.82,10.82,10.82,10.82,0,0.0,1.0
2023-11-06,DSAQ,10.82,10.82,10.82,10.82,10.82,0,0.0,1.0
2023-11-07,DSAQ,10.82,10.82,10.82,10.82,10.82,0,0.0,1.0
2023-11-08,DSAQ,10.82,10.82,10.82,10.82,10.82,0,0.0,1.0
2023-11-09,DSAQ,10.82,10.82,10.82,10.82,10.82,0,0.0,1.0
2023-11-10,DSAQ,10.82,10.82,10.82,10.82,10.82,0,0.0,1.0
2023-11-13,DSAQ,10.82,10.82,10.82,10.82,10.82,1,0.0,1.0
2023-11-14,DSAQ,10.83,10.83,10.83,10.83,10.83,175296,0.0,1.0
2023-11-15,DSAQ,10.83,10.83,10.83,10.83,10.83,0,0.0,1.0
2023-11-16,DSAQ,10.83,10.83,10.83,10.83,10.83,0,0.0,1.0
2023-11-17,DSAQ,10.83,10.83,10.83,10.83,10.83,1,0.0,1.0
2023-11-20,DSAQ,10.85,10.85,10.85,10.85,10.85,100,0.0,1.0
2023-11-21,DSAQ,10.85,10.85,10.85,10.85,10.85,77321,0.0,1.0
2023-11-22,DSAQ,10.88,10.88,10.85,10.88,10.88,70511,0.0,1.0
2023-11-24,DSAQ,10.9,10.9,10.84,10.89,10.89,921,0.0,1.0
2023-11-27,DSAQ,10.9,10.9,10.9,10.9,10.9,10401,0.0,1.0
2023-11-28,DSAQ,10.9,10.91,10.9,10.91,10.91,23429,0.0,1.0
2023-11-29,DSAQ,10.91,10.91,10.91,10.91,10.91,0,0.0,1.0
2023-11-30,DSAQ,10.94,10.94,10.94,10.94,10.94,458,0.0,1.0
2023-12-01,DSAQ,10.94,10.95,10.9,10.9,10.9,4858,0.0,1.0
2023-12-04,DSAQ,10.9,10.9,10.9,10.9,10.9,7,0.0,1.0
2023-12-05,DSAQ,10.91,10.91,10.9,10.9,10.9,13825,0.0,1.0
2023-12-06,DSAQ,10.92,10.92,10.9,10.91,10.91,5000,0.0,1.0
2023-12-07,DSAQ,10.88,10.91,10.88,10.9,10.9,20179,0.0,1.0
2023-12-08,DSAQ,10.9,10.9,10.88,10.9,10.9,9637,0.0,1.0
2023-12-11,DSAQ,10.9,10.9,10.89,10.9,10.9,105842,0.0,1.0
2023-12-12,DSAQ,10.91,10.91,10.9,10.9,10.9,20132,0.0,1.0
2023-12-13,DSAQ,10.9,10.9,10.9,10.9,10.9,737,0.0,1.0
2023-12-14,DSAQ,10.9,10.9,10.9,10.9,10.9,2399,0.0,1.0
2023-12-15,DSAQ,10.9,10.9,10.9,10.9,10.9,791,0.0,1.0
2023-12-18,DSAQ,10.88,10.89,10.86,10.88,10.88,519075,0.0,1.0
2023-12-19,DSAQ,10.88,10.88,10.85,10.88,10.88,10757,0.0,1.0
2023-12-20,DSAQ,10.88,10.88,10.86,10.87,10.87,19132,0.0,1.0
2023-12-21,DSAQ,10.88,10.89,10.86,10.86,10.86,18223,0.0,1.0
2023-12-22,DSAQ,10.92,10.92,10.86,10.87,10.87,21635,0.0,1.0
2023-12-26,DSAQ,10.89,10.89,10.89,10.89,10.89,187,0.0,1.0
2023-12-27,DSAQ,10.9,10.9,10.9,10.9,10.9,265,0.0,1.0
2023-12-28,DSAQ,10.9,10.9,10.9,10.9,10.9,43,0.0,1.0
2023-12-29,DSAQ,10.89,10.89,10.885,10.8899,10.8899,50898,0.0,1.0
2024-01-02,DSAQ,10.89,10.89,10.8899,10.8899,10.8899,14110,0.0,1.0
2024-01-03,DSAQ,10.89,10.89,10.89,10.89,10.89,7500,0.0,1.0
2024-01-04,DSAQ,10.89,10.89,10.89,10.89,10.89,150,0.0,1.0
2024-01-05,DSAQ,10.89,10.89,10.89,10.89,10.89,0,0.0,1.0
2024-01-08,DSAQ,10.885,10.89,10.88,10.88,10.88,80950,0.0,1.0
2024-01-09,DSAQ,10.89,10.9,10.88,10.89,10.89,399460,0.0,1.0
2024-01-10,DSAQ,10.9,10.92,10.8999,10.9,10.9,2811,0.0,1.0
2024-01-11,DSAQ,10.92,10.92,10.9,10.9,10.9,43801,0.0,1.0
2024-01-12,DSAQ,10.9,10.9,10.9,10.9,10.9,0,0.0,1.0
2024-01-16,DSAQ,10.89,10.905,10.89,10.905,10.905,3802,0.0,1.0
2024-01-17,DSAQ,10.9,10.91,10.9,10.9,10.9,12215,0.0,1.0
2024-01-18,DSAQ,10.9,10.9,10.9,10.9,10.9,1600,0.0,1.0
2024-01-19,DSAQ,10.92,10.92,10.905,10.905,10.905,618,0.0,1.0
2024-01-22,DSAQ,10.92,10.92,10.92,10.92,10.92,1243,0.0,1.0
2024-01-23,DSAQ,10.92,10.92,10.92,10.92,10.92,893,0.0,1.0
2024-01-24,DSAQ,10.92,10.92,10.92,10.92,10.92,20,0.0,1.0
2024-01-25,DSAQ,10.92,10.92,10.92,10.92,10.92,0,0.0,1.0
2024-01-26,DSAQ,10.92,10.93,10.92,10.93,10.93,4773,0.0,1.0
2024-01-29,DSAQ,10.93,10.93,10.93,10.93,10.93,1051,0.0,1.0
2024-01-30,DSAQ,10.93,10.93,10.93,10.93,10.93,507,0.0,1.0
2024-01-31,DSAQ,10.95,10.9806,10.95,10.95,10.95,71228,0.0,1.0
2024-02-01,DSAQ,10.99,11.01,10.99,11.01,11.01,51181,0.0,1.0
2024-02-02,DSAQ,11.0,11.0,11.0,11.0,11.0,53314,0.0,1.0
2024-02-05,DSAQ,10.99,11.01,10.99,11.0,11.0,48522,0.0,1.0
2024-02-06,DSAQ,11.09,11.09,10.99,10.99,10.99,47006,0.0,1.0
2024-02-07,DSAQ,10.99,11.0,10.98,10.98,10.98,22552,0.0,1.0
2024-02-08,DSAQ,11.0,11.0,11.0,11.0,11.0,147,0.0,1.0
2024-02-09,DSAQ,10.995,10.995,10.98,10.98,10.98,12951,0.0,1.0
2024-02-12,DSAQ,10.99,10.99,10.98,10.99,10.99,16101,0.0,1.0
2024-02-13,DSAQ,10.99,11.0046,10.98,10.98,10.98,263584,0.0,1.0
2024-02-14,DSAQ,11.01,11.01,10.98,11.0,11.0,33651,0.0,1.0
2024-02-15,DSAQ,11.006,11.006,11.006,11.006,11.006,103,0.0,1.0
2024-02-16,DSAQ,10.99,11.0,10.99,11.0,11.0,442,0.0,1.0
2024-02-20,DSAQ,11.0,11.0,11.0,11.0,11.0,58,0.0,1.0
2024-02-21,DSAQ,11.0,11.0,10.99,10.99,10.99,3745,0.0,1.0
2024-02-22,DSAQ,11.0,11.0,10.99,11.0,11.0,3301,0.0,1.0
2024-02-23,DSAQ,11.0,11.0,11.0,11.0,11.0,340,0.0,1.0
2024-02-26,DSAQ,11.0,11.0,10.9985,10.9985,10.9985,8317,0.0,1.0
2024-02-27,DSAQ,11.0,11.01,11.0,11.0,11.0,159701,0.0,1.0
2024-02-28,DSAQ,11.01,11.01,11.0,11.01,11.01,387,0.0,1.0
2024-02-29,DSAQ,11.01,11.01,11.01,11.01,11.01,0,0.0,1.0
2024-03-01,DSAQ,11.09,11.09,11.01,11.01,11.01,313,0.0,1.0
2024-03-04,DSAQ,11.01,11.09,11.01,11.01,11.01,20658,0.0,1.0
2024-03-05,DSAQ,11.1,11.1,11.02,11.03,11.03,16797,0.0,1.0
2024-03-06,DSAQ,11.03,11.1093,11.03,11.03,11.03,24307,0.0,1.0
2024-03-07,DSAQ,11.1054,11.125,11.09,11.09,11.09,2909,0.0,1.0
2024-03-08,DSAQ,11.03,11.03,11.03,11.03,11.03,258,0.0,1.0
2024-03-11,DSAQ,11.12,11.12,11.12,11.12,11.12,483,0.0,1.0
2024-03-12,DSAQ,11.03,11.09,11.03,11.05,11.05,3472,0.0,1.0
2024-03-13,DSAQ,11.14,11.14,11.05,11.08,11.08,517,0.0,1.0
2024-03-14,DSAQ,11.13,11.13,11.08,11.09,11.09,11887,0.0,1.0
2024-03-15,DSAQ,11.06,11.0836,11.05,11.06,11.06,61955,0.0,1.0
2024-03-18,DSAQ,11.05,11.0828,11.05,11.0828,11.0828,252,0.0,1.0
2024-03-19,DSAQ,11.05,11.05,11.05,11.05,11.05,179,0.0,1.0
2024-03-20,DSAQ,11.05,11.05,11.05,11.05,11.05,0,0.0,1.0
2024-03-21,DSAQ,11.05,11.05,11.05,11.05,11.05,0,0.0,1.0
2024-03-22,DSAQ,11.12,11.12,11.12,11.12,11.12,200,0.0,1.0
2024-03-25,DSAQ,11.12,11.12,11.12,11.12,11.12,3,0.0,1.0
2024-03-26,DSAQ,11.138,11.138,11.05,11.05,11.05,200,0.0,1.0
2024-03-27,DSAQ,11.15,11.18,11.07,11.17,11.17,3401,0.0,1.0
2024-03-28,DSAQ,11.11,11.168,11.05,11.05,11.05,37374,0.0,1.0
2024-04-01,DSAQ,11.1,11.168,11.1,11.1,11.1,1506,0.0,1.0
2024-04-02,DSAQ,11.11,11.12,11.11,11.12,11.12,2135,0.0,1.0
2024-04-03,DSAQ,11.12,11.12,11.12,11.12,11.12,0,0.0,1.0
2024-04-04,DSAQ,11.12,11.12,11.12,11.12,11.12,0,0.0,1.0
2024-04-05,DSAQ,11.12,11.12,11.06,11.06,11.06,718,0.0,1.0
2024-04-08,DSAQ,11.12,11.12,11.12,11.12,11.12,144,0.0,1.0
2024-04-09,DSAQ,11.12,11.12,11.12,11.12,11.12,0,0.0,1.0
2024-04-10,DSAQ,11.11,11.15,11.11,11.15,11.15,12719,0.0,1.0
2024-04-11,DSAQ,11.15,11.15,11.15,11.15,11.15,49,0.0,1.0
2024-04-12,DSAQ,11.15,11.15,11.15,11.15,11.15,0,0.0,1.0
2024-04-15,DSAQ,11.15,11.15,11.15,11.15,11.15,660,0.0,1.0
2024-04-16,DSAQ,11.16,11.25,11.16,11.25,11.25,42302,0.0,1.0
2024-04-17,DSAQ,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2024-04-18,DSAQ,11.17,11.25,11.16,11.17,11.17,4614,0.0,1.0
2024-04-19,DSAQ,11.1701,11.24,11.16,11.1752,11.1752,41801,0.0,1.0
2024-04-22,DSAQ,11.1752,11.1752,11.1752,11.1752,11.1752,2,0.0,1.0
2024-04-23,DSAQ,11.24,11.24,11.21,11.22,11.22,11294,0.0,1.0
2024-04-24,DSAQ,11.22,11.22,11.22,11.22,11.22,10,0.0,1.0
2024-04-25,DSAQ,11.22,11.22,11.22,11.22,11.22,0,0.0,1.0
2024-04-26,DSAQ,11.22,11.22,11.22,11.22,11.22,0,0.0,1.0
2024-04-29,DSAQ,11.22,11.23,11.22,11.22,11.22,2859,0.0,1.0
2024-04-30,DSAQ,11.05,11.25,11.0,11.25,11.25,3220,0.0,1.0
2024-05-01,DSAQ,11.25,11.25,11.25,11.25,11.25,1,0.0,1.0
2024-05-02,DSAQ,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2024-05-03,DSAQ,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2024-05-06,DSAQ,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2024-05-07,DSAQ,11.2,11.2,11.2,11.2,11.2,222,0.0,1.0
2024-05-08,DSAQ,11.25,11.25,11.15,11.15,11.15,2578,0.0,1.0
2024-05-09,DSAQ,11.15,11.15,11.15,11.15,11.15,0,0.0,1.0
2024-05-10,DSAQ,11.2,11.25,11.2,11.25,11.25,2500,0.0,1.0
2024-05-13,DSAQ,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2024-05-14,DSAQ,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2024-05-15,DSAQ,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2024-05-16,DSAQ,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2024-05-17,DSAQ,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2024-05-20,DSAQ,11.2,11.25,11.2,11.25,11.25,2959,0.0,1.0
2024-05-21,DSAQ,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2024-05-22,DSAQ,11.17,11.17,11.17,11.17,11.17,152,0.0,1.0
2024-05-23,DSAQ,11.17,11.17,11.17,11.17,11.17,5784,0.0,1.0
2024-05-24,DSAQ,11.17,11.17,11.17,11.17,11.17,0,0.0,1.0
2024-05-28,DSAQ,11.17,11.17,11.17,11.17,11.17,0,0.0,1.0
