date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-04-21,INTE,10.325,10.33,10.325,10.33,10.33,7110,0.0,1.0
2023-04-24,INTE,10.33,10.33,10.33,10.33,10.33,0,0.0,1.0
2023-04-25,INTE,10.33,10.33,10.33,10.33,10.33,2314,0.0,1.0
2023-04-26,INTE,10.33,10.33,10.33,10.33,10.33,0,0.0,1.0
2023-04-27,INTE,10.33,10.37,10.33,10.37,10.37,15513,0.0,1.0
2023-04-28,INTE,10.35,10.35,10.33,10.34,10.34,1133399,0.0,1.0
2023-05-01,INTE,10.37,10.535,10.37,10.4,10.4,5046,0.0,1.0
2023-05-02,INTE,10.4,10.4,10.4,10.4,10.4,0,0.0,1.0
2023-05-03,INTE,10.535,10.535,10.535,10.535,10.535,100,0.0,1.0
2023-05-04,INTE,10.535,10.535,10.535,10.535,10.535,3,0.0,1.0
2023-05-05,INTE,10.7,11.04,10.37,10.37,10.37,26786,0.0,1.0
2023-05-08,INTE,10.7,10.948,10.42,10.4799,10.4799,23787,0.0,1.0
2023-05-09,INTE,10.7,11.053,10.41,10.51,10.51,28423,0.0,1.0
2023-05-10,INTE,10.47,10.5,10.42,10.43,10.43,422236,0.0,1.0
2023-05-11,INTE,10.42,10.49,10.3601,10.3605,10.3605,36219,0.0,1.0
2023-05-12,INTE,10.39,10.4,10.38,10.39,10.39,710,0.0,1.0
2023-05-15,INTE,10.39,10.39,10.39,10.39,10.39,700,0.0,1.0
2023-05-16,INTE,10.41,10.41,10.39,10.39,10.39,5064,0.0,1.0
2023-05-17,INTE,10.41,10.41,10.39,10.4,10.4,3877,0.0,1.0
2023-05-18,INTE,10.38,10.39,10.38,10.39,10.39,1100,0.0,1.0
2023-05-19,INTE,10.39,10.39,10.39,10.39,10.39,16,0.0,1.0
2023-05-22,INTE,10.53,10.63,10.4,10.425,10.425,15923,0.0,1.0
2023-05-23,INTE,10.52,10.54,10.42,10.42,10.42,2193,0.0,1.0
2023-05-24,INTE,10.43,10.43,10.43,10.43,10.43,1186,0.0,1.0
2023-05-25,INTE,10.43,10.43,10.43,10.43,10.43,5,0.0,1.0
2023-05-26,INTE,10.7,10.7,10.39,10.39,10.39,22179,0.0,1.0
2023-05-30,INTE,10.42,10.42,10.4,10.41,10.41,10457,0.0,1.0
2023-05-31,INTE,10.42,10.42,10.42,10.42,10.42,1209,0.0,1.0
2023-06-01,INTE,10.86,11.05,10.455,10.4919,10.4919,8415,0.0,1.0
2023-06-02,INTE,10.72,10.72,10.52,10.55,10.55,3219,0.0,1.0
2023-06-05,INTE,10.6,10.6,10.41,10.41,10.41,1345,0.0,1.0
2023-06-06,INTE,10.56,10.56,10.41,10.41,10.41,5625,0.0,1.0
2023-06-07,INTE,10.41,10.41,10.41,10.41,10.41,6,0.0,1.0
2023-06-08,INTE,10.46,10.46,10.41,10.41,10.41,672,0.0,1.0
2023-06-09,INTE,10.41,10.41,10.41,10.41,10.41,4,0.0,1.0
2023-06-12,INTE,10.41,10.41,10.41,10.41,10.41,129,0.0,1.0
2023-06-13,INTE,10.41,10.41,10.41,10.41,10.41,23,0.0,1.0
2023-06-14,INTE,10.41,10.41,10.41,10.41,10.41,21,0.0,1.0
2023-06-15,INTE,10.42,10.42,10.42,10.42,10.42,3918,0.0,1.0
2023-06-16,INTE,10.42,10.42,10.42,10.42,10.42,12,0.0,1.0
2023-06-20,INTE,10.49,10.49,10.49,10.49,10.49,164,0.0,1.0
2023-06-21,INTE,10.49,10.49,10.49,10.49,10.49,33,0.0,1.0
2023-06-22,INTE,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2023-06-23,INTE,10.49,10.5,10.49,10.5,10.5,664,0.0,1.0
2023-06-26,INTE,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2023-06-27,INTE,10.5,10.5,10.5,10.5,10.5,20,0.0,1.0
2023-06-28,INTE,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2023-06-29,INTE,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2023-06-30,INTE,10.5,10.5,10.5,10.5,10.5,5,0.0,1.0
2023-07-03,INTE,10.51,10.51,10.51,10.51,10.51,101,0.0,1.0
2023-07-05,INTE,10.51,10.51,10.51,10.51,10.51,129,0.0,1.0
2023-07-06,INTE,10.51,10.51,10.51,10.51,10.51,0,0.0,1.0
2023-07-07,INTE,10.51,10.5199,10.51,10.5199,10.5199,5504,0.0,1.0
2023-07-10,INTE,10.5199,10.5199,10.5199,10.5199,10.5199,22,0.0,1.0
2023-07-11,INTE,10.6,10.6,10.6,10.6,10.6,500,0.0,1.0
2023-07-12,INTE,10.52,10.52,10.52,10.52,10.52,500,0.0,1.0
2023-07-13,INTE,10.51,10.51,10.51,10.51,10.51,5319,0.0,1.0
2023-07-14,INTE,10.51,10.51,10.51,10.51,10.51,731,0.0,1.0
2023-07-17,INTE,10.51,10.51,10.51,10.51,10.51,0,0.0,1.0
2023-07-18,INTE,10.51,10.51,10.51,10.51,10.51,33,0.0,1.0
2023-07-19,INTE,10.51,10.51,10.51,10.51,10.51,0,0.0,1.0
2023-07-20,INTE,10.535,10.54,10.535,10.54,10.54,3616,0.0,1.0
2023-07-21,INTE,10.54,10.54,10.54,10.54,10.54,1,0.0,1.0
2023-07-24,INTE,10.54,10.54,10.54,10.54,10.54,160,0.0,1.0
2023-07-25,INTE,10.54,10.54,10.54,10.54,10.54,1210,0.0,1.0
2023-07-26,INTE,10.54,10.55,10.54,10.55,10.55,7269,0.0,1.0
2023-07-27,INTE,10.6,10.6,10.6,10.6,10.6,116,0.0,1.0
2023-07-28,INTE,10.6,10.6,10.6,10.6,10.6,101,0.0,1.0
2023-07-31,INTE,10.6,10.6,10.6,10.6,10.6,12,0.0,1.0
2023-08-01,INTE,10.56,10.56,10.55,10.55,10.55,587,0.0,1.0
2023-08-02,INTE,10.55,10.55,10.55,10.55,10.55,89,0.0,1.0
2023-08-03,INTE,10.55,10.55,10.55,10.55,10.55,21,0.0,1.0
2023-08-04,INTE,10.55,10.55,10.55,10.55,10.55,1,0.0,1.0
2023-08-07,INTE,10.55,10.7065,10.55,10.59,10.59,11221,0.0,1.0
2023-08-08,INTE,10.6,11.59,10.59,10.63,10.63,11044,0.0,1.0
2023-08-09,INTE,11.1741,11.19,10.59,10.69,10.69,6336,0.0,1.0
2023-08-10,INTE,10.68,10.68,10.68,10.68,10.68,406,0.0,1.0
2023-08-11,INTE,10.68,10.68,10.68,10.68,10.68,216,0.0,1.0
2023-08-14,INTE,10.59,10.5909,10.59,10.5909,10.5909,1006,0.0,1.0
2023-08-15,INTE,10.5909,10.5909,10.5909,10.5909,10.5909,28,0.0,1.0
2023-08-16,INTE,10.59,10.65,10.55,10.65,10.65,3371,0.0,1.0
2023-08-17,INTE,10.59,10.59,10.59,10.59,10.59,764,0.0,1.0
2023-08-18,INTE,10.59,10.59,10.59,10.59,10.59,32,0.0,1.0
2023-08-21,INTE,10.65,10.65,10.65,10.65,10.65,2227,0.0,1.0
2023-08-22,INTE,10.65,10.65,10.65,10.65,10.65,1,0.0,1.0
2023-08-23,INTE,10.65,10.65,10.65,10.65,10.65,7358,0.0,1.0
2023-08-24,INTE,10.65,10.65,10.65,10.65,10.65,26,0.0,1.0
2023-08-25,INTE,10.65,10.65,10.65,10.65,10.65,0,0.0,1.0
2023-08-28,INTE,10.675,10.675,10.65,10.65,10.65,7856,0.0,1.0
2023-08-29,INTE,10.65,10.65,10.65,10.65,10.65,364,0.0,1.0
2023-08-30,INTE,10.74,10.74,10.65,10.65,10.65,504,0.0,1.0
2023-08-31,INTE,10.65,10.65,10.65,10.65,10.65,364,0.0,1.0
2023-09-01,INTE,10.65,10.65,10.65,10.65,10.65,0,0.0,1.0
2023-09-05,INTE,10.65,10.65,10.65,10.65,10.65,1,0.0,1.0
2023-09-06,INTE,10.65,10.65,10.65,10.65,10.65,4,0.0,1.0
2023-09-07,INTE,10.65,10.65,10.65,10.65,10.65,4,0.0,1.0
2023-09-08,INTE,10.7,10.74,10.7,10.74,10.74,4763,0.0,1.0
2023-09-11,INTE,10.74,10.74,10.74,10.74,10.74,43,0.0,1.0
2023-09-12,INTE,10.7,10.7,10.7,10.7,10.7,4889,0.0,1.0
2023-09-13,INTE,10.7,10.75,10.7,10.71,10.71,8441,0.0,1.0
2023-09-14,INTE,10.79,10.79,10.7,10.75,10.75,8975,0.0,1.0
2023-09-15,INTE,10.72,11.1882,10.7,10.75,10.75,10549,0.0,1.0
2023-09-18,INTE,10.7,10.86,10.7,10.72,10.72,12046,0.0,1.0
2023-09-19,INTE,10.7,11.01,10.7,10.7999,10.7999,4681,0.0,1.0
2023-09-20,INTE,10.8,10.8,10.7,10.74,10.74,1477,0.0,1.0
2023-09-21,INTE,10.8,10.8,10.7,10.7,10.7,204,0.0,1.0
2023-09-22,INTE,10.7,10.72,10.7,10.7,10.7,196837,0.0,1.0
2023-09-25,INTE,10.71,10.72,10.7,10.7,10.7,71671,0.0,1.0
2023-09-26,INTE,10.7,10.7,10.7,10.7,10.7,66252,0.0,1.0
2023-09-27,INTE,10.7,10.7,10.7,10.7,10.7,46009,0.0,1.0
2023-09-28,INTE,10.73,10.73,10.7,10.7,10.7,56928,0.0,1.0
2023-09-29,INTE,10.75,10.75,10.75,10.75,10.75,151,0.0,1.0
2023-10-02,INTE,10.75,10.75,10.75,10.75,10.75,2,0.0,1.0
2023-10-03,INTE,10.72,10.72,10.72,10.72,10.72,6022,0.0,1.0
2023-10-04,INTE,10.72,10.72,10.72,10.72,10.72,10,0.0,1.0
2023-10-05,INTE,10.72,10.72,10.72,10.72,10.72,2,0.0,1.0
2023-10-06,INTE,10.72,10.72,10.72,10.72,10.72,4053,0.0,1.0
2023-10-09,INTE,10.72,10.72,10.72,10.72,10.72,50007,0.0,1.0
2023-10-10,INTE,10.72,10.72,10.72,10.72,10.72,17500,0.0,1.0
2023-10-11,INTE,10.715,10.715,10.71,10.715,10.715,1606,0.0,1.0
2023-10-12,INTE,10.72,10.72,10.72,10.72,10.72,1006,0.0,1.0
2023-10-13,INTE,10.72,10.72,10.72,10.72,10.72,2005,0.0,1.0
2023-10-16,INTE,10.72,10.72,10.72,10.72,10.72,2011,0.0,1.0
2023-10-17,INTE,10.72,10.74,10.72,10.73,10.73,26106,0.0,1.0
2023-10-18,INTE,10.73,10.73,10.73,10.73,10.73,13,0.0,1.0
2023-10-19,INTE,10.73,10.73,10.72,10.72,10.72,11232,0.0,1.0
2023-10-20,INTE,10.73,10.73,10.72,10.73,10.73,141370,0.0,1.0
2023-10-23,INTE,10.73,10.74,10.7299,10.73,10.73,24559,0.0,1.0
2023-10-24,INTE,10.74,10.74,10.735,10.74,10.74,246988,0.0,1.0
2023-10-25,INTE,10.73,10.73,10.71,10.71,10.71,57719,0.0,1.0
2023-10-26,INTE,10.73,10.73,10.72,10.72,10.72,134100,0.0,1.0
2023-10-27,INTE,10.735,10.735,10.72,10.72,10.72,1754,0.0,1.0
2023-10-30,INTE,10.72,10.72,10.72,10.72,10.72,119,0.0,1.0
2023-10-31,INTE,10.7499,10.75,10.7499,10.7499,10.7499,1568,0.0,1.0
2023-11-01,INTE,10.75,10.75,10.75,10.75,10.75,133,0.0,1.0
2023-11-02,INTE,10.76,10.85,10.72,10.72,10.72,10800,0.0,1.0
2023-11-03,INTE,10.72,10.72,10.72,10.72,10.72,9,0.0,1.0
2023-11-06,INTE,10.72,10.72,10.72,10.72,10.72,11,0.0,1.0
2023-11-07,INTE,10.72,10.72,10.72,10.72,10.72,9,0.0,1.0
2023-11-08,INTE,10.72,10.72,10.72,10.72,10.72,5,0.0,1.0
2023-11-09,INTE,10.72,10.72,10.72,10.72,10.72,6,0.0,1.0
2023-11-10,INTE,10.7906,10.8,10.73,10.76,10.76,13242,0.0,1.0
2023-11-13,INTE,10.76,10.76,10.76,10.76,10.76,31008,0.0,1.0
2023-11-14,INTE,10.76,10.76,10.76,10.76,10.76,7,0.0,1.0
2023-11-15,INTE,10.76,10.76,10.76,10.76,10.76,7,0.0,1.0
2023-11-16,INTE,10.7755,10.8,10.75,10.75,10.75,5000,0.0,1.0
2023-11-17,INTE,10.75,10.75,10.75,10.75,10.75,5,0.0,1.0
2023-11-20,INTE,10.75,10.75,10.75,10.75,10.75,1,0.0,1.0
2023-11-21,INTE,10.76,10.76,10.76,10.76,10.76,5102,0.0,1.0
2023-11-22,INTE,10.76,10.76,10.76,10.76,10.76,109,0.0,1.0
2023-11-24,INTE,10.76,10.76,10.76,10.76,10.76,102,0.0,1.0
2023-11-27,INTE,10.76,10.76,10.755,10.76,10.76,6242,0.0,1.0
2023-11-28,INTE,10.76,10.76,10.76,10.76,10.76,0,0.0,1.0
2023-11-29,INTE,10.76,10.76,10.76,10.76,10.76,0,0.0,1.0
2023-11-30,INTE,10.76,10.76,10.76,10.76,10.76,147,0.0,1.0
2023-12-01,INTE,10.75,10.7501,10.75,10.75,10.75,15797,0.0,1.0
2023-12-04,INTE,10.75,10.75,10.75,10.75,10.75,0,0.0,1.0
2023-12-05,INTE,10.77,10.77,10.765,10.77,10.77,3125,0.0,1.0
2023-12-06,INTE,10.765,10.77,10.765,10.77,10.77,5107,0.0,1.0
2023-12-07,INTE,10.8,10.82,10.8,10.82,10.82,9394,0.0,1.0
2023-12-08,INTE,10.82,10.85,10.8,10.8001,10.8001,4700,0.0,1.0
2023-12-11,INTE,10.8001,10.8001,10.8001,10.8001,10.8001,19,0.0,1.0
2023-12-12,INTE,10.8001,10.8001,10.8001,10.8001,10.8001,6,0.0,1.0
2023-12-13,INTE,10.8001,10.8001,10.8001,10.8001,10.8001,3,0.0,1.0
2023-12-14,INTE,10.843,10.843,10.8,10.8,10.8,5090,0.0,1.0
2023-12-15,INTE,10.8,10.8,10.8,10.8,10.8,33,0.0,1.0
2023-12-18,INTE,10.8,10.8,10.8,10.8,10.8,3004,0.0,1.0
2023-12-19,INTE,10.8,10.8,10.8,10.8,10.8,3,0.0,1.0
2023-12-20,INTE,10.8,10.8,10.8,10.8,10.8,5,0.0,1.0
2023-12-21,INTE,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2023-12-22,INTE,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2023-12-26,INTE,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2023-12-27,INTE,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2023-12-28,INTE,10.8,10.8,10.8,10.8,10.8,2,0.0,1.0
2023-12-29,INTE,10.8,10.8,10.8,10.8,10.8,3,0.0,1.0
2024-01-02,INTE,10.8,10.8,10.8,10.8,10.8,299,0.0,1.0
2024-01-03,INTE,10.8,10.8,10.8,10.8,10.8,153,0.0,1.0
2024-01-04,INTE,10.83,10.84,10.83,10.84,10.84,5500,0.0,1.0
2024-01-05,INTE,10.84,10.84,10.84,10.84,10.84,2,0.0,1.0
2024-01-08,INTE,10.835,10.85,10.8,10.82,10.82,11062,0.0,1.0
2024-01-09,INTE,10.82,10.82,10.82,10.82,10.82,9,0.0,1.0
2024-01-10,INTE,10.85,10.87,10.85,10.87,10.87,2266,0.0,1.0
2024-01-11,INTE,10.87,10.87,10.87,10.87,10.87,3,0.0,1.0
2024-01-12,INTE,10.87,10.87,10.87,10.87,10.87,0,0.0,1.0
2024-01-16,INTE,10.87,10.87,10.87,10.87,10.87,18,0.0,1.0
2024-01-17,INTE,10.87,10.87,10.87,10.87,10.87,3,0.0,1.0
2024-01-18,INTE,10.87,10.87,10.845,10.8636,10.8636,304,0.0,1.0
2024-01-19,INTE,10.8201,10.827,10.82,10.82,10.82,8807,0.0,1.0
2024-01-22,INTE,10.82,10.82,10.82,10.82,10.82,4,0.0,1.0
2024-01-23,INTE,10.82,10.84,10.82,10.84,10.84,325,0.0,1.0
2024-01-24,INTE,10.84,10.84,10.84,10.84,10.84,1116,0.0,1.0
2024-01-25,INTE,10.8375,10.8375,10.8375,10.8375,10.8375,104,0.0,1.0
2024-01-26,INTE,10.8375,10.8375,10.8375,10.8375,10.8375,8,0.0,1.0
2024-01-29,INTE,10.85,10.85,10.85,10.85,10.85,836,0.0,1.0
2024-01-30,INTE,10.84,10.84,10.83,10.83,10.83,522605,0.0,1.0
2024-01-31,INTE,10.83,10.83,10.83,10.83,10.83,0,0.0,1.0
2024-02-01,INTE,10.83,10.83,10.83,10.83,10.83,0,0.0,1.0
2024-02-02,INTE,10.83,10.83,10.83,10.83,10.83,0,0.0,1.0
2024-02-05,INTE,10.8812,10.8871,10.84,10.84,10.84,4016,0.0,1.0
2024-02-06,INTE,10.84,10.84,10.84,10.84,10.84,1,0.0,1.0
2024-02-07,INTE,10.84,10.84,10.84,10.84,10.84,704,0.0,1.0
2024-02-08,INTE,10.84,10.84,10.84,10.84,10.84,0,0.0,1.0
2024-02-09,INTE,10.84,10.84,10.84,10.84,10.84,0,0.0,1.0
2024-02-12,INTE,10.852,10.852,10.84,10.84,10.84,3056,0.0,1.0
2024-02-13,INTE,10.84,10.84,10.84,10.84,10.84,0,0.0,1.0
2024-02-14,INTE,10.84,10.84,10.84,10.84,10.84,59,0.0,1.0
2024-02-15,INTE,10.84,10.84,10.84,10.84,10.84,13912,0.0,1.0
2024-02-16,INTE,10.84,10.84,10.84,10.84,10.84,7501,0.0,1.0
2024-02-20,INTE,10.84,10.84,10.84,10.84,10.84,1,0.0,1.0
2024-02-21,INTE,10.84,10.84,10.84,10.84,10.84,5,0.0,1.0
2024-02-22,INTE,10.83,10.84,10.83,10.84,10.84,1802,0.0,1.0
2024-02-23,INTE,10.84,10.84,10.84,10.84,10.84,83288,0.0,1.0
2024-02-26,INTE,10.84,10.84,10.84,10.84,10.84,22590,0.0,1.0
2024-02-27,INTE,10.84,10.84,10.84,10.84,10.84,1399,0.0,1.0
2024-02-28,INTE,10.83,10.835,10.82,10.835,10.835,19109,0.0,1.0
2024-02-29,INTE,10.83,10.83,10.82,10.83,10.83,1874,0.0,1.0
2024-03-01,INTE,10.821,10.821,10.82,10.8201,10.8201,5458,0.0,1.0
2024-03-04,INTE,10.78,10.83,10.78,10.82,10.82,1804,0.0,1.0
2024-03-05,INTE,10.82,10.82,10.82,10.82,10.82,2,0.0,1.0
2024-03-06,INTE,10.82,10.82,10.82,10.82,10.82,9,0.0,1.0
2024-03-07,INTE,10.82,10.8297,10.82,10.8297,10.8297,368,0.0,1.0
2024-03-08,INTE,10.8297,10.8297,10.8297,10.8297,10.8297,82,0.0,1.0
2024-03-11,INTE,10.84,10.84,10.82,10.82,10.82,2222,0.0,1.0
2024-03-12,INTE,10.8201,10.8201,10.8201,10.8201,10.8201,17,0.0,1.0
2024-03-13,INTE,10.7905,10.7905,10.7905,10.7905,10.7905,220,0.0,1.0
2024-03-14,INTE,10.7905,10.7905,10.7905,10.7905,10.7905,139,0.0,1.0
2024-03-15,INTE,10.7905,10.7905,10.7905,10.7905,10.7905,0,0.0,1.0
2024-03-18,INTE,10.7905,10.7905,10.7905,10.7905,10.7905,2,0.0,1.0
2024-03-19,INTE,10.7905,10.7905,10.7905,10.7905,10.7905,61,0.0,1.0
2024-03-20,INTE,10.7905,10.7905,10.7905,10.7905,10.7905,69,0.0,1.0
2024-03-21,INTE,10.8436,10.8436,10.81,10.81,10.81,1365,0.0,1.0
2024-03-22,INTE,10.81,10.81,10.81,10.81,10.81,10,0.0,1.0
2024-03-25,INTE,10.81,10.81,10.81,10.81,10.81,0,0.0,1.0
2024-03-26,INTE,10.812,10.812,10.812,10.812,10.812,2085,0.0,1.0
2024-03-27,INTE,10.812,10.812,10.812,10.812,10.812,3,0.0,1.0
2024-03-28,INTE,10.812,10.812,10.812,10.812,10.812,10,0.0,1.0
2024-04-01,INTE,10.86,10.86,10.855,10.86,10.86,7582,0.0,1.0
2024-04-02,INTE,10.86,10.86,10.86,10.86,10.86,10,0.0,1.0
2024-04-03,INTE,10.86,10.86,10.86,10.86,10.86,0,0.0,1.0
2024-04-04,INTE,10.86,10.86,10.86,10.86,10.86,0,0.0,1.0
2024-04-05,INTE,10.86,10.86,10.86,10.86,10.86,12,0.0,1.0
2024-04-08,INTE,10.86,10.86,10.86,10.86,10.86,10,0.0,1.0
2024-04-09,INTE,10.83,10.83,10.83,10.83,10.83,101,0.0,1.0
2024-04-10,INTE,10.81,10.81,10.81,10.81,10.81,100,0.0,1.0
2024-04-11,INTE,10.8,10.8,10.8,10.8,10.8,105,0.0,1.0
2024-04-12,INTE,10.82,10.82,10.82,10.82,10.82,116,0.0,1.0
2024-04-15,INTE,10.82,10.82,10.82,10.82,10.82,210,0.0,1.0
2024-04-16,INTE,10.82,10.82,10.82,10.82,10.82,258,0.0,1.0
2024-04-17,INTE,10.85,10.85,10.85,10.85,10.85,153,0.0,1.0
2024-04-18,INTE,10.87,10.88,10.87,10.88,10.88,11388,0.0,1.0
2024-04-19,INTE,10.89,10.9,10.89,10.89,10.89,8767,0.0,1.0
2024-04-22,INTE,10.89,10.89,10.89,10.89,10.89,100,0.0,1.0
2024-04-23,INTE,10.89,10.89,10.89,10.89,10.89,0,0.0,1.0
2024-04-24,INTE,10.89,10.89,10.89,10.89,10.89,0,0.0,1.0
2024-04-25,INTE,10.89,10.89,10.89,10.89,10.89,1,0.0,1.0
2024-04-26,INTE,10.89,10.89,10.89,10.89,10.89,0,0.0,1.0
2024-04-29,INTE,10.89,10.89,10.89,10.89,10.89,100,0.0,1.0
2024-04-30,INTE,10.87,10.87,10.87,10.87,10.87,117,0.0,1.0
2024-05-01,INTE,10.89,10.9,10.89,10.89,10.89,2509,0.0,1.0
2024-05-02,INTE,10.89,10.89,10.89,10.89,10.89,3699,0.0,1.0
2024-05-03,INTE,10.89,10.92,10.89,10.92,10.92,4124,0.0,1.0
2024-05-06,INTE,10.9,10.9,10.9,10.9,10.9,121,0.0,1.0
2024-05-07,INTE,10.9,10.9,10.9,10.9,10.9,4960,0.0,1.0
2024-05-08,INTE,10.93,10.93,10.93,10.93,10.93,2222,0.0,1.0
2024-05-09,INTE,10.9,10.9,10.9,10.9,10.9,55000,0.0,1.0
2024-05-10,INTE,10.94,10.95,10.94,10.95,10.95,4535,0.0,1.0
2024-05-13,INTE,10.97,10.97,10.97,10.97,10.97,206,0.0,1.0
2024-05-14,INTE,10.9379,10.9379,10.9379,10.9379,10.9379,200,0.0,1.0
2024-05-15,INTE,10.9379,10.9379,10.9379,10.9379,10.9379,10,0.0,1.0
2024-05-16,INTE,10.94,10.94,10.94,10.94,10.94,2625,0.0,1.0
2024-05-17,INTE,10.94,10.94,10.94,10.94,10.94,195,0.0,1.0
2024-05-20,INTE,10.94,10.94,10.94,10.94,10.94,0,0.0,1.0
2024-05-21,INTE,10.94,10.94,10.94,10.94,10.94,0,0.0,1.0
2024-05-22,INTE,10.98,10.98,10.94,10.94,10.94,13299,0.0,1.0
2024-05-23,INTE,10.94,10.94,10.94,10.94,10.94,1,0.0,1.0
2024-05-24,INTE,10.94,10.94,10.94,10.94,10.94,0,0.0,1.0
2024-05-28,INTE,10.94,10.94,10.94,10.94,10.94,2,0.0,1.0
2024-05-29,INTE,10.94,10.94,10.94,10.94,10.94,0,0.0,1.0
2024-05-30,INTE,10.94,10.94,10.94,10.94,10.94,0,0.0,1.0
2024-05-31,INTE,10.94,10.94,10.94,10.94,10.94,0,0.0,1.0
2024-06-03,INTE,10.94,10.94,10.94,10.94,10.94,3,0.0,1.0
2024-06-04,INTE,10.94,10.94,10.94,10.94,10.94,129,0.0,1.0
2024-06-05,INTE,10.94,10.94,10.94,10.94,10.94,5174,0.0,1.0
2024-06-06,INTE,10.94,10.94,10.94,10.94,10.94,102,0.0,1.0
2024-06-07,INTE,10.94,10.94,10.94,10.94,10.94,103,0.0,1.0
2024-06-10,INTE,10.94,10.94,10.94,10.94,10.94,107,0.0,1.0
2024-06-11,INTE,10.95,10.95,10.95,10.95,10.95,2199,0.0,1.0
2024-06-12,INTE,10.95,10.95,10.95,10.95,10.95,5,0.0,1.0
2024-06-13,INTE,10.95,10.95,10.95,10.95,10.95,2,0.0,1.0
2024-06-14,INTE,10.95,10.965,10.95,10.965,10.965,280,0.0,1.0
2024-06-17,INTE,10.96,10.96,10.96,10.96,10.96,2103,0.0,1.0
2024-06-18,INTE,10.96,10.96,10.96,10.96,10.96,0,0.0,1.0
2024-06-20,INTE,10.96,10.96,10.96,10.96,10.96,3,0.0,1.0
2024-06-21,INTE,10.96,10.96,10.96,10.96,10.96,14,0.0,1.0
2024-06-24,INTE,10.96,10.96,10.96,10.96,10.96,1131,0.0,1.0
2024-06-25,INTE,10.96,10.96,10.96,10.96,10.96,3,0.0,1.0
2024-06-26,INTE,10.96,10.96,10.96,10.96,10.96,223,0.0,1.0
2024-06-27,INTE,10.96,10.96,10.96,10.96,10.96,22,0.0,1.0
2024-06-28,INTE,10.97,10.98,10.97,10.98,10.98,1230,0.0,1.0
2024-07-01,INTE,10.98,10.98,10.98,10.98,10.98,10,0.0,1.0
2024-07-02,INTE,10.98,10.98,10.98,10.98,10.98,6,0.0,1.0
2024-07-03,INTE,10.98,10.98,10.98,10.98,10.98,2,0.0,1.0
2024-07-05,INTE,10.98,10.98,10.98,10.98,10.98,3,0.0,1.0
2024-07-08,INTE,10.98,10.98,10.98,10.98,10.98,0,0.0,1.0
2024-07-09,INTE,11.0,11.0,10.98,10.99,10.99,4021,0.0,1.0
2024-07-10,INTE,10.99,10.99,10.99,10.99,10.99,1675,0.0,1.0
2024-07-11,INTE,11.0,11.01,11.0,11.01,11.01,5300,0.0,1.0
2024-07-12,INTE,11.01,11.01,11.01,11.01,11.01,17,0.0,1.0
2024-07-15,INTE,11.01,11.01,11.01,11.01,11.01,10000,0.0,1.0
2024-07-16,INTE,11.02,11.02,11.02,11.02,11.02,3027,0.0,1.0
2024-07-17,INTE,11.02,11.02,11.02,11.02,11.02,71,0.0,1.0
2024-07-18,INTE,11.0298,11.03,11.0298,11.03,11.03,1090,0.0,1.0
2024-07-19,INTE,11.02,11.03,11.01,11.01,11.01,712,0.0,1.0
2024-07-22,INTE,11.01,11.01,11.01,11.01,11.01,1,0.0,1.0
2024-07-23,INTE,11.01,11.01,11.01,11.01,11.01,13,0.0,1.0
2024-07-24,INTE,11.01,11.01,11.01,11.01,11.01,0,0.0,1.0
2024-07-25,INTE,11.03,11.04,11.03,11.04,11.04,4947,0.0,1.0
2024-07-26,INTE,11.05,11.05,11.05,11.05,11.05,2017,0.0,1.0
2024-07-29,INTE,11.04,11.05,11.04,11.05,11.05,2872,0.0,1.0
2024-07-30,INTE,11.05,11.05,11.05,11.05,11.05,0,0.0,1.0
2024-07-31,INTE,11.05,11.05,11.05,11.05,11.05,5168,0.0,1.0
2024-08-01,INTE,11.06,11.06,11.06,11.06,11.06,1706,0.0,1.0
2024-08-02,INTE,11.06,11.07,11.06,11.07,11.07,2150,0.0,1.0
2024-08-05,INTE,11.08,11.09,11.045,11.09,11.09,2547,0.0,1.0
2024-08-06,INTE,11.09,11.11,11.08,11.08,11.08,7814,0.0,1.0
2024-08-07,INTE,11.06,11.14,11.06,11.14,11.14,2010,0.0,1.0
2024-08-08,INTE,11.06,11.0716,11.0599,11.0599,11.0599,487,0.0,1.0
2024-08-09,INTE,11.1906,11.1906,11.1906,11.1906,11.1906,2519,0.0,1.0
2024-08-12,INTE,11.07,11.08,11.05,11.05,11.05,3418,0.0,1.0
2024-08-13,INTE,11.1,11.12,11.1,11.12,11.12,4415,0.0,1.0
2024-08-14,INTE,11.12,11.12,11.12,11.12,11.12,79,0.0,1.0
2024-08-15,INTE,11.12,11.12,11.12,11.12,11.12,51,0.0,1.0
2024-08-16,INTE,11.12,11.12,11.12,11.12,11.12,84,0.0,1.0
