date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-09-26,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-09-29,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-09-30,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-10-01,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-10-02,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-10-03,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-10-06,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-10-07,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-10-08,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-10-09,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-10-10,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-10-13,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-10-14,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-10-15,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-10-16,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-10-17,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-10-20,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-10-21,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-10-22,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-10-23,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-10-24,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-10-27,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-10-28,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-10-29,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-10-30,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-10-31,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-11-03,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-11-04,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-11-05,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-11-06,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-11-07,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-11-10,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-11-11,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-11-12,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-11-13,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-11-14,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-11-17,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-11-18,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-11-19,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-11-20,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-11-21,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-11-24,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-11-25,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-11-26,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-11-28,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-12-01,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-12-02,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-12-03,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-12-04,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-12-05,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-12-08,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-12-09,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-12-10,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-12-11,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-12-12,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-12-15,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-12-16,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-12-17,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-12-18,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-12-19,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-12-22,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-12-23,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-12-24,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-12-26,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
