date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-10-08,ALCY,10.89,10.9,10.89,10.9,10.9,257419,0.0,1.0
2024-10-09,ALCY,10.9,10.9129,10.9,10.9129,10.9129,3020,0.0,1.0
2024-10-10,ALCY,10.91,10.92,10.9,10.9,10.9,1066537,0.0,1.0
2024-10-11,ALCY,10.915,10.915,10.9,10.9,10.9,115909,0.0,1.0
2024-10-14,ALCY,10.9,10.9,10.9,10.9,10.9,5,0.0,1.0
2024-10-15,ALCY,10.9,10.91,10.9,10.9068,10.9068,36514,0.0,1.0
2024-10-16,ALCY,10.9,10.9,10.9,10.9,10.9,24051,0.0,1.0
2024-10-17,ALCY,10.9185,10.92,10.91,10.91,10.91,258966,0.0,1.0
2024-10-18,ALCY,10.91,10.915,10.91,10.91,10.91,93252,0.0,1.0
2024-10-21,ALCY,10.91,10.91,10.9,10.91,10.91,8743,0.0,1.0
2024-10-22,ALCY,10.91,10.91,10.91,10.91,10.91,30,0.0,1.0
2024-10-23,ALCY,10.91,10.91,10.91,10.91,10.91,0,0.0,1.0
2024-10-24,ALCY,10.91,10.91,10.91,10.91,10.91,0,0.0,1.0
2024-10-25,ALCY,10.9,10.9,10.9,10.9,10.9,9889,0.0,1.0
2024-10-28,ALCY,10.9,10.9,10.9,10.9,10.9,103,0.0,1.0
2024-10-29,ALCY,10.9,10.9,10.9,10.9,10.9,141,0.0,1.0
2024-10-30,ALCY,10.9,10.9,10.9,10.9,10.9,18,0.0,1.0
2024-10-31,ALCY,10.9,10.9,10.9,10.9,10.9,31,0.0,1.0
2024-11-01,ALCY,10.9,10.9,10.9,10.9,10.9,0,0.0,1.0
2024-11-04,ALCY,10.9,10.9,10.9,10.9,10.9,3,0.0,1.0
2024-11-05,ALCY,10.9,10.9,10.9,10.9,10.9,0,0.0,1.0
2024-11-06,ALCY,10.9,10.9,10.9,10.9,10.9,0,0.0,1.0
2024-11-07,ALCY,10.9,10.9,10.9,10.9,10.9,0,0.0,1.0
2024-11-08,ALCY,10.9,10.9,10.9,10.9,10.9,11,0.0,1.0
2024-11-11,ALCY,10.9,10.9,10.9,10.9,10.9,0,0.0,1.0
2024-11-12,ALCY,10.9,10.9,10.9,10.9,10.9,0,0.0,1.0
2024-11-13,ALCY,10.9,10.9,10.9,10.9,10.9,105,0.0,1.0
2024-11-14,ALCY,11.02,11.26,11.02,11.26,11.26,3772,0.0,1.0
2024-11-15,ALCY,11.15,12.25,11.15,12.25,12.25,4154,0.0,1.0
2024-11-18,ALCY,13.14,13.14,10.93,11.29,11.29,16445,0.0,1.0
2024-11-19,ALCY,11.39,12.81,10.94,11.48,11.48,8924,0.0,1.0
2024-11-20,ALCY,11.48,12.45,11.07,11.11,11.11,24808,0.0,1.0
2024-11-21,ALCY,11.1,11.4603,11.1,11.1,11.1,3801,0.0,1.0
2024-11-22,ALCY,11.66,11.66,11.1,11.1,11.1,3699,0.0,1.0
2024-11-25,ALCY,11.1,11.1,10.96,11.1,11.1,3537,0.0,1.0
2024-11-26,ALCY,11.1,11.1,11.1,11.1,11.1,329,0.0,1.0
2024-11-27,ALCY,11.2,11.2,11.11,11.11,11.11,6062,0.0,1.0
2024-11-29,ALCY,11.11,11.11,11.11,11.11,11.11,2,0.0,1.0
2024-12-02,ALCY,11.11,11.11,11.11,11.11,11.11,506,0.0,1.0
2024-12-03,ALCY,10.95,11.12,10.95,11.12,11.12,6051,0.0,1.0
2024-12-04,ALCY,11.11,11.11,11.11,11.11,11.11,386,0.0,1.0
2024-12-05,ALCY,11.2,11.29,11.11,11.2844,11.2844,2438,0.0,1.0
2024-12-06,ALCY,10.95,10.95,10.95,10.95,10.95,864,0.0,1.0
2024-12-09,ALCY,10.95,11.1,10.94,11.1,11.1,6149,0.0,1.0
2024-12-10,ALCY,11.1,11.1,11.1,11.1,11.1,110,0.0,1.0
2024-12-11,ALCY,11.02,11.02,11.02,11.02,11.02,109,0.0,1.0
2024-12-12,ALCY,11.0475,11.0475,10.95,11.0003,11.0003,1907,0.0,1.0
2024-12-13,ALCY,10.95,10.95,10.94,10.94,10.94,842,0.0,1.0
2024-12-16,ALCY,10.94,10.9793,10.94,10.94,10.94,2883,0.0,1.0
2024-12-17,ALCY,10.94,10.94,10.94,10.94,10.94,0,0.0,1.0
2024-12-18,ALCY,10.94,10.94,10.94,10.94,10.94,0,0.0,1.0
2024-12-19,ALCY,10.94,10.94,10.94,10.94,10.94,175,0.0,1.0
2024-12-20,ALCY,10.94,10.94,10.94,10.94,10.94,210,0.0,1.0
2024-12-23,ALCY,10.94,10.94,10.94,10.94,10.94,0,0.0,1.0
2024-12-24,ALCY,10.94,10.94,10.94,10.94,10.94,0,0.0,1.0
2024-12-26,ALCY,10.94,10.94,10.94,10.94,10.94,74,0.0,1.0
2024-12-27,ALCY,10.94,10.94,10.94,10.94,10.94,112,0.0,1.0
2024-12-30,ALCY,10.94,10.94,10.94,10.94,10.94,3,0.0,1.0
2024-12-31,ALCY,10.94,10.94,10.94,10.94,10.94,4,0.0,1.0
2025-01-02,ALCY,10.94,10.94,10.94,10.94,10.94,110,0.0,1.0
2025-01-03,ALCY,10.94,10.94,10.94,10.94,10.94,2,0.0,1.0
2025-01-06,ALCY,10.94,10.94,10.94,10.94,10.94,83,0.0,1.0
2025-01-07,ALCY,10.94,10.94,10.94,10.94,10.94,0,0.0,1.0
2025-01-08,ALCY,11.03,11.03,11.03,11.03,11.03,155,0.0,1.0
2025-01-10,ALCY,11.01,11.05,11.01,11.05,11.05,798,0.0,1.0
2025-01-13,ALCY,11.05,11.05,11.05,11.05,11.05,0,0.0,1.0
2025-01-14,ALCY,11.05,11.05,11.05,11.05,11.05,2,0.0,1.0
2025-01-15,ALCY,11.05,11.05,11.05,11.05,11.05,2,0.0,1.0
2025-01-16,ALCY,11.05,11.05,11.05,11.05,11.05,16,0.0,1.0
2025-01-17,ALCY,11.05,11.05,11.05,11.05,11.05,0,0.0,1.0
2025-01-21,ALCY,11.05,11.05,11.05,11.05,11.05,10,0.0,1.0
2025-01-22,ALCY,11.05,11.05,11.05,11.05,11.05,0,0.0,1.0
2025-01-23,ALCY,11.09,11.09,11.06,11.06,11.06,224,0.0,1.0
2025-01-24,ALCY,11.09,11.15,11.09,11.15,11.15,730,0.0,1.0
2025-01-27,ALCY,11.15,11.15,11.15,11.15,11.15,21,0.0,1.0
2025-01-28,ALCY,11.06,11.16,11.06,11.16,11.16,2012,0.0,1.0
2025-01-29,ALCY,11.16,11.16,11.16,11.16,11.16,64,0.0,1.0
2025-01-30,ALCY,11.16,11.16,11.16,11.16,11.16,27,0.0,1.0
2025-01-31,ALCY,11.16,11.16,11.16,11.16,11.16,58,0.0,1.0
2025-02-03,ALCY,11.16,11.16,11.16,11.16,11.16,67,0.0,1.0
2025-02-04,ALCY,11.16,11.16,11.16,11.16,11.16,29,0.0,1.0
2025-02-05,ALCY,11.16,11.16,11.16,11.16,11.16,2,0.0,1.0
2025-02-06,ALCY,11.16,11.16,11.16,11.16,11.16,2,0.0,1.0
2025-02-07,ALCY,11.16,11.16,11.16,11.16,11.16,3,0.0,1.0
2025-02-10,ALCY,11.16,11.16,11.16,11.16,11.16,21,0.0,1.0
2025-02-11,ALCY,11.16,11.16,11.16,11.16,11.16,0,0.0,1.0
2025-02-12,ALCY,11.16,11.16,11.16,11.16,11.16,3,0.0,1.0
2025-02-13,ALCY,11.16,11.16,11.16,11.16,11.16,0,0.0,1.0
2025-02-14,ALCY,11.16,11.16,11.16,11.16,11.16,0,0.0,1.0
2025-02-18,ALCY,11.16,11.16,11.16,11.16,11.16,0,0.0,1.0
2025-02-19,ALCY,11.16,11.16,11.16,11.16,11.16,91,0.0,1.0
2025-02-20,ALCY,11.16,11.16,11.16,11.16,11.16,1,0.0,1.0
2025-02-21,ALCY,11.16,11.16,11.16,11.16,11.16,4321,0.0,1.0
2025-02-24,ALCY,11.16,11.16,11.16,11.16,11.16,12,0.0,1.0
2025-02-25,ALCY,11.16,11.16,11.16,11.16,11.16,2,0.0,1.0
2025-02-26,ALCY,11.16,11.16,11.16,11.16,11.16,102,0.0,1.0
2025-02-27,ALCY,11.21,11.22,11.17,11.2,11.2,62012,0.0,1.0
2025-02-28,ALCY,11.21,11.21,11.21,11.21,11.21,9968,0.0,1.0
2025-03-03,ALCY,11.21,11.21,11.21,11.21,11.21,6410,0.0,1.0
2025-03-04,ALCY,11.25,11.3,11.2,11.2,11.2,3561,0.0,1.0
2025-03-05,ALCY,11.3,11.3,11.07,11.07,11.07,1654,0.0,1.0
2025-03-06,ALCY,11.07,11.07,11.07,11.07,11.07,25,0.0,1.0
2025-03-07,ALCY,11.07,11.07,11.07,11.07,11.07,13,0.0,1.0
2025-03-10,ALCY,11.07,11.07,11.07,11.07,11.07,0,0.0,1.0
2025-03-11,ALCY,11.2703,11.2703,11.07,11.07,11.07,250,0.0,1.0
2025-03-12,ALCY,11.07,11.07,11.07,11.07,11.07,0,0.0,1.0
2025-03-13,ALCY,11.31,11.31,11.06,11.06,11.06,329,0.0,1.0
2025-03-14,ALCY,11.06,11.06,11.06,11.06,11.06,5,0.0,1.0
2025-03-17,ALCY,11.19,11.22,11.19,11.22,11.22,7624,0.0,1.0
2025-03-18,ALCY,11.24,11.3,11.23,11.3,11.3,68608,0.0,1.0
2025-03-19,ALCY,11.3,11.3,11.3,11.3,11.3,3,0.0,1.0
2025-03-20,ALCY,11.3,11.3,11.3,11.3,11.3,13,0.0,1.0
2025-03-21,ALCY,11.3,11.3,11.3,11.3,11.3,9,0.0,1.0
2025-03-24,ALCY,11.3,11.3,11.3,11.3,11.3,6,0.0,1.0
2025-03-25,ALCY,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-03-26,ALCY,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-03-27,ALCY,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-03-28,ALCY,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-03-31,ALCY,11.3,11.3,11.3,11.3,11.3,119,0.0,1.0
2025-04-01,ALCY,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-04-02,ALCY,11.3,11.3,11.3,11.3,11.3,80,0.0,1.0
2025-04-03,ALCY,11.3,11.3,11.3,11.3,11.3,116,0.0,1.0
2025-04-04,ALCY,11.315,11.35,11.29,11.29,11.29,3413,0.0,1.0
2025-04-07,ALCY,11.36,11.36,11.36,11.36,11.36,149,0.0,1.0
2025-04-08,ALCY,11.36,11.36,11.36,11.36,11.36,11,0.0,1.0
2025-04-09,ALCY,11.3,11.3,11.3,11.3,11.3,841,0.0,1.0
2025-04-10,ALCY,11.35,11.36,11.34,11.35,11.35,50626,0.0,1.0
2025-04-11,ALCY,11.35,11.35,11.345,11.35,11.35,56087,0.0,1.0
2025-04-14,ALCY,11.35,11.35,11.35,11.35,11.35,46,0.0,1.0
2025-04-15,ALCY,11.32,11.57,11.32,11.37,11.37,12040,0.0,1.0
2025-04-16,ALCY,11.37,11.37,11.37,11.37,11.37,10,0.0,1.0
2025-04-17,ALCY,11.37,11.37,11.37,11.37,11.37,3,0.0,1.0
2025-04-21,ALCY,11.37,11.37,11.37,11.37,11.37,52,0.0,1.0
2025-04-22,ALCY,11.34,11.5,11.34,11.3899,11.3899,7150,0.0,1.0
2025-04-23,ALCY,11.37,11.5105,11.36,11.4,11.4,2807,0.0,1.0
2025-04-24,ALCY,11.4,11.4,11.4,11.4,11.4,22,0.0,1.0
2025-04-25,ALCY,11.5,11.5,11.4,11.4,11.4,1961,0.0,1.0
2025-04-28,ALCY,11.4,11.4,11.4,11.4,11.4,12,0.0,1.0
2025-04-29,ALCY,11.4,11.4,11.4,11.4,11.4,9,0.0,1.0
2025-04-30,ALCY,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-05-01,ALCY,11.64,11.64,11.45,11.45,11.45,905,0.0,1.0
2025-05-02,ALCY,11.45,11.45,11.45,11.45,11.45,52,0.0,1.0
2025-05-05,ALCY,11.535,12.01,11.13,11.67,11.67,21611,0.0,1.0
2025-05-06,ALCY,11.67,11.67,11.67,11.67,11.67,1320,0.0,1.0
2025-05-07,ALCY,11.62,11.62,11.62,11.62,11.62,440,0.0,1.0
2025-05-08,ALCY,11.42,11.73,11.42,11.73,11.73,2043,0.0,1.0
2025-05-09,ALCY,11.73,11.73,11.73,11.73,11.73,58,0.0,1.0
2025-05-12,ALCY,11.75,11.9999,11.75,11.9999,11.9999,1182,0.0,1.0
2025-05-13,ALCY,12.05,12.05,11.29,11.5,11.5,2306,0.0,1.0
2025-05-14,ALCY,11.75,11.75,11.31,11.5,11.5,3940,0.0,1.0
2025-05-15,ALCY,11.445,11.445,11.445,11.445,11.445,570,0.0,1.0
2025-05-16,ALCY,11.39,11.5,11.39,11.5,11.5,4190,0.0,1.0
2025-05-19,ALCY,11.31,11.49,11.31,11.49,11.49,731,0.0,1.0
2025-05-20,ALCY,11.3,11.48,11.29,11.48,11.48,1379,0.0,1.0
2025-05-21,ALCY,11.49,11.5,11.49,11.5,11.5,402,0.0,1.0
2025-05-22,ALCY,11.5,11.5,11.5,11.5,11.5,8,0.0,1.0
2025-05-23,ALCY,11.5,11.5,11.5,11.5,11.5,49,0.0,1.0
2025-05-27,ALCY,11.5,11.5,11.5,11.5,11.5,23,0.0,1.0
2025-05-28,ALCY,11.5,11.5,11.5,11.5,11.5,4,0.0,1.0
2025-05-29,ALCY,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-05-30,ALCY,11.4,11.48,11.31,11.48,11.48,51684,0.0,1.0
2025-06-02,ALCY,11.48,11.48,11.48,11.48,11.48,66,0.0,1.0
2025-06-03,ALCY,11.48,11.48,11.48,11.48,11.48,78,0.0,1.0
2025-06-04,ALCY,11.48,11.48,11.48,11.48,11.48,62,0.0,1.0
2025-06-05,ALCY,11.49,11.72,11.49,11.72,11.72,1549,0.0,1.0
2025-06-06,ALCY,11.72,11.72,11.72,11.72,11.72,24,0.0,1.0
2025-06-09,ALCY,11.72,11.72,11.72,11.72,11.72,40,0.0,1.0
2025-06-10,ALCY,11.72,11.72,11.72,11.72,11.72,1,0.0,1.0
2025-06-11,ALCY,11.72,11.72,11.72,11.72,11.72,3,0.0,1.0
2025-06-12,ALCY,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-06-13,ALCY,11.72,11.72,11.72,11.72,11.72,65,0.0,1.0
2025-06-16,ALCY,11.72,11.72,11.72,11.72,11.72,3,0.0,1.0
2025-06-17,ALCY,11.72,11.72,11.72,11.72,11.72,18,0.0,1.0
2025-06-18,ALCY,11.72,11.72,11.72,11.72,11.72,7,0.0,1.0
2025-06-20,ALCY,11.72,11.72,11.72,11.72,11.72,28,0.0,1.0
2025-06-23,ALCY,11.72,11.72,11.72,11.72,11.72,4,0.0,1.0
2025-06-24,ALCY,11.72,11.72,11.72,11.72,11.72,3,0.0,1.0
2025-06-25,ALCY,11.72,11.72,11.72,11.72,11.72,3,0.0,1.0
2025-06-26,ALCY,11.72,11.72,11.72,11.72,11.72,2,0.0,1.0
2025-06-27,ALCY,11.72,11.72,11.72,11.72,11.72,70,0.0,1.0
2025-06-30,ALCY,11.72,11.72,11.72,11.72,11.72,13,0.0,1.0
2025-07-01,ALCY,11.72,11.72,11.72,11.72,11.72,6,0.0,1.0
2025-07-02,ALCY,11.72,11.72,11.72,11.72,11.72,2,0.0,1.0
2025-07-03,ALCY,11.72,11.72,11.72,11.72,11.72,2,0.0,1.0
2025-07-07,ALCY,11.72,11.72,11.72,11.72,11.72,4,0.0,1.0
2025-07-08,ALCY,11.72,11.72,11.72,11.72,11.72,6,0.0,1.0
2025-07-09,ALCY,11.72,11.72,11.72,11.72,11.72,5,0.0,1.0
2025-07-10,ALCY,11.72,11.72,11.72,11.72,11.72,5,0.0,1.0
2025-07-11,ALCY,11.72,11.72,11.72,11.72,11.72,12,0.0,1.0
2025-07-14,ALCY,11.72,11.72,11.72,11.72,11.72,4,0.0,1.0
2025-07-15,ALCY,11.72,11.72,11.72,11.72,11.72,22,0.0,1.0
2025-07-16,ALCY,11.72,11.72,11.72,11.72,11.72,2,0.0,1.0
2025-07-17,ALCY,11.72,11.72,11.72,11.72,11.72,11,0.0,1.0
2025-07-18,ALCY,11.72,11.72,11.72,11.72,11.72,33,0.0,1.0
2025-07-21,ALCY,11.72,11.72,11.72,11.72,11.72,1008,0.0,1.0
2025-07-22,ALCY,11.72,11.72,11.72,11.72,11.72,4,0.0,1.0
2025-07-23,ALCY,11.72,11.72,11.72,11.72,11.72,12,0.0,1.0
2025-07-24,ALCY,11.72,11.72,11.72,11.72,11.72,7,0.0,1.0
2025-07-25,ALCY,11.72,11.72,11.72,11.72,11.72,2,0.0,1.0
2025-07-28,ALCY,11.72,11.72,11.72,11.72,11.72,4,0.0,1.0
2025-07-29,ALCY,11.72,11.72,11.72,11.72,11.72,8,0.0,1.0
2025-07-30,ALCY,11.72,11.72,11.72,11.72,11.72,5,0.0,1.0
2025-07-31,ALCY,11.72,11.72,11.72,11.72,11.72,9,0.0,1.0
2025-08-01,ALCY,11.72,11.72,11.72,11.72,11.72,7,0.0,1.0
2025-08-04,ALCY,11.72,11.72,11.72,11.72,11.72,8,0.0,1.0
2025-08-05,ALCY,11.72,11.72,11.72,11.72,11.72,7,0.0,1.0
2025-08-06,ALCY,11.72,11.72,11.72,11.72,11.72,2,0.0,1.0
2025-08-07,ALCY,11.72,11.72,11.72,11.72,11.72,52,0.0,1.0
2025-08-08,ALCY,11.72,11.72,11.72,11.72,11.72,2,0.0,1.0
2025-08-11,ALCY,11.75,12.0,11.47,12.0,12.0,723,0.0,1.0
2025-08-12,ALCY,11.63,11.69,11.63,11.69,11.69,5382,0.0,1.0
2025-08-13,ALCY,11.69,11.69,11.69,11.69,11.69,4,0.0,1.0
2025-08-14,ALCY,11.69,11.69,11.69,11.69,11.69,53,0.0,1.0
2025-08-15,ALCY,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-08-18,ALCY,11.69,11.69,11.69,11.69,11.69,10,0.0,1.0
2025-08-19,ALCY,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-08-20,ALCY,11.69,11.69,11.59,11.645,11.645,315,0.0,1.0
2025-08-21,ALCY,11.645,11.645,11.645,11.645,11.645,0,0.0,1.0
2025-08-22,ALCY,11.69,11.69,11.69,11.69,11.69,202,0.0,1.0
2025-08-25,ALCY,11.624,11.65,11.624,11.65,11.65,53007,0.0,1.0
2025-08-26,ALCY,11.69,11.69,11.69,11.69,11.69,135,0.0,1.0
2025-08-27,ALCY,11.59,11.69,11.59,11.69,11.69,203,0.0,1.0
2025-08-28,ALCY,11.74,11.74,11.59,11.65,11.65,10796,0.0,1.0
2025-08-29,ALCY,11.59,11.65,11.49,11.5,11.5,109862,0.0,1.0
2025-09-02,ALCY,11.0,11.0,11.0,11.0,11.0,133,0.0,1.0
2025-09-03,ALCY,12.0,12.37,11.1,11.39,11.39,12963,0.0,1.0
2025-09-04,ALCY,11.39,11.39,11.39,11.39,11.39,181,0.0,1.0
2025-09-05,ALCY,11.5,11.5,10.25,10.87,10.87,12033,0.0,1.0
2025-09-08,ALCY,10.99,11.3912,10.99,11.39,11.39,5490,0.0,1.0
2025-09-09,ALCY,11.3,11.31,11.3,11.31,11.31,2356,0.0,1.0
2025-09-10,ALCY,11.39,11.39,11.335,11.335,11.335,605,0.0,1.0
2025-09-11,ALCY,11.4999,12.25,11.44,11.56,11.56,194862,0.0,1.0
2025-09-12,ALCY,11.59,11.59,11.59,11.59,11.59,283,0.0,1.0
2025-09-15,ALCY,11.65,11.65,11.58,11.65,11.65,953,0.0,1.0
2025-09-16,ALCY,11.59,11.65,11.59,11.65,11.65,209,0.0,1.0
2025-09-17,ALCY,11.34,11.5,11.34,11.4675,11.4675,818,0.0,1.0
2025-09-18,ALCY,11.5001,11.75,11.5,11.56,11.56,1437,0.0,1.0
2025-09-19,ALCY,11.5,11.75,11.38,11.75,11.75,1712,0.0,1.0
2025-09-22,ALCY,11.5,11.5,11.4,11.45,11.45,1440,0.0,1.0
2025-09-23,ALCY,11.45,11.45,11.45,11.45,11.45,0,0.0,1.0
2025-09-24,ALCY,11.45,11.45,11.45,11.45,11.45,127,0.0,1.0
2025-09-25,ALCY,11.75,11.99,11.5,11.99,11.99,603,0.0,1.0
2025-09-26,ALCY,11.72,11.99,11.51,11.51,11.51,530,0.0,1.0
2025-09-29,ALCY,11.51,11.6,11.45,11.6,11.6,11920,0.0,1.0
2025-09-30,ALCY,11.6,11.6,11.6,11.6,11.6,107,0.0,1.0
2025-10-01,ALCY,11.58,11.7,11.58,11.7,11.7,2197,0.0,1.0
2025-10-02,ALCY,11.72,11.72,11.71,11.72,11.72,706,0.0,1.0
2025-10-03,ALCY,11.75,11.75,11.75,11.75,11.75,991,0.0,1.0
2025-10-06,ALCY,11.75,11.75,11.75,11.75,11.75,2,0.0,1.0
2025-10-07,ALCY,11.75,11.75,11.75,11.75,11.75,64,0.0,1.0
2025-10-08,ALCY,11.75,11.75,11.75,11.75,11.75,2,0.0,1.0
2025-10-09,ALCY,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-10-10,ALCY,11.75,11.75,11.75,11.75,11.75,566,0.0,1.0
2025-10-13,ALCY,11.99,11.99,11.63,11.774,11.774,308,0.0,1.0
2025-10-14,ALCY,11.774,11.774,11.774,11.774,11.774,64,0.0,1.0
2025-10-15,ALCY,11.774,11.774,11.774,11.774,11.774,2,0.0,1.0
2025-10-16,ALCY,11.99,11.99,11.79,11.89,11.89,2139,0.0,1.0
2025-10-17,ALCY,12.15,12.15,11.89,11.98,11.98,1635,0.0,1.0
2025-10-20,ALCY,11.84,11.84,11.8,11.8,11.8,2498,0.0,1.0
2025-10-21,ALCY,11.8,11.8,11.8,11.8,11.8,26,0.0,1.0
2025-10-22,ALCY,11.8,11.8,11.8,11.8,11.8,462,0.0,1.0
2025-10-23,ALCY,11.99,11.99,11.65,11.65,11.65,396,0.0,1.0
2025-10-24,ALCY,12.25,12.99,12.1,12.2,12.2,4019,0.0,1.0
2025-10-27,ALCY,12.2,12.2,12.2,12.2,12.2,113,0.0,1.0
2025-10-28,ALCY,11.98,11.98,11.63,11.63,11.63,6026,0.0,1.0
2025-10-29,ALCY,11.65,11.65,11.65,11.65,11.65,265,0.0,1.0
2025-10-30,ALCY,11.65,11.65,11.65,11.65,11.65,455,0.0,1.0
2025-10-31,ALCY,11.65,11.65,11.65,11.65,11.65,484,0.0,1.0
2025-11-03,ALCY,11.65,11.65,11.65,11.65,11.65,388,0.0,1.0
2025-11-04,ALCY,11.65,11.65,11.65,11.65,11.65,163,0.0,1.0
2025-11-05,ALCY,11.65,11.65,11.65,11.65,11.65,84,0.0,1.0
2025-11-06,ALCY,11.65,11.65,11.65,11.65,11.65,84,0.0,1.0
2025-11-07,ALCY,12.5,12.5,12.5,12.5,12.5,374,0.0,1.0
2025-11-10,ALCY,12.5,12.5,12.5,12.5,12.5,162,0.0,1.0
2025-11-11,ALCY,11.89,11.9,11.765,11.9,11.9,2142,0.0,1.0
2025-11-12,ALCY,11.9,11.9,11.9,11.9,11.9,181,0.0,1.0
2025-11-13,ALCY,11.9,11.9,11.9,11.9,11.9,91,0.0,1.0
2025-11-14,ALCY,11.9,11.9,11.9,11.9,11.9,174,0.0,1.0
2025-11-17,ALCY,11.9,11.9,11.9,11.9,11.9,159,0.0,1.0
2025-11-18,ALCY,11.9,11.9,11.9,11.9,11.9,89,0.0,1.0
2025-11-19,ALCY,11.9,11.9,11.9,11.9,11.9,85,0.0,1.0
2025-11-20,ALCY,11.9,11.9,11.9,11.9,11.9,84,0.0,1.0
2025-11-21,ALCY,11.9,11.9,11.9,11.9,11.9,85,0.0,1.0
2025-11-24,ALCY,11.9,11.9,11.9,11.9,11.9,189,0.0,1.0
2025-11-25,ALCY,11.9,11.9,11.9,11.9,11.9,85,0.0,1.0
2025-11-26,ALCY,11.9,11.9,11.9,11.9,11.9,79,0.0,1.0
2025-11-28,ALCY,11.9,11.9,11.9,11.9,11.9,79,0.0,1.0
2025-12-01,ALCY,11.68,11.68,11.68,11.68,11.68,110,0.0,1.0
2025-12-02,ALCY,11.68,11.68,11.68,11.68,11.68,19,0.0,1.0
2025-12-03,ALCY,11.68,11.68,11.68,11.68,11.68,0,0.0,1.0
2025-12-04,ALCY,11.68,11.68,11.68,11.68,11.68,4,0.0,1.0
2025-12-05,ALCY,11.9,11.94,11.76,11.76,11.76,2225,0.0,1.0
2025-12-08,ALCY,11.76,11.76,11.76,11.76,11.76,49,0.0,1.0
2025-12-09,ALCY,11.81,11.81,11.71,11.71,11.71,340,0.0,1.0
2025-12-10,ALCY,11.83,11.95,11.8,11.9,11.9,4386,0.0,1.0
2025-12-11,ALCY,11.76,11.77,11.75,11.75,11.75,2870,0.0,1.0
2025-12-12,ALCY,11.75,11.75,11.75,11.75,11.75,125,0.0,1.0
2025-12-15,ALCY,11.86,11.86,11.75,11.75,11.75,511,0.0,1.0
2025-12-16,ALCY,11.85,11.85,11.75,11.76,11.76,1111,0.0,1.0
2025-12-17,ALCY,11.76,11.76,11.76,11.76,11.76,52,0.0,1.0
2025-12-18,ALCY,11.76,11.76,11.76,11.76,11.76,28,0.0,1.0
2025-12-19,ALCY,11.76,11.76,11.76,11.76,11.76,10,0.0,1.0
2025-12-22,ALCY,11.76,11.76,11.76,11.76,11.76,58,0.0,1.0
2025-12-23,ALCY,11.88,14.0,11.88,12.06,12.06,69842,0.0,1.0
2025-12-24,ALCY,12.49,13.1999,11.76,11.935,11.935,111324,0.0,1.0
2025-12-26,ALCY,11.83,12.4075,11.82,11.99,11.99,19751,0.0,1.0
