date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-07-22,CLRCF,12.1,12.1,12.1,12.1,12.1,1,0.0,1.0
2025-07-23,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-07-24,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-07-25,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-07-28,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-07-29,CLRCF,12.1,12.1,12.1,12.1,12.1,19,0.0,1.0
2025-07-30,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-07-31,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-08-01,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-08-04,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-08-05,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-08-06,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-08-07,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-08-08,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-08-11,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-08-12,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-08-13,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-08-14,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-08-15,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-08-18,CLRCF,12.1,12.1,12.1,12.1,12.1,5,0.0,1.0
2025-08-19,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-08-20,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-08-21,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-08-22,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-08-25,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-08-26,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-08-27,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-08-28,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-08-29,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-09-02,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-09-03,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-09-04,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-09-05,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-09-08,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-09-09,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-09-10,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-09-11,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-09-12,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-09-15,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-09-16,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-09-17,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-09-18,CLRCF,12.1,12.1,12.1,12.1,12.1,4,0.0,1.0
2025-09-19,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-09-22,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-09-23,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-09-24,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-09-25,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-09-26,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-09-29,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-09-30,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-10-01,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-10-02,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-10-03,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-10-06,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-10-07,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-10-08,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-10-09,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-10-10,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-10-13,CLRCF,12.1,12.1,12.1,12.1,12.1,9,0.0,1.0
2025-10-14,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-10-15,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-10-16,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-10-17,CLRCF,12.1,12.1,12.1,12.1,12.1,12,0.0,1.0
2025-10-20,CLRCF,12.1,12.1,12.1,12.1,12.1,12,0.0,1.0
2025-10-21,CLRCF,12.1,12.1,12.1,12.1,12.1,11,0.0,1.0
2025-10-22,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-10-23,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-10-24,CLRCF,12.1,12.1,12.1,12.1,12.1,6,0.0,1.0
2025-10-27,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-10-28,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-10-29,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-10-30,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-10-31,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-11-03,CLRCF,12.1,12.1,12.1,12.1,12.1,11,0.0,1.0
2025-11-04,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-11-05,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-11-06,CLRCF,12.1,12.1,12.1,12.1,12.1,2,0.0,1.0
2025-11-07,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-11-10,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-11-11,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-11-12,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-11-13,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-11-14,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-11-17,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-11-18,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-11-19,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-11-20,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-11-21,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-11-24,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-11-25,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-11-26,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-11-28,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-12-01,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-12-02,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-12-03,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-12-04,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-12-05,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-12-08,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-12-09,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-12-10,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-12-11,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-12-12,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-12-15,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-12-16,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-12-17,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-12-18,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-12-19,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-12-22,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-12-23,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-12-24,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-12-26,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
