date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-11-01,DRAY,10.075,10.075,10.075,10.075,7.74055306990994,900,0.0,1.0
2022-11-02,DRAY,10.07,10.075,10.065,10.07,7.73671160436656,69012,0.0,1.0
2022-11-03,DRAY,10.07,10.08,10.07,10.07,7.73671160436656,8100,0.0,1.0
2022-11-04,DRAY,10.07,10.08,10.07,10.07,7.73671160436656,17608,0.0,1.0
2022-11-07,DRAY,10.08,10.08,10.08,10.08,7.74439453545332,3200,0.0,1.0
2022-11-08,DRAY,10.08,10.08,10.07,10.08,7.74439453545332,7400,0.0,1.0
2022-11-09,DRAY,10.07,10.07,10.07,10.07,7.73671160436656,1000,0.0,1.0
2022-11-10,DRAY,10.08,10.08,10.08,10.08,7.74439453545332,2007,0.0,1.0
2022-11-11,DRAY,10.085,10.085,10.08,10.08,7.74439453545332,2061,0.0,1.0
2022-11-14,DRAY,10.085,10.085,10.08,10.085,7.7482360009967,30457,0.0,1.0
2022-11-15,DRAY,10.09,10.125,10.09,10.1,7.75976039762684,1224,0.0,1.0
2022-11-16,DRAY,10.1,10.1,10.1,10.1,7.75976039762684,0,0.0,1.0
2022-11-17,DRAY,10.1,10.1,10.1,10.1,7.75976039762684,0,0.0,1.0
2022-11-18,DRAY,10.09,10.095,10.09,10.095,7.75591893208346,1300,0.0,1.0
2022-11-21,DRAY,10.095,10.095,10.095,10.095,7.75591893208346,2,0.0,1.0
2022-11-22,DRAY,10.1,10.1,10.1,10.1,7.75976039762684,2914,0.0,1.0
2022-11-23,DRAY,10.1,10.1036,10.1,10.1,7.75976039762684,1800,0.0,1.0
2022-11-25,DRAY,10.1001,10.1001,10.1,10.1,7.75976039762684,2171,0.0,1.0
2022-11-28,DRAY,10.11,10.11,10.11,10.11,7.7674433287136,1002,0.0,1.0
2022-11-29,DRAY,10.11,10.115,10.11,10.115,7.77128479425698,1218,0.0,1.0
2022-11-30,DRAY,10.115,10.12,10.115,10.12,7.77512625980035,36535,0.0,1.0
2022-12-01,DRAY,10.12,10.12,10.12,10.12,7.77512625980035,2317,0.0,1.0
2022-12-02,DRAY,10.12,10.12,10.12,10.12,7.77512625980035,2,0.0,1.0
2022-12-05,DRAY,10.12,10.12,10.12,10.12,7.77512625980035,2,0.0,1.0
2022-12-06,DRAY,10.12,10.12,10.12,10.12,7.77512625980035,2,0.0,1.0
2022-12-07,DRAY,10.1489,10.1554,10.13,10.13,7.78280919088712,11123,0.0,1.0
2022-12-08,DRAY,10.13,10.13,10.13,10.13,7.78280919088712,0,0.0,1.0
2022-12-09,DRAY,10.15,10.15,10.13,10.13,7.78280919088712,40849,0.0,1.0
2022-12-12,DRAY,10.13,10.13,10.13,10.13,7.78280919088712,0,0.0,1.0
2022-12-13,DRAY,10.13,10.13,10.13,10.13,7.78280919088712,0,0.0,1.0
2022-12-14,DRAY,10.13,10.13,10.13,10.13,7.78280919088712,50,0.0,1.0
2022-12-15,DRAY,10.15,10.15,10.15,10.15,7.79817505306063,1502,0.0,1.0
2022-12-16,DRAY,10.14,10.14,10.14,10.14,7.79049212197387,40343,0.0,1.0
2022-12-19,DRAY,10.16,10.17,10.16,10.17,7.81354091523415,350,0.0,1.0
2022-12-20,DRAY,10.15,10.15,10.15,10.15,7.79817505306063,2450260,0.0,1.0
2022-12-21,DRAY,10.15,10.16,10.15,10.16,7.80585798414739,1402,0.0,1.0
2022-12-22,DRAY,10.16,10.16,10.16,10.16,7.80585798414739,200,0.0,1.0
2022-12-23,DRAY,10.16,10.16,10.16,10.16,7.80585798414739,2,0.0,1.0
2022-12-27,DRAY,10.16,10.16,10.16,10.16,7.80585798414739,500,0.0,1.0
2022-12-28,DRAY,10.18,10.2,10.18,10.18,7.82122384632091,33529,0.0,1.0
2022-12-29,DRAY,10.19,10.2,10.19,10.195,7.83274824295105,465807,0.0,1.0
2022-12-30,DRAY,10.2,10.2,10.19,10.19,7.82890677740767,210954,0.0,1.0
2023-01-03,DRAY,10.18,10.19,10.18,10.19,7.82890677740767,8526,0.0,1.0
2023-01-04,DRAY,10.19,10.19,10.19,10.19,7.82890677740767,0,0.0,1.0
2023-01-05,DRAY,10.21,10.23,10.2001,10.2001,7.8366665378053,1522,0.0,1.0
2023-01-06,DRAY,10.229,10.23,10.18,10.23,7.85963850175471,5647,0.0,1.0
2025-07-15,DRAY,50.25,50.62,50.0919,50.0919,38.4852615704835,2912,0.0,1.0
2025-07-16,DRAY,50.81,50.81,49.42,49.8736,38.3175431848596,1991,0.0,1.0
2025-07-17,DRAY,50.62,50.98,50.43,50.5729,38.8548105557567,1553,0.0,1.0
2025-07-18,DRAY,50.255,50.51,50.0,50.4299,38.744944641216,2919,0.0,1.0
2025-07-21,DRAY,49.95,51.2,49.95,51.027,39.2036924564064,2731,0.0,1.0
2025-07-22,DRAY,51.3,51.49,51.0,51.31,39.4211194061617,31370,0.0,1.0
2025-07-23,DRAY,51.55,51.55,51.1,51.3864,39.4798169996645,12342,0.0,1.0
2025-07-24,DRAY,51.37,51.37,50.59,51.0119,39.1920912304654,6142,0.0,1.0
2025-07-25,DRAY,51.43,51.66,51.29,51.5965,39.6412353817973,3421,0.0,1.0
2025-07-28,DRAY,52.0,52.0,50.9,51.0435,39.2163692926996,4885,0.0,1.0
2025-07-29,DRAY,51.0,51.0,50.4253,50.4253,38.7414104929161,782,0.0,1.0
2025-07-30,DRAY,50.8,52.2715,50.49,52.2715,40.1598332301536,3778,0.0,1.0
2025-07-31,DRAY,52.5,52.5,51.591,51.8006,39.7980440052781,2342,0.0,1.0
2025-08-01,DRAY,51.99,51.99,50.125,50.6898,38.9446240201609,1589,0.0,1.0
2025-08-04,DRAY,51.23,51.8385,51.23,51.8385,39.8271623140969,1055,0.0,1.0
2025-08-05,DRAY,51.355,51.8418,51.32,51.8418,39.8296976813555,1531,0.0,1.0
2025-08-06,DRAY,51.88,52.61,51.88,52.1945,40.1006746607855,1447,0.0,1.0
2025-08-07,DRAY,52.35,53.205,51.515,52.9661,40.6934896234399,2111,0.0,1.0
2025-08-08,DRAY,51.0,51.91,50.4239,50.4239,38.7403348825639,2368,0.0,1.0
2025-08-11,DRAY,50.82,50.82,50.2163,50.3032,38.6476019043468,2302,0.0,1.0
2025-08-12,DRAY,50.8918,50.924,50.655,50.924,39.1245582662128,3046,0.0,1.0
2025-08-13,DRAY,51.35,51.35,50.75,51.0128,39.1927826942632,2207,0.0,1.0
2025-08-14,DRAY,50.86,52.0788,50.86,51.5672,39.6187243937131,2536,0.0,1.0
2025-08-15,DRAY,52.66,52.86,52.49,52.6852,40.4776760892128,3116,0.0,1.0
2025-08-18,DRAY,52.98,53.95,52.98,53.0975,40.7944433379199,2333,0.0,1.0
2025-08-19,DRAY,52.1,52.8952,52.1,52.4139,40.269238168829,3489,0.0,1.0
2025-08-20,DRAY,52.345,53.21,52.34,53.1301,40.8194896932627,11280,0.0,1.0
2025-08-21,DRAY,50.6,51.55,50.3382,51.3755,41.1573850024584,5751,2.1944,1.0
2025-08-22,DRAY,51.75,52.27,47.27,52.2262,41.838888587272,5570,0.0,1.0
2025-08-25,DRAY,51.85,52.185,51.69,52.1152,41.749965467589,5059,0.0,1.0
2025-08-26,DRAY,52.39,52.86,52.39,52.8262,42.3195540990719,4267,0.0,1.0
2025-08-27,DRAY,53.53,53.53,52.7675,52.8072,42.3043330245316,4259,0.0,1.0
2025-08-28,DRAY,52.9767,53.47,52.9767,53.4382,42.8098329211078,1675,0.0,1.0
2025-08-29,DRAY,53.4,53.4,52.76,53.2632,42.6696388134995,2755,0.0,1.0
2025-09-02,DRAY,52.7958,53.3242,52.7958,53.3242,42.7185064738658,1573,0.0,1.0
2025-09-03,DRAY,53.63,53.63,53.1508,53.1518,42.580395250142,1937,0.0,1.0
2025-09-04,DRAY,51.7,52.99,51.255,52.9477,42.4168888652114,3330,0.0,1.0
2025-09-05,DRAY,52.7011,52.7011,51.96,52.1086,41.7446781469592,1972,0.0,1.0
2025-09-08,DRAY,51.82,51.9804,51.62,51.9804,41.6419759492713,1307,0.0,1.0
2025-09-09,DRAY,51.55,51.7336,51.3616,51.7336,41.4442622020843,1391,0.0,1.0
2025-09-10,DRAY,51.7058,51.71,51.3801,51.3872,41.1667579799385,1317,0.0,1.0
2025-09-11,DRAY,51.15,51.7968,50.87,51.7968,41.4948923026606,2597,0.0,1.0
2025-09-12,DRAY,50.0,50.37,49.24,50.0048,40.0593046407516,4345,0.0,1.0
2025-09-15,DRAY,49.8,49.8,48.7,48.7205,39.0304401127439,6501,0.0,1.0
2025-09-16,DRAY,49.44,49.44,48.31,48.7001,39.0140974853427,5549,0.0,1.0
2025-09-17,DRAY,48.7,48.8846,48.1918,48.4904,38.8461048889687,11552,0.0,1.0
2025-09-18,DRAY,46.67,47.561,46.67,47.561,39.3553699987206,6013,1.5651,1.0
2025-09-19,DRAY,47.45,47.85,47.27,47.6459,39.4256223254777,7818,0.0,1.0
2025-09-22,DRAY,47.22,48.25,47.22,48.13,39.8262012581406,683701,0.0,1.0
2025-09-23,DRAY,48.05,48.3,47.1,47.14,39.0070045150373,42575,0.0,1.0
2025-09-24,DRAY,46.835,46.9388,46.34,46.34,38.3450273488933,9724,0.0,1.0
2025-09-25,DRAY,46.485,46.7144,46.35,46.7144,38.6548326626487,1376,0.0,1.0
2025-09-26,DRAY,46.7801,46.7801,46.2001,46.2001,38.2292640919639,472,0.0,1.0
2025-09-29,DRAY,45.8,46.5,45.8,46.2129,38.2398557266222,3167,0.0,1.0
2025-09-30,DRAY,42.87,42.87,41.0,41.1527,34.0526846564696,8759,0.0,1.0
2025-10-01,DRAY,40.51,41.73,38.7012,38.7012,32.024138377967,9588,0.0,1.0
2025-10-02,DRAY,39.0,39.8771,38.51,38.7036,32.0261243094654,4763,0.0,1.0
2025-10-03,DRAY,39.17,39.59,39.0979,39.0979,32.3523963052286,1666,0.0,1.0
2025-10-06,DRAY,39.46,39.85,38.77,38.77,32.0810684142554,3370,0.0,1.0
2025-10-07,DRAY,38.78,38.78,36.575,36.5988,30.2844623853404,6422,0.0,1.0
2025-10-08,DRAY,36.96,37.64,36.18,37.6366,31.1432122641208,7289,0.0,1.0
2025-10-09,DRAY,37.9,38.575,37.5,38.575,31.9197114800077,3164,0.0,1.0
2025-10-10,DRAY,37.78,37.8,36.2635,36.2635,30.0070112055803,10983,0.0,1.0
2025-10-13,DRAY,36.26,37.28,36.24,37.2765,30.8452397922102,20082,0.0,1.0
2025-10-14,DRAY,37.39,38.16,36.96,37.9205,31.3781314109562,6006,0.0,1.0
2025-10-15,DRAY,38.9244,39.0399,38.67,38.8959,32.1852470707773,10980,0.0,1.0
2025-10-16,DRAY,37.45,37.69,36.871,37.2149,32.0647672265391,19543,1.5354,1.0
2025-10-17,DRAY,36.63,37.135,36.4447,36.4447,31.4011544338705,8509,0.0,1.0
2025-10-20,DRAY,37.04,37.04,35.98,35.98,31.0007638018878,96014,0.0,1.0
2025-10-21,DRAY,35.528,36.049,35.528,36.0301,31.0439305130183,3314,0.0,1.0
2025-10-22,DRAY,37.04,37.44,36.4844,36.93,31.8192942524657,59057,0.0,1.0
2025-10-23,DRAY,36.32,36.6401,35.91,36.3189,31.8971838869207,51315,0.7015,1.0
2025-10-24,DRAY,36.32,36.46,34.71,34.7601,30.5281630673769,16734,0.0,1.0
2025-10-27,DRAY,35.04,35.205,34.18,34.7461,30.5158675249894,14020,0.0,1.0
2025-10-28,DRAY,33.58,33.84,32.24,33.12,29.0877402766828,31556,0.0,1.0
2025-10-29,DRAY,32.79,33.84,32.4954,32.4954,28.5391834355954,8558,0.0,1.0
2025-10-30,DRAY,31.77,32.245,31.36,31.5417,27.9942274319214,27509,0.3332,1.0
2025-10-31,DRAY,31.4,31.9874,31.331,31.9874,28.3897998698815,3229,0.0,1.0
2025-11-03,DRAY,31.97,32.4455,31.95,32.0362,28.4331113685857,4925,0.0,1.0
2025-11-04,DRAY,31.28,31.295,30.171,30.2131,26.8150541290858,12037,0.0,1.0
2025-11-05,DRAY,30.495,30.495,29.58,29.58,26.2531584358559,10281,0.0,1.0
2025-11-06,DRAY,30.09,30.11,29.3771,29.4969,26.5036196025428,6874,0.3653,1.0
2025-11-07,DRAY,27.56,31.63,27.56,31.6,28.3933016500158,16562,0.0,1.0
2025-11-10,DRAY,31.749,31.8117,31.4475,31.4861,28.2909599709672,5840,0.0,1.0
2025-11-11,DRAY,31.42,31.4546,31.2119,31.4546,28.2626565215376,3406,0.0,1.0
2025-11-12,DRAY,32.05,32.24,31.733,31.992,28.7455223540287,5696,0.0,1.0
2025-11-13,DRAY,31.24,31.24,30.47,30.5267,27.8382844845343,6745,0.4556,1.0
2025-11-14,DRAY,30.2864,30.65,30.2432,30.6469,27.9478987499165,2694,0.0,1.0
2025-11-17,DRAY,30.65,30.74,30.104,30.104,27.4528106910482,4211,0.0,1.0
2025-11-18,DRAY,30.12,30.5995,29.94,30.5995,27.9046731577441,1840,0.0,1.0
2025-11-19,DRAY,30.7599,30.7706,30.42,30.45,27.7683392752597,5441,0.0,1.0
2025-11-20,DRAY,30.3,30.4245,29.52,29.938,27.8013512253997,4723,0.5482,1.0
2025-11-21,DRAY,30.77,30.97,30.4,30.8988,28.6935797729769,3176,0.0,1.0
2025-11-24,DRAY,31.22,31.22,30.06,30.41,28.2396649998132,14213,0.0,1.0
2025-11-25,DRAY,30.3866,31.79,30.3866,31.7861,29.5175539510214,8326,0.0,1.0
2025-11-26,DRAY,31.79,32.44,31.79,31.9486,29.6684564686955,13361,0.0,1.0
2025-11-28,DRAY,32.01,32.1993,31.95,32.0577,30.2876675381423,3031,0.5577,1.0
2025-12-01,DRAY,31.82,32.95,31.78,32.52,30.7244421259288,30319,0.0,1.0
2025-12-02,DRAY,32.45,32.6699,32.33,32.3986,30.6097451002803,26689,0.0,1.0
2025-12-03,DRAY,32.48,33.1193,32.48,33.0594,31.2340597176485,35124,0.0,1.0
2025-12-04,DRAY,32.5,32.97,32.04,32.8256,31.6498600552752,6015,0.6739,1.0
2025-12-05,DRAY,32.9399,33.2,31.81,31.92,30.7766966320307,3986,0.0,1.0
2025-12-08,DRAY,32.01,32.9907,32.0,32.9907,31.8090465406746,5313,0.0,1.0
2025-12-09,DRAY,33.03,33.03,32.6137,32.73,31.5576842345352,2621,0.0,1.0
2025-12-10,DRAY,32.6,32.69,32.195,32.4658,31.3029472906072,17377,0.0,1.0
2025-12-11,DRAY,32.4,32.559,32.14,32.3171,31.5347366975727,14894,0.3891,1.0
2025-12-12,DRAY,32.8,32.96,32.48,32.48,31.6936930583859,22082,0.0,1.0
2025-12-15,DRAY,32.215,32.57,31.8,32.5367,31.7490204104921,3831,0.0,1.0
2025-12-16,DRAY,31.78,31.93,31.68,31.92,31.1472500746206,14952,0.0,1.0
2025-12-17,DRAY,31.93,32.41,31.4,31.4,30.6398387325528,6108,0.0,1.0
2025-12-18,DRAY,31.11,31.46,30.9001,31.0556,30.7260986607043,7529,0.4328,1.0
2025-12-19,DRAY,31.1657,31.1883,30.7499,30.9769,30.6482336713112,9102,0.0,1.0
2025-12-22,DRAY,31.25,31.695,31.25,31.35,31.0173750632118,36994,0.0,1.0
2025-12-23,DRAY,30.8192,31.1673,30.7101,31.1673,30.8366135185851,4036,0.0,1.0
2025-12-24,DRAY,31.035,31.1005,31.03,31.1005,30.7705222696466,1278,0.0,1.0
2025-12-26,DRAY,30.76,31.1083,30.76,31.1083,31.1083,2518,0.3336,1.0
