date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-09-02,BKHA,11.0,11.0,11.0,11.0,11.0,1006,0.0,1.0
2025-09-03,BKHA,11.0,11.0,11.0,11.0,11.0,6,0.0,1.0
2025-09-04,BKHA,11.1,11.1,11.1,11.1,11.1,1013,0.0,1.0
2025-09-05,BKHA,11.1,11.1,11.1,11.1,11.1,1,0.0,1.0
2025-09-08,BKHA,11.05,11.05,11.05,11.05,11.05,311,0.0,1.0
2025-09-09,BKHA,11.05,11.05,11.05,11.05,11.05,1,0.0,1.0
2025-09-10,BKHA,11.05,11.05,11.05,11.05,11.05,50,0.0,1.0
2025-09-11,BKHA,11.05,11.05,11.05,11.05,11.05,3,0.0,1.0
2025-09-12,BKHA,11.05,11.05,11.05,11.05,11.05,500,0.0,1.0
2025-09-15,BKHA,11.05,11.05,11.05,11.05,11.05,2,0.0,1.0
2025-09-16,BKHA,11.05,11.05,11.05,11.05,11.05,6,0.0,1.0
2025-09-17,BKHA,11.1,11.1,11.1,11.1,11.1,10000,0.0,1.0
2025-09-18,BKHA,11.1,11.1,11.1,11.1,11.1,1778,0.0,1.0
2025-09-19,BKHA,11.1,11.1,11.1,11.1,11.1,6,0.0,1.0
2025-09-22,BKHA,11.1,11.1,11.1,11.1,11.1,50,0.0,1.0
2025-09-23,BKHA,11.1,11.1,11.1,11.1,11.1,1151,0.0,1.0
2025-09-24,BKHA,11.15,11.15,11.1001,11.11,11.11,1246,0.0,1.0
2025-09-25,BKHA,11.12,11.12,11.12,11.12,11.12,609,0.0,1.0
2025-09-26,BKHA,11.1146,11.1146,11.1146,11.1146,11.1146,1060,0.0,1.0
2025-09-29,BKHA,11.1146,11.1146,11.1146,11.1146,11.1146,35,0.0,1.0
2025-09-30,BKHA,11.1146,11.1146,11.1146,11.1146,11.1146,21,0.0,1.0
2025-10-01,BKHA,11.1146,11.1146,11.1146,11.1146,11.1146,0,0.0,1.0
2025-10-02,BKHA,11.1146,11.1146,11.1146,11.1146,11.1146,18,0.0,1.0
2025-10-03,BKHA,11.19,11.19,11.19,11.19,11.19,200,0.0,1.0
2025-10-06,BKHA,11.19,11.19,11.19,11.19,11.19,4,0.0,1.0
2025-10-07,BKHA,11.12,11.12,11.12,11.12,11.12,125,0.0,1.0
2025-10-08,BKHA,11.1,11.15,11.1,11.15,11.15,610,0.0,1.0
2025-10-09,BKHA,11.15,11.15,11.15,11.15,11.15,11,0.0,1.0
2025-10-10,BKHA,11.15,11.15,11.15,11.15,11.15,106,0.0,1.0
2025-10-13,BKHA,11.16,11.86,11.1,11.3,11.3,9010,0.0,1.0
2025-10-14,BKHA,11.16,11.16,11.1,11.1,11.1,1174,0.0,1.0
2025-10-15,BKHA,11.1,11.1,11.1,11.1,11.1,54,0.0,1.0
2025-10-16,BKHA,11.11,11.11,11.07,11.07,11.07,2180,0.0,1.0
2025-10-17,BKHA,11.1,11.2,11.1,11.2,11.2,3827,0.0,1.0
2025-10-20,BKHA,11.11,11.2,11.11,11.2,11.2,2430,0.0,1.0
2025-10-21,BKHA,11.24,11.69,11.2,11.25,11.25,6961,0.0,1.0
2025-10-22,BKHA,11.25,11.25,11.25,11.25,11.25,1904,0.0,1.0
2025-10-23,BKHA,11.25,11.25,11.25,11.25,11.25,2930,0.0,1.0
2025-10-24,BKHA,11.3,11.95,11.3,11.59,11.59,12553,0.0,1.0
2025-10-27,BKHA,11.46,11.46,11.46,11.46,11.46,407,0.0,1.0
2025-10-28,BKHA,11.41,11.7,11.28,11.54,11.54,4645,0.0,1.0
2025-10-29,BKHA,11.41,11.49,11.41,11.41,11.41,1777,0.0,1.0
2025-10-30,BKHA,11.38,11.44,11.37,11.39,11.39,3929,0.0,1.0
2025-10-31,BKHA,11.39,11.39,11.39,11.39,11.39,502,0.0,1.0
2025-11-03,BKHA,11.54,11.9,11.53,11.53,11.53,1325,0.0,1.0
2025-11-04,BKHA,11.53,11.53,11.53,11.53,11.53,20,0.0,1.0
2025-11-05,BKHA,11.45,11.45,11.2,11.2,11.2,2303,0.0,1.0
2025-11-06,BKHA,11.2,11.2,11.2,11.2,11.2,12,0.0,1.0
2025-11-07,BKHA,11.2,11.2,11.2,11.2,11.2,2,0.0,1.0
2025-11-10,BKHA,11.2,11.2,11.2,11.2,11.2,5,0.0,1.0
2025-11-11,BKHA,11.2,11.2,11.2,11.2,11.2,83,0.0,1.0
2025-11-12,BKHA,11.2,11.2,11.2,11.2,11.2,47,0.0,1.0
2025-11-13,BKHA,11.2,11.2,11.2,11.2,11.2,11,0.0,1.0
2025-11-14,BKHA,11.2,11.2,11.2,11.2,11.2,800,0.0,1.0
2025-11-17,BKHA,11.2,11.21,11.2,11.2,11.2,964,0.0,1.0
2025-11-18,BKHA,11.2,11.2,11.2,11.2,11.2,107,0.0,1.0
2025-11-19,BKHA,11.2,11.2,11.2,11.2,11.2,13,0.0,1.0
2025-11-20,BKHA,11.2,11.2,11.2,11.2,11.2,5,0.0,1.0
2025-11-21,BKHA,11.2,11.2,11.2,11.2,11.2,18,0.0,1.0
2025-11-24,BKHA,11.2,11.2,11.2,11.2,11.2,10,0.0,1.0
2025-11-25,BKHA,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2025-11-26,BKHA,11.2,11.2,11.2,11.2,11.2,19,0.0,1.0
2025-11-28,BKHA,11.2,11.2,11.2,11.2,11.2,29,0.0,1.0
2025-12-01,BKHA,11.2,11.2,11.2,11.2,11.2,91,0.0,1.0
2025-12-02,BKHA,11.2,11.2,11.2,11.2,11.2,1,0.0,1.0
2025-12-03,BKHA,11.2,11.2,11.2,11.2,11.2,50,0.0,1.0
2025-12-04,BKHA,11.2,11.2,11.2,11.2,11.2,4,0.0,1.0
2025-12-05,BKHA,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2025-12-08,BKHA,11.2,11.2,11.2,11.2,11.2,1,0.0,1.0
2025-12-09,BKHA,11.335,11.335,11.2,11.2,11.2,1110,0.0,1.0
2025-12-10,BKHA,11.5,11.5,11.3,11.5,11.5,2098,0.0,1.0
2025-12-11,BKHA,11.5,11.5,11.5,11.5,11.5,5,0.0,1.0
2025-12-12,BKHA,11.1,11.25,11.0,11.25,11.25,1070,0.0,1.0
2025-12-15,BKHA,11.5,11.5,11.25,11.25,11.25,860,0.0,1.0
2025-12-16,BKHA,11.25,11.25,11.25,11.25,11.25,1,0.0,1.0
2025-12-17,BKHA,11.25,11.25,11.25,11.25,11.25,300,0.0,1.0
2025-12-18,BKHA,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2025-12-19,BKHA,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2025-12-22,BKHA,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2025-12-23,BKHA,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2025-12-24,BKHA,11.25,11.25,11.25,11.25,11.25,1,0.0,1.0
2025-12-26,BKHA,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
