date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-01-06,DYCQ,10.45,10.4541,10.45,10.4541,10.4541,1700,0.0,1.0
2025-01-07,DYCQ,10.46,10.46,10.46,10.46,10.46,20661,0.0,1.0
2025-01-08,DYCQ,10.46,10.46,10.46,10.46,10.46,4,0.0,1.0
2025-01-10,DYCQ,10.46,10.46,10.46,10.46,10.46,0,0.0,1.0
2025-01-13,DYCQ,10.48,10.48,10.48,10.48,10.48,8442,0.0,1.0
2025-01-14,DYCQ,10.477,10.48,10.477,10.48,10.48,1857,0.0,1.0
2025-01-15,DYCQ,10.48,10.48,10.48,10.48,10.48,224,0.0,1.0
2025-01-16,DYCQ,10.48,10.48,10.48,10.48,10.48,161190,0.0,1.0
2025-01-17,DYCQ,10.49,10.49,10.47,10.48,10.48,68970,0.0,1.0
2025-01-21,DYCQ,10.48,10.48,10.48,10.48,10.48,9446,0.0,1.0
2025-01-22,DYCQ,10.49,10.49,10.48,10.49,10.49,8815,0.0,1.0
2025-01-23,DYCQ,10.49,10.49,10.49,10.49,10.49,8071,0.0,1.0
2025-01-24,DYCQ,10.49,10.49,10.49,10.49,10.49,107459,0.0,1.0
2025-01-27,DYCQ,10.49,10.65,10.48,10.4999,10.4999,132465,0.0,1.0
2025-01-28,DYCQ,10.5,10.51,10.5,10.51,10.51,12467,0.0,1.0
2025-01-29,DYCQ,10.5,10.51,10.5,10.5,10.5,1074301,0.0,1.0
2025-01-30,DYCQ,10.5,10.5,10.47,10.49,10.49,124986,0.0,1.0
2025-01-31,DYCQ,10.49,10.49,10.465,10.49,10.49,112007,0.0,1.0
2025-02-03,DYCQ,10.49,10.5,10.49,10.5,10.5,27216,0.0,1.0
2025-02-04,DYCQ,10.5,10.505,10.49,10.5,10.5,671221,0.0,1.0
2025-02-05,DYCQ,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2025-02-06,DYCQ,10.5,10.51,10.5,10.505,10.505,82275,0.0,1.0
2025-02-07,DYCQ,10.505,10.505,10.505,10.505,10.505,6,0.0,1.0
2025-02-10,DYCQ,10.505,10.505,10.505,10.505,10.505,1,0.0,1.0
2025-02-11,DYCQ,10.505,10.505,10.505,10.505,10.505,2,0.0,1.0
2025-02-12,DYCQ,10.51,10.51,10.51,10.51,10.51,2376,0.0,1.0
2025-02-13,DYCQ,10.51,10.51,10.51,10.51,10.51,2,0.0,1.0
2025-02-14,DYCQ,10.51,10.51,10.51,10.51,10.51,0,0.0,1.0
2025-02-18,DYCQ,10.51,10.51,10.51,10.51,10.51,2,0.0,1.0
2025-02-19,DYCQ,10.47,10.5,10.47,10.5,10.5,1782,0.0,1.0
2025-02-20,DYCQ,10.5,10.5,10.5,10.5,10.5,128,0.0,1.0
2025-02-21,DYCQ,10.54,10.6,10.51,10.56,10.56,786324,0.0,1.0
2025-02-24,DYCQ,10.54,10.54,10.52,10.52,10.52,4627,0.0,1.0
2025-02-25,DYCQ,10.52,10.53,10.52,10.53,10.53,8272,0.0,1.0
2025-02-26,DYCQ,10.53,10.53,10.53,10.53,10.53,209,0.0,1.0
2025-02-27,DYCQ,10.53,10.55,10.53,10.55,10.55,989,0.0,1.0
2025-02-28,DYCQ,10.55,10.55,10.55,10.55,10.55,102,0.0,1.0
2025-03-03,DYCQ,10.58,10.58,10.575,10.575,10.575,1526,0.0,1.0
2025-03-04,DYCQ,10.58,10.58,10.57,10.57,10.57,528,0.0,1.0
2025-03-05,DYCQ,10.58,10.61,10.58,10.61,10.61,754,0.0,1.0
2025-03-06,DYCQ,10.53,10.65,10.53,10.65,10.65,10691,0.0,1.0
2025-03-07,DYCQ,10.67,10.67,10.65,10.65,10.65,343,0.0,1.0
2025-03-10,DYCQ,10.65,10.65,10.62,10.63,10.63,4210,0.0,1.0
2025-03-11,DYCQ,10.63,10.63,10.63,10.63,10.63,172,0.0,1.0
2025-03-12,DYCQ,10.63,10.69,10.63,10.69,10.69,274,0.0,1.0
2025-03-13,DYCQ,10.69,10.69,10.69,10.69,10.69,35,0.0,1.0
2025-03-14,DYCQ,10.62,10.62,10.62,10.62,10.62,75005,0.0,1.0
2025-03-17,DYCQ,10.63,10.63,10.63,10.63,10.63,2758,0.0,1.0
2025-03-18,DYCQ,10.63,10.63,10.63,10.63,10.63,2,0.0,1.0
2025-03-19,DYCQ,10.63,10.63,10.63,10.63,10.63,0,0.0,1.0
2025-03-20,DYCQ,10.63,10.63,10.63,10.63,10.63,2632,0.0,1.0
2025-03-21,DYCQ,10.63,10.63,10.63,10.63,10.63,160,0.0,1.0
2025-03-24,DYCQ,10.65,10.66,10.65,10.66,10.66,91152,0.0,1.0
2025-03-25,DYCQ,10.73,10.73,10.73,10.73,10.73,292,0.0,1.0
2025-03-26,DYCQ,10.73,10.73,10.73,10.73,10.73,10,0.0,1.0
2025-03-27,DYCQ,11.63,11.63,10.72,10.72,10.72,425,0.0,1.0
2025-03-28,DYCQ,10.72,10.72,10.72,10.72,10.72,113,0.0,1.0
2025-03-31,DYCQ,10.72,10.72,10.72,10.72,10.72,34,0.0,1.0
2025-04-01,DYCQ,10.72,10.72,10.72,10.72,10.72,2,0.0,1.0
2025-04-02,DYCQ,10.72,10.72,10.72,10.72,10.72,1,0.0,1.0
2025-04-03,DYCQ,10.72,10.72,10.72,10.72,10.72,11,0.0,1.0
2025-04-04,DYCQ,10.681,10.681,10.68,10.6801,10.6801,826,0.0,1.0
2025-04-07,DYCQ,10.6801,10.6801,10.6801,10.6801,10.6801,13,0.0,1.0
2025-04-08,DYCQ,10.68,10.68,10.68,10.68,10.68,253,0.0,1.0
2025-04-09,DYCQ,10.68,10.68,10.68,10.68,10.68,8453,0.0,1.0
2025-04-10,DYCQ,10.68,10.68,10.68,10.68,10.68,830,0.0,1.0
2025-04-11,DYCQ,10.68,10.69,10.68,10.6899,10.6899,7199,0.0,1.0
2025-04-14,DYCQ,10.68,10.69,10.68,10.69,10.69,3914,0.0,1.0
2025-04-15,DYCQ,10.68,10.69,10.68,10.69,10.69,3831,0.0,1.0
2025-04-16,DYCQ,10.69,10.69,10.69,10.69,10.69,0,0.0,1.0
2025-04-17,DYCQ,10.735,10.735,10.735,10.735,10.735,269,0.0,1.0
2025-04-21,DYCQ,10.735,10.735,10.735,10.735,10.735,390,0.0,1.0
2025-04-22,DYCQ,10.76,10.76,10.73,10.73,10.73,582,0.0,1.0
2025-04-23,DYCQ,10.74,10.74,10.74,10.74,10.74,938,0.0,1.0
2025-04-24,DYCQ,10.74,10.74,10.74,10.74,10.74,147,0.0,1.0
2025-04-25,DYCQ,10.74,10.74,10.74,10.74,10.74,177,0.0,1.0
2025-04-28,DYCQ,10.74,10.74,10.74,10.74,10.74,190,0.0,1.0
2025-04-29,DYCQ,10.74,10.74,10.74,10.74,10.74,84,0.0,1.0
2025-04-30,DYCQ,10.74,10.74,10.74,10.74,10.74,4,0.0,1.0
2025-05-01,DYCQ,10.74,10.74,10.74,10.74,10.74,22,0.0,1.0
2025-05-02,DYCQ,10.74,10.74,10.74,10.74,10.74,23,0.0,1.0
2025-05-05,DYCQ,10.81,10.81,10.81,10.81,10.81,5221,0.0,1.0
2025-05-06,DYCQ,10.82,10.82,10.72,10.81,10.81,12582,0.0,1.0
2025-05-07,DYCQ,10.81,10.81,10.81,10.81,10.81,4,0.0,1.0
2025-05-08,DYCQ,10.81,10.81,10.81,10.81,10.81,1,0.0,1.0
2025-05-09,DYCQ,10.81,10.81,10.81,10.81,10.81,17,0.0,1.0
2025-05-12,DYCQ,10.81,10.81,10.81,10.81,10.81,9,0.0,1.0
2025-05-13,DYCQ,10.81,10.81,10.81,10.81,10.81,8,0.0,1.0
2025-05-14,DYCQ,10.81,10.81,10.81,10.81,10.81,5,0.0,1.0
2025-05-15,DYCQ,10.81,10.81,10.81,10.81,10.81,0,0.0,1.0
2025-05-16,DYCQ,10.8,10.8,10.79,10.79,10.79,508,0.0,1.0
2025-05-19,DYCQ,10.67,10.67,10.67,10.67,10.67,729,0.0,1.0
2025-05-20,DYCQ,10.67,10.67,10.67,10.67,10.67,83,0.0,1.0
2025-05-21,DYCQ,10.67,10.67,10.67,10.67,10.67,6,0.0,1.0
2025-05-22,DYCQ,10.67,10.67,10.67,10.67,10.67,0,0.0,1.0
2025-05-23,DYCQ,10.67,10.67,10.67,10.67,10.67,1,0.0,1.0
2025-05-27,DYCQ,10.67,10.67,10.67,10.67,10.67,74,0.0,1.0
2025-05-28,DYCQ,10.67,10.67,10.67,10.67,10.67,39,0.0,1.0
2025-05-29,DYCQ,10.67,10.67,10.67,10.67,10.67,10,0.0,1.0
2025-05-30,DYCQ,10.67,10.67,10.67,10.67,10.67,33,0.0,1.0
2025-06-02,DYCQ,10.67,10.67,10.67,10.67,10.67,4,0.0,1.0
2025-06-03,DYCQ,10.79,10.86,10.79,10.86,10.86,5667,0.0,1.0
2025-06-04,DYCQ,10.86,10.86,10.86,10.86,10.86,416,0.0,1.0
2025-06-05,DYCQ,10.72,10.72,10.72,10.72,10.72,238,0.0,1.0
2025-06-06,DYCQ,10.78,10.82,10.78,10.8,10.8,2537,0.0,1.0
2025-06-09,DYCQ,10.8,10.8,10.8,10.8,10.8,9,0.0,1.0
2025-06-10,DYCQ,10.8,10.8,10.8,10.8,10.8,142,0.0,1.0
2025-06-11,DYCQ,10.8,10.8,10.8,10.8,10.8,112,0.0,1.0
2025-06-12,DYCQ,10.8,10.8,10.8,10.8,10.8,175,0.0,1.0
2025-06-13,DYCQ,10.8,10.8,10.8,10.8,10.8,52,0.0,1.0
2025-06-16,DYCQ,10.8,10.8,10.8,10.8,10.8,62,0.0,1.0
2025-06-17,DYCQ,10.8,10.8,10.8,10.8,10.8,83,0.0,1.0
2025-06-18,DYCQ,10.8,10.8,10.8,10.8,10.8,47,0.0,1.0
2025-06-20,DYCQ,10.8,10.8,10.8,10.8,10.8,49,0.0,1.0
2025-06-23,DYCQ,10.8,10.8,10.8,10.8,10.8,20,0.0,1.0
2025-06-24,DYCQ,10.8,10.8,10.8,10.8,10.8,20,0.0,1.0
2025-06-25,DYCQ,10.8,10.8,10.8,10.8,10.8,2,0.0,1.0
2025-06-26,DYCQ,10.83,10.875,10.83,10.875,10.875,18012,0.0,1.0
2025-06-27,DYCQ,10.875,10.875,10.875,10.875,10.875,163,0.0,1.0
2025-06-30,DYCQ,10.875,10.875,10.875,10.875,10.875,137,0.0,1.0
2025-07-01,DYCQ,10.875,10.875,10.875,10.875,10.875,106,0.0,1.0
2025-07-02,DYCQ,10.875,10.875,10.875,10.875,10.875,127,0.0,1.0
2025-07-03,DYCQ,10.875,10.875,10.875,10.875,10.875,20,0.0,1.0
2025-07-07,DYCQ,10.875,10.875,10.875,10.875,10.875,181,0.0,1.0
2025-07-08,DYCQ,10.875,10.875,10.875,10.875,10.875,52,0.0,1.0
2025-07-09,DYCQ,10.875,10.875,10.875,10.875,10.875,48,0.0,1.0
2025-07-10,DYCQ,10.89,10.91,10.89,10.9027,10.9027,4574,0.0,1.0
2025-07-11,DYCQ,10.91,10.91,10.9,10.9027,10.9027,4588,0.0,1.0
2025-07-14,DYCQ,11.0,11.0,11.0,11.0,11.0,262,0.0,1.0
2025-07-15,DYCQ,10.89,11.0,10.89,11.0,11.0,4611,0.0,1.0
2025-07-16,DYCQ,11.0,11.0,11.0,11.0,11.0,89,0.0,1.0
2025-07-17,DYCQ,11.0,11.0,11.0,11.0,11.0,76,0.0,1.0
2025-07-18,DYCQ,10.89,10.91,10.8,10.8,10.8,2629,0.0,1.0
2025-07-21,DYCQ,10.85,10.85,10.85,10.85,10.85,756,0.0,1.0
2025-07-22,DYCQ,10.85,10.85,10.85,10.85,10.85,46,0.0,1.0
