date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-02-03,CNGL,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2025-02-04,CNGL,10.12,10.12,10.12,10.12,10.12,3,0.0,1.0
2025-02-05,CNGL,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2025-02-06,CNGL,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2025-02-07,CNGL,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2025-02-10,CNGL,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2025-02-11,CNGL,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2025-02-12,CNGL,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2025-02-13,CNGL,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2025-02-14,CNGL,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2025-02-18,CNGL,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2025-02-19,CNGL,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2025-02-20,CNGL,10.12,10.12,10.12,10.12,10.12,3,0.0,1.0
2025-02-21,CNGL,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2025-02-24,CNGL,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2025-02-25,CNGL,10.12,10.12,10.12,10.12,10.12,7,0.0,1.0
2025-02-26,CNGL,10.12,10.12,10.12,10.12,10.12,41,0.0,1.0
2025-02-27,CNGL,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2025-02-28,CNGL,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2025-03-03,CNGL,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2025-03-04,CNGL,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2025-03-05,CNGL,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2025-03-06,CNGL,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2025-03-07,CNGL,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2025-03-10,CNGL,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2025-03-11,CNGL,10.0,10.74,10.0,10.74,10.74,205,0.0,1.0
2025-03-12,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-03-13,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-03-14,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-03-17,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-03-18,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-03-19,CNGL,10.74,10.74,10.74,10.74,10.74,5,0.0,1.0
2025-03-20,CNGL,10.74,10.74,10.74,10.74,10.74,1,0.0,1.0
2025-03-21,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-03-24,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-03-25,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-03-26,CNGL,10.74,10.74,10.74,10.74,10.74,31,0.0,1.0
2025-03-27,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-03-28,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-03-31,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-04-01,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-04-02,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-04-03,CNGL,10.74,10.74,10.74,10.74,10.74,1,0.0,1.0
2025-04-04,CNGL,10.74,10.74,10.74,10.74,10.74,10,0.0,1.0
2025-04-07,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-04-08,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-04-09,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-04-10,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-04-11,CNGL,10.74,10.74,10.74,10.74,10.74,2,0.0,1.0
2025-04-14,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-04-15,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-04-16,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-04-17,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-04-21,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-04-22,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-04-23,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-04-24,CNGL,10.74,10.74,10.74,10.74,10.74,7,0.0,1.0
2025-04-25,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-04-28,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-04-29,CNGL,10.74,10.74,10.74,10.74,10.74,1,0.0,1.0
2025-04-30,CNGL,10.74,10.74,10.74,10.74,10.74,3,0.0,1.0
2025-05-01,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-05-02,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-05-05,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-05-06,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-05-07,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-05-08,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-05-09,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-05-12,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-05-13,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-05-14,CNGL,10.74,10.74,10.74,10.74,10.74,6,0.0,1.0
2025-05-15,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-05-16,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-05-19,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-05-20,CNGL,10.74,10.74,10.74,10.74,10.74,57,0.0,1.0
2025-05-21,CNGL,10.74,10.74,10.74,10.74,10.74,7,0.0,1.0
2025-05-22,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-05-23,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-05-27,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-05-28,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-05-29,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-05-30,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-06-02,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-06-03,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-06-04,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-06-05,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-06-06,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-06-09,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-06-10,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-06-11,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-06-12,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-06-13,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-06-16,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-06-17,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-06-18,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-06-20,CNGL,10.74,10.74,10.74,10.74,10.74,5,0.0,1.0
2025-06-23,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-06-24,CNGL,10.74,10.74,10.74,10.74,10.74,4,0.0,1.0
2025-06-25,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-06-26,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-06-27,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-06-30,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-07-01,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-07-02,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-07-03,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-07-07,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-07-08,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-07-09,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-07-10,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-07-11,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-07-14,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-07-15,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-07-16,CNGL,10.74,10.74,10.74,10.74,10.74,1,0.0,1.0
2025-07-17,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-07-18,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-07-21,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-07-22,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-07-23,CNGL,10.74,10.74,10.74,10.74,10.74,15,0.0,1.0
2025-07-24,CNGL,10.74,10.74,10.74,10.74,10.74,3,0.0,1.0
2025-07-25,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-07-28,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-07-29,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-07-30,CNGL,10.74,10.74,10.74,10.74,10.74,2,0.0,1.0
2025-07-31,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-08-01,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-08-04,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-08-05,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-08-06,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-08-07,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-08-08,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-08-11,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-08-12,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-08-13,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-08-14,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-08-15,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-08-18,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-08-19,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-08-20,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-08-21,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-08-22,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-08-25,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-08-26,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-08-27,CNGL,10.74,10.74,10.74,10.74,10.74,9,0.0,1.0
2025-08-28,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-08-29,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-09-02,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-09-03,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-09-04,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-09-05,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-09-08,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-09-09,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-09-10,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-09-11,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-09-12,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-09-15,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-09-16,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-09-17,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-09-18,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-09-19,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-09-22,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-09-23,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-09-24,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-09-25,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-09-26,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-09-29,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-09-30,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-10-01,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-10-02,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-10-03,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-10-06,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-10-07,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-10-08,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-10-09,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-10-10,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-10-13,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-10-14,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-10-15,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-10-16,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-10-17,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-10-20,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-10-21,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-10-22,CNGL,10.74,10.74,10.74,10.74,10.74,3,0.0,1.0
2025-10-23,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-10-24,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-10-27,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-10-28,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-10-29,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-10-30,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-10-31,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-11-03,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-11-04,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-11-05,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-11-06,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-11-07,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-11-10,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-11-11,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-11-12,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-11-13,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-11-14,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-11-17,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-11-18,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-11-19,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-11-20,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
