date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-02-18,HAIAF,11.6,11.6,11.6,11.6,11.6,40,0.0,1.0
2025-02-19,HAIAF,11.6,11.6,11.6,11.6,11.6,1,0.0,1.0
2025-02-20,HAIAF,11.6,11.6,11.6,11.6,11.6,0,0.0,1.0
2025-02-21,HAIAF,11.6,11.6,11.6,11.6,11.6,0,0.0,1.0
2025-02-24,HAIAF,11.6,11.6,11.6,11.6,11.6,0,0.0,1.0
2025-02-25,HAIAF,11.6,11.6,11.6,11.6,11.6,0,0.0,1.0
2025-02-26,HAIAF,11.6,11.6,11.6,11.6,11.6,0,0.0,1.0
2025-02-27,HAIAF,11.6,11.6,11.6,11.6,11.6,982,0.0,1.0
2025-02-28,HAIAF,11.6,11.6,11.6,11.6,11.6,53,0.0,1.0
2025-03-03,HAIAF,11.6,11.6,11.6,11.6,11.6,8,0.0,1.0
2025-03-04,HAIAF,11.6,11.6,11.6,11.6,11.6,0,0.0,1.0
2025-03-05,HAIAF,11.6,11.6,11.6,11.6,11.6,0,0.0,1.0
2025-03-06,HAIAF,11.6,11.6,11.6,11.6,11.6,0,0.0,1.0
2025-03-07,HAIAF,11.6,11.6,11.6,11.6,11.6,0,0.0,1.0
2025-03-10,HAIAF,11.6,11.6,11.6,11.6,11.6,11,0.0,1.0
2025-03-11,HAIAF,11.6,11.6,11.6,11.6,11.6,3,0.0,1.0
2025-03-12,HAIAF,11.6,11.6,11.6,11.6,11.6,0,0.0,1.0
2025-03-13,HAIAF,11.7,11.7,11.7,11.7,11.7,455,0.0,1.0
2025-03-14,HAIAF,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-03-17,HAIAF,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-03-18,HAIAF,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-03-19,HAIAF,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-03-20,HAIAF,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-03-21,HAIAF,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-03-24,HAIAF,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-03-25,HAIAF,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-03-26,HAIAF,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-03-27,HAIAF,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-03-28,HAIAF,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-03-31,HAIAF,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-04-01,HAIAF,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-04-02,HAIAF,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-04-03,HAIAF,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-04-04,HAIAF,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-04-07,HAIAF,11.8,11.8,11.8,11.8,11.8,101,0.0,1.0
2025-04-08,HAIAF,11.8,11.8,11.8,11.8,11.8,10,0.0,1.0
2025-04-09,HAIAF,11.8,11.8,11.8,11.8,11.8,0,0.0,1.0
2025-04-10,HAIAF,11.8,11.8,11.8,11.8,11.8,1,0.0,1.0
2025-04-11,HAIAF,11.8,11.8,11.8,11.8,11.8,0,0.0,1.0
2025-04-14,HAIAF,11.8,11.8,11.8,11.8,11.8,24632,0.0,1.0
2025-04-15,HAIAF,11.8,11.8,11.8,11.8,11.8,0,0.0,1.0
2025-04-16,HAIAF,11.8,11.8,11.8,11.8,11.8,0,0.0,1.0
2025-04-17,HAIAF,11.8,11.8,11.8,11.8,11.8,0,0.0,1.0
2025-04-21,HAIAF,11.8,11.8,11.8,11.8,11.8,0,0.0,1.0
2025-04-22,HAIAF,11.8,11.8,11.8,11.8,11.8,102,0.0,1.0
2025-04-23,HAIAF,11.8,11.8,11.8,11.8,11.8,0,0.0,1.0
2025-04-24,HAIAF,11.72,11.72,11.72,11.72,11.72,100,0.0,1.0
2025-04-25,HAIAF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-04-28,HAIAF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-04-29,HAIAF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-04-30,HAIAF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-05-01,HAIAF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-05-02,HAIAF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-05-05,HAIAF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-05-06,HAIAF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-05-07,HAIAF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-05-08,HAIAF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-05-09,HAIAF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-05-12,HAIAF,11.72,11.72,11.72,11.72,11.72,1,0.0,1.0
2025-05-13,HAIAF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-05-14,HAIAF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-05-15,HAIAF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-05-16,HAIAF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-05-19,HAIAF,11.72,11.72,11.72,11.72,11.72,500,0.0,1.0
2025-05-20,HAIAF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-05-21,HAIAF,11.72,11.72,11.72,11.72,11.72,10,0.0,1.0
2025-05-22,HAIAF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-05-23,HAIAF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-05-27,HAIAF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-05-28,HAIAF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-05-29,HAIAF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-05-30,HAIAF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-06-02,HAIAF,11.72,11.72,11.72,11.72,11.72,7,0.0,1.0
2025-06-03,HAIAF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-06-04,HAIAF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-06-05,HAIAF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-06-06,HAIAF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-06-09,HAIAF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-06-10,HAIAF,11.97,11.97,11.97,11.97,11.97,100,0.0,1.0
2025-06-11,HAIAF,11.97,11.97,11.97,11.97,11.97,0,0.0,1.0
2025-06-12,HAIAF,11.72,11.72,11.72,11.72,11.72,100,0.0,1.0
2025-06-13,HAIAF,11.72,11.72,11.72,11.72,11.72,5,0.0,1.0
2025-06-16,HAIAF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-06-17,HAIAF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-06-18,HAIAF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-06-20,HAIAF,11.72,11.72,11.72,11.72,11.72,6,0.0,1.0
2025-06-23,HAIAF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-06-24,HAIAF,11.72,11.72,11.72,11.72,11.72,1,0.0,1.0
2025-06-25,HAIAF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-06-26,HAIAF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-06-27,HAIAF,11.72,11.72,11.72,11.72,11.72,6,0.0,1.0
2025-06-30,HAIAF,11.72,11.72,11.72,11.72,11.72,7,0.0,1.0
2025-07-01,HAIAF,11.7299,11.7299,11.7299,11.7299,11.7299,100,0.0,1.0
2025-07-02,HAIAF,11.7299,11.7299,11.7299,11.7299,11.7299,0,0.0,1.0
2025-07-03,HAIAF,11.7299,11.7299,11.7299,11.7299,11.7299,0,0.0,1.0
2025-07-07,HAIAF,11.7299,11.7299,11.7299,11.7299,11.7299,0,0.0,1.0
2025-07-08,HAIAF,11.7299,11.7299,11.7299,11.7299,11.7299,0,0.0,1.0
2025-07-09,HAIAF,11.7299,11.7299,11.7299,11.7299,11.7299,0,0.0,1.0
2025-07-10,HAIAF,11.7299,11.7299,11.7299,11.7299,11.7299,0,0.0,1.0
2025-07-11,HAIAF,11.7299,11.7299,11.7299,11.7299,11.7299,0,0.0,1.0
2025-07-14,HAIAF,11.7299,11.7299,11.7299,11.7299,11.7299,0,0.0,1.0
2025-07-15,HAIAF,11.7299,11.7299,11.7299,11.7299,11.7299,0,0.0,1.0
2025-07-16,HAIAF,11.7299,11.7299,11.7299,11.7299,11.7299,0,0.0,1.0
2025-07-17,HAIAF,11.7299,11.7299,11.7299,11.7299,11.7299,0,0.0,1.0
2025-07-18,HAIAF,11.7299,11.7299,11.7299,11.7299,11.7299,17,0.0,1.0
2025-07-21,HAIAF,11.7299,11.7299,11.7299,11.7299,11.7299,0,0.0,1.0
2025-07-22,HAIAF,11.7299,11.7299,11.7299,11.7299,11.7299,0,0.0,1.0
2025-07-23,HAIAF,11.7299,11.7299,11.7299,11.7299,11.7299,0,0.0,1.0
2025-07-24,HAIAF,11.7299,11.7299,11.7299,11.7299,11.7299,0,0.0,1.0
2025-07-25,HAIAF,11.7299,11.7299,11.7299,11.7299,11.7299,0,0.0,1.0
2025-07-28,HAIAF,11.7299,11.7299,11.7299,11.7299,11.7299,0,0.0,1.0
2025-07-29,HAIAF,11.7299,11.7299,11.7299,11.7299,11.7299,0,0.0,1.0
2025-07-30,HAIAF,11.7299,11.7299,11.7299,11.7299,11.7299,0,0.0,1.0
2025-07-31,HAIAF,11.7299,11.7299,11.7299,11.7299,11.7299,0,0.0,1.0
2025-08-01,HAIAF,11.72,11.72,11.72,11.72,11.72,100,0.0,1.0
2025-08-04,HAIAF,11.72,11.72,11.72,11.72,11.72,3,0.0,1.0
2025-08-05,HAIAF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-08-06,HAIAF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-08-07,HAIAF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-08-08,HAIAF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-08-11,HAIAF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-08-12,HAIAF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-08-13,HAIAF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-08-14,HAIAF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-08-15,HAIAF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-08-18,HAIAF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-08-19,HAIAF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-08-20,HAIAF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-08-21,HAIAF,11.72,11.72,11.72,11.72,11.72,5,0.0,1.0
2025-08-22,HAIAF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-08-25,HAIAF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-08-26,HAIAF,11.72,11.72,11.72,11.72,11.72,5,0.0,1.0
2025-08-27,HAIAF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-08-28,HAIAF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-08-29,HAIAF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-09-02,HAIAF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-09-03,HAIAF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-09-04,HAIAF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-09-05,HAIAF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-09-08,HAIAF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-09-09,HAIAF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-09-10,HAIAF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-09-11,HAIAF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-09-12,HAIAF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-09-15,HAIAF,11.72,11.72,11.72,11.72,11.72,1,0.0,1.0
2025-09-16,HAIAF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-09-17,HAIAF,11.72,11.72,11.72,11.72,11.72,5,0.0,1.0
2025-09-18,HAIAF,12.0,12.59,11.846,12.59,12.59,12701,0.0,1.0
2025-09-19,HAIAF,12.35,12.49,12.35,12.49,12.49,200,0.0,1.0
2025-09-22,HAIAF,12.3,12.434,12.3,12.35,12.35,3301,0.0,1.0
2025-09-23,HAIAF,12.35,12.35,12.35,12.35,12.35,0,0.0,1.0
2025-09-24,HAIAF,12.35,12.35,12.35,12.35,12.35,0,0.0,1.0
2025-09-25,HAIAF,12.49,12.54,12.49,12.54,12.54,500,0.0,1.0
2025-09-26,HAIAF,12.59,12.6,12.59,12.6,12.6,1000,0.0,1.0
2025-09-29,HAIAF,12.6,12.6,12.6,12.6,12.6,0,0.0,1.0
2025-09-30,HAIAF,12.6,12.6,12.6,12.6,12.6,0,0.0,1.0
2025-10-01,HAIAF,12.5,12.5,12.5,12.5,12.5,261,0.0,1.0
2025-10-02,HAIAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2025-10-03,HAIAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2025-10-06,HAIAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2025-10-07,HAIAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2025-10-08,HAIAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2025-10-09,HAIAF,12.5,12.5,12.5,12.5,12.5,8,0.0,1.0
2025-10-10,HAIAF,12.5,12.5,12.5,12.5,12.5,8,0.0,1.0
2025-10-13,HAIAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2025-10-14,HAIAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2025-10-15,HAIAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2025-10-16,HAIAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2025-10-17,HAIAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2025-10-20,HAIAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2025-10-21,HAIAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2025-10-22,HAIAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2025-10-23,HAIAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2025-10-24,HAIAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2025-10-27,HAIAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2025-10-28,HAIAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2025-10-29,HAIAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2025-10-30,HAIAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2025-10-31,HAIAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2025-11-03,HAIAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2025-11-04,HAIAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2025-11-05,HAIAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2025-11-06,HAIAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2025-11-07,HAIAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2025-11-10,HAIAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2025-11-11,HAIAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2025-11-12,HAIAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2025-11-13,HAIAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2025-11-14,HAIAF,12.59,12.74,12.59,12.74,12.74,94001,0.0,1.0
2025-11-17,HAIAF,12.74,12.74,12.74,12.74,12.74,0,0.0,1.0
2025-11-18,HAIAF,12.74,12.74,12.74,12.74,12.74,4,0.0,1.0
2025-11-19,HAIAF,12.74,12.74,12.74,12.74,12.74,0,0.0,1.0
2025-11-20,HAIAF,12.74,12.74,12.74,12.74,12.74,0,0.0,1.0
2025-11-21,HAIAF,12.74,12.74,12.74,12.74,12.74,0,0.0,1.0
2025-11-24,HAIAF,12.74,12.74,12.74,12.74,12.74,0,0.0,1.0
2025-11-25,HAIAF,12.74,12.74,12.74,12.74,12.74,0,0.0,1.0
2025-11-26,HAIAF,12.74,12.74,12.74,12.74,12.74,0,0.0,1.0
2025-11-28,HAIAF,12.74,12.74,12.74,12.74,12.74,0,0.0,1.0
2025-12-01,HAIAF,12.74,12.74,12.74,12.74,12.74,0,0.0,1.0
2025-12-02,HAIAF,12.74,12.74,12.74,12.74,12.74,0,0.0,1.0
2025-12-03,HAIAF,12.74,12.74,12.74,12.74,12.74,0,0.0,1.0
2025-12-04,HAIAF,12.74,12.74,12.74,12.74,12.74,0,0.0,1.0
2025-12-05,HAIAF,12.74,12.74,12.74,12.74,12.74,0,0.0,1.0
2025-12-08,HAIAF,12.74,12.74,12.74,12.74,12.74,0,0.0,1.0
2025-12-09,HAIAF,12.74,12.74,12.74,12.74,12.74,0,0.0,1.0
2025-12-10,HAIAF,12.74,12.74,12.74,12.74,12.74,0,0.0,1.0
2025-12-11,HAIAF,12.74,12.74,12.74,12.74,12.74,0,0.0,1.0
2025-12-12,HAIAF,12.74,12.74,12.74,12.74,12.74,0,0.0,1.0
2025-12-15,HAIAF,12.74,12.74,12.74,12.74,12.74,0,0.0,1.0
2025-12-16,HAIAF,12.74,12.74,12.74,12.74,12.74,0,0.0,1.0
2025-12-17,HAIAF,12.74,12.74,12.74,12.74,12.74,0,0.0,1.0
2025-12-18,HAIAF,12.74,12.74,12.74,12.74,12.74,0,0.0,1.0
2025-12-19,HAIAF,12.74,12.74,12.74,12.74,12.74,0,0.0,1.0
2025-12-22,HAIAF,12.74,12.74,12.74,12.74,12.74,0,0.0,1.0
2025-12-23,HAIAF,12.74,12.74,12.74,12.74,12.74,0,0.0,1.0
2025-12-24,HAIAF,12.74,12.74,12.74,12.74,12.74,0,0.0,1.0
2025-12-26,HAIAF,12.74,12.74,12.74,12.74,12.74,0,0.0,1.0
