date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2013-06-20,BCAR,0.4499,0.4499,0.4499,0.4499,0.4499,1840,0.0,1.0
2013-06-21,BCAR,0.3802,0.3802,0.3802,0.3802,0.3802,1000,0.0,1.0
2013-06-24,BCAR,0.4499,0.4499,0.3802,0.3802,0.3802,1150,0.0,1.0
2013-06-25,BCAR,0.3802,0.3803,0.3802,0.3803,0.3803,1124,0.0,1.0
2013-06-26,BCAR,0.3802,0.3803,0.3802,0.3803,0.3803,0,0.0,1.0
2013-06-27,BCAR,0.3836,0.3836,0.3836,0.3836,0.3836,7627,0.0,1.0
2013-06-28,BCAR,0.5699,0.5699,0.5699,0.5699,0.5699,100,0.0,1.0
2013-07-01,BCAR,0.5699,0.5699,0.5399,0.5399,0.5399,1447,0.0,1.0
2013-07-02,BCAR,0.5399,0.5399,0.5398,0.5398,0.5398,1540,0.0,1.0
2013-07-03,BCAR,0.515,0.66,0.5,0.64,0.64,88694,0.0,1.0
2013-07-05,BCAR,0.64,0.87,0.4111,0.85,0.85,34171,0.0,1.0
2013-07-08,BCAR,0.89,0.91,0.51,0.9,0.9,12001,0.0,1.0
2013-07-09,BCAR,0.72,0.9,0.72,0.8285,0.8285,4086,0.0,1.0
2013-07-10,BCAR,0.75,0.7968,0.72,0.7968,0.7968,11443,0.0,1.0
2013-07-11,BCAR,0.806,0.9,0.806,0.9,0.9,4877,0.0,1.0
2013-07-12,BCAR,0.9,0.91,0.78,0.9,0.9,10277,0.0,1.0
2013-07-15,BCAR,0.91,0.91,0.8,0.91,0.91,520,0.0,1.0
2013-07-16,BCAR,0.91,0.91,0.8001,0.87,0.87,3925,0.0,1.0
2013-07-17,BCAR,0.8201,0.93,0.8201,0.93,0.93,19018,0.0,1.0
2013-07-18,BCAR,0.93,1.13,0.902,1.01,1.01,11641,0.0,1.0
2013-07-19,BCAR,1.1,1.5,1.05,1.5,1.5,19144,0.0,1.0
2013-07-22,BCAR,1.45,1.45,0.95,1.25,1.25,19572,0.0,1.0
2013-07-23,BCAR,1.5,1.51,1.03,1.06,1.06,24332,0.0,1.0
2013-07-24,BCAR,1.17,1.5,1.17,1.35,1.35,9006,0.0,1.0
2013-07-25,BCAR,1.49,1.55,1.49,1.5,1.5,18063,0.0,1.0
2013-07-26,BCAR,1.53,1.55,1.29,1.29,1.29,7800,0.0,1.0
2013-07-29,BCAR,1.2,1.27,1.0,1.08,1.08,30396,0.0,1.0
2013-07-30,BCAR,1.08,1.08,0.68,0.75,0.75,60243,0.0,1.0
2013-07-31,BCAR,0.848,0.9,0.55,0.7565,0.7565,74996,0.0,1.0
2013-08-01,BCAR,0.7794,0.7794,0.53,0.55,0.55,75351,0.0,1.0
2013-08-02,BCAR,0.54,0.5499,0.52,0.54,0.54,19819,0.0,1.0
2013-08-05,BCAR,0.5499,0.5499,0.52,0.535,0.535,30016,0.0,1.0
2013-08-06,BCAR,0.535,0.75,0.53,0.65,0.65,45088,0.0,1.0
2013-08-07,BCAR,0.74,0.75,0.725,0.725,0.725,7420,0.0,1.0
2013-08-08,BCAR,0.75,0.75,0.71,0.71,0.71,326,0.0,1.0
2013-08-09,BCAR,0.74,0.75,0.67,0.67,0.67,6679,0.0,1.0
2013-08-12,BCAR,0.67,0.67,0.6,0.66,0.66,14600,0.0,1.0
2013-08-13,BCAR,0.73,0.73,0.69,0.69,0.69,2800,0.0,1.0
2013-08-14,BCAR,0.73,0.73,0.71,0.72,0.72,3936,0.0,1.0
2013-08-15,BCAR,0.73,0.73,0.71,0.72,0.72,0,0.0,1.0
2013-08-16,BCAR,0.67,0.67,0.65,0.67,0.67,11845,0.0,1.0
2013-08-19,BCAR,0.67,0.71,0.67,0.71,0.71,1210,0.0,1.0
2013-08-20,BCAR,0.689,0.71,0.689,0.71,0.71,7000,0.0,1.0
2013-08-21,BCAR,0.71,0.71,0.7,0.71,0.71,6427,0.0,1.0
2013-08-22,BCAR,0.73,0.73,0.65,0.7,0.7,4664,0.0,1.0
2013-08-23,BCAR,0.73,0.73,0.67,0.67,0.67,7486,0.0,1.0
2013-08-26,BCAR,0.73,0.73,0.73,0.73,0.73,200,0.0,1.0
2013-08-27,BCAR,0.73,0.73,0.67,0.73,0.73,1300,0.0,1.0
2013-08-28,BCAR,0.7,0.73,0.67,0.73,0.73,3526,0.0,1.0
2013-08-29,BCAR,0.73,0.73,0.73,0.73,0.73,890,0.0,1.0
2013-08-30,BCAR,0.7,0.7,0.6,0.6,0.6,10100,0.0,1.0
2013-09-03,BCAR,0.7,0.7,0.6,0.66,0.66,25542,0.0,1.0
2013-09-04,BCAR,0.6,0.67,0.6,0.63,0.63,8879,0.0,1.0
2013-09-05,BCAR,0.65,0.65,0.611,0.62,0.62,2920,0.0,1.0
2013-09-06,BCAR,0.64,0.64,0.64,0.64,0.64,330,0.0,1.0
2013-09-09,BCAR,0.64,0.64,0.62,0.62,0.62,4000,0.0,1.0
2013-09-10,BCAR,0.7,0.7,0.7,0.7,0.7,200,0.0,1.0
2013-09-11,BCAR,0.7,0.7,0.7,0.7,0.7,0,0.0,1.0
2013-09-12,BCAR,0.73,0.79,0.7,0.79,0.79,2504,0.0,1.0
2013-09-13,BCAR,0.79,0.79,0.79,0.79,0.79,100,0.0,1.0
2013-09-16,BCAR,0.71,0.75,0.71,0.75,0.75,10796,0.0,1.0
2013-09-17,BCAR,0.79,0.79,0.75,0.75,0.75,300,0.0,1.0
2013-09-18,BCAR,0.75,0.75,0.7,0.74,0.74,2100,0.0,1.0
2013-09-19,BCAR,0.66,0.74,0.66,0.74,0.74,1500,0.0,1.0
2013-09-20,BCAR,0.7,0.79,0.7,0.75,0.75,6750,0.0,1.0
2013-09-23,BCAR,0.98,0.98,0.75,0.8,0.8,2300,0.0,1.0
2013-09-24,BCAR,0.98,0.98,0.75,0.8,0.8,0,0.0,1.0
2013-09-25,BCAR,0.85,0.88,0.85,0.87,0.87,3500,0.0,1.0
2013-09-26,BCAR,0.88,0.88,0.85,0.85,0.85,1500,0.0,1.0
2013-09-27,BCAR,0.78,0.86,0.78,0.86,0.86,395,0.0,1.0
2013-09-30,BCAR,0.85,0.85,0.77,0.77,0.77,3000,0.0,1.0
2013-10-01,BCAR,0.85,0.85,0.78,0.84,0.84,5411,0.0,1.0
2013-10-02,BCAR,0.84,0.9,0.75,0.88,0.88,6686,0.0,1.0
2013-10-03,BCAR,0.84,0.9,0.75,0.88,0.88,0,0.0,1.0
2013-10-04,BCAR,0.85,0.85,0.78,0.78,0.78,2335,0.0,1.0
2013-10-07,BCAR,0.88,0.88,0.65,0.65,0.65,3773,0.0,1.0
2013-10-08,BCAR,0.9,0.9,0.66,0.66,0.66,6963,0.0,1.0
2013-10-09,BCAR,0.64,0.7,0.64,0.7,0.7,501,0.0,1.0
2013-10-10,BCAR,0.68,0.68,0.68,0.68,0.68,7695,0.0,1.0
2013-10-11,BCAR,0.71,0.71,0.71,0.71,0.71,100,0.0,1.0
2013-10-14,BCAR,0.8,0.8,0.8,0.8,0.8,1500,0.0,1.0
2013-10-15,BCAR,0.865,0.865,0.8,0.8,0.8,365,0.0,1.0
2013-10-16,BCAR,0.88,0.88,0.88,0.88,0.88,3200,0.0,1.0
2013-10-17,BCAR,0.7001,0.7201,0.7001,0.7201,0.7201,1200,0.0,1.0
2013-10-18,BCAR,0.88,0.88,0.8,0.85,0.85,2385,0.0,1.0
2013-10-22,BCAR,0.88,0.88,0.76,0.79,0.79,3500,0.0,1.0
2013-10-23,BCAR,0.8799,0.8799,0.8799,0.8799,0.8799,100,0.0,1.0
2013-10-24,BCAR,0.8599,0.8599,0.85,0.85,0.85,1190,0.0,1.0
2013-10-25,BCAR,0.85,0.85,0.85,0.85,0.85,300,0.0,1.0
2013-10-28,BCAR,0.75,0.88,0.75,0.79,0.79,10414,0.0,1.0
2013-10-29,BCAR,0.86,0.86,0.79,0.79,0.79,3700,0.0,1.0
2013-10-30,BCAR,0.75,0.86,0.75,0.81,0.81,1375,0.0,1.0
2013-10-31,BCAR,0.75,0.75,0.75,0.75,0.75,4000,0.0,1.0
2013-11-01,BCAR,0.79,0.79,0.75,0.75,0.75,26078,0.0,1.0
2013-11-04,BCAR,0.76,0.76,0.76,0.76,0.76,2700,0.0,1.0
2013-11-05,BCAR,0.6701,0.76,0.6701,0.76,0.76,3300,0.0,1.0
2013-11-06,BCAR,0.76,0.76,0.6801,0.76,0.76,2539,0.0,1.0
2013-11-07,BCAR,0.76,0.76,0.76,0.76,0.76,100,0.0,1.0
2013-11-08,BCAR,0.76,0.76,0.76,0.76,0.76,3020,0.0,1.0
2013-11-11,BCAR,0.76,0.76,0.76,0.76,0.76,0,0.0,1.0
2013-11-12,BCAR,0.6801,0.6801,0.6801,0.6801,0.6801,1200,0.0,1.0
2013-11-13,BCAR,0.76,0.76,0.75,0.75,0.75,1840,0.0,1.0
2013-11-14,BCAR,0.76,0.76,0.76,0.76,0.76,100,0.0,1.0
2013-11-15,BCAR,0.76,0.76,0.7,0.7599,0.7599,4000,0.0,1.0
2013-11-18,BCAR,0.76,0.76,0.7,0.7599,0.7599,0,0.0,1.0
2013-11-19,BCAR,0.7599,0.7599,0.7,0.7599,0.7599,11455,0.0,1.0
2013-11-20,BCAR,0.747,0.747,0.68,0.68,0.68,2895,0.0,1.0
2013-11-21,BCAR,0.7599,0.7599,0.68,0.68,0.68,10375,0.0,1.0
2013-11-22,BCAR,0.68,0.68,0.67,0.68,0.68,3450,0.0,1.0
2013-11-25,BCAR,0.68,0.68,0.652,0.68,0.68,8400,0.0,1.0
2013-11-26,BCAR,0.7549,0.7549,0.65,0.65,0.65,17431,0.0,1.0
2013-11-27,BCAR,0.68,0.68,0.65,0.65,0.65,11874,0.0,1.0
2013-11-29,BCAR,0.65,0.68,0.65,0.68,0.68,762,0.0,1.0
2013-12-02,BCAR,0.68,0.69,0.68,0.69,0.69,3500,0.0,1.0
2013-12-03,BCAR,0.65,0.68,0.65,0.68,0.68,2350,0.0,1.0
2013-12-04,BCAR,0.6001,0.68,0.6001,0.68,0.68,1155,0.0,1.0
2013-12-05,BCAR,0.651,0.651,0.651,0.651,0.651,1000,0.0,1.0
2013-12-06,BCAR,0.651,0.68,0.63,0.63,0.63,8552,0.0,1.0
2013-12-09,BCAR,0.6515,0.6515,0.6,0.6,0.6,30322,0.0,1.0
2013-12-10,BCAR,0.6498,0.6498,0.6,0.6497,0.6497,2350,0.0,1.0
2013-12-11,BCAR,0.6496,0.6496,0.55,0.55,0.55,24961,0.0,1.0
2013-12-12,BCAR,0.55,0.76,0.55,0.599,0.599,6660,0.0,1.0
2013-12-13,BCAR,0.57,0.57,0.55,0.55,0.55,7200,0.0,1.0
2013-12-16,BCAR,0.5745,0.5745,0.57,0.57,0.57,1465,0.0,1.0
2013-12-17,BCAR,0.56,0.68,0.56,0.68,0.68,13922,0.0,1.0
2013-12-18,BCAR,0.56,0.7,0.56,0.65,0.65,16141,0.0,1.0
2013-12-19,BCAR,0.71,0.71,0.71,0.71,0.71,2644,0.0,1.0
2013-12-20,BCAR,0.69,0.69,0.5601,0.5601,0.5601,400,0.0,1.0
2013-12-23,BCAR,0.5601,0.63,0.54,0.63,0.63,36249,0.0,1.0
2013-12-24,BCAR,0.63,0.65,0.63,0.65,0.65,5000,0.0,1.0
2013-12-26,BCAR,0.63,0.7,0.63,0.66,0.66,5100,0.0,1.0
2013-12-27,BCAR,0.65,0.65,0.65,0.65,0.65,3621,0.0,1.0
2013-12-30,BCAR,0.5603,0.6599,0.5602,0.6599,0.6599,9285,0.0,1.0
2013-12-31,BCAR,0.5725,0.75,0.5725,0.75,0.75,19596,0.0,1.0
2014-01-02,BCAR,0.84,0.84,0.73,0.73,0.73,8747,0.0,1.0
2014-01-03,BCAR,0.68,0.68,0.68,0.68,0.68,150,0.0,1.0
2014-01-06,BCAR,0.6602,0.7,0.6602,0.6603,0.6603,5433,0.0,1.0
2014-01-07,BCAR,0.68,0.69,0.5951,0.5951,0.5951,16955,0.0,1.0
2014-01-08,BCAR,0.8,0.8,0.8,0.8,0.8,1100,0.0,1.0
2014-01-09,BCAR,0.76,0.7989,0.575,0.7088,0.7088,5100,0.0,1.0
2014-01-10,BCAR,0.6897,0.6897,0.585,0.66,0.66,17200,0.0,1.0
2014-01-13,BCAR,0.8,0.8,0.62,0.69,0.69,3774,0.0,1.0
2014-01-14,BCAR,0.78,0.8,0.6211,0.78,0.78,2612,0.0,1.0
2014-01-15,BCAR,0.75,0.76,0.75,0.76,0.76,4597,0.0,1.0
2014-01-16,BCAR,0.8,0.8,0.7001,0.7001,0.7001,8929,0.0,1.0
2014-01-17,BCAR,0.8,0.8,0.7002,0.72,0.72,3680,0.0,1.0
2014-01-21,BCAR,0.7999,0.7999,0.624,0.6891,0.6891,4400,0.0,1.0
2014-01-22,BCAR,0.7999,0.7999,0.624,0.6891,0.6891,0,0.0,1.0
2014-01-23,BCAR,0.7198,0.7198,0.6891,0.69,0.69,7659,0.0,1.0
2014-01-24,BCAR,0.78,0.78,0.69,0.77,0.77,6318,0.0,1.0
2014-01-27,BCAR,0.69,0.69,0.69,0.69,0.69,1050,0.0,1.0
2014-01-28,BCAR,0.71,0.8,0.71,0.7101,0.7101,24691,0.0,1.0
2014-01-29,BCAR,0.8,0.8,0.77,0.77,0.77,3230,0.0,1.0
2014-01-30,BCAR,0.799,0.8,0.77,0.77,0.77,12951,0.0,1.0
2014-01-31,BCAR,0.77,0.77,0.69,0.69,0.69,6806,0.0,1.0
2014-02-03,BCAR,0.7999,0.7999,0.586,0.74,0.74,42635,0.0,1.0
2014-02-04,BCAR,0.66,0.67,0.625,0.67,0.67,30970,0.0,1.0
2014-02-05,BCAR,0.67,0.67,0.62,0.63,0.63,9110,0.0,1.0
2014-02-06,BCAR,0.6,0.61,0.5751,0.5751,0.5751,12500,0.0,1.0
2014-02-07,BCAR,0.6699,0.6699,0.5752,0.6699,0.6699,1300,0.0,1.0
2014-02-10,BCAR,0.6699,0.6699,0.5752,0.6699,0.6699,0,0.0,1.0
2014-02-11,BCAR,0.6001,0.6697,0.6001,0.6697,0.6697,2462,0.0,1.0
2014-02-12,BCAR,0.5525,0.6696,0.5525,0.6696,0.6696,250,0.0,1.0
2014-02-13,BCAR,0.6098,0.6098,0.6098,0.6098,0.6098,357,0.0,1.0
2014-02-14,BCAR,0.6599,0.6599,0.5913,0.6599,0.6599,3024,0.0,1.0
2014-02-18,BCAR,0.6598,0.6598,0.5299,0.55,0.55,19350,0.0,1.0
2014-02-19,BCAR,0.57,0.626,0.5501,0.626,0.626,8049,0.0,1.0
2014-02-20,BCAR,0.6165,0.6165,0.5501,0.5501,0.5501,1250,0.0,1.0
2014-02-21,BCAR,0.56,0.6,0.56,0.6,0.6,4584,0.0,1.0
2014-02-24,BCAR,0.5999,0.5999,0.56,0.5998,0.5998,1499,0.0,1.0
2014-02-25,BCAR,0.6499,0.6499,0.6499,0.6499,0.6499,100,0.0,1.0
2014-02-26,BCAR,0.6299,0.6299,0.59,0.59,0.59,7722,0.0,1.0
2014-02-27,BCAR,0.588,0.588,0.58,0.58,0.58,7880,0.0,1.0
2014-02-28,BCAR,0.58,0.588,0.5601,0.588,0.588,4760,0.0,1.0
2014-03-03,BCAR,0.59,0.65,0.59,0.639,0.639,1940,0.0,1.0
2014-03-04,BCAR,0.6,0.6399,0.5614,0.562,0.562,9404,0.0,1.0
2014-03-05,BCAR,0.5619,0.6,0.5619,0.6,0.6,3604,0.0,1.0
2014-03-06,BCAR,0.5682,0.5682,0.5614,0.5614,0.5614,6896,0.0,1.0
2014-03-07,BCAR,0.5614,0.6399,0.5614,0.6399,0.6399,1684,0.0,1.0
2014-03-10,BCAR,0.6,0.6297,0.6,0.6297,0.6297,10200,0.0,1.0
2014-03-11,BCAR,0.6,0.6,0.6,0.6,0.6,2500,0.0,1.0
2014-03-12,BCAR,0.5999,0.5999,0.5999,0.5999,0.5999,2500,0.0,1.0
2014-03-13,BCAR,0.55,0.55,0.55,0.55,0.55,11584,0.0,1.0
2014-03-14,BCAR,0.59,0.59,0.59,0.59,0.59,360,0.0,1.0
2014-03-17,BCAR,0.57,0.57,0.45,0.4501,0.4501,52182,0.0,1.0
2014-03-18,BCAR,0.46,0.51,0.46,0.51,0.51,4000,0.0,1.0
2014-03-19,BCAR,0.51,0.55,0.51,0.55,0.55,1305,0.0,1.0
2014-03-20,BCAR,0.55,0.55,0.4701,0.4701,0.4701,13940,0.0,1.0
2014-03-21,BCAR,0.5,0.51,0.4801,0.51,0.51,5572,0.0,1.0
2014-03-24,BCAR,0.5,0.51,0.49,0.51,0.51,19360,0.0,1.0
2014-03-25,BCAR,0.4503,0.51,0.4503,0.5,0.5,1425,0.0,1.0
2014-03-26,BCAR,0.51,0.51,0.5,0.5,0.5,3366,0.0,1.0
2014-03-27,BCAR,0.5,0.5,0.5,0.5,0.5,819,0.0,1.0
2014-03-28,BCAR,0.5,0.5,0.47,0.5,0.5,693,0.0,1.0
2014-03-31,BCAR,0.5,0.5,0.5,0.5,0.5,2000,0.0,1.0
2014-04-01,BCAR,0.5,0.5,0.48,0.5,0.5,5824,0.0,1.0
2014-04-02,BCAR,0.56,0.56,0.5,0.5,0.5,16100,0.0,1.0
2014-04-03,BCAR,0.52,0.52,0.4702,0.51,0.51,14800,0.0,1.0
2014-04-04,BCAR,0.52,0.52,0.52,0.52,0.52,1200,0.0,1.0
2014-04-07,BCAR,0.54,0.54,0.4801,0.5,0.5,2584,0.0,1.0
2014-04-08,BCAR,0.5025,0.5025,0.5025,0.5025,0.5025,500,0.0,1.0
2014-04-09,BCAR,0.4803,0.49,0.4803,0.49,0.49,370,0.0,1.0
2014-04-10,BCAR,0.52,0.52,0.4803,0.4803,0.4803,2300,0.0,1.0
2014-04-11,BCAR,0.52,0.52,0.5,0.5,0.5,1418,0.0,1.0
2014-04-14,BCAR,0.4803,0.5,0.4803,0.5,0.5,1823,0.0,1.0
2014-04-15,BCAR,0.5299,0.5299,0.5299,0.5299,0.5299,475,0.0,1.0
2014-04-16,BCAR,0.529,0.529,0.5,0.51,0.51,5406,0.0,1.0
2014-04-17,BCAR,0.48,0.48,0.48,0.48,0.48,2575,0.0,1.0
2014-04-21,BCAR,0.48,0.48,0.48,0.48,0.48,0,0.0,1.0
2014-04-22,BCAR,0.48,0.48,0.48,0.48,0.48,0,0.0,1.0
2014-04-23,BCAR,0.48,0.48,0.48,0.48,0.48,0,0.0,1.0
2014-04-24,BCAR,0.525,0.525,0.525,0.525,0.525,141,0.0,1.0
2014-04-25,BCAR,0.48,0.48,0.4301,0.4301,0.4301,5965,0.0,1.0
2014-04-28,BCAR,0.4301,0.4301,0.4301,0.4301,0.4301,500,0.0,1.0
2014-04-29,BCAR,0.4401,0.4401,0.4401,0.4401,0.4401,615,0.0,1.0
2014-04-30,BCAR,0.4401,0.4401,0.4401,0.4401,0.4401,0,0.0,1.0
2014-05-01,BCAR,0.529,0.529,0.52,0.52,0.52,4841,0.0,1.0
2014-05-02,BCAR,0.52,0.52,0.52,0.52,0.52,3800,0.0,1.0
2014-05-05,BCAR,0.5,0.5,0.4502,0.4502,0.4502,5480,0.0,1.0
2014-05-06,BCAR,0.4502,0.4502,0.4502,0.4502,0.4502,6000,0.0,1.0
2014-05-07,BCAR,0.4502,0.4502,0.4502,0.4502,0.4502,0,0.0,1.0
2014-05-08,BCAR,0.5198,0.5198,0.46,0.5099,0.5099,14595,0.0,1.0
2014-05-09,BCAR,0.5099,0.5099,0.4502,0.4502,0.4502,7000,0.0,1.0
2014-05-12,BCAR,0.5199,0.5199,0.5198,0.5198,0.5198,850,0.0,1.0
2014-05-13,BCAR,0.5199,0.5199,0.5198,0.5198,0.5198,0,0.0,1.0
2014-05-14,BCAR,0.4502,0.4502,0.4502,0.4502,0.4502,600,0.0,1.0
2014-05-15,BCAR,0.4502,0.4502,0.4502,0.4502,0.4502,0,0.0,1.0
2014-05-16,BCAR,0.51,0.51,0.51,0.51,0.51,2325,0.0,1.0
2014-05-19,BCAR,0.4501,0.4501,0.4501,0.4501,0.4501,1600,0.0,1.0
2014-05-20,BCAR,0.46,0.46,0.46,0.46,0.46,1268,0.0,1.0
2014-05-21,BCAR,0.46,0.46,0.45,0.45,0.45,4109,0.0,1.0
2014-05-22,BCAR,0.51,0.51,0.51,0.51,0.51,145,0.0,1.0
2014-05-23,BCAR,0.51,0.51,0.51,0.51,0.51,0,0.0,1.0
2014-05-27,BCAR,0.51,0.51,0.46,0.46,0.46,7558,0.0,1.0
2014-05-28,BCAR,0.45,0.51,0.45,0.51,0.51,2200,0.0,1.0
2014-05-29,BCAR,0.46,0.46,0.46,0.46,0.46,1000,0.0,1.0
2014-05-30,BCAR,0.4601,0.51,0.46,0.51,0.51,5278,0.0,1.0
2014-06-02,BCAR,0.51,0.51,0.51,0.51,0.51,1931,0.0,1.0
2014-06-03,BCAR,0.46,0.46,0.42,0.42,0.42,10000,0.0,1.0
2014-06-04,BCAR,0.5099,0.51,0.5099,0.51,0.51,330,0.0,1.0
2014-06-05,BCAR,0.5099,0.51,0.5099,0.51,0.51,0,0.0,1.0
2014-06-06,BCAR,0.51,0.51,0.51,0.51,0.51,2110,0.0,1.0
2014-06-09,BCAR,0.46,0.4999,0.46,0.4999,0.4999,520,0.0,1.0
2014-06-10,BCAR,0.5,0.5,0.5,0.5,0.5,3815,0.0,1.0
2014-06-11,BCAR,0.5,0.51,0.5,0.5,0.5,3160,0.0,1.0
2014-06-12,BCAR,0.5,0.5,0.5,0.5,0.5,5768,0.0,1.0
2014-06-13,BCAR,0.5,0.5,0.5,0.5,0.5,5000,0.0,1.0
2014-06-16,BCAR,0.42,0.5,0.42,0.499,0.499,4932,0.0,1.0
2014-06-17,BCAR,0.45,0.5,0.45,0.5,0.5,451,0.0,1.0
2014-06-18,BCAR,0.5,0.5,0.5,0.5,0.5,2000,0.0,1.0
2014-06-19,BCAR,0.47,0.47,0.47,0.47,0.47,2500,0.0,1.0
2014-06-20,BCAR,0.5,0.5,0.5,0.5,0.5,5000,0.0,1.0
2014-06-23,BCAR,0.51,0.51,0.49,0.49,0.49,3005,0.0,1.0
2014-06-24,BCAR,0.49,0.49,0.49,0.49,0.49,600,0.0,1.0
2014-06-25,BCAR,0.47,0.47,0.47,0.47,0.47,1637,0.0,1.0
2014-06-26,BCAR,0.5,0.5,0.5,0.5,0.5,1215,0.0,1.0
2014-06-27,BCAR,0.47,0.47,0.47,0.47,0.47,917,0.0,1.0
2014-06-30,BCAR,0.47,0.47,0.47,0.47,0.47,0,0.0,1.0
2014-07-01,BCAR,0.5,0.53,0.5,0.53,0.53,9422,0.0,1.0
2014-07-02,BCAR,0.53,0.53,0.53,0.53,0.53,1800,0.0,1.0
2014-07-03,BCAR,0.5,0.53,0.5,0.53,0.53,3195,0.0,1.0
2014-07-07,BCAR,0.5,0.53,0.5,0.53,0.53,0,0.0,1.0
2014-07-08,BCAR,0.48,0.49,0.48,0.49,0.49,3901,0.0,1.0
2014-07-09,BCAR,0.49,0.49,0.49,0.49,0.49,1000,0.0,1.0
2014-07-10,BCAR,0.49,0.49,0.49,0.49,0.49,0,0.0,1.0
2014-07-11,BCAR,0.509,0.55,0.509,0.51,0.51,7503,0.0,1.0
2014-07-14,BCAR,0.48,0.48,0.48,0.48,0.48,1000,0.0,1.0
2014-07-15,BCAR,0.49,0.49,0.49,0.49,0.49,700,0.0,1.0
2014-07-16,BCAR,0.49,0.49,0.49,0.49,0.49,0,0.0,1.0
2014-07-17,BCAR,0.49,0.58,0.45,0.58,0.58,25202,0.0,1.0
2014-07-18,BCAR,0.59,0.68,0.55,0.63,0.63,24326,0.0,1.0
2014-07-21,BCAR,0.68,0.68,0.64,0.64,0.64,50565,0.0,1.0
2014-07-22,BCAR,0.68,0.68,0.58,0.58,0.58,27080,0.0,1.0
2014-07-23,BCAR,0.645,0.645,0.58,0.6,0.6,6800,0.0,1.0
2014-07-24,BCAR,0.655,0.74,0.64,0.7,0.7,37015,0.0,1.0
2014-07-25,BCAR,0.7,0.7,0.7,0.7,0.7,16856,0.0,1.0
2014-07-28,BCAR,0.7,1.12,0.7,1.0,1.0,40221,0.0,1.0
2014-07-29,BCAR,0.86,1.35,0.85,1.0,1.0,73872,0.0,1.0
2014-07-30,BCAR,1.05,1.24,1.05,1.15,1.15,17814,0.0,1.0
2014-07-31,BCAR,1.15,1.25,1.1,1.1,1.1,18563,0.0,1.0
2014-08-01,BCAR,1.2,1.2,1.05,1.2,1.2,2842,0.0,1.0
2014-08-04,BCAR,1.1,1.2,1.1,1.19,1.19,9396,0.0,1.0
2014-08-05,BCAR,1.19,1.19,1.18,1.18,1.18,4850,0.0,1.0
2014-08-06,BCAR,1.18,1.18,1.11,1.11,1.11,16705,0.0,1.0
2014-08-07,BCAR,1.1499,1.1499,1.01,1.05,1.05,42819,0.0,1.0
2014-08-08,BCAR,1.01,1.01,1.01,1.01,1.01,180,0.0,1.0
2014-08-11,BCAR,1.01,1.01,1.01,1.01,1.01,0,0.0,1.0
2014-08-12,BCAR,1.05,1.05,0.95,1.0,1.0,20000,0.0,1.0
2014-08-13,BCAR,1.05,1.05,0.95,1.0,1.0,0,0.0,1.0
2014-08-14,BCAR,0.65,0.7,0.581,0.7,0.7,24511,0.0,1.0
2014-08-18,BCAR,0.65,0.7,0.581,0.7,0.7,0,0.0,1.0
2014-08-19,BCAR,0.65,0.7,0.581,0.7,0.7,0,0.0,1.0
2014-08-20,BCAR,0.65,0.7,0.581,0.7,0.7,0,0.0,1.0
2014-08-21,BCAR,0.65,0.7,0.581,0.7,0.7,0,0.0,1.0
2014-08-22,BCAR,0.86,0.9,0.86,0.9,0.9,3720,0.0,1.0
2014-08-25,BCAR,0.86,0.9,0.86,0.9,0.9,0,0.0,1.0
2014-08-26,BCAR,0.89,0.91,0.86,0.91,0.91,30150,0.0,1.0
2014-08-27,BCAR,0.9,0.91,0.88,0.91,0.91,7175,0.0,1.0
2014-08-28,BCAR,0.88,0.91,0.88,0.9,0.9,845,0.0,1.0
2014-08-29,BCAR,0.88,0.91,0.88,0.9,0.9,0,0.0,1.0
2014-09-02,BCAR,0.88,0.91,0.88,0.9,0.9,0,0.0,1.0
2014-09-03,BCAR,0.9,0.9,0.85,0.9,0.9,1123,0.0,1.0
2014-09-04,BCAR,0.9,0.9,0.85,0.9,0.9,0,0.0,1.0
2014-09-05,BCAR,0.9,0.9,0.85,0.85,0.85,10486,0.0,1.0
2014-09-08,BCAR,0.9,0.9,0.85,0.85,0.85,0,0.0,1.0
2014-09-11,BCAR,0.75,0.77,0.7,0.7,0.7,15608,0.0,1.0
2014-09-12,BCAR,0.75,0.77,0.7,0.7,0.7,0,0.0,1.0
2014-09-17,BCAR,0.75,0.77,0.7,0.7,0.7,0,0.0,1.0
2014-09-18,BCAR,0.75,0.77,0.7,0.7,0.7,0,0.0,1.0
2014-09-19,BCAR,0.648,0.648,0.61,0.648,0.648,3175,0.0,1.0
2014-09-22,BCAR,0.648,0.648,0.61,0.648,0.648,0,0.0,1.0
2014-09-23,BCAR,0.648,0.648,0.61,0.648,0.648,0,0.0,1.0
2014-09-24,BCAR,0.648,0.648,0.61,0.648,0.648,0,0.0,1.0
2014-09-25,BCAR,0.61,0.61,0.6,0.6,0.6,1405,0.0,1.0
2014-09-26,BCAR,0.61,0.61,0.6,0.6,0.6,0,0.0,1.0
2014-09-29,BCAR,0.58,0.6,0.58,0.58,0.58,4137,0.0,1.0
2014-09-30,BCAR,0.58,0.6,0.58,0.6,0.6,424,0.0,1.0
2014-10-01,BCAR,0.6,0.6,0.58,0.58,0.58,2959,0.0,1.0
2014-10-02,BCAR,0.58,0.58,0.56,0.56,0.56,9466,0.0,1.0
