date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-10-03,GBBK,10.51,10.51,10.51,10.51,10.51,8,0.0,1.0
2023-10-04,GBBK,10.5,10.5,10.5,10.5,10.5,5107,0.0,1.0
2023-10-05,GBBK,10.5,10.5,10.5,10.5,10.5,3,0.0,1.0
2023-10-06,GBBK,10.5,10.5,10.5,10.5,10.5,13,0.0,1.0
2023-10-09,GBBK,10.5,10.5,10.5,10.5,10.5,5,0.0,1.0
2023-10-10,GBBK,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2023-10-11,GBBK,10.5,10.5,10.5,10.5,10.5,2,0.0,1.0
2023-10-12,GBBK,10.5,10.5,10.5,10.5,10.5,288,0.0,1.0
2023-10-13,GBBK,10.5001,10.5001,10.5,10.5,10.5,8041,0.0,1.0
2023-10-16,GBBK,10.5,10.5,10.5,10.5,10.5,2632,0.0,1.0
2023-10-17,GBBK,10.51,10.51,10.5098,10.51,10.51,13309,0.0,1.0
2023-10-18,GBBK,10.51,10.5101,10.5098,10.5101,10.5101,3468,0.0,1.0
2023-10-19,GBBK,10.5101,10.5101,10.5101,10.5101,10.5101,2,0.0,1.0
2023-10-20,GBBK,10.5101,10.5101,10.5101,10.5101,10.5101,26,0.0,1.0
2023-10-23,GBBK,10.51,10.51,10.51,10.51,10.51,7583,0.0,1.0
2023-10-24,GBBK,10.52,10.52,10.52,10.52,10.52,1162,0.0,1.0
2023-10-25,GBBK,10.52,10.52,10.52,10.52,10.52,2,0.0,1.0
2023-10-26,GBBK,10.51,10.51,10.51,10.51,10.51,482,0.0,1.0
2023-10-27,GBBK,10.51,10.51,10.51,10.51,10.51,17,0.0,1.0
2023-10-30,GBBK,10.51,10.51,10.51,10.51,10.51,2008,0.0,1.0
2023-10-31,GBBK,10.51,10.51,10.51,10.51,10.51,1,0.0,1.0
2023-11-01,GBBK,10.51,10.51,10.51,10.51,10.51,3,0.0,1.0
2023-11-02,GBBK,10.45,10.52,10.45,10.52,10.52,374,0.0,1.0
2023-11-03,GBBK,10.5,10.51,10.5,10.5,10.5,6294,0.0,1.0
2023-11-06,GBBK,10.5,10.5,10.5,10.5,10.5,269,0.0,1.0
2023-11-07,GBBK,10.5,10.5,10.5,10.5,10.5,276,0.0,1.0
2023-11-08,GBBK,10.52,10.52,10.52,10.52,10.52,10085,0.0,1.0
2023-11-09,GBBK,10.54,10.54,10.54,10.54,10.54,1006,0.0,1.0
2023-11-10,GBBK,10.54,10.54,10.54,10.54,10.54,4,0.0,1.0
2023-11-13,GBBK,10.54,10.54,10.54,10.54,10.54,12,0.0,1.0
2023-11-14,GBBK,10.54,10.54,10.54,10.54,10.54,1037,0.0,1.0
2023-11-15,GBBK,10.59,11.5242,10.53,10.8,10.8,9978,0.0,1.0
2023-11-16,GBBK,11.05,11.05,10.59,10.63,10.63,12768,0.0,1.0
2023-11-17,GBBK,10.58,10.58,10.58,10.58,10.58,1019,0.0,1.0
2023-11-20,GBBK,10.55,10.55,10.55,10.55,10.55,774,0.0,1.0
2023-11-21,GBBK,10.62,10.62,10.62,10.62,10.62,358,0.0,1.0
2023-11-22,GBBK,10.51,10.51,10.51,10.51,10.51,299,0.0,1.0
2023-11-24,GBBK,10.51,10.51,10.51,10.51,10.51,14,0.0,1.0
2023-11-27,GBBK,10.53,10.58,10.52,10.55,10.55,5467,0.0,1.0
2023-11-28,GBBK,10.55,10.55,10.55,10.55,10.55,116,0.0,1.0
2023-11-29,GBBK,10.55,10.55,10.55,10.55,10.55,87,0.0,1.0
2023-11-30,GBBK,10.56,10.56,10.56,10.56,10.56,16077,0.0,1.0
2023-12-01,GBBK,10.56,10.56,10.56,10.56,10.56,71,0.0,1.0
2023-12-04,GBBK,10.56,10.56,10.56,10.56,10.56,30,0.0,1.0
2023-12-05,GBBK,10.56,10.56,10.56,10.56,10.56,45,0.0,1.0
2023-12-06,GBBK,10.56,10.56,10.56,10.56,10.56,28,0.0,1.0
2023-12-07,GBBK,10.56,10.56,10.56,10.56,10.56,23,0.0,1.0
2023-12-08,GBBK,10.55,10.55,10.55,10.55,10.55,145,0.0,1.0
2023-12-11,GBBK,10.56,10.56,10.55,10.55,10.55,4035,0.0,1.0
2023-12-12,GBBK,10.55,10.55,10.545,10.55,10.55,26526,0.0,1.0
2023-12-13,GBBK,10.54,10.56,10.54,10.55,10.55,3074,0.0,1.0
2023-12-14,GBBK,10.57,10.57,10.57,10.57,10.57,75286,0.0,1.0
2023-12-15,GBBK,10.54,10.541,10.54,10.541,10.541,3112,0.0,1.0
2023-12-18,GBBK,10.541,10.541,10.541,10.541,10.541,4,0.0,1.0
2023-12-19,GBBK,10.541,10.541,10.541,10.541,10.541,52,0.0,1.0
2023-12-20,GBBK,10.541,10.541,10.541,10.541,10.541,26,0.0,1.0
2023-12-21,GBBK,10.541,10.541,10.541,10.541,10.541,10,0.0,1.0
2023-12-22,GBBK,10.541,10.541,10.541,10.541,10.541,7,0.0,1.0
2023-12-26,GBBK,10.58,10.58,10.565,10.565,10.565,373,0.0,1.0
2023-12-27,GBBK,10.55,10.55,10.55,10.55,10.55,128,0.0,1.0
2023-12-28,GBBK,10.55,10.55,10.55,10.55,10.55,112,0.0,1.0
2023-12-29,GBBK,10.55,10.55,10.55,10.55,10.55,482,0.0,1.0
2024-01-02,GBBK,10.57,10.57,10.57,10.57,10.57,203,0.0,1.0
2024-01-03,GBBK,10.57,10.57,10.57,10.57,10.57,4,0.0,1.0
2024-01-04,GBBK,10.58,10.58,10.575,10.58,10.58,7175,0.0,1.0
2024-01-05,GBBK,10.58,10.58,10.58,10.58,10.58,4,0.0,1.0
2024-01-08,GBBK,10.6,10.61,10.6,10.61,10.61,2643,0.0,1.0
2024-01-09,GBBK,10.61,10.61,10.61,10.61,10.61,286,0.0,1.0
2024-01-10,GBBK,10.63,10.69,10.63,10.69,10.69,2524,0.0,1.0
2024-01-11,GBBK,10.69,10.69,10.69,10.69,10.69,2,0.0,1.0
2024-01-12,GBBK,10.6692,10.6692,10.6692,10.6692,10.6692,135,0.0,1.0
2024-01-16,GBBK,10.65,10.65,10.6499,10.6499,10.6499,150821,0.0,1.0
2024-01-17,GBBK,10.648,10.648,10.648,10.648,10.648,288,0.0,1.0
2024-01-18,GBBK,10.65,10.67,10.6478,10.67,10.67,2401,0.0,1.0
2024-01-19,GBBK,10.6204,10.6204,10.62,10.62,10.62,1163,0.0,1.0
2024-01-22,GBBK,10.61,10.621,10.61,10.621,10.621,1655,0.0,1.0
2024-01-23,GBBK,10.621,10.621,10.621,10.621,10.621,156,0.0,1.0
2024-01-24,GBBK,10.65,10.66,10.64,10.65,10.65,252457,0.0,1.0
2024-01-25,GBBK,10.66,10.665,10.66,10.6601,10.6601,25556,0.0,1.0
2024-01-26,GBBK,10.67,10.682,10.67,10.682,10.682,18101,0.0,1.0
2024-01-29,GBBK,10.69,10.69,10.69,10.69,10.69,10393,0.0,1.0
2024-01-30,GBBK,10.7,10.75,10.7,10.75,10.75,762,0.0,1.0
2024-01-31,GBBK,10.75,10.75,10.75,10.75,10.75,31,0.0,1.0
2024-02-01,GBBK,10.75,10.75,10.75,10.75,10.75,3,0.0,1.0
2024-02-02,GBBK,10.75,10.75,10.75,10.75,10.75,47,0.0,1.0
2024-02-05,GBBK,10.75,10.75,10.75,10.75,10.75,6,0.0,1.0
2024-02-06,GBBK,10.8682,10.8682,10.69,10.69,10.69,150372,0.0,1.0
2024-02-07,GBBK,10.69,10.69,10.69,10.69,10.69,169,0.0,1.0
2024-02-08,GBBK,10.77,10.77,10.77,10.77,10.77,3210,0.0,1.0
2024-02-09,GBBK,11.36,11.385,10.77,10.77,10.77,2097,0.0,1.0
2024-02-12,GBBK,10.77,10.77,10.77,10.77,10.77,2,0.0,1.0
2024-02-13,GBBK,10.77,10.77,10.77,10.77,10.77,10,0.0,1.0
2024-02-14,GBBK,10.77,10.77,10.69,10.76,10.76,4891,0.0,1.0
2024-02-15,GBBK,10.76,10.78,10.76,10.77,10.77,5593,0.0,1.0
2024-02-16,GBBK,10.77,10.77,10.77,10.77,10.77,42,0.0,1.0
2024-02-20,GBBK,10.74,10.7596,10.74,10.7596,10.7596,899,0.0,1.0
2024-02-21,GBBK,10.77,10.77,10.73,10.74,10.74,21470,0.0,1.0
2024-02-22,GBBK,10.73,10.73,10.72,10.73,10.73,8964,0.0,1.0
2024-02-23,GBBK,10.73,10.73,10.71,10.728,10.728,35034,0.0,1.0
2024-02-26,GBBK,10.725,10.725,10.725,10.725,10.725,413,0.0,1.0
2024-02-27,GBBK,10.73,10.74,10.725,10.74,10.74,30237,0.0,1.0
2024-02-28,GBBK,10.74,10.74,10.74,10.74,10.74,1060,0.0,1.0
2024-02-29,GBBK,10.74,10.74,10.74,10.74,10.74,6,0.0,1.0
2024-03-01,GBBK,10.74,10.74,10.74,10.74,10.74,37,0.0,1.0
2024-03-04,GBBK,10.75,10.75,10.745,10.75,10.75,104978,0.0,1.0
2024-03-05,GBBK,10.75,10.75,10.74,10.74,10.74,762,0.0,1.0
2024-03-06,GBBK,10.75,10.75,10.75,10.75,10.75,819,0.0,1.0
2024-03-07,GBBK,11.37,12.0,10.74,10.75,10.75,7722,0.0,1.0
2024-03-08,GBBK,10.74,11.37,10.74,10.7674,10.7674,2971,0.0,1.0
2024-03-11,GBBK,11.375,11.375,10.75,10.751,10.751,1510,0.0,1.0
2024-03-12,GBBK,10.759,10.76,10.759,10.7599,10.7599,2002,0.0,1.0
2024-03-13,GBBK,10.75,10.75,10.75,10.75,10.75,133,0.0,1.0
2024-03-14,GBBK,10.75,10.75,10.75,10.75,10.75,1173,0.0,1.0
2024-03-15,GBBK,10.85,10.85,10.75,10.7757,10.7757,3171,0.0,1.0
2024-03-18,GBBK,10.78,10.78,10.7608,10.761,10.761,105501,0.0,1.0
2024-03-19,GBBK,10.76,10.78,10.76,10.78,10.78,2178,0.0,1.0
2024-03-20,GBBK,11.365,12.0,10.73,10.7552,10.7552,6863,0.0,1.0
2024-03-21,GBBK,10.7552,10.7552,10.7552,10.7552,10.7552,27,0.0,1.0
2024-03-22,GBBK,10.7552,10.7552,10.7552,10.7552,10.7552,14,0.0,1.0
2024-03-25,GBBK,10.7552,10.7552,10.7552,10.7552,10.7552,16,0.0,1.0
2024-03-26,GBBK,10.7552,10.7552,10.7552,10.7552,10.7552,2,0.0,1.0
2024-03-27,GBBK,10.78,10.78,10.78,10.78,10.78,1033,0.0,1.0
2024-03-28,GBBK,10.79,10.79,10.78,10.78,10.78,11264,0.0,1.0
2024-04-01,GBBK,10.78,10.78,10.78,10.78,10.78,24,0.0,1.0
2024-04-02,GBBK,10.78,10.78,10.78,10.78,10.78,6,0.0,1.0
2024-04-03,GBBK,10.78,10.78,10.78,10.78,10.78,108,0.0,1.0
2024-04-04,GBBK,10.7931,10.7952,10.7931,10.7952,10.7952,1386,0.0,1.0
2024-04-05,GBBK,10.8,10.8,10.8,10.8,10.8,890,0.0,1.0
2024-04-08,GBBK,10.76,10.7756,10.76,10.7756,10.7756,4758,0.0,1.0
2024-04-09,GBBK,10.7756,10.7756,10.7756,10.7756,10.7756,274,0.0,1.0
2024-04-10,GBBK,10.8,10.8,10.76,10.76,10.76,500,0.0,1.0
2024-04-11,GBBK,10.76,10.76,10.76,10.76,10.76,19,0.0,1.0
2024-04-12,GBBK,10.78,10.78,10.7795,10.78,10.78,2208,0.0,1.0
2024-04-15,GBBK,10.78,10.78,10.78,10.78,10.78,1715,0.0,1.0
2024-04-16,GBBK,10.81,10.81,10.81,10.81,10.81,392,0.0,1.0
2024-04-17,GBBK,10.81,10.81,10.81,10.81,10.81,31,0.0,1.0
2024-04-18,GBBK,10.81,10.81,10.77,10.7701,10.7701,2792,0.0,1.0
2024-04-19,GBBK,10.7701,10.7701,10.7701,10.7701,10.7701,284,0.0,1.0
2024-04-22,GBBK,10.7701,10.7701,10.7701,10.7701,10.7701,7,0.0,1.0
2024-04-23,GBBK,10.77,10.77,10.77,10.77,10.77,6124,0.0,1.0
2024-04-24,GBBK,10.77,10.77,10.77,10.77,10.77,4,0.0,1.0
2024-04-25,GBBK,10.77,10.77,10.77,10.77,10.77,21,0.0,1.0
2024-04-26,GBBK,10.83,10.84,10.83,10.83,10.83,6350,0.0,1.0
2024-04-29,GBBK,10.8,10.8382,10.8,10.8362,10.8362,18088,0.0,1.0
2024-04-30,GBBK,10.84,10.8401,10.84,10.84,10.84,8058,0.0,1.0
2024-05-01,GBBK,10.84,10.84,10.84,10.84,10.84,22537,0.0,1.0
2024-05-02,GBBK,10.8931,10.8931,10.8931,10.8931,10.8931,446,0.0,1.0
2024-05-03,GBBK,10.82,10.9,10.8116,10.9,10.9,1680,0.0,1.0
2024-05-06,GBBK,10.9,10.9,10.9,10.9,10.9,364,0.0,1.0
2024-05-07,GBBK,10.9,10.9,10.9,10.9,10.9,132,0.0,1.0
2024-05-08,GBBK,10.9,10.9,10.9,10.9,10.9,208,0.0,1.0
2024-05-09,GBBK,10.82,10.82,10.82,10.82,10.82,293,0.0,1.0
2024-05-10,GBBK,10.8648,10.8697,10.8648,10.8697,10.8697,1397,0.0,1.0
2024-05-13,GBBK,10.83,10.87,10.8239,10.8239,10.8239,2690,0.0,1.0
2024-05-14,GBBK,10.8239,10.8239,10.8239,10.8239,10.8239,101,0.0,1.0
2024-05-15,GBBK,10.8239,10.8239,10.8239,10.8239,10.8239,18,0.0,1.0
2024-05-16,GBBK,10.8239,10.8239,10.8239,10.8239,10.8239,645,0.0,1.0
2024-05-17,GBBK,10.8239,10.8239,10.8239,10.8239,10.8239,11,0.0,1.0
2024-05-20,GBBK,10.8239,10.8239,10.8239,10.8239,10.8239,2,0.0,1.0
2024-05-21,GBBK,10.9,10.9,10.8737,10.8999,10.8999,3047,0.0,1.0
2024-05-22,GBBK,10.8999,10.8999,10.8999,10.8999,10.8999,65,0.0,1.0
2024-05-23,GBBK,11.68,11.68,11.47,11.47,11.47,943,0.0,1.0
2024-05-24,GBBK,11.01,11.01,11.01,11.01,11.01,118,0.0,1.0
2024-05-28,GBBK,11.44,11.44,11.44,11.44,11.44,121,0.0,1.0
2024-05-29,GBBK,11.44,11.44,11.44,11.44,11.44,1,0.0,1.0
2024-05-30,GBBK,11.44,11.44,11.44,11.44,11.44,10,0.0,1.0
2024-05-31,GBBK,11.99,11.99,11.7585,11.7585,11.7585,1211,0.0,1.0
2024-06-03,GBBK,11.9,11.95,10.86,10.86,10.86,1622,0.0,1.0
2024-06-04,GBBK,11.9766,11.9766,10.87,10.9707,10.9707,1808,0.0,1.0
2024-06-05,GBBK,11.05,11.05,11.05,11.05,11.05,167,0.0,1.0
2024-06-06,GBBK,11.05,11.05,11.05,11.05,11.05,25,0.0,1.0
2024-06-07,GBBK,11.05,11.05,11.05,11.05,11.05,117,0.0,1.0
2024-06-10,GBBK,11.12,11.12,10.93,10.93,10.93,414,0.0,1.0
2024-06-11,GBBK,11.15,11.15,11.15,11.15,11.15,25153,0.0,1.0
2024-06-12,GBBK,11.15,11.15,11.15,11.15,11.15,25091,0.0,1.0
2024-06-13,GBBK,11.23,11.23,11.23,11.23,11.23,163,0.0,1.0
2024-06-14,GBBK,11.0,11.0,11.0,11.0,11.0,180,0.0,1.0
2024-06-17,GBBK,11.0,11.0,11.0,11.0,11.0,25016,0.0,1.0
2024-06-18,GBBK,11.15,11.15,11.15,11.15,11.15,5864,0.0,1.0
2024-06-20,GBBK,11.15,11.15,11.15,11.15,11.15,35,0.0,1.0
2024-06-21,GBBK,11.15,11.1945,11.13,11.15,11.15,1509,0.0,1.0
2024-06-24,GBBK,11.23,11.2382,11.23,11.2382,11.2382,606,0.0,1.0
2024-06-25,GBBK,11.125,11.22,11.02,11.02,11.02,1129,0.0,1.0
2024-06-26,GBBK,11.01,11.01,11.01,11.01,11.01,1190,0.0,1.0
2024-06-27,GBBK,11.0,11.04,11.0,11.04,11.04,10039,0.0,1.0
2024-06-28,GBBK,11.0,11.02,11.0,11.0,11.0,10726,0.0,1.0
2024-07-01,GBBK,11.0,11.0,11.0,11.0,11.0,16,0.0,1.0
2024-07-02,GBBK,11.0,11.0,11.0,11.0,11.0,12,0.0,1.0
2024-07-03,GBBK,11.0,11.0,11.0,11.0,11.0,3,0.0,1.0
2024-07-05,GBBK,11.0,11.0,11.0,11.0,11.0,4,0.0,1.0
2024-07-08,GBBK,11.0,11.0,11.0,11.0,11.0,172,0.0,1.0
2024-07-09,GBBK,11.0719,11.0719,11.0719,11.0719,11.0719,593,0.0,1.0
2024-07-10,GBBK,11.0719,11.0719,11.0719,11.0719,11.0719,3,0.0,1.0
2024-07-11,GBBK,11.0719,11.0719,11.0719,11.0719,11.0719,319,0.0,1.0
2024-07-12,GBBK,11.0319,11.05,11.0002,11.0002,11.0002,4138,0.0,1.0
2024-07-15,GBBK,11.0002,11.0002,11.0002,11.0002,11.0002,34,0.0,1.0
2024-07-16,GBBK,11.0002,11.0002,11.0002,11.0002,11.0002,4,0.0,1.0
2024-07-17,GBBK,11.05,11.05,11.05,11.05,11.05,110,0.0,1.0
2024-07-18,GBBK,11.05,11.05,11.05,11.05,11.05,49,0.0,1.0
2024-07-19,GBBK,11.05,11.05,11.05,11.05,11.05,3,0.0,1.0
2024-07-22,GBBK,11.05,11.05,11.03,11.03,11.03,100419,0.0,1.0
2024-07-23,GBBK,11.04,11.04,11.03,11.03,11.03,4426,0.0,1.0
2024-07-24,GBBK,11.03,11.03,11.03,11.03,11.03,5506,0.0,1.0
2024-07-25,GBBK,11.03,11.03,11.03,11.03,11.03,495,0.0,1.0
2024-07-26,GBBK,11.03,11.04,11.03,11.03,11.03,8516,0.0,1.0
2024-07-29,GBBK,11.01,11.01,11.01,11.01,11.01,475,0.0,1.0
2024-07-30,GBBK,11.03,11.04,11.03,11.04,11.04,41912,0.0,1.0
2024-07-31,GBBK,11.04,11.04,11.04,11.04,11.04,20087,0.0,1.0
2024-08-01,GBBK,11.04,11.04,11.04,11.04,11.04,461,0.0,1.0
2024-08-02,GBBK,11.04,11.04,11.04,11.04,11.04,253,0.0,1.0
2024-08-05,GBBK,11.04,11.04,11.04,11.04,11.04,4485,0.0,1.0
2024-08-06,GBBK,11.05,11.05,11.035,11.035,11.035,2936,0.0,1.0
2024-08-07,GBBK,11.035,11.035,11.035,11.035,11.035,282,0.0,1.0
2024-08-08,GBBK,11.04,11.04,11.04,11.04,11.04,10511,0.0,1.0
2024-08-09,GBBK,11.04,11.04,11.04,11.04,11.04,96,0.0,1.0
2024-08-12,GBBK,11.04,11.04,11.04,11.04,11.04,395,0.0,1.0
2024-08-13,GBBK,11.04,11.04,11.04,11.04,11.04,24,0.0,1.0
2024-08-14,GBBK,11.04,11.04,11.04,11.04,11.04,2071,0.0,1.0
2024-08-15,GBBK,11.04,11.04,11.04,11.04,11.04,2090,0.0,1.0
2024-08-16,GBBK,11.04,11.04,11.04,11.04,11.04,126,0.0,1.0
2024-08-19,GBBK,11.04,11.04,11.04,11.04,11.04,8,0.0,1.0
2024-08-20,GBBK,11.04,11.04,11.04,11.04,11.04,744,0.0,1.0
2024-08-21,GBBK,11.03,11.03,11.03,11.03,11.03,965,0.0,1.0
2024-08-22,GBBK,11.14,11.14,11.14,11.14,11.14,114,0.0,1.0
2024-08-23,GBBK,11.04,11.04,11.04,11.04,11.04,6035,0.0,1.0
2024-08-26,GBBK,11.04,11.04,11.04,11.04,11.04,209,0.0,1.0
2024-08-27,GBBK,11.04,11.04,11.04,11.04,11.04,152,0.0,1.0
2024-08-28,GBBK,11.04,11.04,11.04,11.04,11.04,8,0.0,1.0
2024-08-29,GBBK,11.04,11.04,11.04,11.04,11.04,412,0.0,1.0
2024-08-30,GBBK,11.04,11.04,11.04,11.04,11.04,9,0.0,1.0
2024-09-03,GBBK,11.04,11.04,11.04,11.04,11.04,232,0.0,1.0
2024-09-04,GBBK,11.04,11.04,11.04,11.04,11.04,109,0.0,1.0
2024-09-05,GBBK,11.05,11.05,11.02,11.02,11.02,410,0.0,1.0
2024-09-06,GBBK,11.02,11.02,11.02,11.02,11.02,15,0.0,1.0
2024-09-09,GBBK,11.02,11.02,11.02,11.02,11.02,541,0.0,1.0
2024-09-10,GBBK,11.02,11.02,11.02,11.02,11.02,4,0.0,1.0
2024-09-11,GBBK,11.02,11.02,11.02,11.02,11.02,51,0.0,1.0
2024-09-12,GBBK,11.02,11.02,11.02,11.02,11.02,9,0.0,1.0
2024-09-13,GBBK,11.02,11.02,11.02,11.02,11.02,49,0.0,1.0
2024-09-16,GBBK,11.02,11.02,11.02,11.02,11.02,5,0.0,1.0
2024-09-17,GBBK,11.02,11.02,11.02,11.02,11.02,2,0.0,1.0
2024-09-18,GBBK,11.02,11.02,11.02,11.02,11.02,49,0.0,1.0
2024-09-19,GBBK,11.02,11.02,11.02,11.02,11.02,0,0.0,1.0
2024-09-20,GBBK,11.02,11.02,11.02,11.02,11.02,102,0.0,1.0
2024-09-23,GBBK,11.03,11.03,11.03,11.03,11.03,308,0.0,1.0
2024-09-24,GBBK,11.03,11.03,11.03,11.03,11.03,0,0.0,1.0
2024-09-25,GBBK,11.03,11.03,11.03,11.03,11.03,19,0.0,1.0
2024-09-26,GBBK,11.04,11.04,11.04,11.04,11.04,1150,0.0,1.0
2024-09-27,GBBK,11.04,11.04,11.04,11.04,11.04,45,0.0,1.0
2024-09-30,GBBK,11.04,11.04,11.04,11.04,11.04,10,0.0,1.0
2024-10-01,GBBK,11.04,11.04,11.04,11.04,11.04,7,0.0,1.0
2024-10-02,GBBK,11.04,11.04,11.04,11.04,11.04,233,0.0,1.0
2024-10-03,GBBK,11.04,11.04,11.04,11.04,11.04,38,0.0,1.0
2024-10-04,GBBK,11.099,11.099,11.097,11.097,11.097,686,0.0,1.0
2024-10-07,GBBK,11.035,11.035,11.03,11.0302,11.0302,753,0.0,1.0
2024-10-08,GBBK,11.0302,11.0302,11.0302,11.0302,11.0302,0,0.0,1.0
2024-10-09,GBBK,11.0302,11.0302,11.0302,11.0302,11.0302,2,0.0,1.0
2024-10-10,GBBK,11.04,11.04,11.04,11.04,11.04,3322,0.0,1.0
2024-10-11,GBBK,11.04,11.04,11.04,11.04,11.04,245,0.0,1.0
2024-10-14,GBBK,11.04,11.04,11.04,11.04,11.04,21,0.0,1.0
2024-10-15,GBBK,11.04,11.04,11.04,11.04,11.04,29,0.0,1.0
2024-10-16,GBBK,11.1,11.11,11.1,11.11,11.11,2997,0.0,1.0
2024-10-17,GBBK,11.05,11.06,11.03,11.03,11.03,14919,0.0,1.0
2024-10-18,GBBK,11.04,11.04,11.0371,11.0371,11.0371,2046,0.0,1.0
2024-10-21,GBBK,11.0371,11.0371,11.0371,11.0371,11.0371,8,0.0,1.0
2024-10-22,GBBK,11.0371,11.0371,11.0371,11.0371,11.0371,9,0.0,1.0
2024-10-23,GBBK,11.09,11.09,11.04,11.04,11.04,509,0.0,1.0
2024-10-24,GBBK,11.04,11.04,11.04,11.04,11.04,18,0.0,1.0
2024-10-25,GBBK,11.05,11.05,11.05,11.05,11.05,557,0.0,1.0
2024-10-28,GBBK,11.04,11.05,10.96,10.96,10.96,43753,0.0,1.0
2024-10-29,GBBK,10.96,10.96,10.96,10.96,10.96,27,0.0,1.0
2024-10-30,GBBK,11.04,11.04,11.04,11.04,11.04,108,0.0,1.0
2024-10-31,GBBK,11.06,11.09,11.06,11.09,11.09,2083,0.0,1.0
2024-11-01,GBBK,11.09,11.09,11.09,11.09,11.09,294,0.0,1.0
2024-11-04,GBBK,11.14,11.14,11.1399,11.1399,11.1399,668,0.0,1.0
2024-11-05,GBBK,11.15,11.1585,11.02,11.1501,11.1501,3900,0.0,1.0
2024-11-06,GBBK,11.0795,11.0795,11.0795,11.0795,11.0795,756,0.0,1.0
2024-11-07,GBBK,11.0795,11.0795,11.0795,11.0795,11.0795,2,0.0,1.0
2024-11-08,GBBK,11.14,11.1401,11.02,11.1401,11.1401,335174,0.0,1.0
2024-11-11,GBBK,11.1401,11.1401,11.1401,11.1401,11.1401,113,0.0,1.0
2024-11-12,GBBK,11.15,11.1501,11.03,11.1,11.1,1698,0.0,1.0
2024-11-13,GBBK,11.1,11.1,11.1,11.1,11.1,89,0.0,1.0
2024-11-14,GBBK,11.1,11.1,11.1,11.1,11.1,11,0.0,1.0
2024-11-15,GBBK,11.04,11.0641,11.04,11.0641,11.0641,1544,0.0,1.0
2024-11-18,GBBK,11.0641,11.0641,11.0641,11.0641,11.0641,75,0.0,1.0
2024-11-19,GBBK,11.0641,11.0641,11.0641,11.0641,11.0641,24,0.0,1.0
2024-11-20,GBBK,11.0641,11.0641,11.0641,11.0641,11.0641,10,0.0,1.0
2024-11-21,GBBK,11.1,11.1,11.1,11.1,11.1,679,0.0,1.0
2024-11-22,GBBK,11.1,11.1,11.1,11.1,11.1,28,0.0,1.0
2024-11-25,GBBK,11.1,11.1,11.1,11.1,11.1,51,0.0,1.0
2024-11-26,GBBK,11.1,11.1,11.1,11.1,11.1,2,0.0,1.0
2024-11-27,GBBK,11.25,11.25,11.25,11.25,11.25,334,0.0,1.0
2024-11-29,GBBK,11.25,11.25,11.25,11.25,11.25,5,0.0,1.0
2024-12-02,GBBK,11.25,11.25,11.25,11.25,11.25,12,0.0,1.0
2024-12-03,GBBK,11.25,11.25,11.25,11.25,11.25,18,0.0,1.0
2024-12-04,GBBK,11.25,11.25,11.25,11.25,11.25,126,0.0,1.0
2024-12-05,GBBK,11.03,11.03,11.03,11.03,11.03,352,0.0,1.0
2024-12-06,GBBK,11.03,11.03,11.03,11.03,11.03,18,0.0,1.0
2024-12-09,GBBK,11.03,11.03,11.03,11.03,11.03,38,0.0,1.0
2024-12-10,GBBK,11.03,11.03,11.03,11.03,11.03,386,0.0,1.0
2024-12-11,GBBK,11.03,11.03,11.03,11.03,11.03,492,0.0,1.0
2024-12-12,GBBK,11.03,11.03,11.03,11.03,11.03,123,0.0,1.0
2024-12-13,GBBK,11.03,11.03,11.03,11.03,11.03,126,0.0,1.0
2024-12-16,GBBK,11.03,11.03,11.03,11.03,11.03,7,0.0,1.0
2024-12-17,GBBK,11.03,11.03,11.03,11.03,11.03,2,0.0,1.0
2024-12-18,GBBK,11.03,11.03,11.03,11.03,11.03,12,0.0,1.0
2024-12-19,GBBK,11.03,11.03,11.03,11.03,11.03,312,0.0,1.0
2024-12-20,GBBK,11.03,11.03,11.03,11.03,11.03,86,0.0,1.0
2024-12-23,GBBK,11.03,11.03,11.03,11.03,11.03,36,0.0,1.0
2024-12-24,GBBK,11.24,11.24,11.24,11.24,11.24,792,0.0,1.0
2024-12-26,GBBK,11.05,11.06,11.05,11.06,11.06,572,0.0,1.0
2024-12-27,GBBK,11.176,11.176,11.06,11.06,11.06,628,0.0,1.0
2024-12-30,GBBK,11.06,11.06,11.06,11.06,11.06,418,0.0,1.0
2024-12-31,GBBK,11.06,11.06,11.06,11.06,11.06,191,0.0,1.0
2025-01-02,GBBK,11.06,11.06,11.06,11.06,11.06,69,0.0,1.0
2025-01-03,GBBK,11.06,11.06,11.06,11.06,11.06,4,0.0,1.0
2025-01-06,GBBK,11.06,11.06,11.06,11.06,11.06,40,0.0,1.0
2025-01-07,GBBK,11.06,11.06,11.06,11.06,11.06,0,0.0,1.0
2025-01-08,GBBK,11.06,11.06,11.06,11.06,11.06,6,0.0,1.0
2025-01-10,GBBK,11.25,11.25,11.25,11.25,11.25,457,0.0,1.0
2025-01-13,GBBK,11.25,11.25,11.25,11.25,11.25,77,0.0,1.0
2025-01-14,GBBK,11.25,11.25,11.25,11.25,11.25,69,0.0,1.0
2025-01-15,GBBK,11.25,11.25,11.25,11.25,11.25,316,0.0,1.0
2025-01-16,GBBK,11.25,11.25,11.25,11.25,11.25,80,0.0,1.0
