date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-10-10,YOTA,10.55,10.55,10.55,10.55,10.55,320,0.0,1.0
2023-10-11,YOTA,10.68,10.68,10.68,10.68,10.68,100,0.0,1.0
2023-10-12,YOTA,10.68,10.68,10.68,10.68,10.68,0,0.0,1.0
2023-10-13,YOTA,10.68,10.68,10.68,10.68,10.68,10,0.0,1.0
2023-10-16,YOTA,10.68,10.68,10.68,10.68,10.68,0,0.0,1.0
2023-10-17,YOTA,10.68,10.68,10.68,10.68,10.68,0,0.0,1.0
2023-10-18,YOTA,10.68,10.68,10.68,10.68,10.68,0,0.0,1.0
2023-10-19,YOTA,10.68,10.68,10.68,10.68,10.68,0,0.0,1.0
2023-10-20,YOTA,10.64,10.64,10.64,10.64,10.64,183,0.0,1.0
2023-10-23,YOTA,10.64,10.64,10.64,10.64,10.64,2,0.0,1.0
2023-10-24,YOTA,10.64,10.64,10.64,10.64,10.64,1,0.0,1.0
2023-10-25,YOTA,10.64,10.64,10.64,10.64,10.64,10,0.0,1.0
2023-10-26,YOTA,10.64,10.64,10.64,10.64,10.64,0,0.0,1.0
2023-10-27,YOTA,10.64,10.64,10.64,10.64,10.64,35,0.0,1.0
2023-10-30,YOTA,10.64,10.64,10.64,10.64,10.64,104,0.0,1.0
2023-10-31,YOTA,10.64,10.64,10.64,10.64,10.64,198,0.0,1.0
2023-11-01,YOTA,10.64,10.64,10.64,10.64,10.64,5,0.0,1.0
2023-11-02,YOTA,10.63,10.63,10.63,10.63,10.63,200,0.0,1.0
2023-11-03,YOTA,10.63,10.63,10.63,10.63,10.63,9,0.0,1.0
2023-11-06,YOTA,10.63,10.63,10.63,10.63,10.63,0,0.0,1.0
2023-11-07,YOTA,10.63,10.63,10.63,10.63,10.63,5,0.0,1.0
2023-11-08,YOTA,10.63,10.63,10.63,10.63,10.63,60,0.0,1.0
2023-11-09,YOTA,10.65,10.65,10.65,10.65,10.65,196,0.0,1.0
2023-11-10,YOTA,10.65,10.65,10.65,10.65,10.65,0,0.0,1.0
2023-11-13,YOTA,10.65,10.65,10.65,10.65,10.65,0,0.0,1.0
2023-11-14,YOTA,10.65,10.65,10.65,10.65,10.65,1,0.0,1.0
2023-11-15,YOTA,10.55,10.55,10.55,10.55,10.55,171,0.0,1.0
2023-11-16,YOTA,10.55,10.55,10.55,10.55,10.55,7,0.0,1.0
2023-11-17,YOTA,10.55,10.55,10.55,10.55,10.55,232,0.0,1.0
2023-11-20,YOTA,10.55,10.55,10.55,10.55,10.55,2,0.0,1.0
2023-11-21,YOTA,10.55,10.55,10.55,10.55,10.55,0,0.0,1.0
2023-11-22,YOTA,10.55,10.55,10.55,10.55,10.55,9,0.0,1.0
2023-11-24,YOTA,10.74,10.74,10.74,10.74,10.74,232,0.0,1.0
2023-11-27,YOTA,10.74,10.74,10.74,10.74,10.74,5,0.0,1.0
2023-11-28,YOTA,10.74,10.74,10.74,10.74,10.74,689,0.0,1.0
2023-11-29,YOTA,10.68,10.68,10.6598,10.66,10.66,1373,0.0,1.0
2023-11-30,YOTA,10.66,10.66,10.66,10.66,10.66,78,0.0,1.0
2023-12-01,YOTA,10.66,10.66,10.66,10.66,10.66,219,0.0,1.0
2023-12-04,YOTA,10.66,10.66,10.66,10.66,10.66,80,0.0,1.0
2023-12-05,YOTA,10.66,10.66,10.66,10.66,10.66,0,0.0,1.0
2023-12-06,YOTA,10.6,10.6,10.6,10.6,10.6,282,0.0,1.0
2023-12-07,YOTA,10.6,10.6,10.6,10.6,10.6,3,0.0,1.0
2023-12-08,YOTA,10.6,10.6,10.57,10.57,10.57,403,0.0,1.0
2023-12-11,YOTA,10.57,10.57,10.57,10.57,10.57,25,0.0,1.0
2023-12-12,YOTA,10.57,10.57,10.35,10.35,10.35,1770,0.0,1.0
2023-12-13,YOTA,10.35,10.35,10.35,10.35,10.35,120,0.0,1.0
2023-12-14,YOTA,10.35,10.35,10.35,10.35,10.35,35,0.0,1.0
2023-12-15,YOTA,10.35,10.35,10.35,10.35,10.35,1,0.0,1.0
2023-12-18,YOTA,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2023-12-19,YOTA,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2023-12-20,YOTA,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2023-12-21,YOTA,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2023-12-22,YOTA,10.35,10.35,10.35,10.35,10.35,1,0.0,1.0
2023-12-26,YOTA,10.35,10.35,10.35,10.35,10.35,2,0.0,1.0
2023-12-27,YOTA,10.4,10.4,10.35,10.35,10.35,882,0.0,1.0
2023-12-28,YOTA,10.35,10.35,10.35,10.35,10.35,70,0.0,1.0
2023-12-29,YOTA,10.35,10.35,10.35,10.35,10.35,11,0.0,1.0
2024-01-02,YOTA,10.39,10.4,10.39,10.4,10.4,1870,0.0,1.0
2024-01-03,YOTA,10.44,10.44,10.44,10.44,10.44,163,0.0,1.0
2024-01-04,YOTA,10.39,10.42,10.35,10.42,10.42,3642,0.0,1.0
2024-01-05,YOTA,10.45,10.45,10.45,10.45,10.45,186,0.0,1.0
2024-01-08,YOTA,10.45,10.45,10.45,10.45,10.45,100,0.0,1.0
2024-01-09,YOTA,10.45,10.45,10.45,10.45,10.45,2,0.0,1.0
2024-01-10,YOTA,10.45,10.45,10.45,10.45,10.45,0,0.0,1.0
2024-01-11,YOTA,10.45,10.45,10.45,10.45,10.45,138,0.0,1.0
2024-01-12,YOTA,10.45,10.5,10.45,10.5,10.5,911,0.0,1.0
2024-01-16,YOTA,10.54,10.54,10.54,10.54,10.54,319,0.0,1.0
2024-01-17,YOTA,10.54,10.54,10.54,10.54,10.54,33,0.0,1.0
2024-01-18,YOTA,10.54,10.54,10.54,10.54,10.54,1,0.0,1.0
2024-01-19,YOTA,10.58,10.58,10.58,10.58,10.58,310,0.0,1.0
2024-01-22,YOTA,10.58,10.58,10.58,10.58,10.58,52,0.0,1.0
2024-01-23,YOTA,10.56,10.59,10.5076,10.5076,10.5076,1057,0.0,1.0
2024-01-24,YOTA,10.59,10.59,10.58,10.58,10.58,621,0.0,1.0
2024-01-25,YOTA,10.55,10.6,10.55,10.6,10.6,974,0.0,1.0
2024-01-26,YOTA,10.55,10.6,10.55,10.6,10.6,607,0.0,1.0
2024-01-29,YOTA,10.6,10.6,10.6,10.6,10.6,158,0.0,1.0
2024-01-30,YOTA,10.6,10.6,10.6,10.6,10.6,62,0.0,1.0
2024-01-31,YOTA,10.6001,10.61,10.6001,10.61,10.61,1402,0.0,1.0
2024-02-01,YOTA,10.61,10.61,10.61,10.61,10.61,1,0.0,1.0
2024-02-02,YOTA,10.65,10.65,10.65,10.65,10.65,216,0.0,1.0
2024-02-05,YOTA,10.65,10.65,10.65,10.65,10.65,5,0.0,1.0
2024-02-06,YOTA,10.69,10.7,10.69,10.7,10.7,1106,0.0,1.0
2024-02-07,YOTA,10.7,10.7,10.7,10.7,10.7,461,0.0,1.0
2024-02-08,YOTA,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2024-02-09,YOTA,10.7,11.0,10.7,10.91,10.91,1300,0.0,1.0
2024-02-12,YOTA,10.91,10.91,10.91,10.91,10.91,0,0.0,1.0
2024-02-13,YOTA,10.91,10.91,10.91,10.91,10.91,98,0.0,1.0
2024-02-14,YOTA,10.91,10.91,10.91,10.91,10.91,10,0.0,1.0
2024-02-15,YOTA,10.91,10.91,10.91,10.91,10.91,0,0.0,1.0
2024-02-16,YOTA,10.91,10.91,10.91,10.91,10.91,3,0.0,1.0
2024-02-20,YOTA,10.91,10.91,10.91,10.91,10.91,11,0.0,1.0
2024-02-21,YOTA,10.91,10.91,10.91,10.91,10.91,2,0.0,1.0
2024-02-22,YOTA,10.91,10.91,10.91,10.91,10.91,300,0.0,1.0
2024-02-23,YOTA,10.7,10.75,10.65,10.75,10.75,3010,0.0,1.0
2024-02-26,YOTA,10.75,10.75,10.75,10.75,10.75,0,0.0,1.0
2024-02-27,YOTA,11.0,11.0,11.0,11.0,11.0,215,0.0,1.0
2024-02-28,YOTA,11.0,11.0,11.0,11.0,11.0,201,0.0,1.0
2024-02-29,YOTA,11.0,11.0,11.0,11.0,11.0,25,0.0,1.0
2024-03-01,YOTA,11.0,11.0,11.0,11.0,11.0,4,0.0,1.0
2024-03-04,YOTA,11.0,11.0,11.0,11.0,11.0,7,0.0,1.0
2024-03-05,YOTA,11.0,11.0,11.0,11.0,11.0,2,0.0,1.0
2024-03-06,YOTA,11.0,11.0,11.0,11.0,11.0,2,0.0,1.0
2024-03-07,YOTA,11.0,11.0,11.0,11.0,11.0,2,0.0,1.0
2024-03-08,YOTA,11.0,11.0,11.0,11.0,11.0,2,0.0,1.0
2024-03-11,YOTA,11.0,11.0,11.0,11.0,11.0,115,0.0,1.0
2024-03-12,YOTA,11.0,11.0,11.0,11.0,11.0,23,0.0,1.0
2024-03-13,YOTA,11.0,11.0,11.0,11.0,11.0,11,0.0,1.0
2024-03-14,YOTA,11.0,11.0,11.0,11.0,11.0,18,0.0,1.0
2024-03-15,YOTA,11.0,11.0,11.0,11.0,11.0,5,0.0,1.0
2024-03-18,YOTA,11.0,15.49,10.55,10.83,10.83,16383,0.0,1.0
2024-03-19,YOTA,10.97,11.0,10.95,10.99,10.99,2372,0.0,1.0
2024-03-20,YOTA,11.0,11.0,10.55,10.85,10.85,1050,0.0,1.0
2024-03-21,YOTA,10.64,10.64,10.64,10.64,10.64,163,0.0,1.0
2024-03-22,YOTA,10.92,11.0,10.76,10.76,10.76,752,0.0,1.0
2024-03-25,YOTA,10.96,11.0,10.92,10.99,10.99,1546,0.0,1.0
2024-03-26,YOTA,10.99,10.99,10.81,10.83,10.83,2388,0.0,1.0
2024-03-27,YOTA,10.83,10.83,10.83,10.83,10.83,38,0.0,1.0
2024-03-28,YOTA,10.83,10.83,10.83,10.83,10.83,38,0.0,1.0
2024-04-01,YOTA,10.57,10.83,10.57,10.81,10.81,1188,0.0,1.0
2024-04-02,YOTA,10.58,10.96,10.58,10.96,10.96,530,0.0,1.0
2024-04-03,YOTA,10.96,10.96,10.96,10.96,10.96,51,0.0,1.0
2024-04-04,YOTA,10.96,10.96,10.96,10.96,10.96,22,0.0,1.0
2024-04-05,YOTA,10.79,10.7999,10.64,10.64,10.64,1632,0.0,1.0
2024-04-08,YOTA,10.55,10.55,10.55,10.55,10.55,118,0.0,1.0
2024-04-09,YOTA,10.55,10.55,10.55,10.55,10.55,10,0.0,1.0
2024-04-10,YOTA,10.6147,10.6147,10.6147,10.6147,10.6147,110,0.0,1.0
2024-04-11,YOTA,10.6147,10.6147,10.6147,10.6147,10.6147,28,0.0,1.0
2024-04-12,YOTA,10.6147,10.6147,10.6147,10.6147,10.6147,85,0.0,1.0
2024-04-15,YOTA,10.6147,10.6147,10.6147,10.6147,10.6147,7,0.0,1.0
2024-04-16,YOTA,10.6147,10.6147,10.6147,10.6147,10.6147,0,0.0,1.0
2024-04-17,YOTA,10.6147,10.6147,10.6147,10.6147,10.6147,54,0.0,1.0
2024-04-18,YOTA,10.6147,10.6147,10.6147,10.6147,10.6147,6,0.0,1.0
2024-04-19,YOTA,10.6147,10.6147,10.6147,10.6147,10.6147,0,0.0,1.0
2024-04-22,YOTA,10.62,10.62,10.62,10.62,10.62,451,0.0,1.0
2024-04-23,YOTA,10.62,10.62,10.62,10.62,10.62,0,0.0,1.0
2024-04-24,YOTA,10.61,10.61,10.61,10.61,10.61,1000,0.0,1.0
2024-04-25,YOTA,10.61,10.61,10.61,10.61,10.61,12,0.0,1.0
2024-04-26,YOTA,10.61,10.61,10.61,10.61,10.61,1,0.0,1.0
2024-04-29,YOTA,10.6,10.7,10.4998,10.67,10.67,6630,0.0,1.0
2024-04-30,YOTA,10.67,10.67,10.67,10.67,10.67,1,0.0,1.0
2024-05-01,YOTA,10.67,10.67,10.67,10.67,10.67,1,0.0,1.0
2024-05-02,YOTA,10.66,10.66,10.66,10.66,10.66,113,0.0,1.0
2024-05-03,YOTA,10.66,10.66,10.66,10.66,10.66,81,0.0,1.0
2024-05-06,YOTA,10.66,10.78,10.66,10.78,10.78,201,0.0,1.0
2024-05-07,YOTA,10.66,10.66,10.66,10.66,10.66,101,0.0,1.0
2024-05-08,YOTA,10.66,10.66,10.66,10.66,10.66,0,0.0,1.0
2024-05-09,YOTA,10.82,10.83,10.75,10.75,10.75,4504,0.0,1.0
2024-05-10,YOTA,10.75,10.75,10.75,10.75,10.75,0,0.0,1.0
2024-05-13,YOTA,10.79,10.79,10.79,10.79,10.79,1408,0.0,1.0
2024-05-14,YOTA,10.82,10.99,10.82,10.99,10.99,9334,0.0,1.0
2024-05-15,YOTA,11.0,11.0,10.99,10.99,10.99,1676,0.0,1.0
2024-05-16,YOTA,10.99,10.99,10.99,10.99,10.99,25,0.0,1.0
2024-05-17,YOTA,10.99,10.99,10.99,10.99,10.99,45,0.0,1.0
2024-05-20,YOTA,10.75,10.8,10.75,10.8,10.8,423,0.0,1.0
2024-05-21,YOTA,10.8,10.9,10.8,10.9,10.9,1313,0.0,1.0
2024-05-22,YOTA,10.9,10.9,10.9,10.9,10.9,0,0.0,1.0
2024-05-23,YOTA,10.81,10.8865,10.75,10.75,10.75,5689,0.0,1.0
2024-05-24,YOTA,10.75,10.75,10.75,10.75,10.75,1,0.0,1.0
2024-05-28,YOTA,10.75,10.75,10.75,10.75,10.75,0,0.0,1.0
2024-05-29,YOTA,10.85,10.9,10.85,10.9,10.9,1262,0.0,1.0
2024-05-30,YOTA,10.87,10.9,10.87,10.9,10.9,519,0.0,1.0
2024-05-31,YOTA,10.94,10.99,10.94,10.99,10.99,1664,0.0,1.0
2024-06-03,YOTA,10.9,10.9,10.9,10.9,10.9,1236,0.0,1.0
2024-06-04,YOTA,10.9,10.9,10.9,10.9,10.9,1117,0.0,1.0
2024-06-05,YOTA,10.96,11.0,10.9101,11.0,11.0,2299,0.0,1.0
2024-06-06,YOTA,11.0,11.0,11.0,11.0,11.0,6,0.0,1.0
2024-06-07,YOTA,11.0,11.0,11.0,11.0,11.0,1,0.0,1.0
2024-06-10,YOTA,11.0,11.0,10.94,10.95,10.95,3468,0.0,1.0
2024-06-11,YOTA,10.95,10.95,10.95,10.95,10.95,3104,0.0,1.0
2024-06-12,YOTA,10.95,10.95,10.95,10.95,10.95,418,0.0,1.0
2024-06-13,YOTA,10.86,10.86,10.86,10.86,10.86,500,0.0,1.0
2024-06-14,YOTA,10.93,10.95,10.88,10.94,10.94,44207,0.0,1.0
2024-06-17,YOTA,10.95,11.47,10.9179,10.95,10.95,144124,0.0,1.0
2024-06-18,YOTA,10.95,10.95,10.93,10.95,10.95,24129,0.0,1.0
2024-06-20,YOTA,10.9201,11.29,10.92,10.98,10.98,7374,0.0,1.0
2024-06-21,YOTA,10.975,11.1,10.92,10.92,10.92,53885,0.0,1.0
2024-06-24,YOTA,11.0,11.0,10.91,10.91,10.91,9662,0.0,1.0
2024-06-25,YOTA,10.99,10.99,10.96,10.96,10.96,1342,0.0,1.0
2024-06-26,YOTA,11.0,11.0,10.97,10.97,10.97,1625,0.0,1.0
2024-06-27,YOTA,11.0,11.0,10.97,10.97,10.97,1169,0.0,1.0
2024-06-28,YOTA,10.96,10.96,10.96,10.96,10.96,1308,0.0,1.0
2024-07-01,YOTA,11.0,11.0,10.96,10.96,10.96,2406,0.0,1.0
2024-07-02,YOTA,10.98,11.0,10.98,11.0,11.0,1573,0.0,1.0
2024-07-03,YOTA,11.0,11.0,10.99,10.99,10.99,700,0.0,1.0
2024-07-05,YOTA,11.0,11.04,11.0,11.04,11.04,16752,0.0,1.0
2024-07-08,YOTA,11.04,11.04,11.04,11.04,11.04,299,0.0,1.0
2024-07-09,YOTA,11.04,11.04,11.04,11.04,11.04,292,0.0,1.0
2024-07-10,YOTA,11.04,11.04,11.04,11.04,11.04,19329,0.0,1.0
2024-07-11,YOTA,11.035,11.035,11.035,11.035,11.035,312,0.0,1.0
2024-07-12,YOTA,11.01,11.1,11.0099,11.02,11.02,2962,0.0,1.0
2024-07-15,YOTA,11.09,11.09,11.01,11.01,11.01,2007,0.0,1.0
2024-07-16,YOTA,11.01,11.02,11.0,11.02,11.02,4272,0.0,1.0
2024-07-17,YOTA,11.03,11.03,11.03,11.03,11.03,1844,0.0,1.0
2024-07-18,YOTA,11.03,11.08,11.03,11.08,11.08,2777,0.0,1.0
2024-07-19,YOTA,11.07,11.08,11.01,11.08,11.08,847,0.0,1.0
2024-07-22,YOTA,11.08,11.08,11.08,11.08,11.08,615,0.0,1.0
2024-07-23,YOTA,11.08,11.08,11.045,11.045,11.045,3525,0.0,1.0
2024-07-24,YOTA,11.08,11.08,11.08,11.08,11.08,3032,0.0,1.0
2024-07-25,YOTA,11.1002,11.15,11.1,11.15,11.15,11501,0.0,1.0
2024-07-26,YOTA,11.15,11.18,11.15,11.15,11.15,33847,0.0,1.0
2024-07-29,YOTA,11.1723,11.1723,11.13,11.13,11.13,600,0.0,1.0
2024-07-30,YOTA,11.13,11.13,11.13,11.13,11.13,2132,0.0,1.0
2024-07-31,YOTA,11.13,11.13,11.13,11.13,11.13,1,0.0,1.0
2024-08-01,YOTA,11.13,11.13,11.13,11.13,11.13,27,0.0,1.0
2024-08-02,YOTA,11.14,11.19,11.14,11.18,11.18,7827,0.0,1.0
2024-08-05,YOTA,11.2,11.202,11.2,11.2,11.2,6143,0.0,1.0
2024-08-06,YOTA,11.24,11.27,11.23,11.23,11.23,7666,0.0,1.0
2024-08-07,YOTA,11.25,11.25,11.21,11.22,11.22,3001,0.0,1.0
2024-08-08,YOTA,11.22,11.22,11.22,11.22,11.22,13,0.0,1.0
2024-08-09,YOTA,11.22,11.22,11.22,11.22,11.22,0,0.0,1.0
2024-08-12,YOTA,11.22,11.22,11.22,11.22,11.22,9,0.0,1.0
2024-08-13,YOTA,11.17,11.18,11.165,11.17,11.17,11005,0.0,1.0
2024-08-14,YOTA,11.17,11.2601,11.17,11.2601,11.2601,550,0.0,1.0
2024-08-15,YOTA,11.16,11.16,11.16,11.16,11.16,109,0.0,1.0
2024-08-16,YOTA,11.29,11.4,11.21,11.21,11.21,2775,0.0,1.0
2024-08-19,YOTA,11.21,11.4,11.2,11.2,11.2,3028,0.0,1.0
2024-08-20,YOTA,11.29,11.29,11.2,11.2,11.2,203,0.0,1.0
2024-08-21,YOTA,11.2,11.21,11.2,11.21,11.21,1646,0.0,1.0
2024-08-22,YOTA,11.27,11.41,11.15,11.23,11.23,20819,0.0,1.0
2024-08-23,YOTA,11.3,11.31,11.23,11.3,11.3,2251,0.0,1.0
2024-08-26,YOTA,11.38,11.38,11.26,11.27,11.27,520,0.0,1.0
2024-08-27,YOTA,11.21,11.25,11.2,11.2,11.2,4641,0.0,1.0
2024-08-28,YOTA,11.18,11.18,11.06,11.15,11.15,6200,0.0,1.0
2024-08-29,YOTA,11.14,11.17,11.115,11.165,11.165,3212,0.0,1.0
2024-08-30,YOTA,11.23,11.23,11.23,11.23,11.23,302,0.0,1.0
2024-09-03,YOTA,11.21,11.21,11.19,11.19,11.19,403,0.0,1.0
2024-09-04,YOTA,11.09,11.19,11.09,11.19,11.19,2307,0.0,1.0
2024-09-05,YOTA,11.19,11.19,11.19,11.19,11.19,244,0.0,1.0
2024-09-06,YOTA,11.19,11.19,11.19,11.19,11.19,202,0.0,1.0
2024-09-09,YOTA,11.19,11.19,11.19,11.19,11.19,137,0.0,1.0
2024-09-10,YOTA,11.09,11.25,11.06,11.06,11.06,5550,0.0,1.0
2024-09-11,YOTA,11.06,11.06,11.06,11.06,11.06,1,0.0,1.0
2024-09-12,YOTA,11.061,11.1,11.06,11.06,11.06,1794,0.0,1.0
2024-09-13,YOTA,11.06,11.06,11.06,11.06,11.06,681,0.0,1.0
2024-09-16,YOTA,11.06,11.06,11.06,11.06,11.06,1384,0.0,1.0
2024-09-17,YOTA,11.06,11.06,11.06,11.06,11.06,0,0.0,1.0
2024-09-18,YOTA,11.06,11.06,11.06,11.06,11.06,3,0.0,1.0
2024-09-19,YOTA,11.06,11.06,11.06,11.06,11.06,27,0.0,1.0
2024-09-20,YOTA,11.07,11.07,11.07,11.07,11.07,250,0.0,1.0
2024-09-23,YOTA,11.07,11.07,11.07,11.07,11.07,29,0.0,1.0
2024-09-24,YOTA,11.07,11.07,11.07,11.07,11.07,57,0.0,1.0
2024-09-25,YOTA,11.06,11.06,11.06,11.06,11.06,1600,0.0,1.0
2024-09-26,YOTA,11.06,11.06,11.06,11.06,11.06,11,0.0,1.0
2024-09-27,YOTA,11.06,11.075,11.06,11.06,11.06,6038,0.0,1.0
2024-09-30,YOTA,11.06,11.06,11.06,11.06,11.06,331,0.0,1.0
2024-10-01,YOTA,11.06,11.06,11.06,11.06,11.06,6,0.0,1.0
2024-10-02,YOTA,11.06,11.06,11.06,11.06,11.06,824,0.0,1.0
2024-10-03,YOTA,11.06,11.06,11.06,11.06,11.06,12,0.0,1.0
2024-10-04,YOTA,11.09,11.09,11.09,11.09,11.09,500,0.0,1.0
2024-10-07,YOTA,11.13,11.13,11.1244,11.1244,11.1244,611,0.0,1.0
2024-10-08,YOTA,11.1244,11.1244,11.1244,11.1244,11.1244,5,0.0,1.0
2024-10-09,YOTA,11.1244,11.1244,11.1244,11.1244,11.1244,121,0.0,1.0
2024-10-10,YOTA,11.13,11.13,11.13,11.13,11.13,131,0.0,1.0
2024-10-11,YOTA,11.13,11.13,11.13,11.13,11.13,0,0.0,1.0
2024-10-14,YOTA,11.13,11.13,11.13,11.13,11.13,26,0.0,1.0
2024-10-15,YOTA,11.13,11.13,11.13,11.13,11.13,6,0.0,1.0
2024-10-16,YOTA,11.13,11.13,11.13,11.13,11.13,36,0.0,1.0
2024-10-17,YOTA,11.13,11.13,11.13,11.13,11.13,412,0.0,1.0
2024-10-18,YOTA,11.13,11.13,11.13,11.13,11.13,4,0.0,1.0
2024-10-21,YOTA,11.13,11.13,11.13,11.13,11.13,89,0.0,1.0
2024-10-22,YOTA,11.13,11.13,11.13,11.13,11.13,12,0.0,1.0
2024-10-23,YOTA,11.13,11.13,11.13,11.13,11.13,7,0.0,1.0
2024-10-24,YOTA,11.13,11.13,11.13,11.13,11.13,1,0.0,1.0
2024-10-25,YOTA,11.13,11.13,11.13,11.13,11.13,2,0.0,1.0
2024-10-28,YOTA,11.15,11.22,11.15,11.19,11.19,10752,0.0,1.0
2024-10-29,YOTA,11.19,11.19,11.19,11.19,11.19,18,0.0,1.0
2024-10-30,YOTA,11.19,11.19,11.19,11.19,11.19,2,0.0,1.0
2024-10-31,YOTA,11.19,11.19,11.19,11.19,11.19,3,0.0,1.0
2024-11-01,YOTA,11.213,11.213,11.06,11.15,11.15,11413,0.0,1.0
2024-11-04,YOTA,11.12,11.1999,11.12,11.15,11.15,435,0.0,1.0
2024-11-05,YOTA,11.15,11.15,11.15,11.15,11.15,129,0.0,1.0
2024-11-06,YOTA,11.1,11.2,11.1,11.2,11.2,1930,0.0,1.0
2024-11-07,YOTA,11.23,11.23,11.16,11.2,11.2,485,0.0,1.0
2024-11-08,YOTA,11.2,11.2,11.2,11.2,11.2,101,0.0,1.0
2024-11-11,YOTA,11.2,11.2,11.2,11.2,11.2,8,0.0,1.0
2024-11-12,YOTA,11.2,11.2,11.2,11.2,11.2,98,0.0,1.0
2024-11-13,YOTA,11.2,11.2,11.2,11.2,11.2,54,0.0,1.0
2024-11-14,YOTA,11.24,11.24,11.17,11.17,11.17,286,0.0,1.0
2024-11-15,YOTA,11.25,11.25,11.25,11.25,11.25,411,0.0,1.0
2024-11-18,YOTA,11.25,11.25,11.25,11.25,11.25,6,0.0,1.0
2024-11-19,YOTA,11.25,11.25,11.25,11.25,11.25,18,0.0,1.0
2024-11-20,YOTA,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2024-11-21,YOTA,11.24,11.24,11.24,11.24,11.24,210,0.0,1.0
2024-11-22,YOTA,11.24,11.24,11.24,11.24,11.24,29,0.0,1.0
2024-11-25,YOTA,11.24,11.24,11.24,11.24,11.24,0,0.0,1.0
2024-11-26,YOTA,11.24,11.24,11.24,11.24,11.24,23,0.0,1.0
2024-11-27,YOTA,11.24,11.24,11.24,11.24,11.24,0,0.0,1.0
2024-11-29,YOTA,11.24,11.24,11.24,11.24,11.24,0,0.0,1.0
2024-12-02,YOTA,11.24,11.24,11.24,11.24,11.24,0,0.0,1.0
2024-12-03,YOTA,11.24,11.24,11.24,11.24,11.24,11,0.0,1.0
2024-12-04,YOTA,11.24,11.24,11.24,11.24,11.24,5,0.0,1.0
2024-12-05,YOTA,11.24,11.24,11.24,11.24,11.24,29,0.0,1.0
2024-12-06,YOTA,11.24,11.24,11.24,11.24,11.24,13,0.0,1.0
2024-12-09,YOTA,11.24,11.24,11.24,11.24,11.24,0,0.0,1.0
2024-12-10,YOTA,11.24,11.24,11.24,11.24,11.24,1,0.0,1.0
2024-12-11,YOTA,11.24,11.24,11.24,11.24,11.24,1,0.0,1.0
2024-12-12,YOTA,11.24,11.24,11.24,11.24,11.24,1,0.0,1.0
2024-12-13,YOTA,11.19,11.19,11.19,11.19,11.19,126,0.0,1.0
2024-12-16,YOTA,11.24,11.27,11.24,11.27,11.27,1662,0.0,1.0
2024-12-17,YOTA,11.27,11.27,11.27,11.27,11.27,42,0.0,1.0
2024-12-18,YOTA,11.27,11.27,11.27,11.27,11.27,102,0.0,1.0
2024-12-19,YOTA,11.27,11.27,11.27,11.27,11.27,28,0.0,1.0
2024-12-20,YOTA,11.27,11.27,11.27,11.27,11.27,5,0.0,1.0
2024-12-23,YOTA,11.27,11.27,11.27,11.27,11.27,14,0.0,1.0
2024-12-24,YOTA,11.27,11.27,11.27,11.27,11.27,5,0.0,1.0
2024-12-26,YOTA,11.27,11.27,11.27,11.27,11.27,1,0.0,1.0
2024-12-27,YOTA,11.27,11.27,11.27,11.27,11.27,21,0.0,1.0
2024-12-30,YOTA,11.27,11.27,11.27,11.27,11.27,26,0.0,1.0
2024-12-31,YOTA,11.27,11.27,11.27,11.27,11.27,1,0.0,1.0
2025-01-02,YOTA,11.27,11.27,11.27,11.27,11.27,28,0.0,1.0
2025-01-03,YOTA,11.27,11.27,11.27,11.27,11.27,1,0.0,1.0
2025-01-06,YOTA,11.27,11.27,11.27,11.27,11.27,40,0.0,1.0
2025-01-07,YOTA,11.27,11.27,11.27,11.27,11.27,36,0.0,1.0
2025-01-08,YOTA,11.27,11.27,11.27,11.27,11.27,1,0.0,1.0
2025-01-10,YOTA,11.27,11.27,11.27,11.27,11.27,0,0.0,1.0
2025-01-13,YOTA,11.27,11.27,11.27,11.27,11.27,6,0.0,1.0
2025-01-14,YOTA,11.27,11.27,11.27,11.27,11.27,0,0.0,1.0
2025-01-15,YOTA,11.27,11.27,11.27,11.27,11.27,0,0.0,1.0
2025-01-16,YOTA,11.27,11.27,11.27,11.27,11.27,4,0.0,1.0
2025-01-17,YOTA,11.27,11.27,11.27,11.27,11.27,0,0.0,1.0
2025-01-21,YOTA,11.27,11.27,11.27,11.27,11.27,32,0.0,1.0
2025-01-22,YOTA,11.27,11.27,11.27,11.27,11.27,2,0.0,1.0
2025-01-23,YOTA,11.27,11.27,11.27,11.27,11.27,0,0.0,1.0
2025-01-24,YOTA,11.28,12.4,11.28,11.7,11.7,18522,0.0,1.0
2025-01-27,YOTA,11.5999,12.2,11.5999,11.8,11.8,10051,0.0,1.0
2025-01-28,YOTA,11.76,11.76,11.76,11.76,11.76,176,0.0,1.0
2025-01-29,YOTA,11.76,11.76,11.76,11.76,11.76,30,0.0,1.0
2025-01-30,YOTA,11.76,11.76,11.76,11.76,11.76,5,0.0,1.0
