date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-06-23,BLUAF,9.81,9.8101,9.81,9.8101,9.8101,3000,0.0,1.0
2022-06-24,BLUAF,9.8101,9.8101,9.8101,9.8101,9.8101,0,0.0,1.0
2022-06-27,BLUAF,9.8101,9.8101,9.8101,9.8101,9.8101,1,0.0,1.0
2022-06-28,BLUAF,9.8101,9.8101,9.8101,9.8101,9.8101,0,0.0,1.0
2022-06-29,BLUAF,9.8101,9.8101,9.8101,9.8101,9.8101,0,0.0,1.0
2022-06-30,BLUAF,9.82,9.83,9.81,9.83,9.83,8631,0.0,1.0
2022-07-01,BLUAF,9.83,9.83,9.83,9.83,9.83,10500,0.0,1.0
2022-07-05,BLUAF,9.82,9.83,9.82,9.83,9.83,975,0.0,1.0
2022-07-06,BLUAF,9.83,9.83,9.83,9.83,9.83,3478,0.0,1.0
2022-07-07,BLUAF,9.83,9.83,9.83,9.83,9.83,691775,0.0,1.0
2022-07-08,BLUAF,9.93,9.93,9.83,9.84,9.84,819,0.0,1.0
2022-07-11,BLUAF,9.84,9.84,9.84,9.84,9.84,0,0.0,1.0
2022-07-12,BLUAF,9.84,9.84,9.84,9.84,9.84,0,0.0,1.0
2022-07-13,BLUAF,9.83,9.83,9.83,9.83,9.83,20504,0.0,1.0
2022-07-14,BLUAF,9.83,9.83,9.83,9.83,9.83,621459,0.0,1.0
2022-07-15,BLUAF,9.83,9.83,9.83,9.83,9.83,200000,0.0,1.0
2022-07-18,BLUAF,9.83,9.83,9.83,9.83,9.83,1600,0.0,1.0
2022-07-19,BLUAF,9.8484,9.85,9.84,9.85,9.85,2644,0.0,1.0
2022-07-20,BLUAF,9.84,9.84,9.84,9.84,9.84,300,0.0,1.0
2022-07-21,BLUAF,9.83,9.85,9.83,9.85,9.85,14200,0.0,1.0
2022-07-22,BLUAF,9.855,9.855,9.84,9.85,9.85,2371,0.0,1.0
2022-07-25,BLUAF,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2022-07-26,BLUAF,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2022-07-27,BLUAF,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2022-07-28,BLUAF,9.89,9.89,9.89,9.89,9.89,100,0.0,1.0
2022-07-29,BLUAF,9.9,9.9,9.87,9.87,9.87,442,0.0,1.0
2022-08-01,BLUAF,9.86,9.87,9.86,9.87,9.87,470551,0.0,1.0
2022-08-02,BLUAF,9.87,9.87,9.87,9.87,9.87,1100,0.0,1.0
2022-08-03,BLUAF,9.87,9.8802,9.87,9.88,9.88,48464,0.0,1.0
2022-08-04,BLUAF,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2022-08-05,BLUAF,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2022-08-08,BLUAF,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2022-08-09,BLUAF,9.88,9.88,9.87,9.87,9.87,154850,0.0,1.0
2022-08-10,BLUAF,9.86,9.87,9.86,9.87,9.87,644,0.0,1.0
2022-08-11,BLUAF,9.87,9.87,9.87,9.87,9.87,44426,0.0,1.0
2022-08-12,BLUAF,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2022-08-15,BLUAF,9.885,9.885,9.885,9.885,9.885,100,0.0,1.0
2022-08-16,BLUAF,9.885,9.885,9.885,9.885,9.885,0,0.0,1.0
2022-08-17,BLUAF,9.87,9.88,9.87,9.88,9.88,49101,0.0,1.0
2022-08-18,BLUAF,9.89,9.89,9.89,9.89,9.89,100,0.0,1.0
2022-08-19,BLUAF,9.87,9.88,9.87,9.88,9.88,512199,0.0,1.0
2022-08-22,BLUAF,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2022-08-23,BLUAF,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2022-08-24,BLUAF,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2022-08-25,BLUAF,9.87,9.87,9.87,9.87,9.87,150,0.0,1.0
2022-08-26,BLUAF,9.87,9.87,9.87,9.87,9.87,1602,0.0,1.0
2022-08-29,BLUAF,9.87,9.87,9.87,9.87,9.87,50000,0.0,1.0
2022-08-30,BLUAF,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2022-08-31,BLUAF,9.86,9.86,9.86,9.86,9.86,101,0.0,1.0
2022-09-01,BLUAF,9.87,9.895,9.87,9.895,9.895,650,0.0,1.0
2022-09-02,BLUAF,9.87,9.88,9.87,9.88,9.88,3800,0.0,1.0
2022-09-06,BLUAF,9.88,9.88,9.88,9.88,9.88,2,0.0,1.0
2022-09-07,BLUAF,9.91,9.91,9.91,9.91,9.91,101,0.0,1.0
2022-09-08,BLUAF,9.91,9.91,9.91,9.91,9.91,57,0.0,1.0
2022-09-09,BLUAF,9.91,9.91,9.91,9.91,9.91,101,0.0,1.0
2022-09-12,BLUAF,9.89,9.89,9.885,9.885,9.885,204700,0.0,1.0
2022-09-13,BLUAF,9.89,9.89,9.89,9.89,9.89,305,0.0,1.0
2022-09-14,BLUAF,9.89,9.9,9.89,9.89,9.89,64788,0.0,1.0
2022-09-15,BLUAF,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2022-09-16,BLUAF,9.895,9.9,9.895,9.895,9.895,54991,0.0,1.0
2022-09-19,BLUAF,9.88,9.9,9.88,9.89,9.89,206718,0.0,1.0
2022-09-20,BLUAF,9.89,9.89,9.89,9.89,9.89,2754,0.0,1.0
2022-09-21,BLUAF,9.89,9.9,9.89,9.9,9.9,51953,0.0,1.0
2022-09-22,BLUAF,9.895,9.9,9.895,9.9,9.9,3035,0.0,1.0
2022-09-23,BLUAF,9.9,9.9,9.9,9.9,9.9,352968,0.0,1.0
2022-09-26,BLUAF,9.93,9.93,9.9,9.9,9.9,300,0.0,1.0
2022-09-27,BLUAF,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-09-28,BLUAF,9.9,9.9,9.9,9.9,9.9,9,0.0,1.0
2022-09-29,BLUAF,9.9,9.9,9.9,9.9,9.9,2000,0.0,1.0
2022-09-30,BLUAF,9.9,9.9,9.9,9.9,9.9,65400,0.0,1.0
2022-10-03,BLUAF,9.91,9.91,9.91,9.91,9.91,2523,0.0,1.0
2022-10-04,BLUAF,9.91,9.92,9.91,9.92,9.92,51000,0.0,1.0
2022-10-05,BLUAF,9.92,9.92,9.92,9.92,9.92,100600,0.0,1.0
2022-10-06,BLUAF,9.92,9.93,9.915,9.92,9.92,74439,0.0,1.0
2022-10-07,BLUAF,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-10-10,BLUAF,9.92,9.92,9.92,9.92,9.92,5,0.0,1.0
2022-10-11,BLUAF,9.92,9.94,9.92,9.93,9.93,667367,0.0,1.0
2022-10-12,BLUAF,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2022-10-13,BLUAF,9.93,9.93,9.93,9.93,9.93,130,0.0,1.0
2022-10-14,BLUAF,9.94,9.94,9.94,9.94,9.94,158600,0.0,1.0
2022-10-17,BLUAF,9.95,9.95,9.95,9.95,9.95,300,0.0,1.0
2022-10-18,BLUAF,9.96,9.96,9.96,9.96,9.96,101,0.0,1.0
2022-10-19,BLUAF,9.955,9.955,9.95,9.95,9.95,65000,0.0,1.0
2022-10-20,BLUAF,9.95,9.95,9.95,9.95,9.95,5550,0.0,1.0
2022-10-21,BLUAF,9.955,9.955,9.955,9.955,9.955,200,0.0,1.0
2022-10-24,BLUAF,9.96,9.96,9.96,9.96,9.96,400000,0.0,1.0
2022-10-25,BLUAF,9.96,9.97,9.96,9.97,9.97,18204,0.0,1.0
2022-10-26,BLUAF,9.98,9.98,9.98,9.98,9.98,2581,0.0,1.0
2022-10-27,BLUAF,9.97,9.97,9.965,9.965,9.965,12751,0.0,1.0
2022-10-28,BLUAF,9.96,9.97,9.96,9.96,9.96,37122,0.0,1.0
2022-10-31,BLUAF,9.96,9.96,9.96,9.96,9.96,15760,0.0,1.0
2022-11-01,BLUAF,9.96,9.98,9.96,9.975,9.975,100777,0.0,1.0
2022-11-02,BLUAF,9.975,9.98,9.97,9.98,9.98,255955,0.0,1.0
2022-11-03,BLUAF,9.98,9.99,9.98,9.98,9.98,22446,0.0,1.0
2022-11-04,BLUAF,9.98,9.98,9.98,9.98,9.98,17966,0.0,1.0
2022-11-07,BLUAF,9.98,9.98,9.98,9.98,9.98,36323,0.0,1.0
2022-11-08,BLUAF,9.98,9.985,9.98,9.985,9.985,26391,0.0,1.0
2022-11-09,BLUAF,9.98,9.98,9.98,9.98,9.98,33383,0.0,1.0
2022-11-10,BLUAF,9.99,10.0,9.99,10.0,10.0,57389,0.0,1.0
2022-11-11,BLUAF,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-11-14,BLUAF,10.0,10.0,10.0,10.0,10.0,71,0.0,1.0
2022-11-15,BLUAF,9.99,10.0,9.99,10.0,10.0,103702,0.0,1.0
2022-11-16,BLUAF,9.99,9.99,9.99,9.99,9.99,147316,0.0,1.0
2022-11-17,BLUAF,9.99,9.99,9.99,9.99,9.99,1,0.0,1.0
2022-11-18,BLUAF,9.99,10.0,9.99,10.0,10.0,6500,0.0,1.0
2022-11-21,BLUAF,10.0,10.0,10.0,10.0,10.0,32449,0.0,1.0
2022-11-22,BLUAF,10.0014,10.01,10.0014,10.01,10.01,13427,0.0,1.0
2022-11-23,BLUAF,10.0014,10.0014,10.0,10.0,10.0,701,0.0,1.0
2022-11-25,BLUAF,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-11-28,BLUAF,10.0,10.0,10.0,10.0,10.0,100,0.0,1.0
2022-11-29,BLUAF,10.0,10.0,10.0,10.0,10.0,62502,0.0,1.0
2022-11-30,BLUAF,10.0,10.0,10.0,10.0,10.0,300,0.0,1.0
2022-12-01,BLUAF,10.0,10.02,10.0,10.02,10.02,4725,0.0,1.0
2022-12-02,BLUAF,10.01,10.01,10.0,10.0,10.0,8552,0.0,1.0
2022-12-05,BLUAF,10.0,10.02,10.0,10.02,10.02,4523,0.0,1.0
2022-12-06,BLUAF,10.01,10.03,10.01,10.03,10.03,1000,0.0,1.0
2022-12-07,BLUAF,10.01,10.03,10.01,10.02,10.02,391671,0.0,1.0
2022-12-08,BLUAF,10.025,10.025,10.02,10.02,10.02,110513,0.0,1.0
2022-12-09,BLUAF,10.02,10.03,10.02,10.03,10.03,29785,0.0,1.0
2022-12-12,BLUAF,10.03,10.04,10.03,10.03,10.03,35677,0.0,1.0
2022-12-13,BLUAF,10.03,10.03,10.03,10.03,10.03,13933,0.0,1.0
2022-12-14,BLUAF,10.04,10.04,10.04,10.04,10.04,266,0.0,1.0
2022-12-15,BLUAF,10.05,10.07,10.045,10.06,10.06,427662,0.0,1.0
2022-12-16,BLUAF,10.06,10.0799,10.06,10.06,10.06,793925,0.0,1.0
2022-12-19,BLUAF,10.05,10.06,10.05,10.06,10.06,1000,0.0,1.0
2022-12-20,BLUAF,10.07,10.0791,10.07,10.0791,10.0791,3500,0.0,1.0
2022-12-21,BLUAF,10.08,10.11,10.07,10.07,10.07,8283,0.0,1.0
2022-12-22,BLUAF,10.07,10.08,10.07,10.08,10.08,63531,0.0,1.0
2022-12-23,BLUAF,10.08,10.08,10.07,10.08,10.08,7426,0.0,1.0
2022-12-27,BLUAF,10.08,10.08,10.08,10.08,10.08,122809,0.0,1.0
2022-12-28,BLUAF,10.08,10.08,10.08,10.08,10.08,1,0.0,1.0
2022-12-29,BLUAF,10.08,10.09,10.08,10.09,10.09,83218,0.0,1.0
2022-12-30,BLUAF,10.09,10.09,10.09,10.09,10.09,0,0.0,1.0
2023-01-03,BLUAF,10.08,10.08,10.08,10.08,10.08,8833,0.0,1.0
2023-01-04,BLUAF,10.09,10.1,10.08,10.1,10.1,294006,0.0,1.0
2023-01-05,BLUAF,10.09,10.11,10.09,10.1,10.1,1166147,0.0,1.0
2023-01-06,BLUAF,10.1,10.11,10.1,10.11,10.11,48867,0.0,1.0
2023-01-09,BLUAF,10.1,10.12,10.1,10.12,10.12,2389161,0.0,1.0
2023-01-10,BLUAF,10.12,10.13,10.12,10.13,10.13,369468,0.0,1.0
2023-01-11,BLUAF,10.12,10.12,10.12,10.12,10.12,1114,0.0,1.0
2023-01-12,BLUAF,10.13,10.13,10.12,10.12,10.12,134007,0.0,1.0
2023-01-13,BLUAF,10.12,10.12,10.12,10.12,10.12,768851,0.0,1.0
2023-01-17,BLUAF,10.2,10.2,10.12,10.12,10.12,730,0.0,1.0
2023-01-18,BLUAF,10.12,10.135,10.12,10.135,10.135,972269,0.0,1.0
2023-01-19,BLUAF,10.12,10.135,10.12,10.135,10.135,2536,0.0,1.0
2023-01-20,BLUAF,10.13,10.135,10.13,10.13,10.13,62708,0.0,1.0
2023-01-23,BLUAF,10.14,10.15,10.14,10.14,10.14,306835,0.0,1.0
2023-01-24,BLUAF,10.14,10.15,10.13,10.13,10.13,33617,0.0,1.0
2023-01-25,BLUAF,10.12,10.14,10.12,10.13,10.13,4461,0.0,1.0
2023-01-26,BLUAF,10.39,10.4,10.03,10.15,10.15,424222,0.0,1.0
2023-01-27,BLUAF,10.35,10.4,9.99,10.03,10.03,418464,0.0,1.0
2023-01-30,BLUAF,10.03,10.03,9.97,9.9766,9.9766,7132,0.0,1.0
2023-01-31,BLUAF,10.21,10.29,9.99,10.04,10.04,30239,0.0,1.0
2023-02-01,BLUAF,9.99,10.02,9.99,10.0,10.0,15205,0.0,1.0
2023-02-02,BLUAF,9.99,10.0,9.97,9.99,9.99,17630,0.0,1.0
2023-02-03,BLUAF,9.99,10.02,9.99,10.01,10.01,22678,0.0,1.0
2023-02-06,BLUAF,9.98,10.02,9.98,10.015,10.015,10092,0.0,1.0
2023-02-07,BLUAF,10.02,10.02,10.01,10.01,10.01,6852,0.0,1.0
2023-02-08,BLUAF,9.98,10.02,9.98,9.99,9.99,14796,0.0,1.0
2023-02-09,BLUAF,9.99,10.01,9.99,10.0,10.0,43525,0.0,1.0
2023-02-10,BLUAF,10.01,10.01,10.005,10.01,10.01,11342,0.0,1.0
2023-02-13,BLUAF,10.01,10.05,10.0,10.01,10.01,46130,0.0,1.0
2023-02-14,BLUAF,10.01,10.1,10.01,10.09,10.09,6106,0.0,1.0
2023-02-15,BLUAF,10.1,10.25,10.1,10.18,10.18,8709,0.0,1.0
2023-02-16,BLUAF,10.55,10.55,10.03,10.03,10.03,5055,0.0,1.0
2023-02-17,BLUAF,10.05,10.2,10.05,10.08,10.08,4841,0.0,1.0
2023-02-21,BLUAF,10.4,10.4,10.11,10.11,10.11,3261,0.0,1.0
2023-02-22,BLUAF,10.18,10.18,10.11,10.11,10.11,320,0.0,1.0
2023-02-23,BLUAF,10.25,10.25,10.11,10.17,10.17,2743,0.0,1.0
2023-02-24,BLUAF,10.4,10.4,10.11,10.13,10.13,47149,0.0,1.0
2023-02-27,BLUAF,10.02,10.145,10.02,10.13,10.13,18588,0.0,1.0
2023-02-28,BLUAF,10.3,10.3,10.11,10.115,10.115,2238,0.0,1.0
2023-03-01,BLUAF,10.115,10.115,10.115,10.115,10.115,14,0.0,1.0
2023-03-02,BLUAF,10.115,10.115,10.115,10.115,10.115,0,0.0,1.0
2023-03-03,BLUAF,10.1404,10.1404,10.12,10.1404,10.1404,636,0.0,1.0
2023-03-06,BLUAF,10.1404,10.1404,10.1404,10.1404,10.1404,1,0.0,1.0
2023-03-07,BLUAF,10.23,10.23,10.13,10.13,10.13,5230,0.0,1.0
2023-03-08,BLUAF,10.13,10.13,10.13,10.13,10.13,28,0.0,1.0
2023-03-09,BLUAF,10.13,10.13,10.13,10.13,10.13,25,0.0,1.0
2023-03-10,BLUAF,10.1004,10.13,10.1,10.12,10.12,48111,0.0,1.0
2023-03-13,BLUAF,10.15,10.15,10.12,10.14,10.14,122600,0.0,1.0
2023-03-14,BLUAF,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2023-03-15,BLUAF,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2023-03-16,BLUAF,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2023-03-17,BLUAF,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2023-03-20,BLUAF,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2023-03-21,BLUAF,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2023-03-22,BLUAF,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2023-03-23,BLUAF,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2023-03-24,BLUAF,10.27,10.29,10.15,10.15,10.15,4334,0.0,1.0
2023-03-27,BLUAF,10.19,10.2,10.16,10.1712,10.1712,14276,0.0,1.0
2023-03-28,BLUAF,10.01,10.15,10.0,10.14,10.14,13967,0.0,1.0
2023-03-29,BLUAF,10.11,10.19,10.1,10.16,10.16,12609,0.0,1.0
2023-03-30,BLUAF,10.115,10.12,10.115,10.12,10.12,1310,0.0,1.0
2023-03-31,BLUAF,10.11,10.21,10.11,10.16,10.16,11113,0.0,1.0
2023-04-03,BLUAF,10.31,10.32,10.2948,10.31,10.31,1047,0.0,1.0
2023-04-04,BLUAF,10.31,10.32,10.31,10.32,10.32,1000,0.0,1.0
2023-04-05,BLUAF,10.32,10.32,10.2804,10.32,10.32,1181,0.0,1.0
2023-04-06,BLUAF,10.1,10.1,10.1,10.1,10.1,231,0.0,1.0
2023-04-10,BLUAF,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2023-04-11,BLUAF,10.1,10.1,10.1,10.1,10.1,6,0.0,1.0
2023-04-12,BLUAF,10.1,10.1,10.1,10.1,10.1,2,0.0,1.0
2023-04-13,BLUAF,10.15,10.15,10.15,10.15,10.15,101,0.0,1.0
2023-04-14,BLUAF,10.15,10.15,10.15,10.15,10.15,5927,0.0,1.0
2023-04-17,BLUAF,10.15,10.15,10.15,10.15,10.15,46,0.0,1.0
2023-04-18,BLUAF,10.15,10.15,10.15,10.15,10.15,44,0.0,1.0
2023-04-19,BLUAF,10.15,10.15,10.15,10.15,10.15,2,0.0,1.0
2023-04-20,BLUAF,10.15,10.15,10.15,10.15,10.15,7,0.0,1.0
2023-04-21,BLUAF,10.15,10.15,10.15,10.15,10.15,151,0.0,1.0
2023-04-24,BLUAF,10.15,10.15,10.15,10.15,10.15,2,0.0,1.0
2023-04-25,BLUAF,10.15,10.15,10.15,10.15,10.15,200,0.0,1.0
2023-04-26,BLUAF,10.145,10.145,10.14,10.14,10.14,57727,0.0,1.0
2023-04-27,BLUAF,10.14,10.14,10.14,10.14,10.14,346,0.0,1.0
2023-04-28,BLUAF,10.145,10.15,10.145,10.15,10.15,9067,0.0,1.0
2023-05-01,BLUAF,11.16,11.16,11.16,11.16,11.16,1826,0.0,1.0
2023-05-02,BLUAF,12.0,12.0,10.1501,10.2,10.2,5210,0.0,1.0
2023-05-03,BLUAF,10.23,10.23,10.23,10.23,10.23,160,0.0,1.0
2023-05-04,BLUAF,10.22,10.22,10.22,10.22,10.22,100,0.0,1.0
2023-05-05,BLUAF,10.22,10.22,10.22,10.22,10.22,20430,0.0,1.0
2023-05-08,BLUAF,10.2,10.22,10.2,10.21,10.21,578,0.0,1.0
2023-05-09,BLUAF,10.21,10.21,10.21,10.21,10.21,372,0.0,1.0
2023-05-10,BLUAF,10.21,10.21,10.21,10.21,10.21,3,0.0,1.0
2023-05-11,BLUAF,10.21,10.21,10.21,10.21,10.21,1,0.0,1.0
2023-05-12,BLUAF,10.21,10.21,10.21,10.21,10.21,7,0.0,1.0
2023-05-15,BLUAF,10.21,10.21,10.21,10.21,10.21,16,0.0,1.0
2023-05-16,BLUAF,10.21,10.21,10.21,10.21,10.21,0,0.0,1.0
2023-05-17,BLUAF,10.21,10.21,10.21,10.21,10.21,9,0.0,1.0
2023-05-18,BLUAF,10.21,10.21,10.21,10.21,10.21,26,0.0,1.0
2023-05-19,BLUAF,10.24,10.26,10.24,10.26,10.26,31997,0.0,1.0
2023-05-22,BLUAF,10.28,10.28,10.27,10.28,10.28,103898,0.0,1.0
2023-05-23,BLUAF,10.27,10.31,10.27,10.31,10.31,7751,0.0,1.0
2023-05-24,BLUAF,10.33,10.33,10.3,10.3,10.3,3500,0.0,1.0
2023-05-25,BLUAF,10.35,10.36,10.33,10.33,10.33,1504,0.0,1.0
2023-05-26,BLUAF,10.33,10.33,10.33,10.33,10.33,1214,0.0,1.0
2023-05-30,BLUAF,10.33,10.33,10.33,10.33,10.33,0,0.0,1.0
2023-05-31,BLUAF,10.3673,10.37,10.34,10.37,10.37,3881,0.0,1.0
2023-06-01,BLUAF,10.37,10.37,10.37,10.37,10.37,0,0.0,1.0
2023-06-02,BLUAF,10.37,10.37,10.37,10.37,10.37,8,0.0,1.0
2023-06-05,BLUAF,10.37,10.37,10.37,10.37,10.37,100,0.0,1.0
2023-06-06,BLUAF,10.3773,10.38,10.3773,10.38,10.38,1139,0.0,1.0
2023-06-07,BLUAF,10.38,10.38,10.38,10.38,10.38,24,0.0,1.0
2023-06-08,BLUAF,10.42,10.42,10.42,10.42,10.42,1022,0.0,1.0
2023-06-09,BLUAF,10.42,10.42,10.42,10.42,10.42,1000,0.0,1.0
2023-06-12,BLUAF,10.45,10.45,10.42,10.45,10.45,3298,0.0,1.0
2023-06-13,BLUAF,10.49,10.51,10.49,10.49,10.49,7531,0.0,1.0
2023-06-14,BLUAF,10.5,10.5,10.5,10.5,10.5,212,0.0,1.0
2023-06-15,BLUAF,10.52,10.53,10.51,10.53,10.53,13157,0.0,1.0
2023-06-16,BLUAF,10.53,10.53,10.53,10.53,10.53,0,0.0,1.0
2023-06-20,BLUAF,10.47,10.53,10.46,10.53,10.53,4202,0.0,1.0
2023-06-21,BLUAF,10.53,10.53,10.53,10.53,10.53,0,0.0,1.0
2023-06-22,BLUAF,10.52,10.52,10.52,10.52,10.52,300,0.0,1.0
2023-06-23,BLUAF,10.5,10.51,10.48,10.49,10.49,61711,0.0,1.0
2023-06-26,BLUAF,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2023-06-27,BLUAF,10.49,10.49,10.49,10.49,10.49,10,0.0,1.0
2023-06-28,BLUAF,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2023-06-29,BLUAF,10.49,10.49,10.49,10.49,10.49,55,0.0,1.0
2023-06-30,BLUAF,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2023-07-03,BLUAF,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2023-07-05,BLUAF,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2023-07-06,BLUAF,10.51,10.51,10.51,10.51,10.51,19524,0.0,1.0
2023-07-07,BLUAF,10.51,10.51,10.51,10.51,10.51,10,0.0,1.0
2023-07-10,BLUAF,10.55,10.55,10.51,10.51,10.51,1119,0.0,1.0
2023-07-11,BLUAF,10.52,10.52,10.52,10.52,10.52,1032,0.0,1.0
2023-07-12,BLUAF,10.48,10.48,10.48,10.48,10.48,1501,0.0,1.0
2023-07-13,BLUAF,10.48,10.48,10.48,10.48,10.48,774,0.0,1.0
2023-07-14,BLUAF,10.53,10.59,10.53,10.53,10.53,208570,0.0,1.0
2023-07-17,BLUAF,10.52,10.54,10.52,10.54,10.54,5654,0.0,1.0
2023-07-18,BLUAF,10.54,10.54,10.54,10.54,10.54,0,0.0,1.0
2023-07-19,BLUAF,10.635,10.64,10.53,10.61,10.61,10439,0.0,1.0
2023-07-20,BLUAF,10.75,10.75,10.75,10.75,10.75,426,0.0,1.0
2023-07-21,BLUAF,10.63,10.7,10.61,10.7,10.7,2364,0.0,1.0
2023-07-24,BLUAF,10.63,10.84,10.56,10.56,10.56,270156,0.0,1.0
2023-07-25,BLUAF,10.56,10.82,10.54,10.71,10.71,223719,0.0,1.0
2023-07-26,BLUAF,10.55,11.455,10.55,10.71,10.71,572644,0.0,1.0
2023-07-27,BLUAF,10.7208,10.7208,10.6601,10.7,10.7,22033,0.0,1.0
2023-07-28,BLUAF,10.7,10.7999,10.7,10.72,10.72,8778,0.0,1.0
2023-07-31,BLUAF,10.7256,10.76,10.71,10.71,10.71,1122,0.0,1.0
2023-08-01,BLUAF,10.7,10.71,10.7,10.71,10.71,1055,0.0,1.0
2023-08-02,BLUAF,10.71,10.71,10.61,10.64,10.64,104753,0.0,1.0
2023-08-03,BLUAF,10.57,10.6,10.56,10.56,10.56,7874,0.0,1.0
2023-08-04,BLUAF,10.6,10.6,10.55,10.55,10.55,12565,0.0,1.0
2023-08-07,BLUAF,10.54,10.58,10.26,10.52,10.52,33391,0.0,1.0
2023-08-08,BLUAF,10.47,10.53,10.47,10.51,10.51,3718,0.0,1.0
2023-08-09,BLUAF,10.51,10.51,10.51,10.51,10.51,401,0.0,1.0
2023-08-10,BLUAF,10.46,10.48,10.46,10.48,10.48,316,0.0,1.0
2023-08-11,BLUAF,10.47,10.55,10.45,10.48,10.48,29312,0.0,1.0
2023-08-14,BLUAF,10.48,10.5,10.48,10.5,10.5,791,0.0,1.0
2023-08-15,BLUAF,10.5,10.5,10.48,10.4999,10.4999,4082,0.0,1.0
2023-08-16,BLUAF,10.4801,10.52,10.48,10.52,10.52,3046,0.0,1.0
2023-08-17,BLUAF,10.5156,10.54,10.5156,10.54,10.54,1979,0.0,1.0
2023-08-18,BLUAF,10.5,10.5004,10.5,10.5,10.5,3405,0.0,1.0
2023-08-21,BLUAF,10.5,10.55,10.48,10.55,10.55,9217,0.0,1.0
2023-08-22,BLUAF,10.49,10.5,10.48,10.5,10.5,4936,0.0,1.0
2023-08-23,BLUAF,10.5,10.52,10.5,10.52,10.52,3166,0.0,1.0
2023-08-24,BLUAF,10.55,10.58,10.5,10.54,10.54,229164,0.0,1.0
2023-08-25,BLUAF,10.56,10.56,10.55,10.55,10.55,101483,0.0,1.0
2023-08-28,BLUAF,10.56,10.56,10.55,10.55,10.55,60301,0.0,1.0
2023-08-29,BLUAF,10.55,10.55,10.55,10.55,10.55,302,0.0,1.0
2023-08-30,BLUAF,10.56,10.56,10.56,10.56,10.56,500,0.0,1.0
2023-08-31,BLUAF,10.55,10.55,10.55,10.55,10.55,100,0.0,1.0
2023-09-01,BLUAF,10.55,10.55,10.55,10.55,10.55,300,0.0,1.0
2023-09-05,BLUAF,10.55,10.55,10.55,10.55,10.55,2,0.0,1.0
2023-09-06,BLUAF,10.56,10.56,10.56,10.56,10.56,8657,0.0,1.0
2023-09-07,BLUAF,10.56,10.56,10.56,10.56,10.56,0,0.0,1.0
2023-09-08,BLUAF,10.55,10.55,10.55,10.55,10.55,195,0.0,1.0
2023-09-11,BLUAF,10.55,10.56,10.55,10.55,10.55,9329,0.0,1.0
2023-09-12,BLUAF,10.55,10.57,10.55,10.55,10.55,105238,0.0,1.0
2023-09-13,BLUAF,10.58,10.58,10.55,10.55,10.55,1623,0.0,1.0
2023-09-14,BLUAF,10.56,10.56,10.55,10.56,10.56,7557,0.0,1.0
2023-09-15,BLUAF,10.56,10.56,10.56,10.56,10.56,1,0.0,1.0
2023-09-18,BLUAF,10.56,10.56,10.56,10.56,10.56,50,0.0,1.0
2023-09-19,BLUAF,10.55,10.55,10.55,10.55,10.55,307,0.0,1.0
2023-09-20,BLUAF,10.55,10.59,10.55,10.55,10.55,1870,0.0,1.0
2023-09-21,BLUAF,10.55,10.55,10.55,10.55,10.55,580,0.0,1.0
2023-09-22,BLUAF,10.57,10.58,10.56,10.56,10.56,68018,0.0,1.0
2023-09-25,BLUAF,10.56,10.56,10.56,10.56,10.56,264,0.0,1.0
2023-09-26,BLUAF,10.56,10.56,10.56,10.56,10.56,0,0.0,1.0
2023-09-27,BLUAF,10.58,10.58,10.56,10.56,10.56,781,0.0,1.0
