date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-07-14,LEGT,10.72,10.72,10.7,10.71,10.71,28877,0.0,1.0
2025-07-15,LEGT,10.71,10.71,10.71,10.71,10.71,236,0.0,1.0
2025-07-16,LEGT,10.7,10.72,10.66,10.72,10.72,41925,0.0,1.0
2025-07-17,LEGT,10.7,10.72,10.7,10.72,10.72,5748,0.0,1.0
2025-07-18,LEGT,10.7,10.72,10.7,10.72,10.72,30515,0.0,1.0
2025-07-21,LEGT,10.72,10.72,10.72,10.72,10.72,6,0.0,1.0
2025-07-22,LEGT,10.7,10.74,10.7,10.74,10.74,6918,0.0,1.0
2025-07-23,LEGT,10.71,10.74,10.71,10.74,10.74,6409,0.0,1.0
2025-07-24,LEGT,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-07-25,LEGT,10.74,10.74,10.7,10.74,10.74,5932,0.0,1.0
2025-07-28,LEGT,10.715,10.74,10.715,10.74,10.74,437,0.0,1.0
2025-07-29,LEGT,10.69,10.74,10.69,10.73,10.73,1910,0.0,1.0
2025-07-30,LEGT,10.72,10.7395,10.715,10.7395,10.7395,2646,0.0,1.0
2025-07-31,LEGT,10.7395,10.7395,10.7395,10.7395,10.7395,14,0.0,1.0
2025-08-01,LEGT,10.715,10.715,10.715,10.715,10.715,255,0.0,1.0
2025-08-04,LEGT,10.71,10.71,10.71,10.71,10.71,10002,0.0,1.0
2025-08-05,LEGT,10.72,10.72,10.72,10.72,10.72,600,0.0,1.0
2025-08-06,LEGT,10.7075,10.74,10.69,10.7,10.7,11556,0.0,1.0
2025-08-07,LEGT,10.71,10.74,10.69,10.731,10.731,6776,0.0,1.0
2025-08-08,LEGT,10.731,10.731,10.731,10.731,10.731,0,0.0,1.0
2025-08-11,LEGT,10.73,10.813,10.7,10.72,10.72,28132,0.0,1.0
2025-08-12,LEGT,10.8,10.84,10.7,10.7,10.7,13442,0.0,1.0
2025-08-13,LEGT,10.75,10.75,10.71,10.74,10.74,9371,0.0,1.0
2025-08-14,LEGT,10.8,10.8,10.8,10.8,10.8,111,0.0,1.0
2025-08-15,LEGT,10.69,10.74,10.69,10.71,10.71,8296,0.0,1.0
2025-08-18,LEGT,10.7993,10.7993,10.71,10.71,10.71,213,0.0,1.0
2025-08-19,LEGT,10.7,10.75,10.7,10.75,10.75,4930,0.0,1.0
2025-08-20,LEGT,10.75,10.75,10.73,10.73,10.73,3257,0.0,1.0
2025-08-21,LEGT,10.725,10.725,10.725,10.725,10.725,926,0.0,1.0
2025-08-22,LEGT,10.725,10.725,10.725,10.725,10.725,46,0.0,1.0
2025-08-25,LEGT,10.725,10.725,10.725,10.725,10.725,52,0.0,1.0
2025-08-26,LEGT,10.725,10.725,10.725,10.725,10.725,24,0.0,1.0
2025-08-27,LEGT,10.725,10.725,10.725,10.725,10.725,14,0.0,1.0
2025-08-28,LEGT,10.73,10.73,10.72,10.72,10.72,61451,0.0,1.0
2025-08-29,LEGT,10.73,10.73,10.73,10.73,10.73,27390,0.0,1.0
2025-09-02,LEGT,10.72,10.7398,10.72,10.7398,10.7398,432,0.0,1.0
2025-09-03,LEGT,10.72,10.73,10.72,10.73,10.73,1236,0.0,1.0
2025-09-04,LEGT,10.73,10.73,10.73,10.73,10.73,25,0.0,1.0
2025-09-05,LEGT,10.73,10.73,10.73,10.73,10.73,568,0.0,1.0
2025-09-08,LEGT,10.73,10.73,10.73,10.73,10.73,14,0.0,1.0
2025-09-09,LEGT,10.73,10.73,10.73,10.73,10.73,1900,0.0,1.0
2025-09-10,LEGT,10.74,10.77,10.73,10.76,10.76,326095,0.0,1.0
2025-09-11,LEGT,10.78,10.78,10.78,10.78,10.78,988,0.0,1.0
2025-09-12,LEGT,10.78,10.78,10.77,10.77,10.77,1146,0.0,1.0
2025-09-15,LEGT,10.78,10.78,10.75,10.77,10.77,9753,0.0,1.0
2025-09-16,LEGT,10.77,10.77,10.77,10.77,10.77,1,0.0,1.0
2025-09-17,LEGT,10.74,10.74,10.74,10.74,10.74,479,0.0,1.0
2025-09-18,LEGT,10.74,10.78,10.74,10.78,10.78,200,0.0,1.0
2025-09-19,LEGT,10.75,10.75,10.75,10.75,10.75,1553,0.0,1.0
2025-09-22,LEGT,10.75,10.75,10.75,10.75,10.75,0,0.0,1.0
2025-09-23,LEGT,10.75,10.78,10.75,10.78,10.78,3760,0.0,1.0
2025-09-24,LEGT,10.78,10.78,10.78,10.78,10.78,0,0.0,1.0
2025-09-25,LEGT,10.78,10.78,10.78,10.78,10.78,4,0.0,1.0
2025-09-26,LEGT,10.75,10.75,10.75,10.75,10.75,4584,0.0,1.0
2025-09-29,LEGT,10.74,10.74,10.74,10.74,10.74,4409,0.0,1.0
2025-09-30,LEGT,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2025-10-01,LEGT,10.74,10.74,10.74,10.74,10.74,1470,0.0,1.0
2025-10-02,LEGT,10.74,10.7401,10.74,10.7401,10.7401,2009,0.0,1.0
2025-10-03,LEGT,10.7401,10.7401,10.7401,10.7401,10.7401,2,0.0,1.0
2025-10-06,LEGT,10.7401,10.7401,10.7401,10.7401,10.7401,13,0.0,1.0
2025-10-07,LEGT,10.74,10.74,10.74,10.74,10.74,150,0.0,1.0
2025-10-08,LEGT,10.74,10.755,10.74,10.74,10.74,9218,0.0,1.0
2025-10-09,LEGT,10.7404,10.81,10.74,10.81,10.81,14240,0.0,1.0
2025-10-10,LEGT,10.76,10.8299,10.76,10.8299,10.8299,20720,0.0,1.0
2025-10-13,LEGT,10.8299,10.8299,10.8299,10.8299,10.8299,0,0.0,1.0
2025-10-14,LEGT,10.82,10.85,10.79,10.8,10.8,8514,0.0,1.0
2025-10-15,LEGT,10.8,10.8,10.8,10.8,10.8,355,0.0,1.0
2025-10-16,LEGT,10.84,10.95,10.8004,10.9,10.9,4938,0.0,1.0
2025-10-17,LEGT,10.89,10.89,10.88,10.88,10.88,932,0.0,1.0
2025-10-20,LEGT,10.88,10.89,10.8,10.83,10.83,6500,0.0,1.0
2025-10-21,LEGT,10.81,10.85,10.8,10.8,10.8,12714,0.0,1.0
2025-10-22,LEGT,10.89,10.89,10.89,10.89,10.89,355,0.0,1.0
2025-10-23,LEGT,10.89,10.89,10.89,10.89,10.89,135,0.0,1.0
2025-10-24,LEGT,10.89,10.89,10.89,10.89,10.89,0,0.0,1.0
2025-10-27,LEGT,10.81,10.81,10.81,10.81,10.81,262,0.0,1.0
2025-10-28,LEGT,10.82,10.85,10.81,10.85,10.85,3943,0.0,1.0
2025-10-29,LEGT,10.57,10.86,10.57,10.86,10.86,7278,0.0,1.0
2025-10-30,LEGT,10.85,10.87,10.75,10.75,10.75,12510,0.0,1.0
2025-10-31,LEGT,10.81,10.81,10.8,10.8,10.8,1247,0.0,1.0
2025-11-03,LEGT,10.81,10.81,10.61,10.61,10.61,13178,0.0,1.0
2025-11-04,LEGT,10.81,10.85,10.79,10.85,10.85,5470,0.0,1.0
2025-11-05,LEGT,10.8225,10.9,10.8225,10.89,10.89,26446,0.0,1.0
2025-11-06,LEGT,10.885,11.08,10.885,11.04,11.04,131289,0.0,1.0
2025-11-07,LEGT,11.05,11.12,10.96,11.085,11.085,456938,0.0,1.0
2025-11-10,LEGT,11.15,11.25,11.05,11.185,11.185,498327,0.0,1.0
2025-11-11,LEGT,11.19,11.2,11.1,11.1711,11.1711,33715,0.0,1.0
2025-11-12,LEGT,10.92,10.92,10.87,10.88,10.88,1410789,0.0,1.0
2025-11-13,LEGT,10.88,10.8959,10.85,10.88,10.88,409331,0.0,1.0
2025-11-14,LEGT,10.87,10.9,10.85,10.88,10.88,29914,0.0,1.0
2025-11-17,LEGT,10.86,10.88,10.85,10.86,10.86,162519,0.0,1.0
2025-11-18,LEGT,10.87,10.88,10.81,10.85,10.85,203681,0.0,1.0
2025-11-19,LEGT,10.82,10.844,10.8,10.8,10.8,23229,0.0,1.0
2025-11-20,LEGT,10.81,10.8265,10.81,10.81,10.81,2583,0.0,1.0
2025-11-21,LEGT,10.81,10.8251,10.81,10.81,10.81,12598,0.0,1.0
2025-11-24,LEGT,10.84,10.84,10.79,10.81,10.81,19856,0.0,1.0
2025-11-25,LEGT,10.8248,10.8248,10.81,10.81,10.81,5157,0.0,1.0
2025-11-26,LEGT,10.8349,10.8349,10.81,10.81,10.81,20736,0.0,1.0
2025-11-28,LEGT,10.8176,10.8287,10.81,10.81,10.81,9194,0.0,1.0
2025-12-01,LEGT,10.81,10.81,10.75,10.77,10.77,68498,0.0,1.0
2025-12-02,LEGT,10.7996,10.82,10.7996,10.82,10.82,1062,0.0,1.0
2025-12-03,LEGT,10.8,10.8,10.7701,10.8,10.8,348215,0.0,1.0
2025-12-04,LEGT,10.8442,10.8442,10.815,10.82,10.82,1133,0.0,1.0
2025-12-05,LEGT,10.8,10.8133,10.8,10.8133,10.8133,1247,0.0,1.0
2025-12-08,LEGT,10.83,10.83,10.8,10.8,10.8,2134,0.0,1.0
2025-12-09,LEGT,10.81,10.83,10.81,10.82,10.82,564,0.0,1.0
2025-12-10,LEGT,10.86,10.86,10.81,10.81,10.81,1928,0.0,1.0
2025-12-11,LEGT,10.82,10.85,10.82,10.82,10.82,27541,0.0,1.0
2025-12-12,LEGT,10.79,10.79,10.79,10.79,10.79,3183,0.0,1.0
2025-12-15,LEGT,10.81,10.8254,10.81,10.8254,10.8254,1188,0.0,1.0
2025-12-16,LEGT,10.81,10.83,10.81,10.82,10.82,76148,0.0,1.0
2025-12-17,LEGT,10.82,10.83,10.82,10.825,10.825,17010,0.0,1.0
2025-12-18,LEGT,10.83,10.84,10.83,10.83,10.83,45717,0.0,1.0
2025-12-19,LEGT,10.83,10.88,10.83,10.855,10.855,57789,0.0,1.0
2025-12-22,LEGT,11.14,11.14,10.82,10.84,10.84,74904,0.0,1.0
2025-12-23,LEGT,10.86,10.86,10.83,10.86,10.86,3530,0.0,1.0
2025-12-24,LEGT,10.83,10.83,10.83,10.83,10.83,234,0.0,1.0
2025-12-26,LEGT,10.83,10.85,10.83,10.85,10.85,5238,0.0,1.0
