date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-04-22,BAYA,10.97,10.97,10.97,10.97,10.97,22,0.0,1.0
2025-04-23,BAYA,10.97,10.97,10.97,10.97,10.97,30,0.0,1.0
2025-04-24,BAYA,10.965,10.965,10.965,10.965,10.965,115,0.0,1.0
2025-04-25,BAYA,10.96,10.96,10.96,10.96,10.96,14042,0.0,1.0
2025-04-28,BAYA,10.96,10.96,10.96,10.96,10.96,9,0.0,1.0
2025-04-29,BAYA,10.96,10.96,10.96,10.96,10.96,7,0.0,1.0
2025-04-30,BAYA,10.96,10.96,10.96,10.96,10.96,0,0.0,1.0
2025-05-01,BAYA,10.96,10.96,10.96,10.96,10.96,6,0.0,1.0
2025-05-02,BAYA,10.96,10.96,10.96,10.96,10.96,4,0.0,1.0
2025-05-05,BAYA,10.955,10.96,10.955,10.96,10.96,6119,0.0,1.0
2025-05-06,BAYA,10.97,10.97,10.97,10.97,10.97,192,0.0,1.0
2025-05-07,BAYA,10.98,10.98,10.95,10.9501,10.9501,451,0.0,1.0
2025-05-08,BAYA,10.9501,10.9501,10.9501,10.9501,10.9501,0,0.0,1.0
2025-05-09,BAYA,10.9501,10.9501,10.9501,10.9501,10.9501,2,0.0,1.0
2025-05-12,BAYA,10.9501,10.9501,10.9501,10.9501,10.9501,0,0.0,1.0
2025-05-13,BAYA,10.9501,10.9501,10.9501,10.9501,10.9501,19,0.0,1.0
2025-05-14,BAYA,10.9501,10.9501,10.9501,10.9501,10.9501,0,0.0,1.0
2025-05-15,BAYA,10.97,10.98,10.97,10.98,10.98,100000,0.0,1.0
2025-05-16,BAYA,10.98,10.98,10.98,10.98,10.98,492798,0.0,1.0
2025-05-19,BAYA,10.98,10.98,10.98,10.98,10.98,0,0.0,1.0
2025-05-20,BAYA,10.98,10.98,10.98,10.98,10.98,2,0.0,1.0
2025-05-21,BAYA,10.98,10.98,10.98,10.98,10.98,31,0.0,1.0
2025-05-22,BAYA,10.98,10.98,10.98,10.98,10.98,0,0.0,1.0
2025-05-23,BAYA,10.98,10.98,10.98,10.98,10.98,101,0.0,1.0
2025-05-27,BAYA,10.99,10.99,10.99,10.99,10.99,103,0.0,1.0
2025-05-28,BAYA,10.99,11.0,10.984,11.0,11.0,2061,0.0,1.0
2025-05-29,BAYA,11.0,11.0,10.9999,11.0,11.0,29308,0.0,1.0
2025-05-30,BAYA,11.01,11.01,11.01,11.01,11.01,1155,0.0,1.0
2025-06-02,BAYA,11.02,11.03,11.02,11.03,11.03,1325,0.0,1.0
2025-06-03,BAYA,11.0101,11.0101,11.01,11.0101,11.0101,59977,0.0,1.0
2025-06-04,BAYA,11.0101,11.0101,11.0101,11.0101,11.0101,1,0.0,1.0
2025-06-05,BAYA,11.0101,11.0101,11.0101,11.0101,11.0101,1,0.0,1.0
2025-06-06,BAYA,11.0101,11.0101,11.0101,11.0101,11.0101,17,0.0,1.0
2025-06-09,BAYA,11.03,11.03,11.03,11.03,11.03,202,0.0,1.0
2025-06-10,BAYA,11.03,11.03,11.03,11.03,11.03,0,0.0,1.0
2025-06-11,BAYA,11.03,11.03,11.03,11.03,11.03,0,0.0,1.0
2025-06-12,BAYA,10.92,10.92,10.92,10.92,10.92,111,0.0,1.0
2025-06-13,BAYA,10.9,10.95,10.9,10.95,10.95,211,0.0,1.0
2025-06-16,BAYA,10.91,11.25,10.9,11.05,11.05,4231,0.0,1.0
2025-06-17,BAYA,11.99,11.99,10.81,10.9,10.9,4033,0.0,1.0
2025-06-18,BAYA,10.9,10.9,10.9,10.9,10.9,756,0.0,1.0
2025-06-20,BAYA,11.22,11.42,11.0677,11.42,11.42,177162,0.0,1.0
2025-06-23,BAYA,11.2,11.28,11.2,11.24,11.24,207691,0.0,1.0
2025-06-24,BAYA,11.24,11.24,11.24,11.24,11.24,109,0.0,1.0
2025-06-25,BAYA,11.18,11.18,11.18,11.18,11.18,108,0.0,1.0
2025-06-26,BAYA,11.24,11.24,11.24,11.24,11.24,1861,0.0,1.0
2025-06-27,BAYA,11.14,11.14,11.14,11.14,11.14,101,0.0,1.0
2025-06-30,BAYA,11.15,11.15,11.15,11.15,11.15,118,0.0,1.0
2025-07-01,BAYA,11.15,11.15,11.15,11.15,11.15,0,0.0,1.0
2025-07-02,BAYA,11.15,11.15,11.15,11.15,11.15,145,0.0,1.0
2025-07-03,BAYA,11.23,11.23,11.23,11.23,11.23,103,0.0,1.0
2025-07-07,BAYA,11.23,11.23,11.23,11.23,11.23,0,0.0,1.0
2025-07-08,BAYA,11.1501,11.1501,11.15,11.15,11.15,245,0.0,1.0
2025-07-09,BAYA,11.19,11.19,11.19,11.19,11.19,207,0.0,1.0
2025-07-10,BAYA,11.19,11.19,11.19,11.19,11.19,0,0.0,1.0
2025-07-11,BAYA,11.2,11.2,11.15,11.15,11.15,967,0.0,1.0
2025-07-14,BAYA,11.11,11.11,11.11,11.11,11.11,1648,0.0,1.0
2025-07-15,BAYA,11.05,11.05,11.05,11.05,11.05,600,0.0,1.0
2025-07-16,BAYA,11.05,11.05,11.05,11.05,11.05,0,0.0,1.0
2025-07-17,BAYA,11.12,11.12,11.12,11.12,11.12,116,0.0,1.0
2025-07-18,BAYA,11.12,11.12,11.12,11.12,11.12,104,0.0,1.0
2025-07-21,BAYA,11.12,11.12,11.12,11.12,11.12,103,0.0,1.0
2025-07-22,BAYA,11.12,11.12,11.12,11.12,11.12,102,0.0,1.0
2025-07-23,BAYA,11.12,11.12,11.12,11.12,11.12,109,0.0,1.0
2025-07-24,BAYA,11.12,11.12,11.12,11.12,11.12,109,0.0,1.0
2025-07-25,BAYA,11.12,11.12,11.12,11.12,11.12,4,0.0,1.0
2025-07-28,BAYA,11.12,11.12,11.12,11.12,11.12,4,0.0,1.0
2025-07-29,BAYA,11.12,11.12,11.12,11.12,11.12,0,0.0,1.0
2025-07-30,BAYA,11.12,11.12,11.12,11.12,11.12,0,0.0,1.0
2025-07-31,BAYA,11.13,11.13,11.13,11.13,11.13,115,0.0,1.0
2025-08-01,BAYA,11.12,11.12,11.12,11.12,11.12,105,0.0,1.0
2025-08-04,BAYA,11.12,11.12,11.12,11.12,11.12,115,0.0,1.0
2025-08-05,BAYA,11.12,11.12,11.12,11.12,11.12,452,0.0,1.0
2025-08-06,BAYA,11.12,11.12,11.12,11.12,11.12,0,0.0,1.0
2025-08-07,BAYA,11.12,11.12,11.12,11.12,11.12,164,0.0,1.0
2025-08-08,BAYA,11.12,11.12,11.12,11.12,11.12,109,0.0,1.0
2025-08-11,BAYA,11.12,11.12,11.12,11.12,11.12,110,0.0,1.0
2025-08-12,BAYA,11.12,11.12,11.12,11.12,11.12,115,0.0,1.0
2025-08-13,BAYA,11.12,11.12,11.12,11.12,11.12,103,0.0,1.0
2025-08-14,BAYA,11.12,11.12,11.12,11.12,11.12,0,0.0,1.0
2025-08-15,BAYA,11.12,11.12,11.12,11.12,11.12,0,0.0,1.0
2025-08-18,BAYA,11.13,11.13,11.13,11.13,11.13,203,0.0,1.0
2025-08-19,BAYA,11.13,11.13,11.13,11.13,11.13,112,0.0,1.0
2025-08-20,BAYA,11.12,11.12,11.12,11.12,11.12,901,0.0,1.0
2025-08-21,BAYA,11.12,11.12,11.12,11.12,11.12,131,0.0,1.0
2025-08-22,BAYA,11.12,11.12,11.12,11.12,11.12,109,0.0,1.0
2025-08-25,BAYA,11.12,11.12,11.12,11.12,11.12,26,0.0,1.0
2025-08-26,BAYA,11.12,11.12,11.12,11.12,11.12,1,0.0,1.0
2025-08-27,BAYA,11.12,11.12,11.12,11.12,11.12,0,0.0,1.0
2025-08-28,BAYA,11.12,11.12,11.11,11.12,11.12,2755,0.0,1.0
2025-08-29,BAYA,11.12,11.12,11.12,11.12,11.12,0,0.0,1.0
2025-09-02,BAYA,11.12,11.12,11.12,11.12,11.12,0,0.0,1.0
2025-09-03,BAYA,11.12,11.12,11.12,11.12,11.12,106,0.0,1.0
2025-09-04,BAYA,11.12,11.12,11.12,11.12,11.12,104,0.0,1.0
2025-09-05,BAYA,11.12,11.12,11.12,11.12,11.12,102,0.0,1.0
2025-09-08,BAYA,11.12,11.12,11.12,11.12,11.12,1,0.0,1.0
2025-09-09,BAYA,11.13,11.13,11.13,11.13,11.13,130,0.0,1.0
2025-09-10,BAYA,11.13,11.13,11.13,11.13,11.13,186,0.0,1.0
2025-09-11,BAYA,11.13,11.13,11.13,11.13,11.13,0,0.0,1.0
2025-09-12,BAYA,11.13,11.13,11.13,11.13,11.13,0,0.0,1.0
2025-09-15,BAYA,11.13,11.13,11.13,11.13,11.13,205,0.0,1.0
2025-09-16,BAYA,11.13,11.13,11.13,11.13,11.13,0,0.0,1.0
2025-09-17,BAYA,11.13,11.13,11.13,11.13,11.13,0,0.0,1.0
2025-09-18,BAYA,11.13,11.13,11.13,11.13,11.13,0,0.0,1.0
2025-09-19,BAYA,11.13,11.13,11.13,11.13,11.13,19,0.0,1.0
2025-09-22,BAYA,11.13,11.13,11.13,11.13,11.13,101,0.0,1.0
2025-09-23,BAYA,11.13,11.13,11.13,11.13,11.13,0,0.0,1.0
2025-09-24,BAYA,11.13,11.13,11.13,11.13,11.13,120,0.0,1.0
2025-09-25,BAYA,11.13,11.13,11.13,11.13,11.13,104,0.0,1.0
2025-09-26,BAYA,11.13,11.13,11.13,11.13,11.13,157,0.0,1.0
2025-09-29,BAYA,11.13,11.13,11.13,11.13,11.13,103,0.0,1.0
2025-09-30,BAYA,11.48,11.48,11.48,11.48,11.48,100,0.0,1.0
2025-10-01,BAYA,11.2,11.2,11.2,11.2,11.2,105,0.0,1.0
2025-10-02,BAYA,11.18,11.18,11.18,11.18,11.18,105,0.0,1.0
2025-10-03,BAYA,11.18,11.18,11.18,11.18,11.18,0,0.0,1.0
2025-10-06,BAYA,11.18,11.18,11.18,11.18,11.18,0,0.0,1.0
2025-10-07,BAYA,11.18,11.18,11.18,11.18,11.18,252,0.0,1.0
2025-10-08,BAYA,11.18,11.18,11.18,11.18,11.18,0,0.0,1.0
2025-10-09,BAYA,11.18,11.18,11.18,11.18,11.18,0,0.0,1.0
2025-10-10,BAYA,11.18,11.18,11.18,11.18,11.18,1,0.0,1.0
2025-10-13,BAYA,11.18,11.49,11.18,11.48,11.48,3014,0.0,1.0
2025-10-14,BAYA,11.48,11.48,11.48,11.48,11.48,2,0.0,1.0
2025-10-15,BAYA,11.24,11.24,11.2,11.23,11.23,2811,0.0,1.0
2025-10-16,BAYA,11.23,11.23,11.23,11.23,11.23,0,0.0,1.0
2025-10-17,BAYA,11.21,11.4107,11.21,11.4107,11.4107,280,0.0,1.0
2025-10-20,BAYA,11.21,11.21,11.2,11.2,11.2,1018,0.0,1.0
2025-10-21,BAYA,11.2,11.2,11.2,11.2,11.2,1,0.0,1.0
2025-10-22,BAYA,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2025-10-23,BAYA,11.2,11.2,11.2,11.2,11.2,205,0.0,1.0
2025-10-24,BAYA,11.44,11.44,11.44,11.44,11.44,200,0.0,1.0
2025-10-27,BAYA,11.24,11.24,11.24,11.24,11.24,102,0.0,1.0
2025-10-28,BAYA,11.2,11.2,11.2,11.2,11.2,328,0.0,1.0
2025-10-29,BAYA,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2025-10-30,BAYA,11.2,11.2,11.2,11.2,11.2,401,0.0,1.0
2025-10-31,BAYA,11.2,11.2,11.2,11.2,11.2,101,0.0,1.0
2025-11-03,BAYA,11.2,11.2,11.2,11.2,11.2,102,0.0,1.0
2025-11-04,BAYA,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2025-11-05,BAYA,11.4399,11.44,11.4,11.44,11.44,1700,0.0,1.0
2025-11-06,BAYA,11.24,11.25,11.22,11.25,11.25,1201,0.0,1.0
2025-11-07,BAYA,11.25,11.25,11.25,11.25,11.25,6,0.0,1.0
2025-11-10,BAYA,11.25,11.33,11.25,11.33,11.33,2804,0.0,1.0
2025-11-11,BAYA,11.33,11.33,11.33,11.33,11.33,3,0.0,1.0
2025-11-12,BAYA,11.33,11.33,11.33,11.33,11.33,0,0.0,1.0
2025-11-13,BAYA,11.33,11.33,11.33,11.33,11.33,0,0.0,1.0
2025-11-14,BAYA,11.33,11.33,11.33,11.33,11.33,68,0.0,1.0
2025-11-17,BAYA,11.21,11.21,11.21,11.21,11.21,101,0.0,1.0
2025-11-18,BAYA,11.21,11.21,11.21,11.21,11.21,0,0.0,1.0
2025-11-19,BAYA,11.21,11.21,11.21,11.21,11.21,0,0.0,1.0
2025-11-20,BAYA,11.21,11.21,11.21,11.21,11.21,0,0.0,1.0
2025-11-21,BAYA,11.21,11.21,11.21,11.21,11.21,36,0.0,1.0
2025-11-24,BAYA,11.21,11.21,11.21,11.21,11.21,0,0.0,1.0
2025-11-25,BAYA,11.21,11.21,11.21,11.21,11.21,2,0.0,1.0
2025-11-26,BAYA,11.21,11.21,11.21,11.21,11.21,0,0.0,1.0
2025-11-28,BAYA,11.21,11.21,11.21,11.21,11.21,11,0.0,1.0
2025-12-01,BAYA,11.25,11.55,11.25,11.55,11.55,32138,0.0,1.0
2025-12-02,BAYA,11.55,11.55,11.55,11.55,11.55,123,0.0,1.0
2025-12-03,BAYA,11.55,11.55,11.55,11.55,11.55,128,0.0,1.0
2025-12-04,BAYA,11.55,11.55,11.55,11.55,11.55,1,0.0,1.0
2025-12-05,BAYA,11.55,11.55,11.55,11.55,11.55,25,0.0,1.0
2025-12-08,BAYA,11.59,11.6,11.59,11.6,11.6,1502,0.0,1.0
2025-12-09,BAYA,11.63,11.63,11.63,11.63,11.63,2942,0.0,1.0
2025-12-10,BAYA,11.63,11.69,11.41,11.63,11.63,27460,0.0,1.0
2025-12-11,BAYA,11.62,11.63,11.58,11.63,11.63,3776,0.0,1.0
2025-12-12,BAYA,11.63,11.63,11.57,11.57,11.57,4426,0.0,1.0
2025-12-15,BAYA,11.75,12.215,11.57,11.64,11.64,6335,0.0,1.0
2025-12-16,BAYA,11.63,11.63,11.63,11.63,11.63,596,0.0,1.0
2025-12-17,BAYA,11.8777,11.8777,11.6,11.6101,11.6101,9862,0.0,1.0
2025-12-18,BAYA,11.6,11.86,11.6,11.67,11.67,5586,0.0,1.0
2025-12-19,BAYA,11.61,11.61,11.61,11.61,11.61,363,0.0,1.0
2025-12-22,BAYA,11.6,11.7,11.6,11.7,11.7,5116,0.0,1.0
2025-12-23,BAYA,11.7,12.11,11.68,11.75,11.75,121151,0.0,1.0
2025-12-24,BAYA,11.75,11.75,11.75,11.75,11.75,446,0.0,1.0
2025-12-26,BAYA,11.75,11.75,11.75,11.75,11.75,2061,0.0,1.0
