date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-03-24,GATE,10.37,10.37,10.37,10.37,10.37,79,0.0,1.0
2023-03-27,GATE,10.09,10.09,10.06,10.09,10.09,9204,0.0,1.0
2023-03-28,GATE,10.09,10.09,10.09,10.09,10.09,1105,0.0,1.0
2023-03-29,GATE,10.09,10.09,10.09,10.09,10.09,1,0.0,1.0
2023-03-30,GATE,10.09,10.09,10.09,10.09,10.09,0,0.0,1.0
2023-03-31,GATE,10.09,10.09,10.09,10.09,10.09,2,0.0,1.0
2023-04-03,GATE,10.115,10.15,10.115,10.15,10.15,735,0.0,1.0
2023-04-04,GATE,10.08,10.0802,10.08,10.0802,10.0802,400,0.0,1.0
2023-04-05,GATE,10.0802,10.0802,10.0802,10.0802,10.0802,0,0.0,1.0
2023-04-06,GATE,10.0802,10.0802,10.0802,10.0802,10.0802,0,0.0,1.0
2023-04-10,GATE,10.0802,10.0802,10.0802,10.0802,10.0802,5,0.0,1.0
2023-04-11,GATE,10.0802,10.0802,10.0802,10.0802,10.0802,0,0.0,1.0
2023-04-12,GATE,10.12,10.13,10.12,10.13,10.13,80432,0.0,1.0
2023-04-13,GATE,10.12,10.12,10.09,10.09,10.09,46777,0.0,1.0
2023-04-14,GATE,10.09,10.09,10.09,10.09,10.09,3200,0.0,1.0
2023-04-17,GATE,10.08,10.08,10.07,10.07,10.07,13490,0.0,1.0
2023-04-18,GATE,10.07,10.08,10.07,10.08,10.08,64293,0.0,1.0
2023-04-19,GATE,10.08,10.08,10.08,10.08,10.08,50136,0.0,1.0
2023-04-20,GATE,10.08,10.08,10.08,10.08,10.08,0,0.0,1.0
2023-04-21,GATE,10.08,10.08,10.08,10.08,10.08,2,0.0,1.0
2023-04-24,GATE,10.1,10.11,10.09,10.11,10.11,5402,0.0,1.0
2023-04-25,GATE,10.11,10.11,10.11,10.11,10.11,2,0.0,1.0
2023-04-26,GATE,10.11,10.11,10.11,10.11,10.11,3,0.0,1.0
2023-04-27,GATE,10.08,10.095,10.07,10.07,10.07,60187,0.0,1.0
2023-04-28,GATE,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2023-05-01,GATE,10.09,10.095,10.09,10.09,10.09,2901,0.0,1.0
2023-05-02,GATE,10.09,10.12,10.09,10.12,10.12,11284,0.0,1.0
2023-05-03,GATE,10.12,10.12,10.12,10.12,10.12,1,0.0,1.0
2023-05-04,GATE,10.1,10.1,10.1,10.1,10.1,3155,0.0,1.0
2023-05-05,GATE,10.11,10.1399,10.11,10.1399,10.1399,57623,0.0,1.0
2023-05-08,GATE,10.1399,10.1399,10.1399,10.1399,10.1399,1,0.0,1.0
2023-05-09,GATE,10.1399,10.1399,10.1399,10.1399,10.1399,1,0.0,1.0
2023-05-10,GATE,10.1399,10.1399,10.1399,10.1399,10.1399,3,0.0,1.0
2023-05-11,GATE,10.1399,10.1399,10.1399,10.1399,10.1399,56,0.0,1.0
2023-05-12,GATE,10.1399,10.1399,10.1399,10.1399,10.1399,0,0.0,1.0
2023-05-15,GATE,10.11,10.15,10.11,10.14,10.14,49902,0.0,1.0
2023-05-16,GATE,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2023-05-17,GATE,10.14,10.14,10.14,10.14,10.14,147,0.0,1.0
2023-05-18,GATE,10.14,10.14,10.14,10.14,10.14,7900,0.0,1.0
2023-05-19,GATE,10.14,10.14,10.14,10.14,10.14,1,0.0,1.0
2023-05-22,GATE,10.16,10.16,10.14,10.15,10.15,127825,0.0,1.0
2023-05-23,GATE,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2023-05-24,GATE,10.15,10.15,10.15,10.15,10.15,25,0.0,1.0
2023-05-25,GATE,10.15,10.15,10.15,10.15,10.15,12,0.0,1.0
2023-05-26,GATE,10.18,10.18,10.18,10.18,10.18,106,0.0,1.0
2023-05-30,GATE,10.17,10.18,10.17,10.18,10.18,9724,0.0,1.0
2023-05-31,GATE,10.18,10.18,10.18,10.18,10.18,0,0.0,1.0
2023-06-01,GATE,10.18,10.18,10.18,10.18,10.18,11018,0.0,1.0
2023-06-02,GATE,10.18,10.18,10.18,10.18,10.18,5718,0.0,1.0
2023-06-05,GATE,10.18,10.18,10.18,10.18,10.18,3172,0.0,1.0
2023-06-06,GATE,10.195,10.195,10.17,10.17,10.17,35671,0.0,1.0
2023-06-07,GATE,10.175,10.18,10.175,10.18,10.18,3302,0.0,1.0
2023-06-08,GATE,10.18,10.21,10.18,10.21,10.21,6900,0.0,1.0
2023-06-09,GATE,10.21,10.21,10.21,10.21,10.21,102,0.0,1.0
2023-06-12,GATE,10.21,10.2199,10.21,10.2197,10.2197,4007,0.0,1.0
2023-06-13,GATE,10.21,10.23,10.21,10.2299,10.2299,35662,0.0,1.0
2023-06-14,GATE,10.225,10.23,10.22,10.23,10.23,29786,0.0,1.0
2023-06-15,GATE,10.23,11.01,10.2291,10.35,10.35,81322,0.0,1.0
2023-06-16,GATE,10.36,10.405,10.32,10.36,10.36,40366,0.0,1.0
2023-06-20,GATE,10.43,10.5012,10.34,10.37,10.37,26984,0.0,1.0
2023-06-21,GATE,10.4,10.4,10.32,10.35,10.35,12990,0.0,1.0
2023-06-22,GATE,10.39,10.39,10.31,10.39,10.39,24121,0.0,1.0
2023-06-23,GATE,10.43,10.43,10.38,10.38,10.38,103567,0.0,1.0
2023-06-26,GATE,10.35,10.45,10.33,10.42,10.42,5667,0.0,1.0
2023-06-27,GATE,10.4,10.5499,10.34,10.4801,10.4801,56124,0.0,1.0
2023-06-28,GATE,10.43,10.48,10.36,10.48,10.48,10960,0.0,1.0
2023-06-29,GATE,10.4,10.412,10.4,10.4,10.4,4641,0.0,1.0
2023-06-30,GATE,10.39,10.46,10.38,10.42,10.42,2692,0.0,1.0
2023-07-03,GATE,10.38,10.43,10.3406,10.36,10.36,7532,0.0,1.0
2023-07-05,GATE,10.26,10.27,10.16,10.17,10.17,59180,0.0,1.0
2023-07-06,GATE,10.22,10.22,10.15,10.17,10.17,26622,0.0,1.0
2023-07-07,GATE,10.17,10.185,10.17,10.18,10.18,1500,0.0,1.0
2023-07-10,GATE,10.17,10.18,10.17,10.17,10.17,9548,0.0,1.0
2023-07-11,GATE,10.18,10.19,10.17,10.19,10.19,7850,0.0,1.0
2023-07-12,GATE,10.19,10.19,10.19,10.19,10.19,65,0.0,1.0
2023-07-13,GATE,10.21,10.35,10.17,10.17,10.17,35224,0.0,1.0
2023-07-14,GATE,10.22,10.22,10.17,10.1701,10.1701,920,0.0,1.0
2023-07-17,GATE,10.17,10.17,10.17,10.17,10.17,1248,0.0,1.0
2023-07-18,GATE,10.21,10.21,10.17,10.17,10.17,4703,0.0,1.0
2023-07-19,GATE,10.17,10.17,10.17,10.17,10.17,3,0.0,1.0
2023-07-20,GATE,10.18,10.18,10.18,10.18,10.18,899,0.0,1.0
2023-07-21,GATE,10.18,10.185,10.1773,10.185,10.185,8738,0.0,1.0
2023-07-24,GATE,10.185,10.185,10.185,10.185,10.185,300,0.0,1.0
2023-07-25,GATE,10.25,10.3,10.22,10.3,10.3,34477,0.0,1.0
2023-07-26,GATE,10.3,10.3,10.3,10.3,10.3,301,0.0,1.0
2023-07-27,GATE,10.21,10.27,10.21,10.27,10.27,400,0.0,1.0
2023-07-28,GATE,10.27,10.27,10.27,10.27,10.27,6,0.0,1.0
2023-07-31,GATE,10.31,10.33,10.28,10.33,10.33,4299,0.0,1.0
2023-08-01,GATE,10.31,10.31,10.31,10.31,10.31,863,0.0,1.0
2023-08-02,GATE,10.31,10.31,10.31,10.31,10.31,0,0.0,1.0
2023-08-03,GATE,10.31,10.31,10.31,10.31,10.31,63,0.0,1.0
2023-08-04,GATE,10.31,10.31,10.31,10.31,10.31,1,0.0,1.0
2023-08-07,GATE,10.32,10.32,10.32,10.32,10.32,405,0.0,1.0
2023-08-08,GATE,10.296,10.296,10.296,10.296,10.296,251,0.0,1.0
2023-08-09,GATE,10.296,10.296,10.296,10.296,10.296,100,0.0,1.0
2023-08-10,GATE,10.296,10.296,10.296,10.296,10.296,2,0.0,1.0
2023-08-11,GATE,10.28,10.3,10.27,10.27,10.27,10202,0.0,1.0
2023-08-14,GATE,10.27,10.27,10.27,10.27,10.27,0,0.0,1.0
2023-08-15,GATE,10.27,10.27,10.27,10.27,10.27,0,0.0,1.0
2023-08-16,GATE,10.28,10.28,10.28,10.28,10.28,205,0.0,1.0
2023-08-17,GATE,10.28,10.28,10.28,10.28,10.28,0,0.0,1.0
2023-08-18,GATE,10.28,10.28,10.28,10.28,10.28,107,0.0,1.0
2023-08-21,GATE,10.3122,10.32,10.31,10.32,10.32,8653,0.0,1.0
2023-08-22,GATE,10.3,10.3,10.3,10.3,10.3,600,0.0,1.0
2023-08-23,GATE,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2023-08-24,GATE,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2023-08-25,GATE,10.3,10.33,10.3,10.32,10.32,2675,0.0,1.0
2023-08-28,GATE,10.32,10.32,10.32,10.32,10.32,636,0.0,1.0
2023-08-29,GATE,10.34,10.35,10.3266,10.35,10.35,4802,0.0,1.0
2023-08-30,GATE,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2023-08-31,GATE,10.35,10.35,10.35,10.35,10.35,6,0.0,1.0
2023-09-01,GATE,10.35,10.35,10.35,10.35,10.35,616,0.0,1.0
2023-09-05,GATE,10.31,10.31,10.31,10.31,10.31,106,0.0,1.0
2023-09-06,GATE,10.3101,10.33,10.31,10.3101,10.3101,4200,0.0,1.0
2023-09-07,GATE,10.3101,10.3101,10.3101,10.3101,10.3101,0,0.0,1.0
2023-09-08,GATE,10.3101,10.3101,10.3101,10.3101,10.3101,0,0.0,1.0
2023-09-11,GATE,10.3101,10.3101,10.3101,10.3101,10.3101,0,0.0,1.0
2023-09-12,GATE,10.33,10.33,10.31,10.31,10.31,228,0.0,1.0
2023-09-13,GATE,10.35,10.35,10.35,10.35,10.35,126,0.0,1.0
2023-09-14,GATE,10.35,10.35,10.35,10.35,10.35,7,0.0,1.0
2023-09-15,GATE,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2023-09-18,GATE,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2023-09-19,GATE,10.35,10.4,10.35,10.4,10.4,3383,0.0,1.0
2023-09-20,GATE,10.4,10.4,10.4,10.4,10.4,0,0.0,1.0
2023-09-21,GATE,10.4,10.4,10.4,10.4,10.4,0,0.0,1.0
2023-09-22,GATE,10.4,10.4,10.4,10.4,10.4,163,0.0,1.0
2023-09-25,GATE,10.4,10.4,10.4,10.4,10.4,20,0.0,1.0
2023-09-26,GATE,10.4,10.4,10.4,10.4,10.4,30,0.0,1.0
2023-09-27,GATE,10.4,10.4,10.4,10.4,10.4,103,0.0,1.0
2023-09-28,GATE,10.4,10.44,10.4,10.44,10.44,2106,0.0,1.0
2023-09-29,GATE,10.44,10.44,10.44,10.44,10.44,1,0.0,1.0
2023-10-02,GATE,10.44,10.44,10.44,10.44,10.44,2,0.0,1.0
2023-10-03,GATE,10.3998,10.3998,10.36,10.38,10.38,3321,0.0,1.0
2023-10-04,GATE,10.38,10.38,10.38,10.38,10.38,1,0.0,1.0
2023-10-05,GATE,10.36,10.36,10.36,10.36,10.36,393,0.0,1.0
2023-10-06,GATE,10.36,10.36,10.36,10.36,10.36,0,0.0,1.0
2023-10-09,GATE,10.36,10.36,10.36,10.36,10.36,12,0.0,1.0
2023-10-10,GATE,10.392,10.392,10.392,10.392,10.392,269,0.0,1.0
2023-10-11,GATE,10.392,10.392,10.392,10.392,10.392,3,0.0,1.0
2023-10-12,GATE,10.37,10.37,10.37,10.37,10.37,200,0.0,1.0
2023-10-13,GATE,10.4,10.43,10.37,10.43,10.43,700,0.0,1.0
2023-10-16,GATE,10.43,10.43,10.43,10.43,10.43,0,0.0,1.0
2023-10-17,GATE,10.43,10.43,10.43,10.43,10.43,5,0.0,1.0
2023-10-18,GATE,10.43,10.43,10.43,10.43,10.43,1,0.0,1.0
2023-10-19,GATE,10.43,10.43,10.43,10.43,10.43,1,0.0,1.0
2023-10-20,GATE,10.43,10.43,10.43,10.43,10.43,3,0.0,1.0
2023-10-23,GATE,10.41,10.41,10.41,10.41,10.41,125,0.0,1.0
2023-10-24,GATE,10.41,10.41,10.41,10.41,10.41,100,0.0,1.0
2023-10-25,GATE,10.42,10.42,10.42,10.42,10.42,111,0.0,1.0
2023-10-26,GATE,10.41,10.41,10.41,10.41,10.41,100,0.0,1.0
2023-10-27,GATE,10.43,10.43,10.43,10.43,10.43,103,0.0,1.0
2023-10-30,GATE,10.41,10.41,10.41,10.41,10.41,152,0.0,1.0
2023-10-31,GATE,10.43,10.43,10.43,10.43,10.43,100,0.0,1.0
2023-11-01,GATE,10.409,10.41,10.409,10.41,10.41,372,0.0,1.0
2023-11-02,GATE,10.41,10.41,10.41,10.41,10.41,0,0.0,1.0
2023-11-03,GATE,10.41,10.41,10.41,10.41,10.41,0,0.0,1.0
2023-11-06,GATE,10.41,10.41,10.41,10.41,10.41,7,0.0,1.0
2023-11-07,GATE,10.37,10.37,10.37,10.37,10.37,172,0.0,1.0
2023-11-08,GATE,10.37,10.37,10.37,10.37,10.37,1,0.0,1.0
2023-11-09,GATE,10.43,10.43,10.43,10.43,10.43,201,0.0,1.0
2023-11-10,GATE,10.43,10.43,10.43,10.43,10.43,0,0.0,1.0
2023-11-13,GATE,10.394,10.394,10.394,10.394,10.394,250,0.0,1.0
2023-11-14,GATE,10.394,10.394,10.394,10.394,10.394,2,0.0,1.0
2023-11-15,GATE,10.37,10.37,10.37,10.37,10.37,604,0.0,1.0
2023-11-16,GATE,10.38,10.39,10.38,10.3899,10.3899,4451,0.0,1.0
2023-11-17,GATE,10.3899,10.3899,10.3899,10.3899,10.3899,100,0.0,1.0
2023-11-20,GATE,10.3899,10.3899,10.3899,10.3899,10.3899,1,0.0,1.0
2023-11-21,GATE,10.3899,10.3899,10.3899,10.3899,10.3899,0,0.0,1.0
2023-11-22,GATE,10.3899,10.3899,10.3899,10.3899,10.3899,11,0.0,1.0
2023-11-24,GATE,10.3899,10.3899,10.3899,10.3899,10.3899,2,0.0,1.0
2023-11-27,GATE,10.41,10.41,10.41,10.41,10.41,101,0.0,1.0
2023-11-28,GATE,10.41,10.41,10.41,10.41,10.41,0,0.0,1.0
2023-11-29,GATE,10.4101,10.48,10.4,10.48,10.48,79107,0.0,1.0
2023-11-30,GATE,10.44,10.44,10.44,10.44,10.44,251,0.0,1.0
2023-12-01,GATE,10.44,10.44,10.44,10.44,10.44,3,0.0,1.0
2023-12-04,GATE,10.44,10.44,10.44,10.44,10.44,1,0.0,1.0
2023-12-05,GATE,10.48,10.6,10.48,10.57,10.57,16753,0.0,1.0
2023-12-06,GATE,10.5,10.5,10.5,10.5,10.5,200,0.0,1.0
2023-12-07,GATE,10.5,10.5,10.5,10.5,10.5,247,0.0,1.0
2023-12-08,GATE,10.5,10.5,10.5,10.5,10.5,106,0.0,1.0
2023-12-11,GATE,10.5,10.5,10.5,10.5,10.5,50,0.0,1.0
2023-12-12,GATE,10.5,10.5,10.5,10.5,10.5,206,0.0,1.0
2023-12-13,GATE,10.59,10.6,10.45,10.45,10.45,4402,0.0,1.0
2023-12-14,GATE,10.49,10.49,10.42,10.4499,10.4499,7061,0.0,1.0
2023-12-15,GATE,10.51,10.5101,10.49,10.49,10.49,820,0.0,1.0
2023-12-18,GATE,10.46,10.51,10.46,10.51,10.51,544,0.0,1.0
2023-12-19,GATE,10.43,10.492,10.43,10.492,10.492,644,0.0,1.0
2023-12-20,GATE,10.5374,10.55,10.5,10.5001,10.5001,5041,0.0,1.0
2023-12-21,GATE,10.5001,10.5001,10.5001,10.5001,10.5001,139,0.0,1.0
2023-12-22,GATE,10.45,10.45,10.42,10.42,10.42,5920,0.0,1.0
2023-12-26,GATE,10.45,10.5,10.45,10.4501,10.4501,6236,0.0,1.0
2023-12-27,GATE,10.4501,10.4501,10.4501,10.4501,10.4501,0,0.0,1.0
2023-12-28,GATE,10.4501,10.4501,10.4501,10.4501,10.4501,10,0.0,1.0
2023-12-29,GATE,10.43,10.43,10.42,10.42,10.42,773,0.0,1.0
2024-01-02,GATE,10.42,10.42,10.42,10.42,10.42,0,0.0,1.0
2024-01-03,GATE,10.42,10.42,10.42,10.42,10.42,1,0.0,1.0
2024-01-04,GATE,10.48,10.48,10.47,10.47,10.47,309,0.0,1.0
2024-01-05,GATE,10.47,10.47,10.47,10.47,10.47,3,0.0,1.0
2024-01-08,GATE,10.47,10.47,10.47,10.47,10.47,0,0.0,1.0
2024-01-09,GATE,10.47,10.47,10.47,10.47,10.47,0,0.0,1.0
2024-01-10,GATE,10.47,10.47,10.47,10.47,10.47,0,0.0,1.0
2024-01-11,GATE,10.47,10.47,10.47,10.47,10.47,0,0.0,1.0
2024-01-12,GATE,10.47,10.47,10.47,10.47,10.47,2,0.0,1.0
2024-01-16,GATE,10.47,10.47,10.47,10.47,10.47,0,0.0,1.0
2024-01-17,GATE,10.47,10.47,10.47,10.47,10.47,1,0.0,1.0
2024-01-18,GATE,10.48,10.5,10.48,10.5,10.5,4031,0.0,1.0
2024-01-19,GATE,10.51,10.5101,10.51,10.51,10.51,3124,0.0,1.0
2024-01-22,GATE,10.51,10.51,10.51,10.51,10.51,2,0.0,1.0
2024-01-23,GATE,10.51,10.51,10.51,10.51,10.51,0,0.0,1.0
2024-01-24,GATE,10.51,10.51,10.51,10.51,10.51,0,0.0,1.0
2024-01-25,GATE,10.51,10.51,10.51,10.51,10.51,2,0.0,1.0
2024-01-26,GATE,10.51,10.51,10.51,10.51,10.51,6,0.0,1.0
2024-01-29,GATE,10.48,10.48,10.45,10.45,10.45,1304,0.0,1.0
2024-01-30,GATE,10.45,10.45,10.45,10.45,10.45,22,0.0,1.0
2024-01-31,GATE,10.4565,10.485,10.45,10.45,10.45,3700,0.0,1.0
2024-02-01,GATE,10.45,10.45,10.45,10.45,10.45,2,0.0,1.0
2024-02-02,GATE,10.45,10.45,10.45,10.45,10.45,0,0.0,1.0
2024-02-05,GATE,10.45,10.45,10.45,10.45,10.45,2,0.0,1.0
2024-02-06,GATE,10.45,10.45,10.45,10.45,10.45,0,0.0,1.0
2024-02-07,GATE,10.45,10.45,10.45,10.45,10.45,1,0.0,1.0
2024-02-08,GATE,10.45,10.45,10.45,10.45,10.45,3,0.0,1.0
2024-02-09,GATE,10.45,10.45,10.45,10.45,10.45,0,0.0,1.0
2024-02-12,GATE,10.44,10.44,10.44,10.44,10.44,100,0.0,1.0
2024-02-13,GATE,10.44,10.44,10.44,10.44,10.44,0,0.0,1.0
2024-02-14,GATE,10.44,10.44,10.44,10.44,10.44,9,0.0,1.0
2024-02-15,GATE,10.44,10.44,10.44,10.44,10.44,1,0.0,1.0
2024-02-16,GATE,10.44,10.44,10.44,10.44,10.44,0,0.0,1.0
2024-02-20,GATE,10.44,10.44,10.44,10.44,10.44,312,0.0,1.0
2024-02-21,GATE,10.44,10.44,10.44,10.44,10.44,12,0.0,1.0
2024-02-22,GATE,10.44,10.44,10.44,10.44,10.44,1023,0.0,1.0
2024-02-23,GATE,10.44,10.44,10.44,10.44,10.44,0,0.0,1.0
2024-02-26,GATE,10.44,10.44,10.44,10.44,10.44,5,0.0,1.0
2024-02-27,GATE,10.44,10.47,10.43,10.47,10.47,2400,0.0,1.0
2024-02-28,GATE,10.465,10.465,10.465,10.465,10.465,101,0.0,1.0
2024-02-29,GATE,10.45,10.45,10.43,10.43,10.43,2546,0.0,1.0
2024-03-01,GATE,10.43,10.43,10.43,10.43,10.43,1,0.0,1.0
2024-03-04,GATE,10.43,10.43,10.43,10.43,10.43,0,0.0,1.0
2024-03-05,GATE,10.43,10.43,10.43,10.43,10.43,3,0.0,1.0
2024-03-06,GATE,10.43,10.43,10.43,10.43,10.43,2,0.0,1.0
2024-03-07,GATE,10.43,10.43,10.43,10.43,10.43,198,0.0,1.0
2024-03-08,GATE,10.43,10.43,10.43,10.43,10.43,0,0.0,1.0
2024-03-11,GATE,10.43,10.43,10.43,10.43,10.43,5,0.0,1.0
2024-03-12,GATE,10.43,10.43,10.43,10.43,10.43,0,0.0,1.0
2024-03-13,GATE,10.43,10.43,10.43,10.43,10.43,11,0.0,1.0
2024-03-14,GATE,10.43,10.43,10.43,10.43,10.43,2,0.0,1.0
2024-03-15,GATE,10.43,10.43,10.43,10.43,10.43,102,0.0,1.0
2024-03-18,GATE,10.43,10.43,10.43,10.43,10.43,10,0.0,1.0
2024-03-19,GATE,10.46,10.46,10.45,10.46,10.46,1494,0.0,1.0
2024-03-20,GATE,10.46,10.46,10.46,10.46,10.46,2,0.0,1.0
2024-03-21,GATE,10.46,10.46,10.46,10.46,10.46,4,0.0,1.0
2024-03-22,GATE,10.46,10.46,10.46,10.46,10.46,2,0.0,1.0
2024-03-25,GATE,10.46,10.46,10.46,10.46,10.46,2,0.0,1.0
2024-03-26,GATE,10.46,10.46,10.46,10.46,10.46,11,0.0,1.0
2024-03-27,GATE,10.46,10.46,10.46,10.46,10.46,7,0.0,1.0
2024-03-28,GATE,10.46,10.46,10.46,10.46,10.46,9,0.0,1.0
2024-04-01,GATE,10.46,10.46,10.46,10.46,10.46,9,0.0,1.0
2024-04-02,GATE,10.46,10.46,10.46,10.46,10.46,140,0.0,1.0
2024-04-03,GATE,10.46,10.46,10.46,10.46,10.46,2,0.0,1.0
2024-04-04,GATE,10.46,10.46,10.46,10.46,10.46,3,0.0,1.0
2024-04-05,GATE,10.46,10.46,10.46,10.46,10.46,19,0.0,1.0
2024-04-08,GATE,10.454,10.454,10.43,10.43,10.43,381,0.0,1.0
2024-04-09,GATE,10.43,10.43,10.43,10.43,10.43,43,0.0,1.0
2024-04-10,GATE,10.43,10.43,10.43,10.43,10.43,2,0.0,1.0
2024-04-11,GATE,10.49,10.49,10.48,10.49,10.49,5107,0.0,1.0
2024-04-12,GATE,10.49,10.49,10.49,10.49,10.49,34,0.0,1.0
2024-04-15,GATE,10.49,10.49,10.49,10.49,10.49,7,0.0,1.0
2024-04-16,GATE,10.49,10.49,10.49,10.49,10.49,3,0.0,1.0
2024-04-17,GATE,10.49,10.49,10.49,10.49,10.49,30,0.0,1.0
2024-04-18,GATE,10.49,10.49,10.49,10.49,10.49,2,0.0,1.0
2024-04-19,GATE,10.49,10.49,10.49,10.49,10.49,104,0.0,1.0
2024-04-22,GATE,10.5,10.5,10.5,10.5,10.5,105,0.0,1.0
2024-04-23,GATE,10.52,10.52,10.52,10.52,10.52,103,0.0,1.0
2024-04-24,GATE,10.52,10.52,10.52,10.52,10.52,2,0.0,1.0
2024-04-25,GATE,10.52,10.52,10.52,10.52,10.52,201,0.0,1.0
2024-04-26,GATE,10.52,10.52,10.52,10.52,10.52,2,0.0,1.0
2024-04-29,GATE,10.44,10.44,10.3999,10.4,10.4,4408,0.0,1.0
2024-04-30,GATE,10.4,10.4,10.4,10.4,10.4,32,0.0,1.0
2024-05-01,GATE,10.4,10.4,10.4,10.4,10.4,54,0.0,1.0
2024-05-02,GATE,10.4,10.4,10.4,10.4,10.4,0,0.0,1.0
2024-05-03,GATE,10.4,10.4,10.4,10.4,10.4,0,0.0,1.0
2024-05-06,GATE,10.4,10.4,10.4,10.4,10.4,4,0.0,1.0
2024-05-07,GATE,10.44,10.44,10.44,10.44,10.44,116,0.0,1.0
2024-05-08,GATE,10.44,10.44,10.44,10.44,10.44,100,0.0,1.0
2024-05-09,GATE,10.44,10.44,10.44,10.44,10.44,104,0.0,1.0
2024-05-10,GATE,10.44,10.44,10.44,10.44,10.44,1,0.0,1.0
2024-05-13,GATE,10.45,10.45,10.44,10.45,10.45,1448,0.0,1.0
2024-05-14,GATE,10.47,10.65,10.47,10.65,10.65,6109,0.0,1.0
2024-05-15,GATE,10.69,10.71,10.69,10.71,10.71,1104,0.0,1.0
2024-05-16,GATE,10.71,10.71,10.71,10.71,10.71,2,0.0,1.0
2024-05-17,GATE,10.61,10.66,10.55,10.6,10.6,4982,0.0,1.0
2024-05-20,GATE,10.6,10.6,10.6,10.6,10.6,5,0.0,1.0
2024-05-21,GATE,10.65,10.7,10.65,10.7,10.7,2200,0.0,1.0
2024-05-22,GATE,10.7,10.7,10.7,10.7,10.7,29,0.0,1.0
2024-05-23,GATE,10.7,10.8,10.68,10.8,10.8,1320,0.0,1.0
2024-05-24,GATE,10.8,10.8,10.8,10.8,10.8,3,0.0,1.0
2024-05-28,GATE,10.8,10.8,10.8,10.8,10.8,216,0.0,1.0
2024-05-29,GATE,10.8,10.8,10.8,10.8,10.8,1,0.0,1.0
2024-05-30,GATE,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2024-05-31,GATE,10.8,10.8,10.8,10.8,10.8,1,0.0,1.0
2024-06-03,GATE,10.8,10.8,10.8,10.8,10.8,29,0.0,1.0
2024-06-04,GATE,10.8,10.8,10.8,10.8,10.8,31,0.0,1.0
2024-06-05,GATE,10.8,10.8,10.8,10.8,10.8,1370,0.0,1.0
2024-06-06,GATE,10.8,10.8,10.8,10.8,10.8,1,0.0,1.0
2024-06-07,GATE,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2024-06-10,GATE,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2024-06-11,GATE,10.8,10.8,10.8,10.8,10.8,101,0.0,1.0
2024-06-12,GATE,10.77,10.77,10.77,10.77,10.77,102,0.0,1.0
2024-06-13,GATE,10.843,10.85,10.83,10.85,10.85,1840,0.0,1.0
2024-06-14,GATE,10.85,10.85,10.85,10.85,10.85,1,0.0,1.0
2024-06-17,GATE,10.85,10.85,10.85,10.85,10.85,17,0.0,1.0
2024-06-18,GATE,10.85,10.85,10.85,10.85,10.85,0,0.0,1.0
2024-06-20,GATE,10.85,10.85,10.85,10.85,10.85,0,0.0,1.0
2024-06-21,GATE,10.85,10.85,10.85,10.85,10.85,0,0.0,1.0
2024-06-24,GATE,10.85,10.85,10.85,10.85,10.85,4,0.0,1.0
2024-06-25,GATE,10.85,10.85,10.85,10.85,10.85,4,0.0,1.0
2024-06-26,GATE,10.85,10.85,10.85,10.85,10.85,0,0.0,1.0
2024-06-27,GATE,10.85,10.85,10.85,10.85,10.85,2,0.0,1.0
2024-06-28,GATE,10.8,10.8001,10.8,10.8001,10.8001,437,0.0,1.0
2024-07-01,GATE,10.8001,10.8001,10.8001,10.8001,10.8001,9,0.0,1.0
2024-07-02,GATE,10.8001,10.8001,10.8001,10.8001,10.8001,18,0.0,1.0
2024-07-03,GATE,10.8001,10.8001,10.8001,10.8001,10.8001,0,0.0,1.0
2024-07-05,GATE,10.8001,10.8001,10.8001,10.8001,10.8001,1,0.0,1.0
2024-07-08,GATE,10.8001,10.8001,10.8001,10.8001,10.8001,1,0.0,1.0
2024-07-09,GATE,10.8001,10.8001,10.8001,10.8001,10.8001,1,0.0,1.0
2024-07-10,GATE,10.8001,10.8001,10.8001,10.8001,10.8001,0,0.0,1.0
2024-07-11,GATE,10.8001,10.8001,10.8001,10.8001,10.8001,71,0.0,1.0
2024-07-12,GATE,10.8001,10.8001,10.8001,10.8001,10.8001,1,0.0,1.0
2024-07-15,GATE,10.8001,10.8001,10.8001,10.8001,10.8001,1,0.0,1.0
2024-07-16,GATE,10.8001,10.8001,10.8001,10.8001,10.8001,1,0.0,1.0
2024-07-17,GATE,10.8001,10.8001,10.8001,10.8001,10.8001,100,0.0,1.0
2024-07-18,GATE,10.8001,10.8001,10.8001,10.8001,10.8001,2,0.0,1.0
2024-07-19,GATE,10.8001,10.8001,10.8001,10.8001,10.8001,0,0.0,1.0
2024-07-22,GATE,10.8001,10.8001,10.8001,10.8001,10.8001,0,0.0,1.0
