date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-06-23,CSTAF,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2022-06-24,CSTAF,9.82,9.82,9.82,9.82,9.82,410,0.0,1.0
2022-06-27,CSTAF,9.82,9.83,9.82,9.83,9.83,2600,0.0,1.0
2022-06-28,CSTAF,9.82,9.82,9.82,9.82,9.82,33100,0.0,1.0
2022-06-29,CSTAF,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2022-06-30,CSTAF,9.83,9.835,9.83,9.83,9.83,25156,0.0,1.0
2022-07-01,CSTAF,9.83,9.83,9.83,9.83,9.83,35067,0.0,1.0
2022-07-05,CSTAF,9.83,9.83,9.83,9.83,9.83,6348,0.0,1.0
2022-07-06,CSTAF,9.83,9.83,9.83,9.83,9.83,496,0.0,1.0
2022-07-07,CSTAF,9.83,9.83,9.83,9.83,9.83,65974,0.0,1.0
2022-07-08,CSTAF,9.83,9.83,9.83,9.83,9.83,0,0.0,1.0
2022-07-11,CSTAF,9.83,9.85,9.83,9.84,9.84,60423,0.0,1.0
2022-07-12,CSTAF,9.84,9.84,9.84,9.84,9.84,126,0.0,1.0
2022-07-13,CSTAF,9.84,9.84,9.84,9.84,9.84,1465,0.0,1.0
2022-07-14,CSTAF,9.84,9.84,9.84,9.84,9.84,0,0.0,1.0
2022-07-15,CSTAF,9.84,9.84,9.84,9.84,9.84,30,0.0,1.0
2022-07-18,CSTAF,9.84,9.86,9.84,9.86,9.86,707,0.0,1.0
2022-07-19,CSTAF,9.8401,9.8401,9.84,9.84,9.84,1501,0.0,1.0
2022-07-20,CSTAF,9.85,9.85,9.85,9.85,9.85,700,0.0,1.0
2022-07-21,CSTAF,9.85,9.85,9.85,9.85,9.85,6,0.0,1.0
2022-07-22,CSTAF,9.8699,9.87,9.8699,9.87,9.87,1000,0.0,1.0
2022-07-25,CSTAF,9.8508,9.86,9.8508,9.86,9.86,601,0.0,1.0
2022-07-26,CSTAF,9.85,9.87,9.84,9.87,9.87,26021,0.0,1.0
2022-07-27,CSTAF,9.86,9.865,9.85,9.85,9.85,131961,0.0,1.0
2022-07-28,CSTAF,9.86,9.865,9.86,9.865,9.865,52825,0.0,1.0
2022-07-29,CSTAF,9.86,9.86,9.86,9.86,9.86,256510,0.0,1.0
2022-08-01,CSTAF,9.87,9.875,9.86,9.86,9.86,606089,0.0,1.0
2022-08-02,CSTAF,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2022-08-03,CSTAF,9.86,9.86,9.86,9.86,9.86,3783,0.0,1.0
2022-08-04,CSTAF,9.86,9.86,9.86,9.86,9.86,114,0.0,1.0
2022-08-05,CSTAF,9.86,9.89,9.86,9.88,9.88,279045,0.0,1.0
2022-08-08,CSTAF,9.87,9.88,9.87,9.88,9.88,273,0.0,1.0
2022-08-09,CSTAF,9.88,9.88,9.88,9.88,9.88,62,0.0,1.0
2022-08-10,CSTAF,9.87,9.87,9.86,9.87,9.87,27768,0.0,1.0
2022-08-11,CSTAF,9.87,9.87,9.87,9.87,9.87,167,0.0,1.0
2022-08-12,CSTAF,9.87,9.87,9.87,9.87,9.87,120698,0.0,1.0
2022-08-15,CSTAF,9.88,9.88,9.88,9.88,9.88,200,0.0,1.0
2022-08-16,CSTAF,9.875,9.875,9.87,9.875,9.875,888,0.0,1.0
2022-08-17,CSTAF,9.88,9.88,9.88,9.88,9.88,102,0.0,1.0
2022-08-18,CSTAF,9.875,9.875,9.87,9.87,9.87,15194,0.0,1.0
2022-08-19,CSTAF,9.87,9.87,9.87,9.87,9.87,1926,0.0,1.0
2022-08-22,CSTAF,9.89,9.89,9.875,9.88,9.88,3704,0.0,1.0
2022-08-23,CSTAF,9.87,9.87,9.87,9.87,9.87,2761,0.0,1.0
2022-08-24,CSTAF,9.9,9.9,9.875,9.885,9.885,218043,0.0,1.0
2022-08-25,CSTAF,9.89,9.89,9.885,9.885,9.885,25841,0.0,1.0
2022-08-26,CSTAF,9.89,9.89,9.89,9.89,9.89,142,0.0,1.0
2022-08-29,CSTAF,9.89,9.92,9.89,9.91,9.91,11438,0.0,1.0
2022-08-30,CSTAF,9.92,9.92,9.891,9.92,9.92,12650,0.0,1.0
2022-08-31,CSTAF,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-09-01,CSTAF,9.9,9.9,9.9,9.9,9.9,209,0.0,1.0
2022-09-02,CSTAF,9.9,9.9,9.9,9.9,9.9,1,0.0,1.0
2022-09-06,CSTAF,9.9,9.9,9.9,9.9,9.9,114,0.0,1.0
2022-09-07,CSTAF,9.91,9.91,9.89,9.89,9.89,50801,0.0,1.0
2022-09-08,CSTAF,9.89,9.89,9.89,9.89,9.89,453,0.0,1.0
2022-09-09,CSTAF,9.89,9.9,9.89,9.9,9.9,5767,0.0,1.0
2022-09-12,CSTAF,9.92,9.92,9.9,9.9,9.9,50100,0.0,1.0
2022-09-13,CSTAF,9.9,9.9,9.89,9.9,9.9,988519,0.0,1.0
2022-09-14,CSTAF,9.89,9.9,9.89,9.9,9.9,150068,0.0,1.0
2022-09-15,CSTAF,9.9,9.905,9.9,9.9,9.9,2477,0.0,1.0
2022-09-16,CSTAF,9.9,9.91,9.9,9.9,9.9,253916,0.0,1.0
2022-09-19,CSTAF,9.9,9.9,9.9,9.9,9.9,1519,0.0,1.0
2022-09-20,CSTAF,9.91,9.92,9.91,9.92,9.92,25771,0.0,1.0
2022-09-21,CSTAF,9.94,9.94,9.91,9.91,9.91,237372,0.0,1.0
2022-09-22,CSTAF,9.91,9.91,9.91,9.91,9.91,1,0.0,1.0
2022-09-23,CSTAF,9.9015,9.91,9.9,9.91,9.91,407047,0.0,1.0
2022-09-26,CSTAF,9.91,9.91,9.91,9.91,9.91,2714,0.0,1.0
2022-09-27,CSTAF,9.95,9.95,9.91,9.91,9.91,717,0.0,1.0
2022-09-28,CSTAF,9.91,9.91,9.91,9.91,9.91,78,0.0,1.0
2022-09-29,CSTAF,9.91,9.915,9.91,9.915,9.915,454,0.0,1.0
2022-09-30,CSTAF,9.91,9.93,9.91,9.93,9.93,67538,0.0,1.0
2022-10-03,CSTAF,9.95,9.95,9.93,9.93,9.93,1879,0.0,1.0
2022-10-04,CSTAF,9.96,9.96,9.96,9.96,9.96,203,0.0,1.0
2022-10-05,CSTAF,9.94,9.96,9.92,9.94,9.94,161097,0.0,1.0
2022-10-06,CSTAF,9.94,9.94,9.935,9.935,9.935,20101,0.0,1.0
2022-10-07,CSTAF,9.93,9.93,9.93,9.93,9.93,250,0.0,1.0
2022-10-10,CSTAF,9.94,9.94,9.935,9.935,9.935,200,0.0,1.0
2022-10-11,CSTAF,9.93,9.93,9.93,9.93,9.93,104,0.0,1.0
2022-10-12,CSTAF,9.9336,9.9336,9.9336,9.9336,9.9336,1000,0.0,1.0
2022-10-13,CSTAF,9.93,9.93,9.93,9.93,9.93,100,0.0,1.0
2022-10-14,CSTAF,9.945,9.945,9.94,9.94,9.94,2906,0.0,1.0
2022-10-17,CSTAF,9.99,9.99,9.94,9.94,9.94,225462,0.0,1.0
2022-10-18,CSTAF,9.98,9.98,9.98,9.98,9.98,152,0.0,1.0
2022-10-19,CSTAF,9.95,9.961,9.95,9.961,9.961,146500,0.0,1.0
2022-10-20,CSTAF,9.94,9.95,9.94,9.95,9.95,200,0.0,1.0
2022-10-21,CSTAF,9.97,9.97,9.96,9.96,9.96,300,0.0,1.0
2022-10-24,CSTAF,9.96,9.96,9.96,9.96,9.96,4,0.0,1.0
2022-10-25,CSTAF,9.96,9.9641,9.96,9.96,9.96,52750,0.0,1.0
2022-10-26,CSTAF,9.97,9.97,9.97,9.97,9.97,50191,0.0,1.0
2022-10-27,CSTAF,9.98,9.99,9.98,9.9899,9.9899,109477,0.0,1.0
2022-10-28,CSTAF,9.985,9.985,9.98,9.98,9.98,36060,0.0,1.0
2022-10-31,CSTAF,9.98,9.985,9.98,9.98,9.98,5972,0.0,1.0
2022-11-01,CSTAF,9.98,9.99,9.98,9.99,9.99,47633,0.0,1.0
2022-11-02,CSTAF,9.99,9.995,9.99,9.995,9.995,7248,0.0,1.0
2022-11-03,CSTAF,9.99,10.01,9.99,9.99,9.99,111698,0.0,1.0
2022-11-04,CSTAF,9.99,10.0,9.99,10.0,10.0,23186,0.0,1.0
2022-11-07,CSTAF,10.005,10.005,9.99,9.99,9.99,5402,0.0,1.0
2022-11-08,CSTAF,9.99,10.0,9.99,10.0,10.0,8184,0.0,1.0
2022-11-09,CSTAF,10.0,10.005,10.0,10.0,10.0,19134,0.0,1.0
2022-11-10,CSTAF,10.005,10.005,10.0,10.0,10.0,6037,0.0,1.0
2022-11-11,CSTAF,10.0093,10.01,10.0,10.0,10.0,88971,0.0,1.0
2022-11-14,CSTAF,10.0,10.0,10.0,10.0,10.0,5695,0.0,1.0
2022-11-15,CSTAF,10.0,10.0,10.0,10.0,10.0,2,0.0,1.0
2022-11-16,CSTAF,10.03,10.03,10.01,10.01,10.01,2639,0.0,1.0
2022-11-17,CSTAF,10.015,10.02,10.01,10.01,10.01,68593,0.0,1.0
2022-11-18,CSTAF,10.01,10.01,10.01,10.01,10.01,188,0.0,1.0
2022-11-21,CSTAF,10.01,10.01,10.01,10.01,10.01,80,0.0,1.0
2022-11-22,CSTAF,10.03,10.03,10.03,10.03,10.03,190,0.0,1.0
2022-11-23,CSTAF,10.03,10.035,10.03,10.035,10.035,2633,0.0,1.0
2022-11-25,CSTAF,10.03,10.04,10.03,10.04,10.04,10331,0.0,1.0
2022-11-28,CSTAF,10.04,10.055,10.04,10.05,10.05,517701,0.0,1.0
2022-11-29,CSTAF,10.05,10.05,10.05,10.05,10.05,18,0.0,1.0
2022-11-30,CSTAF,10.06,10.06,10.04,10.04,10.04,3917,0.0,1.0
2022-12-01,CSTAF,10.04,10.04,10.04,10.04,10.04,2348,0.0,1.0
2022-12-02,CSTAF,10.04,10.05,10.04,10.05,10.05,4249,0.0,1.0
2022-12-05,CSTAF,10.04,10.045,10.04,10.04,10.04,11193,0.0,1.0
2022-12-06,CSTAF,10.04,10.045,10.04,10.04,10.04,17334,0.0,1.0
2022-12-07,CSTAF,10.08,10.08,10.05,10.05,10.05,9001,0.0,1.0
2022-12-08,CSTAF,10.05,10.06,10.05,10.055,10.055,452369,0.0,1.0
2022-12-09,CSTAF,10.06,10.06,10.06,10.06,10.06,100,0.0,1.0
2022-12-12,CSTAF,10.09,10.09,10.06,10.06,10.06,261,0.0,1.0
2022-12-13,CSTAF,10.05,10.075,10.05,10.07,10.07,131008,0.0,1.0
2022-12-14,CSTAF,10.075,10.09,10.07,10.075,10.075,480548,0.0,1.0
2022-12-15,CSTAF,10.085,10.085,10.08,10.08,10.08,71526,0.0,1.0
2022-12-16,CSTAF,10.08,10.08,10.08,10.08,10.08,100,0.0,1.0
2022-12-19,CSTAF,10.085,10.085,10.08,10.08,10.08,3507,0.0,1.0
2022-12-20,CSTAF,10.09,10.1,10.09,10.09,10.09,523908,0.0,1.0
2022-12-21,CSTAF,10.1,10.1,10.09,10.09,10.09,97701,0.0,1.0
2022-12-22,CSTAF,10.11,10.11,10.1,10.1,10.1,402452,0.0,1.0
2022-12-23,CSTAF,10.1,10.1101,10.1,10.1,10.1,341100,0.0,1.0
2022-12-27,CSTAF,10.1,10.1,10.1,10.1,10.1,64,0.0,1.0
2022-12-28,CSTAF,10.11,10.11,10.11,10.11,10.11,200206,0.0,1.0
2022-12-29,CSTAF,10.11,10.11,10.11,10.11,10.11,511,0.0,1.0
2022-12-30,CSTAF,10.11,10.11,10.11,10.11,10.11,601,0.0,1.0
2023-01-03,CSTAF,10.12,10.13,10.12,10.13,10.13,746819,0.0,1.0
2023-01-04,CSTAF,10.13,10.135,10.13,10.135,10.135,600284,0.0,1.0
2023-01-05,CSTAF,10.13,10.15,10.13,10.13,10.13,45177,0.0,1.0
2023-01-06,CSTAF,10.14,10.1402,10.13,10.13,10.13,49403,0.0,1.0
2023-01-09,CSTAF,10.13,10.14,10.13,10.13,10.13,82257,0.0,1.0
2023-01-10,CSTAF,10.13,10.14,10.13,10.14,10.14,21824,0.0,1.0
2023-01-11,CSTAF,10.13,10.14,10.13,10.14,10.14,146541,0.0,1.0
2023-01-12,CSTAF,10.14,10.19,10.1399,10.15,10.15,714201,0.0,1.0
2023-01-13,CSTAF,10.15,10.15,10.13,10.14,10.14,6246,0.0,1.0
2023-01-17,CSTAF,10.15,10.16,10.15,10.15,10.15,160462,0.0,1.0
2023-01-18,CSTAF,10.15,10.16,10.14,10.15,10.15,5101,0.0,1.0
2023-01-19,CSTAF,10.155,10.16,10.15,10.15,10.15,5600,0.0,1.0
2023-01-20,CSTAF,10.35,10.65,10.15,10.15,10.15,69133,0.0,1.0
2023-01-23,CSTAF,10.1501,10.2,10.14,10.16,10.16,26728,0.0,1.0
2023-01-24,CSTAF,10.18,10.18,10.16,10.16,10.16,3761,0.0,1.0
2023-01-25,CSTAF,10.16,10.16,10.16,10.16,10.16,802,0.0,1.0
2023-01-26,CSTAF,10.2,10.24,10.16,10.2,10.2,5079,0.0,1.0
2023-01-27,CSTAF,10.21,10.21,10.13,10.13,10.13,16690,0.0,1.0
2023-01-30,CSTAF,10.09,10.2,10.09,10.16,10.16,62353,0.0,1.0
2023-01-31,CSTAF,10.1,10.17,10.1,10.16,10.16,12435,0.0,1.0
2023-02-01,CSTAF,10.169,10.17,10.16,10.16,10.16,2842,0.0,1.0
2023-02-02,CSTAF,10.17,10.17,10.17,10.17,10.17,4613,0.0,1.0
2023-02-03,CSTAF,10.17,10.17,10.17,10.17,10.17,0,0.0,1.0
2023-02-06,CSTAF,10.15,10.2,10.15,10.2,10.2,1228,0.0,1.0
2023-02-07,CSTAF,10.2,10.2,10.2,10.2,10.2,2,0.0,1.0
2023-02-08,CSTAF,10.21,10.21,10.21,10.21,10.21,104,0.0,1.0
2023-02-09,CSTAF,10.18,10.23,10.18,10.23,10.23,3596,0.0,1.0
2023-02-10,CSTAF,10.23,10.23,10.23,10.23,10.23,10,0.0,1.0
2023-02-13,CSTAF,10.19,10.21,10.19,10.21,10.21,11198,0.0,1.0
2023-02-14,CSTAF,10.21,10.21,10.21,10.21,10.21,181,0.0,1.0
2023-02-15,CSTAF,10.22,10.22,10.22,10.22,10.22,6891,0.0,1.0
2023-02-16,CSTAF,10.23,10.23,10.23,10.23,10.23,191,0.0,1.0
2023-02-17,CSTAF,10.23,10.23,10.23,10.23,10.23,9,0.0,1.0
2023-02-21,CSTAF,10.21,10.21,10.21,10.21,10.21,108,0.0,1.0
2023-02-22,CSTAF,10.1916,10.1916,10.1916,10.1916,10.1916,513,0.0,1.0
2023-02-23,CSTAF,10.21,10.225,10.21,10.225,10.225,986,0.0,1.0
2023-02-24,CSTAF,10.23,10.24,10.22,10.24,10.24,5536,0.0,1.0
2023-02-27,CSTAF,10.23,10.24,10.23,10.24,10.24,229,0.0,1.0
2023-02-28,CSTAF,10.28,10.28,10.24,10.24,10.24,220,0.0,1.0
2023-03-01,CSTAF,10.24,10.24,10.22,10.22,10.22,524,0.0,1.0
2023-03-02,CSTAF,10.28,10.28,10.24,10.24,10.24,685,0.0,1.0
2023-03-03,CSTAF,10.28,10.28,10.24,10.24,10.24,301,0.0,1.0
2023-03-06,CSTAF,10.24,10.25,10.24,10.25,10.25,342,0.0,1.0
2023-03-07,CSTAF,10.25,10.25,10.25,10.25,10.25,1228,0.0,1.0
2023-03-08,CSTAF,10.26,10.26,10.26,10.26,10.26,979,0.0,1.0
2023-03-09,CSTAF,10.26,10.26,10.26,10.26,10.26,0,0.0,1.0
2023-03-10,CSTAF,10.275,10.28,10.275,10.28,10.28,8758,0.0,1.0
2023-03-13,CSTAF,10.3,10.3,10.3,10.3,10.3,111,0.0,1.0
2023-03-14,CSTAF,10.24,10.26,10.24,10.26,10.26,203,0.0,1.0
2023-03-15,CSTAF,10.26,10.26,10.26,10.26,10.26,5,0.0,1.0
2023-03-16,CSTAF,10.26,10.26,10.26,10.26,10.26,30,0.0,1.0
2023-03-17,CSTAF,10.26,10.26,10.26,10.26,10.26,52,0.0,1.0
2023-03-20,CSTAF,10.26,10.26,10.26,10.26,10.26,0,0.0,1.0
2023-03-21,CSTAF,10.29,10.29,10.28,10.28,10.28,223,0.0,1.0
2023-03-22,CSTAF,10.26,10.26,10.26,10.26,10.26,100,0.0,1.0
2023-03-23,CSTAF,10.29,10.3,10.28,10.28,10.28,7037,0.0,1.0
2023-03-24,CSTAF,10.33,10.33,10.33,10.33,10.33,193,0.0,1.0
2023-03-27,CSTAF,10.26,10.27,10.25,10.27,10.27,3040,0.0,1.0
2023-03-28,CSTAF,10.25,10.27,10.24,10.27,10.27,1203,0.0,1.0
2023-03-29,CSTAF,10.26,10.28,10.26,10.28,10.28,6337,0.0,1.0
2023-03-30,CSTAF,10.27,10.275,10.27,10.27,10.27,66379,0.0,1.0
2023-03-31,CSTAF,10.27,10.27,10.27,10.27,10.27,0,0.0,1.0
2023-04-03,CSTAF,10.19,10.24,10.19,10.21,10.21,44497,0.0,1.0
2023-04-04,CSTAF,10.2,10.25,10.2,10.23,10.23,16046,0.0,1.0
2023-04-05,CSTAF,10.23,10.23,10.23,10.23,10.23,52,0.0,1.0
2023-04-06,CSTAF,10.23,10.23,10.23,10.23,10.23,50,0.0,1.0
2023-04-10,CSTAF,10.28,10.28,10.27,10.27,10.27,300,0.0,1.0
2023-04-11,CSTAF,10.28,10.28,10.275,10.275,10.275,2371,0.0,1.0
2023-04-12,CSTAF,10.275,10.275,10.275,10.275,10.275,0,0.0,1.0
2023-04-13,CSTAF,10.275,10.275,10.275,10.275,10.275,0,0.0,1.0
2023-04-14,CSTAF,10.26,10.27,10.26,10.27,10.27,205,0.0,1.0
2023-04-17,CSTAF,10.27,10.27,10.27,10.27,10.27,0,0.0,1.0
2023-04-18,CSTAF,10.27,10.27,10.27,10.27,10.27,188,0.0,1.0
2023-04-19,CSTAF,10.25,10.265,10.25,10.26,10.26,515439,0.0,1.0
2023-04-20,CSTAF,10.26,10.27,10.26,10.265,10.265,3412,0.0,1.0
2023-04-21,CSTAF,10.28,10.28,10.28,10.28,10.28,4900,0.0,1.0
2023-04-24,CSTAF,10.3,10.3,10.28,10.28,10.28,60104,0.0,1.0
2023-04-25,CSTAF,10.26,10.3,10.26,10.3,10.3,92905,0.0,1.0
2023-04-26,CSTAF,10.31,10.32,10.305,10.31,10.31,113324,0.0,1.0
2023-04-27,CSTAF,10.31,10.31,10.31,10.31,10.31,0,0.0,1.0
2023-04-28,CSTAF,10.3,10.31,10.3,10.31,10.31,32458,0.0,1.0
2023-05-01,CSTAF,10.33,10.33,10.315,10.32,10.32,20993,0.0,1.0
2023-05-02,CSTAF,10.35,10.35,10.31,10.31,10.31,3687,0.0,1.0
2023-05-03,CSTAF,10.315,10.45,10.315,10.34,10.34,48419,0.0,1.0
2023-05-04,CSTAF,10.32,10.35,10.32,10.32,10.32,17305,0.0,1.0
2023-05-05,CSTAF,10.32,10.34,10.32,10.34,10.34,5708,0.0,1.0
2023-05-08,CSTAF,10.37,10.37,10.33,10.34,10.34,301,0.0,1.0
2023-05-09,CSTAF,10.33,10.35,10.33,10.35,10.35,7051,0.0,1.0
2023-05-10,CSTAF,10.35,10.35,10.35,10.35,10.35,7,0.0,1.0
2023-05-11,CSTAF,10.35,10.35,10.35,10.35,10.35,4,0.0,1.0
2023-05-12,CSTAF,10.36,10.36,10.36,10.36,10.36,322,0.0,1.0
2023-05-15,CSTAF,10.44,10.44,10.36,10.36,10.36,2897,0.0,1.0
2023-05-16,CSTAF,10.33,10.38,10.33,10.38,10.38,6300,0.0,1.0
2023-05-17,CSTAF,10.44,10.44,10.44,10.44,10.44,110,0.0,1.0
2023-05-18,CSTAF,10.44,10.44,10.44,10.44,10.44,22,0.0,1.0
2023-05-19,CSTAF,10.44,10.44,10.44,10.44,10.44,2,0.0,1.0
2023-05-22,CSTAF,10.5,10.5,10.49,10.5,10.5,458,0.0,1.0
2023-05-23,CSTAF,10.5,10.5,10.45,10.5,10.5,8319,0.0,1.0
2023-05-24,CSTAF,10.55,10.55,10.5,10.5,10.5,1100,0.0,1.0
2023-05-25,CSTAF,10.45,10.49,10.41,10.41,10.41,1468,0.0,1.0
2023-05-26,CSTAF,10.5,10.51,10.46,10.51,10.51,512,0.0,1.0
2023-05-30,CSTAF,10.48,10.56,10.48,10.55,10.55,7131,0.0,1.0
2023-05-31,CSTAF,10.55,10.5524,10.55,10.55,10.55,2722,0.0,1.0
2023-06-01,CSTAF,10.54,10.55,10.54,10.5499,10.5499,2601,0.0,1.0
2023-06-02,CSTAF,10.5499,10.5499,10.5499,10.5499,10.5499,8,0.0,1.0
2023-06-05,CSTAF,10.59,10.59,10.59,10.59,10.59,9,0.0,1.0
2023-06-06,CSTAF,10.64,10.64,10.57,10.57,10.57,2657,0.0,1.0
2023-06-07,CSTAF,10.47,10.5507,10.47,10.55,10.55,1444,0.0,1.0
2023-06-08,CSTAF,10.57,10.57,10.57,10.57,10.57,283,0.0,1.0
2023-06-09,CSTAF,10.57,10.57,10.57,10.57,10.57,75,0.0,1.0
2023-06-12,CSTAF,10.64,10.64,10.57,10.57,10.57,222,0.0,1.0
2023-06-13,CSTAF,10.57,10.57,10.57,10.57,10.57,2,0.0,1.0
2023-06-14,CSTAF,10.57,10.57,10.57,10.57,10.57,0,0.0,1.0
2023-06-15,CSTAF,10.56,10.565,10.56,10.56,10.56,29296,0.0,1.0
2023-06-16,CSTAF,10.56,10.56,10.56,10.56,10.56,37,0.0,1.0
2023-06-20,CSTAF,10.56,10.56,10.56,10.56,10.56,13,0.0,1.0
2023-06-21,CSTAF,10.56,10.56,10.56,10.56,10.56,14,0.0,1.0
2023-06-22,CSTAF,10.56,10.56,10.56,10.56,10.56,4,0.0,1.0
2023-06-23,CSTAF,10.56,10.56,10.56,10.56,10.56,31242,0.0,1.0
2023-06-26,CSTAF,10.56,10.56,10.56,10.56,10.56,2,0.0,1.0
2023-06-27,CSTAF,10.56,10.56,10.56,10.56,10.56,16553,0.0,1.0
2023-06-28,CSTAF,10.55,10.58,10.55,10.58,10.58,6658,0.0,1.0
2023-06-29,CSTAF,10.58,10.58,10.58,10.58,10.58,113,0.0,1.0
2023-06-30,CSTAF,10.58,10.58,10.58,10.58,10.58,20,0.0,1.0
2023-07-03,CSTAF,10.58,10.58,10.58,10.58,10.58,0,0.0,1.0
2023-07-05,CSTAF,10.58,10.58,10.58,10.58,10.58,2,0.0,1.0
2023-07-06,CSTAF,10.58,10.58,10.58,10.58,10.58,0,0.0,1.0
2023-07-07,CSTAF,10.58,10.58,10.58,10.58,10.58,103,0.0,1.0
2023-07-10,CSTAF,10.74,10.74,10.74,10.74,10.74,663,0.0,1.0
2023-07-11,CSTAF,10.6,10.6,10.58,10.58,10.58,662,0.0,1.0
2023-07-12,CSTAF,10.58,10.58,10.58,10.58,10.58,0,0.0,1.0
2023-07-13,CSTAF,10.58,10.58,10.58,10.58,10.58,0,0.0,1.0
2023-07-14,CSTAF,10.74,10.74,10.74,10.74,10.74,109,0.0,1.0
2023-07-17,CSTAF,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2023-07-18,CSTAF,10.74,10.74,10.74,10.74,10.74,2,0.0,1.0
2023-07-19,CSTAF,10.74,10.74,10.74,10.74,10.74,102,0.0,1.0
2023-07-20,CSTAF,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2023-07-21,CSTAF,10.72,10.72,10.72,10.72,10.72,100,0.0,1.0
2023-07-24,CSTAF,10.72,10.72,10.72,10.72,10.72,100,0.0,1.0
2023-07-25,CSTAF,10.72,10.72,10.72,10.72,10.72,192,0.0,1.0
2023-07-26,CSTAF,10.65,10.65,10.645,10.65,10.65,111201,0.0,1.0
2023-07-27,CSTAF,10.7,10.74,10.7,10.73,10.73,33970,0.0,1.0
2023-07-28,CSTAF,10.73,10.75,10.73,10.75,10.75,6564,0.0,1.0
2023-07-31,CSTAF,10.77,10.77,10.59,10.59,10.59,283,0.0,1.0
2023-08-01,CSTAF,10.635,10.635,10.635,10.635,10.635,105,0.0,1.0
2023-08-02,CSTAF,10.65,10.72,10.65,10.7,10.7,22332,0.0,1.0
2023-08-03,CSTAF,10.65,10.74,10.65,10.74,10.74,27681,0.0,1.0
2023-08-04,CSTAF,10.78,10.78,10.74,10.74,10.74,226,0.0,1.0
2023-08-07,CSTAF,10.78,10.78,10.72,10.78,10.78,406,0.0,1.0
2023-08-08,CSTAF,10.78,10.78,10.78,10.78,10.78,305,0.0,1.0
2023-08-09,CSTAF,11.01,11.01,11.01,11.01,11.01,137,0.0,1.0
2023-08-10,CSTAF,10.99,10.99,10.9,10.9,10.9,329,0.0,1.0
2023-08-11,CSTAF,10.95,10.95,10.9,10.9,10.9,252,0.0,1.0
2023-08-14,CSTAF,10.94,10.94,10.94,10.94,10.94,107,0.0,1.0
2023-08-15,CSTAF,10.89,10.89,10.785,10.785,10.785,263,0.0,1.0
2023-08-16,CSTAF,10.785,10.785,10.785,10.785,10.785,13,0.0,1.0
2023-08-17,CSTAF,10.81,10.83,10.81,10.83,10.83,909,0.0,1.0
2023-08-18,CSTAF,10.83,10.83,10.825,10.825,10.825,4114,0.0,1.0
2023-08-21,CSTAF,10.81,10.81,10.81,10.81,10.81,229,0.0,1.0
2023-08-22,CSTAF,10.81,10.81,10.81,10.81,10.81,8,0.0,1.0
2023-08-23,CSTAF,10.83,10.83,10.83,10.83,10.83,104,0.0,1.0
2023-08-24,CSTAF,10.8,10.8,10.8,10.8,10.8,105,0.0,1.0
2023-08-25,CSTAF,10.83,10.84,10.8,10.84,10.84,4115,0.0,1.0
2023-08-28,CSTAF,10.84,10.84,10.84,10.84,10.84,6287,0.0,1.0
2023-08-29,CSTAF,10.87,10.87,10.87,10.87,10.87,198,0.0,1.0
2023-08-30,CSTAF,10.87,10.87,10.87,10.87,10.87,4,0.0,1.0
2023-08-31,CSTAF,10.87,10.87,10.87,10.87,10.87,0,0.0,1.0
2023-09-01,CSTAF,10.87,10.87,10.87,10.87,10.87,226,0.0,1.0
2023-09-05,CSTAF,10.87,10.87,10.87,10.87,10.87,27,0.0,1.0
2023-09-06,CSTAF,10.87,10.87,10.87,10.87,10.87,47,0.0,1.0
2023-09-07,CSTAF,10.87,10.87,10.87,10.87,10.87,0,0.0,1.0
2023-09-08,CSTAF,10.76,10.76,10.76,10.76,10.76,102,0.0,1.0
2023-09-11,CSTAF,10.76,10.76,10.76,10.76,10.76,0,0.0,1.0
2023-09-12,CSTAF,10.75,10.7738,10.75,10.75,10.75,12084,0.0,1.0
2023-09-13,CSTAF,10.75,10.75,10.75,10.75,10.75,0,0.0,1.0
2023-09-14,CSTAF,10.75,10.75,10.75,10.75,10.75,0,0.0,1.0
2023-09-15,CSTAF,10.75,10.75,10.75,10.75,10.75,3,0.0,1.0
2023-09-18,CSTAF,10.87,10.87,10.87,10.87,10.87,104,0.0,1.0
2023-09-19,CSTAF,10.88,10.88,10.88,10.88,10.88,105,0.0,1.0
2023-09-20,CSTAF,10.88,10.88,10.88,10.88,10.88,1,0.0,1.0
2023-09-21,CSTAF,10.88,10.88,10.88,10.88,10.88,5,0.0,1.0
2023-09-22,CSTAF,10.88,10.88,10.88,10.88,10.88,1,0.0,1.0
2023-09-25,CSTAF,10.88,10.88,10.88,10.88,10.88,100,0.0,1.0
2023-09-26,CSTAF,10.88,10.88,10.88,10.88,10.88,37,0.0,1.0
2023-09-27,CSTAF,10.88,10.88,10.88,10.88,10.88,3,0.0,1.0
2023-09-28,CSTAF,10.88,10.88,10.88,10.88,10.88,1,0.0,1.0
2023-09-29,CSTAF,10.79,10.79,10.79,10.79,10.79,108,0.0,1.0
