date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-07-11,PUCK,9.8,9.8,9.8,9.8,9.8,2779,0.0,1.0
2022-07-12,PUCK,9.81,9.81,9.81,9.81,9.81,310,0.0,1.0
2022-07-13,PUCK,9.81,9.81,9.81,9.81,9.81,25,0.0,1.0
2022-07-14,PUCK,9.84,9.84,9.81,9.815,9.815,2172,0.0,1.0
2022-07-15,PUCK,9.87,9.87,9.87,9.87,9.87,104,0.0,1.0
2022-07-18,PUCK,9.86,9.86,9.84,9.84,9.84,995,0.0,1.0
2022-07-19,PUCK,9.84,9.84,9.83,9.83,9.83,1238,0.0,1.0
2022-07-20,PUCK,9.83,9.83,9.83,9.83,9.83,300,0.0,1.0
2022-07-21,PUCK,9.83,9.83,9.83,9.83,9.83,5100,0.0,1.0
2022-07-22,PUCK,9.84,9.84,9.84,9.84,9.84,7001,0.0,1.0
2022-07-25,PUCK,9.84,9.84,9.84,9.84,9.84,412602,0.0,1.0
2022-07-26,PUCK,9.84,9.845,9.84,9.84,9.84,311751,0.0,1.0
2022-07-27,PUCK,9.84,9.85,9.82,9.83,9.83,847684,0.0,1.0
2022-07-28,PUCK,9.845,9.85,9.845,9.85,9.85,6087,0.0,1.0
2022-07-29,PUCK,9.84,9.85,9.83,9.83,9.83,63930,0.0,1.0
2022-08-01,PUCK,9.86,9.86,9.83,9.83,9.83,389317,0.0,1.0
2022-08-02,PUCK,9.83,9.83,9.83,9.83,9.83,2511,0.0,1.0
2022-08-03,PUCK,9.83,9.84,9.83,9.83,9.83,7743,0.0,1.0
2022-08-04,PUCK,9.85,9.85,9.85,9.85,9.85,64204,0.0,1.0
2022-08-05,PUCK,9.85,9.85,9.85,9.85,9.85,171,0.0,1.0
2022-08-08,PUCK,9.84,9.87,9.84,9.85,9.85,107589,0.0,1.0
2022-08-09,PUCK,9.85,9.85,9.85,9.85,9.85,1170,0.0,1.0
2022-08-10,PUCK,9.86,9.86,9.85,9.85,9.85,2310,0.0,1.0
2022-08-11,PUCK,9.8401,9.85,9.8401,9.85,9.85,300845,0.0,1.0
2022-08-12,PUCK,9.85,9.85,9.85,9.85,9.85,18,0.0,1.0
2022-08-15,PUCK,9.85,9.86,9.85,9.86,9.86,802512,0.0,1.0
2022-08-16,PUCK,9.86,9.88,9.86,9.88,9.88,53127,0.0,1.0
2022-08-17,PUCK,9.86,9.87,9.84,9.86,9.86,489419,0.0,1.0
2022-08-18,PUCK,9.85,9.86,9.85,9.86,9.86,2094,0.0,1.0
2022-08-19,PUCK,9.86,9.86,9.84,9.85,9.85,2290,0.0,1.0
2022-08-22,PUCK,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2022-08-23,PUCK,9.86,9.87,9.85,9.85,9.85,806112,0.0,1.0
2022-08-24,PUCK,9.85,9.85,9.85,9.85,9.85,20,0.0,1.0
2022-08-25,PUCK,9.8518,9.86,9.8507,9.8507,9.8507,1641,0.0,1.0
2022-08-26,PUCK,9.8507,9.8507,9.8507,9.8507,9.8507,1,0.0,1.0
2022-08-29,PUCK,9.8507,9.8507,9.8507,9.8507,9.8507,5,0.0,1.0
2022-08-30,PUCK,9.8507,9.8507,9.8507,9.8507,9.8507,0,0.0,1.0
2022-08-31,PUCK,9.8507,9.8507,9.8507,9.8507,9.8507,0,0.0,1.0
2022-09-01,PUCK,9.85,9.85,9.85,9.85,9.85,485,0.0,1.0
2022-09-02,PUCK,9.86,9.86,9.86,9.86,9.86,100,0.0,1.0
2022-09-06,PUCK,9.86,9.86,9.85,9.86,9.86,113186,0.0,1.0
2022-09-07,PUCK,9.86,9.87,9.85,9.87,9.87,126251,0.0,1.0
2022-09-08,PUCK,9.86,9.86,9.86,9.86,9.86,377,0.0,1.0
2022-09-09,PUCK,9.87,9.87,9.85,9.86,9.86,803418,0.0,1.0
2022-09-12,PUCK,9.855,9.86,9.85,9.86,9.86,120174,0.0,1.0
2022-09-13,PUCK,9.86,9.86,9.85,9.85,9.85,1492,0.0,1.0
2022-09-14,PUCK,9.85,9.86,9.85,9.85,9.85,16990,0.0,1.0
2022-09-15,PUCK,9.85,9.8598,9.85,9.8598,9.8598,66737,0.0,1.0
2022-09-16,PUCK,9.85,9.86,9.85,9.86,9.86,20410,0.0,1.0
2022-09-19,PUCK,9.85,9.85,9.85,9.85,9.85,6004,0.0,1.0
2022-09-20,PUCK,9.85,9.85,9.84,9.85,9.85,1558,0.0,1.0
2022-09-21,PUCK,9.845,9.85,9.845,9.845,9.845,801,0.0,1.0
2022-09-22,PUCK,9.84,9.86,9.83,9.86,9.86,14577,0.0,1.0
2022-09-23,PUCK,9.86,9.86,9.86,9.86,9.86,160,0.0,1.0
2022-09-26,PUCK,9.85,9.86,9.83,9.86,9.86,83309,0.0,1.0
2022-09-27,PUCK,9.86,9.86,9.83,9.86,9.86,941783,0.0,1.0
2022-09-28,PUCK,9.85,9.85,9.85,9.85,9.85,116,0.0,1.0
2022-09-29,PUCK,9.85,9.85,9.85,9.85,9.85,75115,0.0,1.0
2022-09-30,PUCK,9.85,9.85,9.85,9.85,9.85,63267,0.0,1.0
2022-10-03,PUCK,9.86,9.86,9.85,9.86,9.86,32429,0.0,1.0
2022-10-04,PUCK,9.86,9.86,9.86,9.86,9.86,49236,0.0,1.0
2022-10-05,PUCK,9.86,9.86,9.86,9.86,9.86,10,0.0,1.0
2022-10-06,PUCK,9.87,9.87,9.8686,9.87,9.87,212052,0.0,1.0
2022-10-07,PUCK,9.88,9.88,9.88,9.88,9.88,125,0.0,1.0
2022-10-10,PUCK,9.88,9.89,9.86,9.865,9.865,23165,0.0,1.0
2022-10-11,PUCK,9.865,9.865,9.865,9.865,9.865,0,0.0,1.0
2022-10-12,PUCK,9.88,9.88,9.88,9.88,9.88,7136,0.0,1.0
2022-10-13,PUCK,9.9,9.9,9.89,9.89,9.89,18784,0.0,1.0
2022-10-14,PUCK,9.88,9.91,9.88,9.91,9.91,20996,0.0,1.0
2022-10-17,PUCK,9.89,9.91,9.88,9.91,9.91,30298,0.0,1.0
2022-10-18,PUCK,9.89,9.89,9.89,9.89,9.89,128,0.0,1.0
2022-10-19,PUCK,9.9,9.92,9.9,9.92,9.92,248270,0.0,1.0
2022-10-20,PUCK,9.92,9.9302,9.92,9.93,9.93,53640,0.0,1.0
2022-10-21,PUCK,9.93,9.93,9.93,9.93,9.93,2902,0.0,1.0
2022-10-24,PUCK,9.92,9.92,9.92,9.92,9.92,6130,0.0,1.0
2022-10-25,PUCK,9.91,9.92,9.91,9.91,9.91,68575,0.0,1.0
2022-10-26,PUCK,9.915,9.95,9.915,9.94,9.94,1814784,0.0,1.0
2022-10-27,PUCK,9.935,9.935,9.92,9.92,9.92,4100,0.0,1.0
2022-10-28,PUCK,9.93,9.93,9.93,9.93,9.93,3856,0.0,1.0
2022-10-31,PUCK,9.93,9.93,9.93,9.93,9.93,9,0.0,1.0
2022-11-01,PUCK,9.93,9.93,9.93,9.93,9.93,27259,0.0,1.0
2022-11-02,PUCK,9.94,9.95,9.94,9.94,9.94,890,0.0,1.0
2022-11-03,PUCK,9.94,9.95,9.94,9.945,9.945,21709,0.0,1.0
2022-11-04,PUCK,9.95,9.955,9.95,9.95,9.95,34300,0.0,1.0
2022-11-07,PUCK,9.945,9.945,9.94,9.94,9.94,18909,0.0,1.0
2022-11-08,PUCK,9.95,9.96,9.94,9.94,9.94,627999,0.0,1.0
2022-11-09,PUCK,9.96,9.96,9.95,9.95,9.95,27865,0.0,1.0
2022-11-10,PUCK,9.94,9.94,9.94,9.94,9.94,441,0.0,1.0
2022-11-11,PUCK,9.94,9.94,9.94,9.94,9.94,1020,0.0,1.0
2022-11-14,PUCK,9.94,9.94,9.93,9.93,9.93,104413,0.0,1.0
2022-11-15,PUCK,9.93,9.93,9.93,9.93,9.93,11035,0.0,1.0
2022-11-16,PUCK,9.93,9.93,9.93,9.93,9.93,6,0.0,1.0
2022-11-17,PUCK,9.93,9.94,9.93,9.94,9.94,259425,0.0,1.0
2022-11-18,PUCK,9.935,9.935,9.93,9.93,9.93,62561,0.0,1.0
2022-11-21,PUCK,9.935,9.935,9.935,9.935,9.935,354,0.0,1.0
2022-11-22,PUCK,9.94,9.94,9.94,9.94,9.94,33800,0.0,1.0
2022-11-23,PUCK,9.94,9.94,9.94,9.94,9.94,18,0.0,1.0
2022-11-25,PUCK,9.9499,9.98,9.9499,9.98,9.98,422477,0.0,1.0
2022-11-28,PUCK,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2022-11-29,PUCK,9.96,9.96,9.96,9.96,9.96,300,0.0,1.0
2022-11-30,PUCK,9.96,9.96,9.96,9.96,9.96,79,0.0,1.0
2022-12-01,PUCK,9.97,9.97,9.97,9.97,9.97,115,0.0,1.0
2022-12-02,PUCK,9.97,9.97,9.97,9.97,9.97,3,0.0,1.0
2022-12-05,PUCK,9.97,9.98,9.97,9.97,9.97,41752,0.0,1.0
2022-12-06,PUCK,9.97,9.97,9.97,9.97,9.97,1017,0.0,1.0
2022-12-07,PUCK,9.97,9.975,9.97,9.975,9.975,607,0.0,1.0
2022-12-08,PUCK,9.975,9.975,9.975,9.975,9.975,0,0.0,1.0
2022-12-09,PUCK,9.975,9.975,9.975,9.975,9.975,0,0.0,1.0
2022-12-12,PUCK,9.975,9.975,9.975,9.975,9.975,33,0.0,1.0
2022-12-13,PUCK,9.9704,9.98,9.97,9.97,9.97,5786,0.0,1.0
2022-12-14,PUCK,9.97,9.97,9.9697,9.9697,9.9697,5845,0.0,1.0
2022-12-15,PUCK,9.94,9.96,9.94,9.95,9.95,4684,0.0,1.0
2022-12-16,PUCK,9.96,9.985,9.96,9.985,9.985,60384,0.0,1.0
2022-12-19,PUCK,9.97,9.97,9.97,9.97,9.97,179,0.0,1.0
2022-12-20,PUCK,9.98,10.0,9.97,9.97,9.97,27262,0.0,1.0
2022-12-21,PUCK,9.99,9.99,9.97,9.97,9.97,3596,0.0,1.0
2022-12-22,PUCK,9.97,9.97,9.97,9.97,9.97,476,0.0,1.0
2022-12-23,PUCK,9.98,9.99,9.97,9.98,9.98,50369,0.0,1.0
2022-12-27,PUCK,9.98,10.02,9.98,10.02,10.02,33897,0.0,1.0
2022-12-28,PUCK,10.03,10.04,10.02,10.04,10.04,64339,0.0,1.0
2022-12-29,PUCK,10.04,10.05,10.04,10.05,10.05,2993,0.0,1.0
2022-12-30,PUCK,10.05,10.06,10.04,10.06,10.06,25902,0.0,1.0
2023-01-03,PUCK,10.05,10.055,10.03,10.05,10.05,188144,0.0,1.0
2023-01-04,PUCK,10.05,10.06,10.045,10.05,10.05,465896,0.0,1.0
2023-01-05,PUCK,10.06,10.06,10.06,10.06,10.06,181407,0.0,1.0
2023-01-06,PUCK,10.065,10.07,10.06,10.06,10.06,97274,0.0,1.0
2023-01-09,PUCK,10.06,10.075,10.06,10.075,10.075,13020,0.0,1.0
2023-01-10,PUCK,10.07,10.09,10.07,10.075,10.075,328866,0.0,1.0
2023-01-11,PUCK,10.08,10.11,10.08,10.11,10.11,65937,0.0,1.0
2023-01-12,PUCK,10.09,10.1,10.09,10.1,10.1,72557,0.0,1.0
2023-01-13,PUCK,10.09,10.1,10.09,10.1,10.1,100747,0.0,1.0
2023-01-17,PUCK,10.09,10.105,10.09,10.1,10.1,135978,0.0,1.0
2023-01-18,PUCK,10.1,10.11,10.1,10.1,10.1,105604,0.0,1.0
2023-01-19,PUCK,10.1,10.11,10.1,10.1,10.1,1283952,0.0,1.0
2023-01-20,PUCK,10.095,10.1,10.095,10.1,10.1,507,0.0,1.0
2023-01-23,PUCK,10.11,10.1199,10.11,10.11,10.11,2472,0.0,1.0
2023-01-24,PUCK,10.12,10.12,10.1097,10.115,10.115,1338213,0.0,1.0
2023-01-25,PUCK,10.16,10.16,10.12,10.127,10.127,4753,0.0,1.0
2023-01-26,PUCK,10.1199,10.13,10.1199,10.13,10.13,4131,0.0,1.0
2023-01-27,PUCK,10.122,10.122,10.122,10.122,10.122,1388,0.0,1.0
2023-01-30,PUCK,10.13,10.145,10.12,10.14,10.14,500441,0.0,1.0
2023-01-31,PUCK,10.145,10.15,10.1399,10.145,10.145,348918,0.0,1.0
2023-02-01,PUCK,10.16,10.16,10.13,10.15,10.15,207299,0.0,1.0
2023-02-02,PUCK,10.15,10.165,10.14,10.16,10.16,2069106,0.0,1.0
2023-02-03,PUCK,10.24,10.24,10.15,10.18,10.18,65778,0.0,1.0
2023-02-06,PUCK,10.18,10.18,10.18,10.18,10.18,10,0.0,1.0
2023-02-07,PUCK,10.165,10.165,10.16,10.16,10.16,3618,0.0,1.0
2023-02-08,PUCK,10.17,10.17,10.165,10.17,10.17,1430,0.0,1.0
2023-02-09,PUCK,10.16,10.16,10.16,10.16,10.16,155,0.0,1.0
2023-02-10,PUCK,10.15,10.15,10.15,10.15,10.15,160701,0.0,1.0
2023-02-13,PUCK,10.145,10.155,10.14,10.155,10.155,2550,0.0,1.0
2023-02-14,PUCK,10.1401,10.1401,10.14,10.14,10.14,2377,0.0,1.0
2023-02-15,PUCK,10.14,10.15,10.14,10.14,10.14,8499,0.0,1.0
2023-02-16,PUCK,10.14,10.1402,10.14,10.14,10.14,4025,0.0,1.0
2023-02-17,PUCK,10.14,10.15,10.14,10.15,10.15,2371,0.0,1.0
2023-02-21,PUCK,10.16,10.16,10.15,10.15,10.15,645,0.0,1.0
2023-02-22,PUCK,10.16,10.16,10.14,10.14,10.14,8181,0.0,1.0
2023-02-23,PUCK,10.15,10.15,10.15,10.15,10.15,248,0.0,1.0
2023-02-24,PUCK,10.15,10.15,10.14,10.14,10.14,787,0.0,1.0
2023-02-27,PUCK,10.16,10.16,10.14,10.15,10.15,3345,0.0,1.0
2023-02-28,PUCK,10.14,10.1495,10.14,10.14,10.14,9065,0.0,1.0
2023-03-01,PUCK,10.16,10.16,10.14,10.14,10.14,1537,0.0,1.0
2023-03-02,PUCK,10.15,10.15,10.15,10.15,10.15,210,0.0,1.0
2023-03-03,PUCK,10.14,10.15,10.14,10.15,10.15,616,0.0,1.0
2023-03-06,PUCK,10.15,10.15,10.15,10.15,10.15,238,0.0,1.0
2023-03-07,PUCK,10.15,10.15,10.15,10.15,10.15,150,0.0,1.0
2023-03-08,PUCK,10.15,10.15,10.15,10.15,10.15,1,0.0,1.0
2023-03-09,PUCK,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2023-03-10,PUCK,10.14,10.15,10.14,10.15,10.15,3812,0.0,1.0
2023-03-13,PUCK,10.1415,10.1415,10.14,10.14,10.14,3401,0.0,1.0
2023-03-14,PUCK,10.16,10.16,10.15,10.15,10.15,7419,0.0,1.0
2023-03-15,PUCK,10.15,10.15,10.15,10.15,10.15,855,0.0,1.0
2023-03-16,PUCK,10.16,10.16,10.16,10.16,10.16,5320,0.0,1.0
2023-03-17,PUCK,10.16,10.16,10.16,10.16,10.16,101167,0.0,1.0
2023-03-20,PUCK,10.17,10.17,10.17,10.17,10.17,118,0.0,1.0
2023-03-21,PUCK,10.1693,10.1693,10.1693,10.1693,10.1693,1012,0.0,1.0
2023-03-22,PUCK,10.1693,10.1693,10.1693,10.1693,10.1693,13,0.0,1.0
2023-03-23,PUCK,10.17,10.17,10.17,10.17,10.17,425955,0.0,1.0
2023-03-24,PUCK,10.18,10.19,10.18,10.19,10.19,2638,0.0,1.0
2023-03-27,PUCK,10.17,10.18,10.17,10.18,10.18,62123,0.0,1.0
2023-03-28,PUCK,10.19,10.19,10.19,10.19,10.19,15098,0.0,1.0
2023-03-29,PUCK,10.19,10.19,10.19,10.19,10.19,100,0.0,1.0
2023-03-30,PUCK,10.19,10.19,10.19,10.19,10.19,100,0.0,1.0
2023-03-31,PUCK,10.2,10.22,10.2,10.2,10.2,4131,0.0,1.0
2023-04-03,PUCK,10.22,10.25,10.21,10.25,10.25,11342,0.0,1.0
2023-04-04,PUCK,10.2,10.2,10.2,10.2,10.2,3740,0.0,1.0
2023-04-05,PUCK,10.2,10.2,10.2,10.2,10.2,11,0.0,1.0
2023-04-06,PUCK,10.2,10.2,10.2,10.2,10.2,41621,0.0,1.0
2023-04-10,PUCK,10.195,10.2,10.195,10.2,10.2,24823,0.0,1.0
2023-04-11,PUCK,10.2,10.2,10.2,10.2,10.2,21283,0.0,1.0
2023-04-12,PUCK,10.2,10.2,10.2,10.2,10.2,24878,0.0,1.0
2023-04-13,PUCK,10.2,10.2,10.2,10.2,10.2,2,0.0,1.0
2023-04-14,PUCK,10.2,10.2074,10.2,10.2,10.2,17789,0.0,1.0
2023-04-17,PUCK,10.2,10.2,10.2,10.2,10.2,18841,0.0,1.0
2023-04-18,PUCK,10.2,10.21,10.2,10.21,10.21,113464,0.0,1.0
2023-04-19,PUCK,10.21,10.27,10.21,10.23,10.23,154737,0.0,1.0
2023-04-20,PUCK,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2023-04-21,PUCK,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2023-04-24,PUCK,10.24,10.25,10.24,10.25,10.25,1679,0.0,1.0
2023-04-25,PUCK,10.26,10.27,10.24,10.24,10.24,3977,0.0,1.0
2023-04-26,PUCK,10.24,10.24,10.24,10.24,10.24,83,0.0,1.0
2023-04-27,PUCK,10.26,10.26,10.26,10.26,10.26,509,0.0,1.0
2023-04-28,PUCK,10.26,10.2672,10.26,10.26,10.26,2294,0.0,1.0
2023-05-01,PUCK,10.26,10.26,10.26,10.26,10.26,205,0.0,1.0
2023-05-02,PUCK,10.26,10.26,10.26,10.26,10.26,68,0.0,1.0
2023-05-03,PUCK,10.26,10.26,10.26,10.26,10.26,0,0.0,1.0
2023-05-04,PUCK,10.26,10.26,10.26,10.26,10.26,21,0.0,1.0
2023-05-05,PUCK,10.26,10.26,10.26,10.26,10.26,19,0.0,1.0
2023-05-08,PUCK,10.26,10.26,10.26,10.26,10.26,20,0.0,1.0
2023-05-09,PUCK,10.26,10.26,10.26,10.26,10.26,101,0.0,1.0
2023-05-10,PUCK,10.26,10.26,10.26,10.26,10.26,102,0.0,1.0
2023-05-11,PUCK,10.26,10.26,10.26,10.26,10.26,7100,0.0,1.0
2023-05-12,PUCK,10.26,10.26,10.26,10.26,10.26,0,0.0,1.0
2023-05-15,PUCK,10.26,10.26,10.26,10.26,10.26,0,0.0,1.0
2023-05-16,PUCK,10.28,10.29,10.28,10.29,10.29,40248,0.0,1.0
2023-05-17,PUCK,10.29,10.29,10.29,10.29,10.29,225,0.0,1.0
2023-05-18,PUCK,10.29,10.29,10.29,10.29,10.29,115,0.0,1.0
2023-05-19,PUCK,10.29,10.29,10.29,10.29,10.29,10,0.0,1.0
2023-05-22,PUCK,10.29,10.29,10.29,10.29,10.29,1,0.0,1.0
2023-05-23,PUCK,10.29,10.29,10.29,10.29,10.29,1,0.0,1.0
2023-05-24,PUCK,10.29,10.29,10.29,10.29,10.29,101,0.0,1.0
2023-05-25,PUCK,10.3,10.3,10.3,10.3,10.3,3121,0.0,1.0
2023-05-26,PUCK,10.3,10.3,10.3,10.3,10.3,144,0.0,1.0
2023-05-30,PUCK,10.3,10.3,10.3,10.3,10.3,168,0.0,1.0
2023-05-31,PUCK,10.3,10.3,10.3,10.3,10.3,610935,0.0,1.0
2023-06-01,PUCK,10.3,10.3,10.3,10.3,10.3,1,0.0,1.0
2023-06-02,PUCK,10.3,10.3,10.3,10.3,10.3,1,0.0,1.0
2023-06-05,PUCK,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2023-06-06,PUCK,10.3,10.3,10.3,10.3,10.3,219,0.0,1.0
2023-06-07,PUCK,10.3,10.3,10.3,10.3,10.3,23,0.0,1.0
2023-06-08,PUCK,10.31,10.31,10.3,10.3,10.3,8608,0.0,1.0
2023-06-09,PUCK,10.33,10.33,10.33,10.33,10.33,500,0.0,1.0
2023-06-12,PUCK,10.33,10.33,10.33,10.33,10.33,10,0.0,1.0
2023-06-13,PUCK,10.33,10.33,10.33,10.33,10.33,3,0.0,1.0
2023-06-14,PUCK,10.32,10.32,10.32,10.32,10.32,8988,0.0,1.0
2023-06-15,PUCK,10.32,10.32,10.32,10.32,10.32,45,0.0,1.0
2023-06-16,PUCK,10.32,10.32,10.32,10.32,10.32,100000,0.0,1.0
2023-06-20,PUCK,10.32,10.32,10.32,10.32,10.32,1,0.0,1.0
2023-06-21,PUCK,10.35,10.35,10.3335,10.3335,10.3335,315,0.0,1.0
2023-06-22,PUCK,10.3335,10.3335,10.3335,10.3335,10.3335,0,0.0,1.0
2023-06-23,PUCK,10.36,10.36,10.3575,10.36,10.36,8224,0.0,1.0
2023-06-26,PUCK,10.36,10.36,10.36,10.36,10.36,178,0.0,1.0
2023-06-27,PUCK,10.365,10.3799,10.365,10.3799,10.3799,5028,0.0,1.0
2023-06-28,PUCK,10.37,10.37,10.37,10.37,10.37,104003,0.0,1.0
2023-06-29,PUCK,10.38,10.41,10.375,10.38,10.38,11521,0.0,1.0
2023-06-30,PUCK,10.38,10.38,10.38,10.38,10.38,38348,0.0,1.0
2023-07-03,PUCK,10.38,10.39,10.38,10.39,10.39,8798,0.0,1.0
2023-07-05,PUCK,10.39,10.39,10.39,10.39,10.39,1,0.0,1.0
2023-07-06,PUCK,10.39,10.39,10.39,10.39,10.39,1065,0.0,1.0
2023-07-07,PUCK,10.39,10.4,10.39,10.39,10.39,3158,0.0,1.0
2023-07-10,PUCK,10.3964,10.3964,10.3964,10.3964,10.3964,1908,0.0,1.0
2023-07-11,PUCK,10.41,10.41,10.41,10.41,10.41,4374,0.0,1.0
2023-07-12,PUCK,10.41,10.41,10.41,10.41,10.41,0,0.0,1.0
2023-07-13,PUCK,10.41,10.41,10.41,10.41,10.41,15,0.0,1.0
2023-07-14,PUCK,10.41,10.41,10.41,10.41,10.41,0,0.0,1.0
2023-07-17,PUCK,10.41,10.41,10.41,10.41,10.41,4049,0.0,1.0
2023-07-18,PUCK,10.41,10.41,10.41,10.41,10.41,29,0.0,1.0
2023-07-19,PUCK,10.41,10.41,10.41,10.41,10.41,3487,0.0,1.0
2023-07-20,PUCK,10.41,10.41,10.41,10.41,10.41,51,0.0,1.0
2023-07-21,PUCK,10.41,10.41,10.41,10.41,10.41,2,0.0,1.0
2023-07-24,PUCK,10.41,10.41,10.41,10.41,10.41,5,0.0,1.0
2023-07-25,PUCK,10.42,10.437,10.42,10.437,10.437,7494,0.0,1.0
2023-07-26,PUCK,10.437,10.437,10.437,10.437,10.437,4,0.0,1.0
2023-07-27,PUCK,10.437,10.437,10.437,10.437,10.437,101,0.0,1.0
2023-07-28,PUCK,10.46,10.46,10.45,10.46,10.46,626432,0.0,1.0
2023-07-31,PUCK,10.46,10.46,10.45,10.45,10.45,12140,0.0,1.0
2023-08-01,PUCK,10.455,10.47,10.455,10.46,10.46,75283,0.0,1.0
2023-08-02,PUCK,10.46,10.46,10.46,10.46,10.46,11044,0.0,1.0
2023-08-03,PUCK,10.46,10.46,10.46,10.46,10.46,17,0.0,1.0
2023-08-04,PUCK,10.465,10.47,10.46,10.46,10.46,4582,0.0,1.0
2023-08-07,PUCK,10.46,10.46,10.46,10.46,10.46,8392,0.0,1.0
2023-08-08,PUCK,10.46,10.46,10.46,10.46,10.46,115342,0.0,1.0
2023-08-09,PUCK,10.44,10.54,10.425,10.54,10.54,8015,0.0,1.0
2023-08-10,PUCK,10.54,10.54,10.54,10.54,10.54,10,0.0,1.0
2023-08-11,PUCK,10.4301,10.4301,10.4301,10.4301,10.4301,100,0.0,1.0
2023-08-14,PUCK,10.43,10.43,10.43,10.43,10.43,1089,0.0,1.0
2023-08-15,PUCK,10.495,10.56,10.45,10.53,10.53,13359,0.0,1.0
2023-08-16,PUCK,10.48,10.48,10.48,10.48,10.48,273,0.0,1.0
2023-08-17,PUCK,10.48,10.48,10.48,10.48,10.48,23,0.0,1.0
2023-08-18,PUCK,10.54,10.54,10.54,10.54,10.54,240,0.0,1.0
2023-08-21,PUCK,10.54,10.54,10.54,10.54,10.54,262,0.0,1.0
2023-08-22,PUCK,10.48,10.53,10.48,10.48,10.48,2145,0.0,1.0
2023-08-23,PUCK,10.48,10.48,10.48,10.48,10.48,0,0.0,1.0
2023-08-24,PUCK,10.48,10.48,10.48,10.48,10.48,29,0.0,1.0
2023-08-25,PUCK,10.48,10.48,10.48,10.48,10.48,12,0.0,1.0
2023-08-28,PUCK,10.48,10.48,10.48,10.48,10.48,173,0.0,1.0
2023-08-29,PUCK,10.48,10.48,10.48,10.48,10.48,1,0.0,1.0
2023-08-30,PUCK,10.48,10.48,10.48,10.48,10.48,105,0.0,1.0
2023-08-31,PUCK,10.48,10.48,10.48,10.48,10.48,100,0.0,1.0
2023-09-01,PUCK,10.48,10.48,10.48,10.48,10.48,0,0.0,1.0
2023-09-05,PUCK,10.48,10.48,10.48,10.48,10.48,18,0.0,1.0
2023-09-06,PUCK,10.56,10.57,10.56,10.57,10.57,1411,0.0,1.0
2023-09-07,PUCK,10.57,10.57,10.57,10.57,10.57,0,0.0,1.0
2023-09-08,PUCK,10.48,10.48,10.48,10.48,10.48,1268,0.0,1.0
2023-09-11,PUCK,10.57,10.57,10.53,10.53,10.53,1282,0.0,1.0
2023-09-12,PUCK,10.53,10.53,10.53,10.53,10.53,2,0.0,1.0
2023-09-13,PUCK,10.53,10.53,10.53,10.53,10.53,0,0.0,1.0
2023-09-14,PUCK,10.53,10.53,10.53,10.53,10.53,10,0.0,1.0
2023-09-15,PUCK,10.53,10.53,10.53,10.53,10.53,0,0.0,1.0
2023-09-18,PUCK,10.48,10.48,10.48,10.48,10.48,179,0.0,1.0
2023-09-19,PUCK,10.49,10.49,10.49,10.49,10.49,200,0.0,1.0
2023-09-20,PUCK,10.49,10.49,10.49,10.49,10.49,10,0.0,1.0
2023-09-21,PUCK,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2023-09-22,PUCK,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2023-09-25,PUCK,10.49,10.49,10.49,10.49,10.49,60,0.0,1.0
2023-09-26,PUCK,10.49,10.49,10.49,10.49,10.49,27,0.0,1.0
2023-09-27,PUCK,10.5,10.5,10.5,10.5,10.5,215,0.0,1.0
2023-09-28,PUCK,10.5,10.5,10.5,10.5,10.5,101,0.0,1.0
2023-09-29,PUCK,10.55,10.56,10.51,10.51,10.51,553,0.0,1.0
2023-10-02,PUCK,10.51,10.51,10.51,10.51,10.51,18,0.0,1.0
2023-10-03,PUCK,10.51,10.51,10.51,10.51,10.51,36,0.0,1.0
2023-10-04,PUCK,10.51,10.51,10.51,10.51,10.51,0,0.0,1.0
2023-10-05,PUCK,10.51,10.51,10.51,10.51,10.51,3,0.0,1.0
2023-10-06,PUCK,10.51,10.51,10.51,10.51,10.51,0,0.0,1.0
2023-10-09,PUCK,10.51,10.51,10.51,10.51,10.51,102,0.0,1.0
2023-10-10,PUCK,10.5,10.5,10.5,10.5,10.5,100,0.0,1.0
2023-10-11,PUCK,10.52,10.52,10.52,10.52,10.52,103,0.0,1.0
2023-10-12,PUCK,10.5,10.5,10.5,10.5,10.5,102,0.0,1.0
2023-10-13,PUCK,10.5,10.5,10.5,10.5,10.5,120,0.0,1.0
2023-10-16,PUCK,10.52,10.52,10.52,10.52,10.52,101,0.0,1.0
2023-10-17,PUCK,10.54,10.54,10.54,10.54,10.54,103,0.0,1.0
2023-10-18,PUCK,10.52,10.52,10.52,10.52,10.52,100,0.0,1.0
2023-10-19,PUCK,10.52,10.52,10.52,10.52,10.52,100,0.0,1.0
2023-10-20,PUCK,10.52,10.52,10.52,10.52,10.52,131,0.0,1.0
2023-10-23,PUCK,10.52,10.52,10.52,10.52,10.52,2,0.0,1.0
2023-10-24,PUCK,10.52,10.52,10.52,10.52,10.52,0,0.0,1.0
