date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-12-03,CPSR,9.95,9.955,9.945,9.95,9.95,125055,0.0,1.0
2021-12-06,CPSR,9.94,9.95,9.94,9.95,9.95,273773,0.0,1.0
2021-12-07,CPSR,9.94,9.95,9.94,9.95,9.95,58026,0.0,1.0
2021-12-08,CPSR,9.94,9.945,9.92,9.92,9.92,983783,0.0,1.0
2021-12-09,CPSR,9.92,9.93,9.92,9.93,9.93,5576,0.0,1.0
2021-12-10,CPSR,9.94,9.94,9.93,9.935,9.935,101013,0.0,1.0
2021-12-13,CPSR,9.92,9.94,9.92,9.94,9.94,115477,0.0,1.0
2021-12-14,CPSR,9.93,9.94,9.92,9.92,9.92,347694,0.0,1.0
2021-12-15,CPSR,9.94,9.96,9.92,9.95,9.95,685013,0.0,1.0
2021-12-16,CPSR,9.96,9.96,9.93,9.93,9.93,57351,0.0,1.0
2021-12-17,CPSR,9.94,9.94,9.92,9.93,9.93,275102,0.0,1.0
2021-12-20,CPSR,9.94,9.965,9.94,9.96,9.96,211594,0.0,1.0
2021-12-21,CPSR,9.96,9.96,9.95,9.95,9.95,121702,0.0,1.0
2021-12-22,CPSR,9.95,9.96,9.95,9.95,9.95,134594,0.0,1.0
2021-12-23,CPSR,9.97,9.97,9.95,9.95,9.95,1356,0.0,1.0
2021-12-27,CPSR,9.97,9.97,9.96,9.96,9.96,178897,0.0,1.0
2021-12-28,CPSR,9.98,9.98,9.97,9.97,9.97,85997,0.0,1.0
2021-12-29,CPSR,9.98,9.98,9.96,9.96,9.96,432978,0.0,1.0
2021-12-30,CPSR,9.96,9.97,9.96,9.96,9.96,289650,0.0,1.0
2021-12-31,CPSR,9.97,9.97,9.96,9.96,9.96,367614,0.0,1.0
2022-01-03,CPSR,9.97,9.985,9.96,9.97,9.97,403213,0.0,1.0
2022-01-04,CPSR,9.97,9.99,9.97,9.99,9.99,994650,0.0,1.0
2022-01-05,CPSR,9.97,9.99,9.97,9.98,9.98,794719,0.0,1.0
2022-01-06,CPSR,9.73,9.98,9.487,9.935,9.935,92553,0.0,1.0
2022-01-07,CPSR,9.95,9.95,9.41,9.73,9.73,133793,0.0,1.0
2022-01-10,CPSR,12.19,12.23,9.76,9.89,9.89,1532334,0.0,1.0
2022-01-11,CPSR,9.74,9.89,6.22,7.07,7.07,638250,0.0,1.0
2022-01-12,CPSR,7.02,7.02,6.06,6.7,6.7,189151,0.0,1.0
2022-01-13,CPSR,6.29,7.48,6.28,7.36,7.36,226090,0.0,1.0
2022-01-14,CPSR,7.33,8.24,6.0039,6.53,6.53,237378,0.0,1.0
2025-03-03,CPSR,23.9,23.9,23.73,23.7319,23.7319,422174,0.0,1.0
2025-03-04,CPSR,23.79,23.79,23.7,23.7242,23.7242,111802,0.0,1.0
2025-03-05,CPSR,23.75,23.7704,23.6967,23.7614,23.7614,8122,0.0,1.0
2025-03-06,CPSR,23.73,23.75,23.68,23.7037,23.7037,35339,0.0,1.0
2025-03-07,CPSR,23.71,23.75,23.67,23.7347,23.7347,52223,0.0,1.0
2025-03-10,CPSR,23.7,23.7,23.581,23.627,23.627,61411,0.0,1.0
2025-03-11,CPSR,23.6094,23.6094,23.56,23.58,23.58,28347,0.0,1.0
2025-03-12,CPSR,23.6,23.63,23.52,23.5507,23.5507,23628,0.0,1.0
2025-03-13,CPSR,23.55,23.55,23.4901,23.515,23.515,14149,0.0,1.0
2025-03-14,CPSR,23.5792,23.61,23.4987,23.59,23.59,6523,0.0,1.0
2025-03-17,CPSR,23.61,24.09,23.5909,24.09,24.09,132503,0.0,1.0
2025-03-18,CPSR,23.59,23.59,23.5586,23.575,23.575,1600,0.0,1.0
2025-03-19,CPSR,23.62,23.67,23.6,23.62,23.62,19347,0.0,1.0
2025-03-20,CPSR,23.6492,23.66,23.61,23.6226,23.6226,37564,0.0,1.0
2025-03-21,CPSR,23.61,23.62,23.58,23.6,23.6,9200,0.0,1.0
2025-03-24,CPSR,23.66,23.74,23.66,23.7047,23.7047,14221,0.0,1.0
2025-03-25,CPSR,23.73,23.76,23.7132,23.728,23.728,21451,0.0,1.0
2025-03-26,CPSR,23.6732,23.75,23.6732,23.6897,23.6897,4644,0.0,1.0
2025-03-27,CPSR,23.7,23.7,23.62,23.6569,23.6569,3218,0.0,1.0
2025-03-28,CPSR,23.64,23.64,23.585,23.594,23.594,11578,0.0,1.0
2025-03-31,CPSR,23.57,23.61,23.53,23.5863,23.5863,9807,0.0,1.0
2025-04-01,CPSR,23.61,23.6448,23.57,23.6419,23.6419,33725,0.0,1.0
2025-04-02,CPSR,23.67,23.68,23.6469,23.68,23.68,4165,0.0,1.0
2025-04-03,CPSR,23.515,23.55,23.4801,23.5,23.5,14199,0.0,1.0
2025-04-04,CPSR,23.38,23.3995,23.2755,23.2799,23.2799,14380,0.0,1.0
2025-04-07,CPSR,23.0327,23.35,22.9805,23.2918,23.2918,18896,0.0,1.0
2025-04-08,CPSR,23.38,23.38,23.27,23.27,23.27,3014,0.0,1.0
2025-04-09,CPSR,23.3,23.64,23.275,23.5946,23.5946,15162,0.0,1.0
2025-04-10,CPSR,23.471,23.5,23.41,23.4396,23.4396,18518,0.0,1.0
2025-04-11,CPSR,23.442,23.5,23.442,23.4938,23.4938,1733,0.0,1.0
2025-04-14,CPSR,23.57,23.57,23.49,23.5324,23.5324,8030,0.0,1.0
2025-04-15,CPSR,23.54,23.565,23.505,23.51,23.51,8680,0.0,1.0
2025-04-16,CPSR,23.465,23.465,23.42,23.4246,23.4246,2562,0.0,1.0
2025-04-17,CPSR,23.4648,23.4648,23.4222,23.4302,23.4302,5559,0.0,1.0
2025-04-21,CPSR,23.47,23.47,23.325,23.335,23.335,11524,0.0,1.0
2025-04-22,CPSR,23.43,23.46,23.42,23.445,23.445,17934,0.0,1.0
2025-04-23,CPSR,23.62,23.62,23.5071,23.5071,23.5071,24561,0.0,1.0
2025-04-24,CPSR,23.57,23.62,23.57,23.59,23.59,7703,0.0,1.0
2025-04-25,CPSR,23.6499,23.6499,23.61,23.63,23.63,1244,0.0,1.0
2025-04-28,CPSR,23.635,23.635,23.635,23.635,23.635,202,0.0,1.0
2025-04-29,CPSR,23.7,23.7,23.68,23.6867,23.6867,1088,0.0,1.0
2025-04-30,CPSR,23.64,23.83,23.64,23.83,23.83,5345,0.0,1.0
2025-05-01,CPSR,23.82,23.82,23.7335,23.7335,23.7335,3597,0.0,1.0
2025-05-02,CPSR,23.7671,23.7671,23.7671,23.7671,23.7671,129,0.0,1.0
2025-05-05,CPSR,23.76,23.79,23.75,23.75,23.75,2160,0.0,1.0
2025-05-06,CPSR,23.73,23.74,23.7,23.7188,23.7188,4533,0.0,1.0
2025-05-07,CPSR,23.7287,23.7287,23.7287,23.7287,23.7287,144,0.0,1.0
2025-05-08,CPSR,23.75,23.7601,23.75,23.7534,23.7534,202,0.0,1.0
2025-05-09,CPSR,23.7598,23.76,23.725,23.726,23.726,2010,0.0,1.0
2025-05-12,CPSR,23.8,23.8924,23.8,23.8829,23.8829,4714,0.0,1.0
2025-05-13,CPSR,23.914,23.9336,23.91,23.9249,23.9249,7489,0.0,1.0
2025-05-14,CPSR,23.9699,23.9699,23.91,23.915,23.915,1821,0.0,1.0
2025-05-15,CPSR,23.9637,23.9637,23.9637,23.9637,23.9637,315,0.0,1.0
2025-05-16,CPSR,23.98,23.98,23.98,23.98,23.98,216,0.0,1.0
2025-05-19,CPSR,24.01,24.016,24.01,24.0133,24.0133,1024,0.0,1.0
2025-05-20,CPSR,24.01,24.02,23.98,23.999,23.999,2888,0.0,1.0
2025-05-21,CPSR,23.9243,23.9243,23.9243,23.9243,23.9243,2,0.0,1.0
2025-05-22,CPSR,23.9009,23.9009,23.9009,23.9009,23.9009,2,0.0,1.0
2025-05-23,CPSR,23.9038,23.9038,23.9038,23.9038,23.9038,3,0.0,1.0
2025-05-27,CPSR,23.99,23.99,23.959,23.959,23.959,1338,0.0,1.0
2025-05-28,CPSR,23.9739,23.9739,23.9739,23.9739,23.9739,3,0.0,1.0
2025-05-29,CPSR,23.98,23.9957,23.98,23.9957,23.9957,3228,0.0,1.0
2025-05-30,CPSR,24.0069,24.0069,24.0069,24.0069,24.0069,114,0.0,1.0
2025-06-02,CPSR,23.99,24.02,23.97,24.0145,24.0145,6454,0.0,1.0
2025-06-03,CPSR,24.03,24.045,24.01,24.0353,24.0353,6670,0.0,1.0
2025-06-04,CPSR,24.0598,24.0598,24.0598,24.0598,24.0598,3,0.0,1.0
2025-06-05,CPSR,24.04,24.04,24.0349,24.0349,24.0349,2352,0.0,1.0
2025-06-06,CPSR,24.1,24.1,24.06,24.06,24.06,5238,0.0,1.0
2025-06-09,CPSR,24.09,24.12,24.08,24.0941,24.0941,4255,0.0,1.0
2025-06-10,CPSR,24.11,24.12,24.0981,24.0981,24.0981,4900,0.0,1.0
2025-06-11,CPSR,24.12,24.15,24.1,24.115,24.115,6400,0.0,1.0
2025-06-12,CPSR,24.13,24.13,24.1123,24.1123,24.1123,2250,0.0,1.0
2025-06-13,CPSR,24.0947,24.0947,24.0947,24.0947,24.0947,3,0.0,1.0
2025-06-16,CPSR,24.125,24.125,24.12,24.12,24.12,201,0.0,1.0
2025-06-17,CPSR,24.1078,24.1078,24.1078,24.1078,24.1078,201,0.0,1.0
2025-06-18,CPSR,24.095,24.095,24.07,24.0791,24.0791,920,0.0,1.0
2025-06-20,CPSR,24.0575,24.0875,24.0575,24.0875,24.0875,477,0.0,1.0
2025-06-23,CPSR,24.115,24.1386,24.115,24.1386,24.1386,401,0.0,1.0
2025-06-24,CPSR,24.19,24.1987,24.1709,24.1987,24.1987,4264,0.0,1.0
2025-06-25,CPSR,24.22,24.2599,24.19,24.21,24.21,600,0.0,1.0
2025-06-26,CPSR,24.255,24.255,24.255,24.255,24.255,600,0.0,1.0
2025-06-27,CPSR,24.26,24.27,24.26,24.2699,24.2699,636,0.0,1.0
2025-06-30,CPSR,24.27,24.285,24.25,24.285,24.285,1627,0.0,1.0
2025-07-01,CPSR,24.28,24.3051,24.28,24.3051,24.3051,5622,0.0,1.0
2025-07-02,CPSR,24.3,24.3095,24.295,24.3095,24.3095,1642,0.0,1.0
2025-07-03,CPSR,24.33,24.355,24.33,24.355,24.355,601,0.0,1.0
2025-07-07,CPSR,24.31,24.33,24.28,24.31,24.31,897,0.0,1.0
2025-07-08,CPSR,24.33,24.33,24.31,24.315,24.315,280,0.0,1.0
2025-07-09,CPSR,24.35,24.35,24.31,24.35,24.35,580,0.0,1.0
2025-07-10,CPSR,24.354,24.354,24.354,24.354,24.354,0,0.0,1.0
2025-07-11,CPSR,24.33,24.35,24.33,24.35,24.35,254,0.0,1.0
2025-07-14,CPSR,24.34,24.37,24.34,24.37,24.37,539,0.0,1.0
2025-07-15,CPSR,24.34,24.4,24.32,24.3376,24.3376,15015,0.0,1.0
2025-07-16,CPSR,24.33,24.4,24.31,24.365,24.365,5215,0.0,1.0
2025-07-17,CPSR,24.37,24.3999,24.36,24.3999,24.3999,5609,0.0,1.0
2025-07-18,CPSR,24.38,24.395,24.38,24.395,24.395,291,0.0,1.0
2025-07-21,CPSR,24.41,24.41,24.4,24.41,24.41,292,0.0,1.0
2025-07-22,CPSR,24.402,24.41,24.38,24.41,24.41,15473,0.0,1.0
2025-07-23,CPSR,24.41,24.445,24.41,24.445,24.445,291,0.0,1.0
2025-07-24,CPSR,24.49,24.5,24.43,24.455,24.455,673,0.0,1.0
2025-07-25,CPSR,24.46,24.485,24.46,24.485,24.485,280,0.0,1.0
2025-07-28,CPSR,24.48,24.48,24.47,24.48,24.48,693,0.0,1.0
2025-07-29,CPSR,24.46,24.46,24.4551,24.4551,24.4551,3237,0.0,1.0
2025-07-30,CPSR,24.47,24.4949,24.44,24.4644,24.4644,4293,0.0,1.0
2025-07-31,CPSR,24.46,24.48,24.43,24.447,24.447,4525,0.0,1.0
2025-08-01,CPSR,24.38,24.41,24.35,24.4008,24.4008,2974,0.0,1.0
2025-08-04,CPSR,24.45,24.475,24.4301,24.475,24.475,2226,0.0,1.0
2025-08-05,CPSR,24.4935,24.4935,24.43,24.455,24.455,2755,0.0,1.0
2025-08-06,CPSR,24.49,24.49,24.49,24.49,24.49,996,0.0,1.0
2025-08-07,CPSR,24.47,24.49,24.47,24.485,24.485,2420,0.0,1.0
2025-08-08,CPSR,24.5204,24.5204,24.5204,24.5204,24.5204,4,0.0,1.0
2025-08-11,CPSR,24.545,24.59,24.51,24.525,24.525,2748,0.0,1.0
2025-08-12,CPSR,24.5301,24.565,24.5301,24.565,24.565,4681,0.0,1.0
2025-08-13,CPSR,24.575,24.575,24.5733,24.575,24.575,651,0.0,1.0
2025-08-14,CPSR,24.575,24.575,24.575,24.575,24.575,131,0.0,1.0
2025-08-15,CPSR,24.57,24.57,24.57,24.57,24.57,4,0.0,1.0
2025-08-18,CPSR,24.55,24.57,24.55,24.57,24.57,346,0.0,1.0
2025-08-19,CPSR,24.5573,24.56,24.5573,24.56,24.56,1103,0.0,1.0
2025-08-20,CPSR,24.53,24.555,24.53,24.555,24.555,253,0.0,1.0
2025-08-21,CPSR,24.51,24.54,24.5,24.54,24.54,2123,0.0,1.0
2025-08-22,CPSR,24.59,24.61,24.59,24.61,24.61,4333,0.0,1.0
2025-08-25,CPSR,24.605,24.605,24.605,24.605,24.605,119,0.0,1.0
2025-08-26,CPSR,24.62,24.62,24.6142,24.6142,24.6142,176,0.0,1.0
2025-08-27,CPSR,24.63,24.63,24.63,24.63,24.63,176,0.0,1.0
2025-08-28,CPSR,24.64,24.64,24.64,24.64,24.64,0,0.0,1.0
2025-08-29,CPSR,24.6274,24.6274,24.6274,24.6274,24.6274,3,0.0,1.0
2025-09-02,CPSR,24.56,24.6047,24.56,24.6047,24.6047,382,0.0,1.0
2025-09-03,CPSR,24.6374,24.6374,24.62,24.62,24.62,530,0.0,1.0
2025-09-04,CPSR,24.6114,24.665,24.6114,24.665,24.665,293,0.0,1.0
2025-09-05,CPSR,24.62,24.6629,24.62,24.6629,24.6629,646,0.0,1.0
2025-09-08,CPSR,24.6409,24.6887,24.6409,24.6887,24.6887,275,0.0,1.0
2025-09-09,CPSR,24.64,24.7,24.64,24.7,24.7,10768,0.0,1.0
2025-09-10,CPSR,24.7098,24.7098,24.7098,24.7098,24.7098,0,0.0,1.0
2025-09-11,CPSR,24.71,24.74,24.71,24.74,24.74,249,0.0,1.0
2025-09-12,CPSR,24.72,24.7369,24.7107,24.7369,24.7369,335,0.0,1.0
2025-09-15,CPSR,24.72,24.755,24.72,24.755,24.755,10109,0.0,1.0
2025-09-16,CPSR,24.72,24.755,24.72,24.755,24.755,14686,0.0,1.0
2025-09-17,CPSR,24.7499,24.7499,24.7499,24.7499,24.7499,0,0.0,1.0
2025-09-18,CPSR,24.775,24.775,24.775,24.775,24.775,0,0.0,1.0
2025-09-19,CPSR,24.79,24.79,24.79,24.79,24.79,4,0.0,1.0
2025-09-22,CPSR,24.7804,24.7946,24.7804,24.7946,24.7946,212,0.0,1.0
2025-09-23,CPSR,24.7715,24.785,24.7715,24.785,24.785,100,0.0,1.0
2025-09-24,CPSR,24.775,24.775,24.775,24.775,24.775,0,0.0,1.0
2025-09-25,CPSR,24.57,24.76,24.57,24.76,24.76,1466,0.0,1.0
2025-09-26,CPSR,24.8,24.8,24.8,24.8,24.8,88,0.0,1.0
2025-09-29,CPSR,24.805,24.805,24.805,24.805,24.805,1,0.0,1.0
2025-09-30,CPSR,24.78,24.815,24.78,24.815,24.815,300,0.0,1.0
2025-10-01,CPSR,24.7901,24.8355,24.7901,24.825,24.825,750,0.0,1.0
2025-10-02,CPSR,24.8288,24.8288,24.8288,24.8288,24.8288,228,0.0,1.0
2025-10-03,CPSR,24.84,24.84,24.84,24.84,24.84,323,0.0,1.0
2025-10-06,CPSR,24.83,24.84,24.83,24.84,24.84,2433,0.0,1.0
2025-10-07,CPSR,24.93,24.93,24.81,24.8251,24.8251,1078,0.0,1.0
2025-10-08,CPSR,24.855,24.855,24.855,24.855,24.855,36,0.0,1.0
2025-10-09,CPSR,24.8495,24.8558,24.81,24.845,24.845,858,0.0,1.0
2025-10-10,CPSR,24.89,24.89,24.75,24.7552,24.7552,1646,0.0,1.0
2025-10-13,CPSR,24.79,24.825,24.79,24.825,24.825,101,0.0,1.0
2025-10-14,CPSR,24.81,24.81,24.81,24.81,24.81,0,0.0,1.0
2025-10-15,CPSR,24.8148,24.8184,24.8148,24.8184,24.8184,103,0.0,1.0
2025-10-16,CPSR,24.775,24.775,24.775,24.775,24.775,17,0.0,1.0
2025-10-17,CPSR,24.83,24.83,24.83,24.83,24.83,3,0.0,1.0
2025-10-20,CPSR,24.88,24.88,24.88,24.88,24.88,51,0.0,1.0
2025-10-21,CPSR,24.87,24.8898,24.87,24.8898,24.8898,3825,0.0,1.0
2025-10-22,CPSR,24.848,24.86,24.84,24.86,24.86,270,0.0,1.0
2025-10-23,CPSR,24.885,24.885,24.885,24.885,24.885,542,0.0,1.0
2025-10-24,CPSR,24.89,24.915,24.89,24.915,24.915,329,0.0,1.0
2025-10-27,CPSR,24.91,24.9436,24.91,24.94,24.94,510,0.0,1.0
2025-10-28,CPSR,24.92,24.945,24.92,24.945,24.945,656,0.0,1.0
2025-10-29,CPSR,24.93,24.93,24.93,24.93,24.93,95,0.0,1.0
2025-10-30,CPSR,24.9097,24.9097,24.9097,24.9097,24.9097,60,0.0,1.0
2025-10-31,CPSR,24.9,24.925,24.9,24.925,24.925,152,0.0,1.0
2025-11-03,CPSR,24.93,24.93,24.925,24.925,24.925,187,0.0,1.0
2025-11-04,CPSR,24.895,24.895,24.895,24.895,24.895,27,0.0,1.0
2025-11-05,CPSR,24.8859,24.9075,24.8859,24.9075,24.9075,634,0.0,1.0
2025-11-06,CPSR,24.885,24.885,24.885,24.885,24.885,0,0.0,1.0
2025-11-07,CPSR,24.8703,24.8703,24.8703,24.8703,24.8703,81,0.0,1.0
2025-11-10,CPSR,24.95,24.95,24.95,24.95,24.95,5,0.0,1.0
2025-11-11,CPSR,24.9201,24.9501,24.9201,24.9501,24.9501,305,0.0,1.0
2025-11-12,CPSR,24.95,24.95,24.95,24.95,24.95,0,0.0,1.0
2025-11-13,CPSR,24.8987,24.8987,24.8987,24.8987,24.8987,5,0.0,1.0
2025-11-14,CPSR,24.91,24.91,24.9,24.9002,24.9002,876,0.0,1.0
2025-11-17,CPSR,24.8825,24.8825,24.86,24.8651,24.8651,694,0.0,1.0
2025-11-18,CPSR,24.85,24.8535,24.85,24.8535,24.8535,512,0.0,1.0
2025-11-19,CPSR,24.85,24.865,24.85,24.865,24.865,181,0.0,1.0
2025-11-20,CPSR,24.83,24.83,24.79,24.8033,24.8033,2130,0.0,1.0
2025-11-21,CPSR,24.8633,24.8633,24.8633,24.8633,24.8633,2,0.0,1.0
2025-11-24,CPSR,24.89,24.935,24.88,24.935,24.935,783,0.0,1.0
2025-11-25,CPSR,24.97,24.97,24.97,24.97,24.97,0,0.0,1.0
2025-11-26,CPSR,25.005,25.005,24.99,25.005,25.005,200,0.0,1.0
2025-11-28,CPSR,25.025,25.0274,25.025,25.0274,25.0274,112,0.0,1.0
2025-12-01,CPSR,25.025,25.025,25.025,25.025,25.025,0,0.0,1.0
2025-12-02,CPSR,25.06,25.06,25.06,25.06,25.06,6,0.0,1.0
2025-12-03,CPSR,25.06,25.0601,25.0592,25.0592,25.0592,206,0.0,1.0
2025-12-04,CPSR,25.055,25.055,25.055,25.055,25.055,94,0.0,1.0
2025-12-05,CPSR,25.08,25.08,25.08,25.08,25.08,24,0.0,1.0
2025-12-08,CPSR,25.1,25.12,25.07,25.07,25.07,2424,0.0,1.0
2025-12-09,CPSR,25.0684,25.075,25.0684,25.075,25.075,555,0.0,1.0
2025-12-10,CPSR,25.0842,25.1,25.0842,25.1,25.1,264,0.0,1.0
2025-12-11,CPSR,25.105,25.105,25.105,25.105,25.105,125,0.0,1.0
2025-12-12,CPSR,25.09,25.09,25.09,25.09,25.09,133,0.0,1.0
2025-12-15,CPSR,25.09,25.13,25.09,25.13,25.13,3381,0.0,1.0
2025-12-16,CPSR,25.0945,25.0945,25.0945,25.0945,25.0945,134,0.0,1.0
2025-12-17,CPSR,25.041,25.055,25.04,25.055,25.055,1070,0.0,1.0
2025-12-18,CPSR,25.095,25.095,25.095,25.095,25.095,53,0.0,1.0
2025-12-19,CPSR,25.11,25.14,25.11,25.14,25.14,101,0.0,1.0
2025-12-22,CPSR,25.1656,25.1656,25.1656,25.1656,25.1656,39,0.0,1.0
2025-12-23,CPSR,25.15,25.185,25.15,25.185,25.185,1030,0.0,1.0
2025-12-24,CPSR,25.195,25.195,25.195,25.195,25.195,88,0.0,1.0
2025-12-26,CPSR,25.2,25.2001,25.2,25.2001,25.2001,1492,0.0,1.0
