date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-03-10,VACH,10.18,10.18,10.16,10.16,10.16,457,0.0,1.0
2025-03-11,VACH,10.15,10.15,10.15,10.15,10.15,893,0.0,1.0
2025-03-12,VACH,10.19,10.19,10.19,10.19,10.19,189,0.0,1.0
2025-03-13,VACH,10.16,10.16,10.16,10.16,10.16,763,0.0,1.0
2025-03-14,VACH,10.16,10.16,10.16,10.16,10.16,76,0.0,1.0
2025-03-17,VACH,10.16,10.19,10.16,10.16,10.16,2798,0.0,1.0
2025-03-18,VACH,10.19,10.19,10.16,10.16,10.16,6219,0.0,1.0
2025-03-19,VACH,10.19,10.2,10.18,10.2,10.2,10808,0.0,1.0
2025-03-20,VACH,10.2,10.2,10.2,10.2,10.2,71,0.0,1.0
2025-03-21,VACH,10.2,10.2,10.2,10.2,10.2,101,0.0,1.0
2025-03-24,VACH,10.2,10.2,10.2,10.2,10.2,85,0.0,1.0
2025-03-25,VACH,10.19,10.19,10.17,10.17,10.17,2732,0.0,1.0
2025-03-26,VACH,10.17,10.17,10.17,10.17,10.17,38,0.0,1.0
2025-03-27,VACH,10.22,10.22,10.2,10.21,10.21,1506,0.0,1.0
2025-03-28,VACH,10.21,10.21,10.21,10.21,10.21,0,0.0,1.0
2025-03-31,VACH,10.17,10.21,10.17,10.18,10.18,1177,0.0,1.0
2025-04-01,VACH,10.2,10.2,10.1998,10.2,10.2,29570,0.0,1.0
2025-04-02,VACH,10.2,10.2,10.2,10.2,10.2,21,0.0,1.0
2025-04-03,VACH,10.2,10.2,10.2,10.2,10.2,60,0.0,1.0
2025-04-04,VACH,10.2,10.2,10.2,10.2,10.2,16,0.0,1.0
2025-04-07,VACH,10.2,10.22,10.2,10.22,10.22,1362,0.0,1.0
2025-04-08,VACH,10.1909,10.23,10.19,10.23,10.23,2170,0.0,1.0
2025-04-09,VACH,10.2,10.2,10.2,10.2,10.2,89200,0.0,1.0
2025-04-10,VACH,10.23,10.25,10.2198,10.24,10.24,22590,0.0,1.0
2025-04-11,VACH,10.25,10.2793,10.25,10.25,10.25,6600,0.0,1.0
2025-04-14,VACH,10.2395,10.2454,10.21,10.21,10.21,1025,0.0,1.0
2025-04-15,VACH,10.21,10.21,10.21,10.21,10.21,2,0.0,1.0
2025-04-16,VACH,10.21,10.21,10.21,10.21,10.21,31,0.0,1.0
2025-04-17,VACH,10.21,10.21,10.21,10.21,10.21,1,0.0,1.0
2025-04-21,VACH,10.21,10.21,10.21,10.21,10.21,2,0.0,1.0
2025-04-22,VACH,10.21,10.21,10.21,10.21,10.21,1687,0.0,1.0
2025-04-23,VACH,10.27,10.27,10.25,10.2589,10.2589,2039686,0.0,1.0
2025-04-24,VACH,10.24,10.2559,10.2384,10.25,10.25,141679,0.0,1.0
2025-04-25,VACH,10.25,10.25,10.25,10.25,10.25,589,0.0,1.0
2025-04-28,VACH,10.26,10.26,10.25,10.25,10.25,9181,0.0,1.0
2025-04-29,VACH,10.26,10.28,10.26,10.26,10.26,802471,0.0,1.0
2025-04-30,VACH,10.26,10.2752,10.26,10.2752,10.2752,52303,0.0,1.0
2025-05-01,VACH,10.28,10.28,10.2745,10.28,10.28,130663,0.0,1.0
2025-05-02,VACH,10.3,10.3,10.28,10.29,10.29,14987,0.0,1.0
2025-05-05,VACH,10.2965,10.2965,10.2965,10.2965,10.2965,1024,0.0,1.0
2025-05-06,VACH,10.3,10.3,10.29,10.29,10.29,255872,0.0,1.0
2025-05-07,VACH,10.3,10.3,10.275,10.275,10.275,61876,0.0,1.0
2025-05-08,VACH,10.3,10.3,10.29,10.29,10.29,2906,0.0,1.0
2025-05-09,VACH,10.3,10.3,10.29,10.29,10.29,907,0.0,1.0
2025-05-12,VACH,10.3117,10.3299,10.295,10.295,10.295,1131,0.0,1.0
2025-05-13,VACH,10.29,10.29,10.29,10.29,10.29,12866,0.0,1.0
2025-05-14,VACH,10.31,10.31,10.31,10.31,10.31,728,0.0,1.0
2025-05-15,VACH,10.31,10.31,10.31,10.31,10.31,77,0.0,1.0
2025-05-16,VACH,10.31,10.31,10.31,10.31,10.31,56,0.0,1.0
2025-05-19,VACH,10.32,10.32,10.29,10.29,10.29,247900,0.0,1.0
2025-05-20,VACH,10.3223,10.33,10.32,10.32,10.32,19859,0.0,1.0
2025-05-21,VACH,10.31,10.31,10.31,10.31,10.31,117,0.0,1.0
2025-05-22,VACH,10.31,10.31,10.31,10.31,10.31,23,0.0,1.0
2025-05-23,VACH,10.31,10.31,10.31,10.31,10.31,105,0.0,1.0
2025-05-27,VACH,10.31,10.31,10.31,10.31,10.31,7,0.0,1.0
2025-05-28,VACH,10.31,10.31,10.31,10.31,10.31,5,0.0,1.0
2025-05-29,VACH,10.3121,10.3121,10.31,10.31,10.31,1863,0.0,1.0
2025-05-30,VACH,10.31,10.31,10.31,10.31,10.31,25018,0.0,1.0
2025-06-02,VACH,10.33,10.33,10.33,10.33,10.33,207,0.0,1.0
2025-06-03,VACH,10.32,10.33,10.31,10.33,10.33,9391,0.0,1.0
2025-06-04,VACH,10.33,10.33,10.33,10.33,10.33,61,0.0,1.0
2025-06-05,VACH,10.39,10.39,10.3822,10.3822,10.3822,1299,0.0,1.0
2025-06-06,VACH,10.36,10.36,10.36,10.36,10.36,25110,0.0,1.0
2025-06-09,VACH,10.36,10.36,10.36,10.36,10.36,26,0.0,1.0
2025-06-10,VACH,10.38,10.38,10.36,10.37,10.37,13779,0.0,1.0
2025-06-11,VACH,10.3939,10.3939,10.365,10.365,10.365,613234,0.0,1.0
2025-06-12,VACH,10.36,10.38,10.36,10.38,10.38,392410,0.0,1.0
2025-06-13,VACH,10.38,10.38,10.375,10.375,10.375,408667,0.0,1.0
2025-06-16,VACH,10.38,10.38,10.38,10.38,10.38,112239,0.0,1.0
2025-06-17,VACH,10.38,10.38,10.37,10.375,10.375,5172,0.0,1.0
2025-06-18,VACH,10.38,10.38,10.37,10.37,10.37,100516,0.0,1.0
2025-06-20,VACH,10.375,10.375,10.375,10.375,10.375,250,0.0,1.0
2025-06-23,VACH,10.385,10.385,10.37,10.38,10.38,185510,0.0,1.0
2025-06-24,VACH,10.38,10.39,10.38,10.39,10.39,261600,0.0,1.0
2025-06-25,VACH,10.38,10.39,10.38,10.39,10.39,4740,0.0,1.0
2025-06-26,VACH,10.39,10.39,10.39,10.39,10.39,8407,0.0,1.0
2025-06-27,VACH,10.4,10.4,10.4,10.4,10.4,7309,0.0,1.0
2025-06-30,VACH,10.39,10.39,10.3868,10.3868,10.3868,20861,0.0,1.0
2025-07-01,VACH,10.3868,10.3868,10.3868,10.3868,10.3868,132,0.0,1.0
2025-07-02,VACH,10.3868,10.3868,10.3868,10.3868,10.3868,30,0.0,1.0
2025-07-03,VACH,10.42,10.42,10.41,10.41,10.41,6700,0.0,1.0
2025-07-07,VACH,10.41,10.41,10.41,10.41,10.41,3693,0.0,1.0
2025-07-08,VACH,10.4,10.4,10.4,10.4,10.4,1002,0.0,1.0
2025-07-09,VACH,10.4052,10.41,10.4,10.4,10.4,2504,0.0,1.0
2025-07-10,VACH,10.41,10.41,10.41,10.41,10.41,6963,0.0,1.0
2025-07-11,VACH,10.41,10.41,10.41,10.41,10.41,11,0.0,1.0
2025-07-14,VACH,10.3704,10.41,10.3704,10.41,10.41,5138,0.0,1.0
2025-07-15,VACH,10.41,10.41,10.41,10.41,10.41,160,0.0,1.0
2025-07-16,VACH,10.3748,10.41,10.3748,10.41,10.41,4685,0.0,1.0
2025-07-17,VACH,10.39,10.41,10.39,10.41,10.41,7900,0.0,1.0
2025-07-18,VACH,10.39,10.4,10.37,10.4,10.4,9048,0.0,1.0
2025-07-21,VACH,10.375,10.41,10.37,10.39,10.39,7309,0.0,1.0
2025-07-22,VACH,10.38,10.39,10.38,10.39,10.39,6286,0.0,1.0
2025-07-23,VACH,10.38,10.4,10.38,10.39,10.39,18699,0.0,1.0
2025-07-24,VACH,10.38,10.39,10.38,10.39,10.39,7641,0.0,1.0
2025-07-25,VACH,10.38,10.39,10.38,10.39,10.39,7935,0.0,1.0
2025-07-28,VACH,10.41,10.41,10.38,10.4,10.4,10607,0.0,1.0
2025-07-29,VACH,10.4,10.4,10.4,10.4,10.4,4998,0.0,1.0
2025-07-30,VACH,10.4,10.4,10.39,10.39,10.39,4286,0.0,1.0
2025-07-31,VACH,10.38,10.39,10.38,10.38,10.38,3974,0.0,1.0
2025-08-01,VACH,10.38,10.39,10.38,10.3854,10.3854,3859,0.0,1.0
2025-08-04,VACH,10.4,10.4001,10.39,10.4,10.4,12163,0.0,1.0
2025-08-05,VACH,10.39,10.4,10.39,10.4,10.4,5739,0.0,1.0
2025-08-06,VACH,10.4,10.4,10.4,10.4,10.4,3361,0.0,1.0
2025-08-07,VACH,10.4,10.4,10.4,10.4,10.4,2923,0.0,1.0
2025-08-08,VACH,10.4,10.4,10.4,10.4,10.4,2700,0.0,1.0
2025-08-11,VACH,10.4,10.4017,10.4,10.4017,10.4017,2801,0.0,1.0
2025-08-12,VACH,10.4,10.4,10.4,10.4,10.4,20102,0.0,1.0
2025-08-13,VACH,10.4,10.4,10.4,10.4,10.4,17686,0.0,1.0
2025-08-14,VACH,10.45,10.45,10.4,10.41,10.41,4989,0.0,1.0
2025-08-15,VACH,10.4,10.4179,10.4,10.4179,10.4179,4685,0.0,1.0
2025-08-18,VACH,10.4,10.4179,10.4,10.4179,10.4179,3752,0.0,1.0
2025-08-19,VACH,10.41,10.41,10.4,10.4,10.4,2528,0.0,1.0
2025-08-20,VACH,10.41,10.42,10.4,10.4127,10.4127,5407,0.0,1.0
2025-08-21,VACH,10.42,10.42,10.41,10.415,10.415,5917,0.0,1.0
2025-08-22,VACH,10.42,10.42,10.415,10.42,10.42,8910,0.0,1.0
2025-08-25,VACH,10.41,10.4206,10.41,10.4206,10.4206,2781,0.0,1.0
2025-08-26,VACH,10.42,10.42,10.42,10.42,10.42,1893,0.0,1.0
2025-08-27,VACH,10.43,10.43,10.42,10.42,10.42,36750,0.0,1.0
2025-08-28,VACH,10.45,10.45,10.42,10.42,10.42,2665,0.0,1.0
2025-08-29,VACH,10.45,10.45,10.42,10.42,10.42,2666,0.0,1.0
2025-09-02,VACH,10.45,10.45,10.42,10.43,10.43,3433,0.0,1.0
2025-09-03,VACH,10.42,10.45,10.42,10.45,10.45,2293,0.0,1.0
2025-09-04,VACH,10.42,10.42,10.42,10.42,10.42,40010,0.0,1.0
2025-09-05,VACH,10.42,10.42,10.42,10.42,10.42,2697,0.0,1.0
2025-09-08,VACH,10.42,10.42,10.42,10.42,10.42,2492,0.0,1.0
2025-09-09,VACH,10.42,10.42,10.42,10.42,10.42,2303,0.0,1.0
2025-09-10,VACH,10.43,10.43,10.43,10.43,10.43,2127,0.0,1.0
2025-09-11,VACH,10.43,10.43,10.42,10.42,10.42,1965,0.0,1.0
2025-09-12,VACH,10.43,10.43,10.42,10.42,10.42,1816,0.0,1.0
2025-09-15,VACH,10.43,10.46,10.43,10.46,10.46,1878,0.0,1.0
2025-09-16,VACH,10.43,10.44,10.43,10.44,10.44,5558,0.0,1.0
2025-09-17,VACH,10.44,10.44,10.44,10.44,10.44,1540,0.0,1.0
2025-09-18,VACH,10.43,10.45,10.42,10.45,10.45,3722,0.0,1.0
2025-09-19,VACH,10.43,10.43,10.43,10.43,10.43,1396,0.0,1.0
2025-09-22,VACH,10.45,10.45,10.45,10.45,10.45,1272,0.0,1.0
2025-09-23,VACH,10.45,10.99,10.45,10.5,10.5,2306,0.0,1.0
2025-09-24,VACH,10.48,10.5,10.45,10.4556,10.4556,2962,0.0,1.0
2025-09-25,VACH,10.45,10.45,10.45,10.45,10.45,1480,0.0,1.0
2025-09-26,VACH,10.46,10.46,10.46,10.46,10.46,1088,0.0,1.0
2025-09-29,VACH,10.45,10.45,10.45,10.45,10.45,1040,0.0,1.0
2025-09-30,VACH,10.45,10.4955,10.45,10.4955,10.4955,1973,0.0,1.0
2025-10-01,VACH,10.46,10.46,10.45,10.45,10.45,826,0.0,1.0
2025-10-02,VACH,10.46,10.46,10.46,10.46,10.46,764,0.0,1.0
2025-10-03,VACH,10.46,10.5,10.46,10.47,10.47,104184,0.0,1.0
2025-10-06,VACH,10.48,10.48,10.47,10.47,10.47,3316,0.0,1.0
2025-10-07,VACH,10.46,10.46,10.46,10.46,10.46,3026,0.0,1.0
2025-10-08,VACH,10.49,10.49,10.46,10.46,10.46,2911,0.0,1.0
2025-10-09,VACH,10.47,10.47,10.47,10.47,10.47,3561,0.0,1.0
2025-10-10,VACH,10.47,10.47,10.47,10.47,10.47,2420,0.0,1.0
2025-10-13,VACH,10.47,10.47,10.47,10.47,10.47,2239,0.0,1.0
2025-10-14,VACH,10.47,10.47,10.47,10.47,10.47,2111,0.0,1.0
2025-10-15,VACH,10.48,10.48,10.48,10.48,10.48,1906,0.0,1.0
2025-10-16,VACH,10.48,10.4884,10.48,10.4884,10.4884,1860,0.0,1.0
2025-10-17,VACH,10.48,10.5,10.48,10.5,10.5,2956,0.0,1.0
2025-10-20,VACH,10.47,10.51,10.47,10.5,10.5,17988,0.0,1.0
2025-10-21,VACH,10.48,10.55,10.48,10.55,10.55,3864,0.0,1.0
2025-10-22,VACH,10.48,10.48,10.48,10.48,10.48,1809,0.0,1.0
2025-10-23,VACH,10.48,10.48,10.48,10.48,10.48,1667,0.0,1.0
2025-10-24,VACH,10.48,10.48,10.48,10.48,10.48,1544,0.0,1.0
2025-10-27,VACH,10.49,10.49,10.49,10.49,10.49,1405,0.0,1.0
2025-10-28,VACH,10.5,10.5,10.5,10.5,10.5,1282,0.0,1.0
2025-10-29,VACH,10.49,10.51,10.48,10.51,10.51,26196,0.0,1.0
2025-10-30,VACH,10.5,10.5022,10.5,10.5022,10.5022,2164,0.0,1.0
2025-10-31,VACH,10.49,10.52,10.49,10.52,10.52,45737,0.0,1.0
2025-11-03,VACH,10.5,10.5,10.49,10.49,10.49,2660,0.0,1.0
2025-11-04,VACH,10.5,10.5191,10.5,10.5191,10.5191,2734,0.0,1.0
2025-11-05,VACH,10.52,10.52,10.515,10.52,10.52,30738,0.0,1.0
2025-11-06,VACH,10.5,10.5101,10.5,10.5101,10.5101,3267,0.0,1.0
2025-11-07,VACH,10.51,10.51,10.5,10.5,10.5,2597,0.0,1.0
2025-11-10,VACH,10.51,10.51,10.51,10.51,10.51,10725,0.0,1.0
2025-11-11,VACH,10.51,10.51,10.5,10.51,10.51,11558,0.0,1.0
2025-11-12,VACH,10.51,10.51,10.5,10.5,10.5,3235,0.0,1.0
2025-11-13,VACH,10.5,10.5,10.5,10.5,10.5,2312,0.0,1.0
2025-11-14,VACH,10.47,10.51,10.46,10.51,10.51,3013,0.0,1.0
2025-11-17,VACH,10.51,10.52,10.51,10.52,10.52,9995,0.0,1.0
2025-11-18,VACH,10.51,10.51,10.51,10.51,10.51,202039,0.0,1.0
2025-11-19,VACH,10.51,10.51,10.51,10.51,10.51,6967,0.0,1.0
2025-11-20,VACH,10.51,10.51,10.51,10.51,10.51,6415,0.0,1.0
2025-11-21,VACH,10.52,10.52,10.51,10.51,10.51,9084,0.0,1.0
2025-11-24,VACH,10.51,10.54,10.51,10.5298,10.5298,9659,0.0,1.0
2025-11-25,VACH,10.5,10.5343,10.5,10.5343,10.5343,7791,0.0,1.0
2025-11-26,VACH,10.51,10.51,10.51,10.51,10.51,4918,0.0,1.0
2025-11-28,VACH,10.52,10.52,10.51,10.51,10.51,4636,0.0,1.0
2025-12-01,VACH,10.52,10.54,10.52,10.53,10.53,36362,0.0,1.0
2025-12-02,VACH,10.53,10.55,10.53,10.55,10.55,5347,0.0,1.0
2025-12-03,VACH,10.57,10.57,10.53,10.55,10.55,5694,0.0,1.0
2025-12-04,VACH,10.56,10.56,10.54,10.55,10.55,4770,0.0,1.0
2025-12-05,VACH,10.54,10.58,10.54,10.567,10.567,6548,0.0,1.0
2025-12-08,VACH,10.55,10.57,10.55,10.57,10.57,3785,0.0,1.0
2025-12-09,VACH,10.55,10.57,10.55,10.57,10.57,3429,0.0,1.0
2025-12-10,VACH,10.55,10.57,10.55,10.56,10.56,1658652,0.0,1.0
2025-12-11,VACH,10.56,10.57,10.55,10.56,10.56,349244,0.0,1.0
2025-12-12,VACH,10.56,10.575,10.56,10.575,10.575,57072,0.0,1.0
2025-12-15,VACH,10.56,10.57,10.56,10.57,10.57,248674,0.0,1.0
2025-12-16,VACH,10.565,10.57,10.56,10.57,10.57,61378,0.0,1.0
2025-12-17,VACH,10.57,10.57,10.57,10.57,10.57,43977,0.0,1.0
2025-12-18,VACH,10.56,10.57,10.56,10.565,10.565,57825,0.0,1.0
2025-12-19,VACH,10.583,10.62,10.57,10.57,10.57,61824,0.0,1.0
2025-12-22,VACH,10.57,10.5749,10.57,10.57,10.57,9343,0.0,1.0
2025-12-23,VACH,10.6,10.6,10.57,10.57,10.57,4885,0.0,1.0
2025-12-24,VACH,10.58,10.58,10.57,10.57,10.57,119045,0.0,1.0
2025-12-26,VACH,10.67,10.67,10.58,10.59,10.59,3305,0.0,1.0
