date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-03-24,MCAG,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2023-03-27,MCAG,10.25,10.25,10.2473,10.25,10.25,2194,0.0,1.0
2023-03-28,MCAG,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2023-03-29,MCAG,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2023-03-30,MCAG,10.25,10.25,10.25,10.25,10.25,10,0.0,1.0
2023-03-31,MCAG,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2023-04-03,MCAG,10.2599,10.26,10.25,10.26,10.26,600,0.0,1.0
2023-04-04,MCAG,10.24,10.4017,10.24,10.26,10.26,1199,0.0,1.0
2023-04-05,MCAG,10.24,10.25,10.24,10.25,10.25,201,0.0,1.0
2023-04-06,MCAG,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2023-04-10,MCAG,10.2404,10.2872,10.2404,10.2872,10.2872,300,0.0,1.0
2023-04-11,MCAG,10.2872,10.2872,10.2872,10.2872,10.2872,0,0.0,1.0
2023-04-12,MCAG,10.2872,10.2872,10.2872,10.2872,10.2872,0,0.0,1.0
2023-04-13,MCAG,10.2872,10.2872,10.2872,10.2872,10.2872,2,0.0,1.0
2023-04-14,MCAG,10.2872,10.2872,10.2872,10.2872,10.2872,0,0.0,1.0
2023-04-17,MCAG,10.2872,10.2872,10.2872,10.2872,10.2872,0,0.0,1.0
2023-04-18,MCAG,10.2872,10.2872,10.2872,10.2872,10.2872,0,0.0,1.0
2023-04-19,MCAG,10.2872,10.2872,10.2872,10.2872,10.2872,0,0.0,1.0
2023-04-20,MCAG,10.26,10.26,10.26,10.26,10.26,202,0.0,1.0
2023-04-21,MCAG,10.26,10.26,10.26,10.26,10.26,0,0.0,1.0
2023-04-24,MCAG,10.75,10.75,10.35,10.35,10.35,398,0.0,1.0
2023-04-25,MCAG,10.35,10.35,10.35,10.35,10.35,1,0.0,1.0
2023-04-26,MCAG,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2023-04-27,MCAG,10.35,10.35,10.325,10.3498,10.3498,22147,0.0,1.0
2023-04-28,MCAG,10.3498,10.3498,10.3498,10.3498,10.3498,0,0.0,1.0
2023-05-01,MCAG,10.3498,10.3498,10.3498,10.3498,10.3498,5,0.0,1.0
2023-05-02,MCAG,10.3498,10.3498,10.3498,10.3498,10.3498,0,0.0,1.0
2023-05-03,MCAG,10.3498,10.3498,10.3498,10.3498,10.3498,0,0.0,1.0
2023-05-04,MCAG,10.3599,10.3599,10.3599,10.3599,10.3599,100,0.0,1.0
2023-05-05,MCAG,10.35,10.4,10.35,10.4,10.4,70421,0.0,1.0
2023-05-08,MCAG,10.42,10.46,10.42,10.46,10.46,30777,0.0,1.0
2023-05-09,MCAG,10.42,10.46,10.4198,10.46,10.46,5143,0.0,1.0
2023-05-10,MCAG,10.5,11.4,10.5,10.57,10.57,9334,0.0,1.0
2023-05-11,MCAG,10.56,10.73,10.24,10.34,10.34,56529,0.0,1.0
2023-05-12,MCAG,10.3876,10.7499,10.357,10.55,10.55,25451,0.0,1.0
2023-05-15,MCAG,10.32,10.52,10.22,10.26,10.26,24144,0.0,1.0
2023-05-16,MCAG,10.26,10.28,10.23,10.275,10.275,14381,0.0,1.0
2023-05-17,MCAG,10.23,10.2403,10.23,10.2403,10.2403,1214,0.0,1.0
2023-05-18,MCAG,10.25,10.26,10.25,10.25,10.25,2177,0.0,1.0
2023-05-19,MCAG,10.25,10.2501,10.25,10.2501,10.2501,1200,0.0,1.0
2023-05-22,MCAG,10.3,10.3203,10.2998,10.32,10.32,4500,0.0,1.0
2023-05-23,MCAG,10.3205,10.4,10.32,10.36,10.36,18049,0.0,1.0
2023-05-24,MCAG,10.37,10.3802,10.3652,10.38,10.38,2558,0.0,1.0
2023-05-25,MCAG,10.4,10.4,10.4,10.4,10.4,317,0.0,1.0
2023-05-26,MCAG,10.3801,10.3801,10.3801,10.3801,10.3801,510,0.0,1.0
2023-05-30,MCAG,10.4,10.4,10.4,10.4,10.4,610,0.0,1.0
2023-05-31,MCAG,10.48,10.48,10.4,10.4,10.4,1643,0.0,1.0
2023-06-01,MCAG,10.408,10.408,10.408,10.408,10.408,167,0.0,1.0
2023-06-02,MCAG,10.408,10.408,10.408,10.408,10.408,6,0.0,1.0
2023-06-05,MCAG,10.39,10.41,10.39,10.41,10.41,439,0.0,1.0
2023-06-06,MCAG,10.39,10.39,10.39,10.39,10.39,506,0.0,1.0
2023-06-07,MCAG,10.39,10.39,10.39,10.39,10.39,1,0.0,1.0
2023-06-08,MCAG,10.41,10.41,10.39,10.39,10.39,2153,0.0,1.0
2023-06-09,MCAG,10.39,10.39,10.39,10.39,10.39,150,0.0,1.0
2023-06-12,MCAG,10.39,10.39,10.38,10.38,10.38,1300,0.0,1.0
2023-06-13,MCAG,10.38,10.41,10.38,10.41,10.41,5810,0.0,1.0
2023-06-14,MCAG,10.38,10.4,10.38,10.4,10.4,4066,0.0,1.0
2023-06-15,MCAG,10.35,10.5,10.35,10.3999,10.3999,16836,0.0,1.0
2023-06-16,MCAG,10.4,10.4,10.36,10.37,10.37,4886,0.0,1.0
2023-06-20,MCAG,10.37,10.37,10.35,10.35,10.35,702,0.0,1.0
2023-06-21,MCAG,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2023-06-22,MCAG,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2023-06-23,MCAG,10.35,10.35,10.35,10.35,10.35,210,0.0,1.0
2023-06-26,MCAG,10.35,10.35,10.35,10.35,10.35,200,0.0,1.0
2023-06-27,MCAG,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2023-06-28,MCAG,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2023-06-29,MCAG,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2023-06-30,MCAG,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2023-07-03,MCAG,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2023-07-05,MCAG,10.35,10.35,10.35,10.35,10.35,100,0.0,1.0
2023-07-06,MCAG,10.35,10.35,10.35,10.35,10.35,100,0.0,1.0
2023-07-07,MCAG,10.35,10.35,10.35,10.35,10.35,365,0.0,1.0
2023-07-10,MCAG,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2023-07-11,MCAG,10.35,10.35,10.35,10.35,10.35,2,0.0,1.0
2023-07-12,MCAG,10.35,10.35,10.35,10.35,10.35,25,0.0,1.0
2023-07-13,MCAG,10.44,10.55,10.4,10.41,10.41,8596,0.0,1.0
2023-07-14,MCAG,10.4912,10.99,10.4912,10.53,10.53,7587,0.0,1.0
2023-07-17,MCAG,10.53,10.53,10.53,10.53,10.53,1,0.0,1.0
2023-07-18,MCAG,10.53,10.53,10.53,10.53,10.53,400,0.0,1.0
2023-07-19,MCAG,10.53,10.53,10.53,10.53,10.53,0,0.0,1.0
2023-07-20,MCAG,10.53,10.53,10.51,10.51,10.51,1150,0.0,1.0
2023-07-21,MCAG,10.5404,10.55,10.5404,10.55,10.55,3400,0.0,1.0
2023-07-24,MCAG,10.6299,10.63,10.6099,10.62,10.62,6750,0.0,1.0
2023-07-25,MCAG,10.595,10.99,10.595,10.7101,10.7101,159079,0.0,1.0
2023-07-26,MCAG,10.79,10.79,10.67,10.6801,10.6801,14772,0.0,1.0
2023-07-27,MCAG,10.6701,10.6701,10.66,10.66,10.66,8080,0.0,1.0
2023-07-28,MCAG,10.64,10.6701,10.64,10.6701,10.6701,12622,0.0,1.0
2023-07-31,MCAG,10.65,10.67,10.65,10.66,10.66,3288,0.0,1.0
2023-08-01,MCAG,10.64,10.64,10.64,10.64,10.64,615,0.0,1.0
2023-08-02,MCAG,10.66,10.66,10.66,10.66,10.66,738,0.0,1.0
2023-08-03,MCAG,10.678,10.678,10.678,10.678,10.678,162,0.0,1.0
2023-08-04,MCAG,10.65,10.6601,10.65,10.65,10.65,4598,0.0,1.0
2023-08-07,MCAG,10.65,10.65,10.65,10.65,10.65,0,0.0,1.0
2023-08-08,MCAG,10.65,10.67,10.65,10.67,10.67,2283,0.0,1.0
2023-08-09,MCAG,10.7099,10.71,10.67,10.67,10.67,2100,0.0,1.0
2023-08-10,MCAG,10.67,10.67,10.67,10.67,10.67,0,0.0,1.0
2023-08-11,MCAG,10.69,10.69,10.69,10.69,10.69,234,0.0,1.0
2023-08-14,MCAG,10.69,10.69,10.65,10.65,10.65,7040,0.0,1.0
2023-08-15,MCAG,10.65,10.72,10.65,10.72,10.72,29953,0.0,1.0
2023-08-16,MCAG,10.72,10.7401,10.71,10.7401,10.7401,2028,0.0,1.0
2023-08-17,MCAG,10.73,10.73,10.73,10.73,10.73,171,0.0,1.0
2023-08-18,MCAG,10.7501,10.9499,10.7501,10.8801,10.8801,4954,0.0,1.0
2023-08-21,MCAG,10.94,10.99,10.86,10.87,10.87,25191,0.0,1.0
2023-08-22,MCAG,10.65,10.7,10.6,10.6,10.6,6031,0.0,1.0
2023-08-23,MCAG,10.69,10.7,10.655,10.7,10.7,4958,0.0,1.0
2023-08-24,MCAG,10.6828,10.69,10.68,10.69,10.69,1595,0.0,1.0
2023-08-25,MCAG,10.69,10.69,10.69,10.69,10.69,2,0.0,1.0
2023-08-28,MCAG,10.69,10.69,10.69,10.69,10.69,2,0.0,1.0
2023-08-29,MCAG,10.61,10.7,10.61,10.7,10.7,2504,0.0,1.0
2023-08-30,MCAG,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2023-08-31,MCAG,10.7,10.7,10.7,10.7,10.7,1,0.0,1.0
2023-09-01,MCAG,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2023-09-05,MCAG,10.66,10.66,10.66,10.66,10.66,316,0.0,1.0
2023-09-06,MCAG,10.66,10.66,10.66,10.66,10.66,9,0.0,1.0
2023-09-07,MCAG,10.66,10.66,10.66,10.66,10.66,6,0.0,1.0
2023-09-08,MCAG,10.66,10.66,10.66,10.66,10.66,161,0.0,1.0
2023-09-11,MCAG,10.66,10.66,10.66,10.66,10.66,0,0.0,1.0
2023-09-12,MCAG,10.66,10.66,10.66,10.66,10.66,0,0.0,1.0
2023-09-13,MCAG,10.66,10.68,10.66,10.68,10.68,500,0.0,1.0
2023-09-14,MCAG,10.68,10.68,10.68,10.68,10.68,0,0.0,1.0
2023-09-15,MCAG,10.68,10.68,10.68,10.68,10.68,0,0.0,1.0
2023-09-18,MCAG,10.7499,10.7501,10.67,10.67,10.67,8180,0.0,1.0
2023-09-19,MCAG,10.67,10.67,10.67,10.67,10.67,10,0.0,1.0
2023-09-20,MCAG,10.67,10.67,10.67,10.67,10.67,0,0.0,1.0
2023-09-21,MCAG,10.65,10.65,10.65,10.65,10.65,6251,0.0,1.0
2023-09-22,MCAG,10.65,10.65,10.65,10.65,10.65,0,0.0,1.0
2023-09-25,MCAG,10.65,10.65,10.65,10.65,10.65,0,0.0,1.0
2023-09-26,MCAG,10.66,10.7491,10.66,10.7491,10.7491,210,0.0,1.0
2023-09-27,MCAG,10.65,10.65,10.65,10.65,10.65,131,0.0,1.0
2023-09-28,MCAG,10.6501,10.6501,10.65,10.65,10.65,200,0.0,1.0
2023-09-29,MCAG,10.65,10.65,10.65,10.65,10.65,1,0.0,1.0
2023-10-02,MCAG,10.65,10.65,10.65,10.65,10.65,0,0.0,1.0
2023-10-03,MCAG,10.65,10.69,10.65,10.69,10.69,955,0.0,1.0
2023-10-04,MCAG,10.69,10.69,10.69,10.69,10.69,0,0.0,1.0
2023-10-05,MCAG,10.69,10.69,10.69,10.69,10.69,0,0.0,1.0
2023-10-06,MCAG,10.69,10.69,10.69,10.69,10.69,1,0.0,1.0
2023-10-09,MCAG,10.69,10.69,10.69,10.69,10.69,0,0.0,1.0
2023-10-10,MCAG,10.74,10.74,10.65,10.74,10.74,311,0.0,1.0
2023-10-11,MCAG,10.65,10.65,10.65,10.65,10.65,288,0.0,1.0
2023-10-12,MCAG,10.65,10.65,10.65,10.65,10.65,101,0.0,1.0
2023-10-13,MCAG,10.65,10.65,10.65,10.65,10.65,50,0.0,1.0
2023-10-16,MCAG,10.65,10.65,10.65,10.65,10.65,0,0.0,1.0
2023-10-17,MCAG,10.65,10.65,10.65,10.65,10.65,0,0.0,1.0
2023-10-18,MCAG,10.65,10.65,10.65,10.65,10.65,0,0.0,1.0
2023-10-19,MCAG,10.65,10.65,10.65,10.65,10.65,1,0.0,1.0
2023-10-20,MCAG,10.65,10.65,10.65,10.65,10.65,156,0.0,1.0
2023-10-23,MCAG,10.65,10.65,10.65,10.65,10.65,607,0.0,1.0
2023-10-24,MCAG,10.65,10.65,10.65,10.65,10.65,1421,0.0,1.0
2023-10-25,MCAG,10.65,10.65,10.65,10.65,10.65,50,0.0,1.0
2023-10-26,MCAG,10.65,10.65,10.65,10.65,10.65,1,0.0,1.0
2023-10-27,MCAG,10.65,10.65,10.65,10.65,10.65,1,0.0,1.0
2023-10-30,MCAG,10.65,10.65,10.65,10.65,10.65,50,0.0,1.0
2023-10-31,MCAG,10.65,10.65,10.65,10.65,10.65,554,0.0,1.0
2023-11-01,MCAG,10.65,10.65,10.65,10.65,10.65,0,0.0,1.0
2023-11-02,MCAG,10.65,10.65,10.65,10.65,10.65,0,0.0,1.0
2023-11-03,MCAG,10.65,10.65,10.65,10.65,10.65,50,0.0,1.0
2023-11-06,MCAG,10.65,10.65,10.65,10.65,10.65,0,0.0,1.0
2023-11-07,MCAG,10.65,10.65,10.65,10.65,10.65,0,0.0,1.0
2023-11-08,MCAG,10.65,10.66,10.65,10.66,10.66,299,0.0,1.0
2023-11-09,MCAG,10.66,10.66,10.66,10.66,10.66,0,0.0,1.0
2023-11-10,MCAG,10.66,10.66,10.66,10.66,10.66,0,0.0,1.0
2023-11-13,MCAG,10.66,10.66,10.66,10.66,10.66,0,0.0,1.0
2023-11-14,MCAG,10.66,10.66,10.66,10.66,10.66,0,0.0,1.0
2023-11-15,MCAG,10.66,10.66,10.66,10.66,10.66,0,0.0,1.0
2023-11-16,MCAG,10.66,10.66,10.66,10.66,10.66,100,0.0,1.0
2023-11-17,MCAG,10.65,10.65,10.65,10.65,10.65,142,0.0,1.0
2023-11-20,MCAG,10.65,10.65,10.65,10.65,10.65,100,0.0,1.0
2023-11-21,MCAG,10.65,10.65,10.65,10.65,10.65,110,0.0,1.0
2023-11-22,MCAG,10.65,10.65,10.65,10.65,10.65,102,0.0,1.0
2023-11-24,MCAG,10.65,10.65,10.65,10.65,10.65,102,0.0,1.0
2023-11-27,MCAG,10.65,10.65,10.65,10.65,10.65,106,0.0,1.0
2023-11-28,MCAG,10.65,10.65,10.65,10.65,10.65,104,0.0,1.0
2023-11-29,MCAG,10.65,10.65,10.65,10.65,10.65,100,0.0,1.0
2023-11-30,MCAG,10.65,10.65,10.65,10.65,10.65,100,0.0,1.0
2023-12-01,MCAG,10.65,10.65,10.65,10.65,10.65,100,0.0,1.0
2023-12-04,MCAG,10.66,10.66,10.66,10.66,10.66,100,0.0,1.0
2023-12-05,MCAG,10.66,10.66,10.66,10.66,10.66,104,0.0,1.0
2023-12-06,MCAG,10.66,10.66,10.66,10.66,10.66,100,0.0,1.0
2023-12-07,MCAG,10.65,10.67,10.65,10.67,10.67,450,0.0,1.0
2023-12-08,MCAG,10.67,10.67,10.67,10.67,10.67,1,0.0,1.0
2023-12-11,MCAG,10.67,10.67,10.67,10.67,10.67,13,0.0,1.0
2023-12-12,MCAG,10.69,10.69,10.69,10.69,10.69,3501,0.0,1.0
2023-12-13,MCAG,10.69,10.69,10.69,10.69,10.69,100,0.0,1.0
2023-12-14,MCAG,10.69,10.69,10.69,10.69,10.69,28,0.0,1.0
2023-12-15,MCAG,10.69,10.69,10.69,10.69,10.69,1,0.0,1.0
2023-12-18,MCAG,10.69,10.69,10.69,10.69,10.69,1,0.0,1.0
2023-12-19,MCAG,10.69,10.69,10.69,10.69,10.69,5,0.0,1.0
2023-12-20,MCAG,10.66,10.66,10.66,10.66,10.66,100,0.0,1.0
2023-12-21,MCAG,10.66,10.66,10.66,10.66,10.66,100,0.0,1.0
2023-12-22,MCAG,10.66,10.66,10.66,10.66,10.66,205,0.0,1.0
2023-12-26,MCAG,10.67,10.67,10.67,10.67,10.67,103,0.0,1.0
2023-12-27,MCAG,10.67,10.67,10.67,10.67,10.67,103,0.0,1.0
2023-12-28,MCAG,10.67,10.67,10.67,10.67,10.67,106,0.0,1.0
2023-12-29,MCAG,10.67,10.71,10.67,10.67,10.67,4802,0.0,1.0
2024-01-02,MCAG,10.67,10.67,10.67,10.67,10.67,0,0.0,1.0
2024-01-03,MCAG,10.67,10.67,10.67,10.67,10.67,0,0.0,1.0
2024-01-04,MCAG,10.67,10.67,10.67,10.67,10.67,0,0.0,1.0
2024-01-05,MCAG,10.73,10.73,10.73,10.73,10.73,408,0.0,1.0
2024-01-08,MCAG,10.73,11.0,10.66,10.711,10.711,12814,0.0,1.0
2024-01-09,MCAG,10.711,10.711,10.711,10.711,10.711,82,0.0,1.0
2024-01-10,MCAG,10.711,10.711,10.711,10.711,10.711,83,0.0,1.0
2024-01-11,MCAG,10.711,10.711,10.711,10.711,10.711,0,0.0,1.0
2024-01-12,MCAG,10.67,10.67,10.67,10.67,10.67,370,0.0,1.0
2024-01-16,MCAG,10.67,10.67,10.67,10.67,10.67,54,0.0,1.0
2024-01-17,MCAG,10.67,10.67,10.67,10.67,10.67,59,0.0,1.0
2024-01-18,MCAG,10.74,10.9,10.74,10.75,10.75,2783,0.0,1.0
2024-01-19,MCAG,10.68,10.68,10.67,10.6701,10.6701,2183,0.0,1.0
2024-01-22,MCAG,10.67,10.67,10.67,10.67,10.67,315,0.0,1.0
2024-01-23,MCAG,10.67,10.67,10.67,10.67,10.67,46,0.0,1.0
2024-01-24,MCAG,10.67,10.67,10.67,10.67,10.67,78,0.0,1.0
2024-01-25,MCAG,10.67,10.67,10.67,10.67,10.67,0,0.0,1.0
2024-01-26,MCAG,10.67,10.67,10.67,10.67,10.67,2,0.0,1.0
2024-01-29,MCAG,10.67,10.67,10.67,10.67,10.67,3,0.0,1.0
2024-01-30,MCAG,10.67,10.67,10.67,10.67,10.67,0,0.0,1.0
2024-01-31,MCAG,10.67,10.67,10.67,10.67,10.67,101,0.0,1.0
2024-02-01,MCAG,10.67,10.67,10.67,10.67,10.67,200,0.0,1.0
2024-02-02,MCAG,10.67,10.67,10.67,10.67,10.67,101,0.0,1.0
2024-02-05,MCAG,10.7,10.7,10.7,10.7,10.7,100,0.0,1.0
2024-02-06,MCAG,10.67,10.67,10.67,10.67,10.67,390,0.0,1.0
2024-02-07,MCAG,10.67,10.67,10.67,10.67,10.67,5,0.0,1.0
2024-02-08,MCAG,10.67,10.67,10.67,10.67,10.67,13,0.0,1.0
2024-02-09,MCAG,10.67,10.67,10.67,10.67,10.67,0,0.0,1.0
2024-02-12,MCAG,10.67,10.67,10.67,10.67,10.67,0,0.0,1.0
2024-02-13,MCAG,10.67,10.67,10.67,10.67,10.67,28,0.0,1.0
2024-02-14,MCAG,10.79,10.79,10.79,10.79,10.79,100,0.0,1.0
2024-02-15,MCAG,10.79,10.79,10.79,10.79,10.79,100,0.0,1.0
2024-02-16,MCAG,10.79,10.79,10.79,10.79,10.79,101,0.0,1.0
2024-02-20,MCAG,10.8,10.8,10.8,10.8,10.8,104,0.0,1.0
2024-02-21,MCAG,10.8,10.8,10.8,10.8,10.8,156,0.0,1.0
2024-02-22,MCAG,10.8,10.8,10.8,10.8,10.8,100,0.0,1.0
2024-02-23,MCAG,10.8,10.8,10.8,10.8,10.8,101,0.0,1.0
2024-02-26,MCAG,10.8,10.8,10.8,10.8,10.8,100,0.0,1.0
2024-02-27,MCAG,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2024-02-28,MCAG,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2024-02-29,MCAG,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2024-03-01,MCAG,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2024-03-04,MCAG,10.8,10.8,10.8,10.8,10.8,1,0.0,1.0
2024-03-05,MCAG,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2024-03-06,MCAG,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2024-03-07,MCAG,10.8,10.8,10.8,10.8,10.8,1,0.0,1.0
2024-03-08,MCAG,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2024-03-11,MCAG,10.8,10.8,10.8,10.8,10.8,99,0.0,1.0
2024-03-12,MCAG,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2024-03-13,MCAG,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2024-03-14,MCAG,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2024-03-15,MCAG,10.69,10.69,10.69,10.69,10.69,100,0.0,1.0
2024-03-18,MCAG,10.69,10.69,10.69,10.69,10.69,3,0.0,1.0
2024-03-19,MCAG,10.69,10.69,10.69,10.69,10.69,0,0.0,1.0
2024-03-20,MCAG,10.69,10.69,10.69,10.69,10.69,0,0.0,1.0
2024-03-21,MCAG,10.69,10.69,10.69,10.69,10.69,0,0.0,1.0
2024-03-22,MCAG,10.69,10.69,10.69,10.69,10.69,0,0.0,1.0
2024-03-25,MCAG,10.69,10.69,10.69,10.69,10.69,3,0.0,1.0
2024-03-26,MCAG,10.69,10.69,10.69,10.69,10.69,74,0.0,1.0
2024-03-27,MCAG,10.69,10.69,10.69,10.69,10.69,0,0.0,1.0
2024-03-28,MCAG,10.69,10.69,10.69,10.69,10.69,0,0.0,1.0
2024-04-01,MCAG,10.69,10.69,10.69,10.69,10.69,1,0.0,1.0
2024-04-02,MCAG,10.69,10.69,10.69,10.69,10.69,24,0.0,1.0
2024-04-03,MCAG,10.69,10.69,10.69,10.69,10.69,0,0.0,1.0
2024-04-04,MCAG,10.69,10.69,10.69,10.69,10.69,0,0.0,1.0
2024-04-05,MCAG,10.69,10.69,10.69,10.69,10.69,0,0.0,1.0
2024-04-08,MCAG,10.69,10.69,10.69,10.69,10.69,0,0.0,1.0
2024-04-09,MCAG,10.69,10.69,10.69,10.69,10.69,0,0.0,1.0
2024-04-10,MCAG,10.69,10.69,10.69,10.69,10.69,1,0.0,1.0
2024-04-11,MCAG,10.69,10.69,10.69,10.69,10.69,0,0.0,1.0
2024-04-12,MCAG,10.69,10.69,10.69,10.69,10.69,0,0.0,1.0
2024-04-15,MCAG,10.69,10.69,10.69,10.69,10.69,0,0.0,1.0
2024-04-16,MCAG,10.69,10.69,10.69,10.69,10.69,0,0.0,1.0
2024-04-17,MCAG,10.69,10.69,10.69,10.69,10.69,0,0.0,1.0
2024-04-18,MCAG,10.69,10.69,10.69,10.69,10.69,0,0.0,1.0
2024-04-19,MCAG,10.69,10.69,10.69,10.69,10.69,0,0.0,1.0
2024-04-22,MCAG,10.8,10.8,10.8,10.8,10.8,101,0.0,1.0
2024-04-23,MCAG,10.69,10.69,10.69,10.69,10.69,101,0.0,1.0
2024-04-24,MCAG,10.75,10.75,10.75,10.75,10.75,701,0.0,1.0
2024-04-25,MCAG,10.75,10.75,10.75,10.75,10.75,0,0.0,1.0
2024-04-26,MCAG,10.75,10.75,10.75,10.75,10.75,0,0.0,1.0
2024-04-29,MCAG,10.69,10.69,10.47,10.47,10.47,4419,0.0,1.0
2024-04-30,MCAG,10.47,10.47,10.47,10.47,10.47,0,0.0,1.0
2024-05-01,MCAG,10.47,10.47,10.47,10.47,10.47,1,0.0,1.0
2024-05-02,MCAG,10.75,10.79,10.6,10.6,10.6,7149,0.0,1.0
2024-05-03,MCAG,10.6,10.6,10.6,10.6,10.6,115,0.0,1.0
2024-05-06,MCAG,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2024-05-07,MCAG,10.6,10.6,10.6,10.6,10.6,1,0.0,1.0
2024-05-08,MCAG,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2024-05-09,MCAG,10.65,10.65,10.65,10.65,10.65,412,0.0,1.0
2024-05-10,MCAG,10.65,10.65,10.65,10.65,10.65,8,0.0,1.0
2024-05-13,MCAG,10.65,10.65,10.65,10.65,10.65,15,0.0,1.0
2024-05-14,MCAG,10.65,10.65,10.65,10.65,10.65,6,0.0,1.0
2024-05-15,MCAG,10.65,10.65,10.65,10.65,10.65,24,0.0,1.0
2024-05-16,MCAG,10.7,10.7,10.7,10.7,10.7,1445,0.0,1.0
2024-05-17,MCAG,10.7,10.7,10.7,10.7,10.7,2,0.0,1.0
2024-05-20,MCAG,10.7,10.7,10.7,10.7,10.7,1,0.0,1.0
2024-05-21,MCAG,10.6,10.6,10.6,10.6,10.6,208,0.0,1.0
2024-05-22,MCAG,10.75,10.8,10.75,10.8,10.8,1058,0.0,1.0
2024-05-23,MCAG,10.8,10.8,10.8,10.8,10.8,290,0.0,1.0
2024-05-24,MCAG,10.8,10.8,10.8,10.8,10.8,2,0.0,1.0
2024-05-28,MCAG,10.8,10.8,10.8,10.8,10.8,1,0.0,1.0
2024-05-29,MCAG,10.8,10.8,10.8,10.8,10.8,1,0.0,1.0
2024-05-30,MCAG,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2024-05-31,MCAG,10.8,10.98,10.765,10.78,10.78,4638,0.0,1.0
2024-06-03,MCAG,10.8,10.82,10.8,10.8,10.8,5077,0.0,1.0
2024-06-04,MCAG,10.95,11.0,10.95,10.96,10.96,1217,0.0,1.0
2024-06-05,MCAG,10.94,11.1,10.94,11.0,11.0,7727,0.0,1.0
2024-06-06,MCAG,10.95,10.95,10.95,10.95,10.95,1277,0.0,1.0
2024-06-07,MCAG,10.95,10.95,10.95,10.95,10.95,37,0.0,1.0
2024-06-10,MCAG,10.95,10.95,10.95,10.95,10.95,0,0.0,1.0
2024-06-11,MCAG,10.95,10.95,10.95,10.95,10.95,0,0.0,1.0
2024-06-12,MCAG,11.0,11.0,10.9999,10.9999,10.9999,1002,0.0,1.0
2024-06-13,MCAG,10.9999,10.9999,10.9999,10.9999,10.9999,0,0.0,1.0
2024-06-14,MCAG,10.9999,10.9999,10.9999,10.9999,10.9999,0,0.0,1.0
2024-06-17,MCAG,10.9999,10.9999,10.9999,10.9999,10.9999,0,0.0,1.0
2024-06-18,MCAG,10.9999,10.9999,10.9999,10.9999,10.9999,0,0.0,1.0
2024-06-20,MCAG,10.955,11.0,10.955,11.0,11.0,2000,0.0,1.0
2024-06-21,MCAG,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2024-06-24,MCAG,11.0,11.0,11.0,11.0,11.0,5,0.0,1.0
2024-06-25,MCAG,10.95,10.95,10.95,10.95,10.95,200,0.0,1.0
2024-06-26,MCAG,10.95,10.95,10.95,10.95,10.95,50,0.0,1.0
2024-06-27,MCAG,11.0,11.0,10.95,10.95,10.95,6702,0.0,1.0
2024-06-28,MCAG,10.95,10.95,10.95,10.95,10.95,88,0.0,1.0
2024-07-01,MCAG,10.97,10.97,10.95,10.95,10.95,706,0.0,1.0
2024-07-02,MCAG,10.95,10.95,10.95,10.95,10.95,28,0.0,1.0
2024-07-03,MCAG,10.95,10.95,10.95,10.95,10.95,51,0.0,1.0
2024-07-05,MCAG,10.95,10.95,10.95,10.95,10.95,81,0.0,1.0
2024-07-08,MCAG,10.95,10.95,10.95,10.95,10.95,0,0.0,1.0
2024-07-09,MCAG,10.95,10.95,10.95,10.95,10.95,14,0.0,1.0
2024-07-10,MCAG,10.92,10.92,10.92,10.92,10.92,103,0.0,1.0
2024-07-11,MCAG,10.92,10.92,10.92,10.92,10.92,13,0.0,1.0
2024-07-12,MCAG,10.92,10.92,10.92,10.92,10.92,6,0.0,1.0
