date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-09-16,MAQC,10.32,10.32,10.32,10.32,10.32,0,0.0,1.0
2022-09-19,MAQC,10.32,10.32,10.32,10.32,10.32,0,0.0,1.0
2022-09-20,MAQC,10.325,10.33,10.325,10.33,10.33,44532,0.0,1.0
2022-09-21,MAQC,10.33,10.34,10.33,10.33,10.33,56195,0.0,1.0
2022-09-22,MAQC,10.33,10.335,10.33,10.335,10.335,5100,0.0,1.0
2022-09-23,MAQC,10.33,10.33,10.33,10.33,10.33,2000,0.0,1.0
2022-09-26,MAQC,10.34,10.34,10.34,10.34,10.34,9794,0.0,1.0
2022-09-27,MAQC,10.34,10.34,10.33,10.33,10.33,654,0.0,1.0
2022-09-28,MAQC,10.34,10.34,10.34,10.34,10.34,220,0.0,1.0
2022-09-29,MAQC,10.34,10.34,10.34,10.34,10.34,1,0.0,1.0
2022-09-30,MAQC,10.34,10.34,10.34,10.34,10.34,500,0.0,1.0
2022-10-03,MAQC,10.3486,10.35,10.33,10.35,10.35,3309,0.0,1.0
2022-10-04,MAQC,10.35,10.35,10.345,10.345,10.345,14144,0.0,1.0
2022-10-05,MAQC,10.35,10.3533,10.33,10.35,10.35,23201,0.0,1.0
2022-10-06,MAQC,10.35,10.36,10.35,10.36,10.36,7329,0.0,1.0
2022-10-07,MAQC,10.35,10.36,10.35,10.36,10.36,312,0.0,1.0
2022-10-10,MAQC,10.36,10.37,10.36,10.36,10.36,12040,0.0,1.0
2022-10-11,MAQC,10.36,10.36,10.35,10.3531,10.3531,14719,0.0,1.0
2022-10-12,MAQC,10.3531,10.3531,10.3531,10.3531,10.3531,52,0.0,1.0
2022-10-13,MAQC,10.35,10.35,10.34,10.34,10.34,16746,0.0,1.0
2022-10-14,MAQC,10.35,10.35,10.35,10.35,10.35,1347,0.0,1.0
2022-10-17,MAQC,10.35,10.35,10.35,10.35,10.35,4892,0.0,1.0
2022-10-18,MAQC,10.35,10.35,10.35,10.35,10.35,45,0.0,1.0
2022-10-19,MAQC,10.35,10.35,10.34,10.345,10.345,284814,0.0,1.0
2022-10-20,MAQC,10.355,10.355,10.35,10.35,10.35,312900,0.0,1.0
2022-10-21,MAQC,10.35,10.35,10.35,10.35,10.35,37,0.0,1.0
2022-10-24,MAQC,10.37,10.37,10.37,10.37,10.37,116,0.0,1.0
2022-10-25,MAQC,10.37,10.38,10.37,10.38,10.38,32962,0.0,1.0
2022-10-26,MAQC,10.37,10.38,10.37,10.38,10.38,8884,0.0,1.0
2022-10-27,MAQC,10.38,10.385,10.37,10.38,10.38,10175,0.0,1.0
2022-10-28,MAQC,10.34,10.36,10.34,10.35,10.35,951,0.0,1.0
2022-10-31,MAQC,10.37,10.38,10.37,10.37,10.37,7322,0.0,1.0
2022-11-01,MAQC,10.39,10.39,10.37,10.37,10.37,1384,0.0,1.0
2022-11-02,MAQC,10.39,10.39,10.38,10.38,10.38,6573,0.0,1.0
2022-11-03,MAQC,10.45,10.45,10.36,10.38,10.38,5372,0.0,1.0
2022-11-04,MAQC,10.31,10.37,10.31,10.37,10.37,1780,0.0,1.0
2022-11-07,MAQC,10.32,10.33,10.32,10.33,10.33,542,0.0,1.0
2022-11-08,MAQC,10.34,10.39,10.34,10.39,10.39,910,0.0,1.0
2022-11-09,MAQC,10.35,10.45,10.35,10.45,10.45,3926,0.0,1.0
2022-11-10,MAQC,10.4,10.42,10.4,10.42,10.42,600,0.0,1.0
2022-11-11,MAQC,10.42,10.42,10.42,10.42,10.42,95010,0.0,1.0
2022-11-14,MAQC,10.45,10.45,10.4,10.45,10.45,5501,0.0,1.0
2022-11-15,MAQC,10.45,10.45,10.4,10.4,10.4,2339,0.0,1.0
2022-11-16,MAQC,10.425,10.45,10.425,10.45,10.45,448,0.0,1.0
2022-11-17,MAQC,10.425,10.425,10.425,10.425,10.425,420,0.0,1.0
2022-11-18,MAQC,10.425,10.425,10.425,10.425,10.425,1,0.0,1.0
2022-11-21,MAQC,10.45,10.45,10.45,10.45,10.45,819,0.0,1.0
2022-11-22,MAQC,10.4,10.4,10.4,10.4,10.4,298,0.0,1.0
2022-11-23,MAQC,10.4125,10.4125,10.4,10.4,10.4,601,0.0,1.0
2022-11-25,MAQC,10.4,10.4,10.4,10.4,10.4,1,0.0,1.0
2022-11-28,MAQC,10.44,10.65,10.4028,10.65,10.65,1307,0.0,1.0
2022-11-29,MAQC,10.58,10.58,10.58,10.58,10.58,108,0.0,1.0
2022-11-30,MAQC,10.58,10.58,10.58,10.58,10.58,32,0.0,1.0
2022-12-01,MAQC,10.58,10.58,10.58,10.58,10.58,2,0.0,1.0
2022-12-02,MAQC,10.58,10.58,10.58,10.58,10.58,22,0.0,1.0
2022-12-05,MAQC,10.58,10.58,10.58,10.58,10.58,2,0.0,1.0
2022-12-06,MAQC,10.55,10.55,10.55,10.55,10.55,116,0.0,1.0
2022-12-07,MAQC,10.55,10.55,10.55,10.55,10.55,0,0.0,1.0
2022-12-08,MAQC,10.62,10.62,10.62,10.62,10.62,214,0.0,1.0
2022-12-09,MAQC,10.62,10.62,10.62,10.62,10.62,1,0.0,1.0
2022-12-12,MAQC,10.62,10.62,10.62,10.62,10.62,0,0.0,1.0
2022-12-13,MAQC,10.43,10.52,10.41,10.52,10.52,649,0.0,1.0
2022-12-14,MAQC,10.45,10.45,10.45,10.45,10.45,20000,0.0,1.0
2022-12-15,MAQC,10.43,10.43,10.42,10.42,10.42,412,0.0,1.0
2022-12-16,MAQC,10.4,10.57,10.4,10.57,10.57,300,0.0,1.0
2022-12-19,MAQC,10.57,10.57,10.57,10.57,10.57,2,0.0,1.0
2022-12-20,MAQC,10.41,10.41,10.41,10.41,10.41,207,0.0,1.0
2022-12-21,MAQC,10.62,10.62,10.62,10.62,10.62,150,0.0,1.0
2022-12-22,MAQC,10.42,10.42,10.4,10.4,10.4,526,0.0,1.0
2022-12-23,MAQC,10.4,10.4,10.4,10.4,10.4,2,0.0,1.0
2022-12-27,MAQC,10.4,10.4,10.4,10.4,10.4,330,0.0,1.0
2022-12-28,MAQC,10.4,10.4,10.4,10.4,10.4,390,0.0,1.0
2022-12-29,MAQC,10.56,10.62,10.41,10.62,10.62,407,0.0,1.0
2022-12-30,MAQC,10.4,10.42,10.4,10.42,10.42,629,0.0,1.0
2023-01-03,MAQC,10.41,10.4201,10.41,10.42,10.42,673,0.0,1.0
2023-01-04,MAQC,10.42,10.42,10.42,10.42,10.42,503,0.0,1.0
2023-01-05,MAQC,10.44,10.44,10.42,10.4201,10.4201,1010,0.0,1.0
2023-01-06,MAQC,10.42,10.44,10.42,10.44,10.44,15735,0.0,1.0
2023-01-09,MAQC,10.44,10.44,10.44,10.44,10.44,28,0.0,1.0
2023-01-10,MAQC,10.45,10.45,10.45,10.45,10.45,473,0.0,1.0
2023-01-11,MAQC,10.45,10.45,10.45,10.45,10.45,60,0.0,1.0
2023-01-12,MAQC,10.47,10.4992,10.47,10.47,10.47,1702,0.0,1.0
2023-01-13,MAQC,10.47,10.47,10.47,10.47,10.47,5875,0.0,1.0
2023-01-17,MAQC,10.45,10.45,10.45,10.45,10.45,247,0.0,1.0
2023-01-18,MAQC,10.45,10.45,10.45,10.45,10.45,20,0.0,1.0
2023-01-19,MAQC,10.45,10.45,10.45,10.45,10.45,69,0.0,1.0
2023-01-20,MAQC,10.45,10.45,10.45,10.45,10.45,0,0.0,1.0
2023-01-23,MAQC,10.45,10.45,10.45,10.45,10.45,1213,0.0,1.0
2023-01-24,MAQC,10.5,10.5,10.5,10.5,10.5,202,0.0,1.0
2023-01-25,MAQC,10.5,10.5,10.5,10.5,10.5,7,0.0,1.0
2023-01-26,MAQC,10.54,10.55,10.54,10.55,10.55,2595,0.0,1.0
2023-01-27,MAQC,10.53,10.53,10.53,10.53,10.53,637,0.0,1.0
2023-01-30,MAQC,10.53,10.55,10.53,10.54,10.54,219370,0.0,1.0
2023-01-31,MAQC,10.54,10.54,10.54,10.54,10.54,0,0.0,1.0
2023-02-01,MAQC,10.54,10.54,10.54,10.54,10.54,0,0.0,1.0
2023-02-02,MAQC,10.53,10.54,10.53,10.54,10.54,3727,0.0,1.0
2023-02-03,MAQC,10.55,10.55,10.538,10.538,10.538,574,0.0,1.0
2023-02-06,MAQC,10.54,10.55,10.54,10.55,10.55,20057,0.0,1.0
2023-02-07,MAQC,10.55,10.55,10.55,10.55,10.55,0,0.0,1.0
2023-02-08,MAQC,10.55,10.55,10.55,10.55,10.55,20,0.0,1.0
2023-02-09,MAQC,10.55,10.55,10.55,10.55,10.55,54,0.0,1.0
2023-02-10,MAQC,10.56,10.5606,10.5599,10.56,10.56,2204,0.0,1.0
2023-02-13,MAQC,10.56,10.56,10.551,10.551,10.551,500,0.0,1.0
2023-02-14,MAQC,10.57,10.57,10.57,10.57,10.57,5846,0.0,1.0
2023-02-15,MAQC,10.57,10.57,10.57,10.57,10.57,248,0.0,1.0
2023-02-16,MAQC,10.57,10.57,10.57,10.57,10.57,0,0.0,1.0
2023-02-17,MAQC,10.57,10.57,10.57,10.57,10.57,0,0.0,1.0
2023-02-21,MAQC,10.57,10.57,10.57,10.57,10.57,0,0.0,1.0
2023-02-22,MAQC,10.57,10.57,10.57,10.57,10.57,23,0.0,1.0
2023-02-23,MAQC,10.57,10.58,10.57,10.58,10.58,314,0.0,1.0
2023-02-24,MAQC,10.5801,10.5801,10.5801,10.5801,10.5801,104,0.0,1.0
2023-02-27,MAQC,10.6,10.61,10.6,10.6,10.6,4500,0.0,1.0
2023-02-28,MAQC,10.59,10.6,10.59,10.59,10.59,14350,0.0,1.0
2023-03-01,MAQC,10.585,10.585,10.58,10.58,10.58,2984,0.0,1.0
2023-03-02,MAQC,10.58,10.58,10.58,10.58,10.58,78,0.0,1.0
2023-03-03,MAQC,10.58,10.58,10.58,10.58,10.58,0,0.0,1.0
2023-03-06,MAQC,10.58,10.59,10.58,10.59,10.59,9946,0.0,1.0
2023-03-07,MAQC,10.59,10.59,10.59,10.59,10.59,424,0.0,1.0
2023-03-08,MAQC,10.59,10.59,10.59,10.59,10.59,0,0.0,1.0
2023-03-09,MAQC,10.59,10.59,10.59,10.59,10.59,0,0.0,1.0
2023-03-10,MAQC,10.58,10.58,10.58,10.58,10.58,207,0.0,1.0
2023-03-13,MAQC,10.59,10.6,10.59,10.5999,10.5999,12600,0.0,1.0
2023-03-14,MAQC,10.59,10.6,10.59,10.6,10.6,21000,0.0,1.0
2023-03-15,MAQC,10.6,10.6,10.6,10.6,10.6,11,0.0,1.0
2023-03-16,MAQC,10.6,10.6,10.6,10.6,10.6,16,0.0,1.0
2023-03-17,MAQC,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2023-03-20,MAQC,10.62,10.62,10.61,10.61,10.61,400,0.0,1.0
2023-03-21,MAQC,10.62,10.63,10.62,10.63,10.63,1500,0.0,1.0
2023-03-22,MAQC,10.63,10.63,10.63,10.63,10.63,1,0.0,1.0
2023-03-23,MAQC,10.62,10.63,10.62,10.62,10.62,10303,0.0,1.0
2023-03-24,MAQC,10.625,10.63,10.6182,10.63,10.63,5403,0.0,1.0
2023-03-27,MAQC,10.62,10.63,10.61,10.63,10.63,8501,0.0,1.0
2023-03-28,MAQC,10.63,10.63,10.6284,10.63,10.63,1050,0.0,1.0
2023-03-29,MAQC,10.62,10.63,10.618,10.626,10.626,7000,0.0,1.0
2023-03-30,MAQC,10.625,10.6464,10.625,10.642,10.642,1304,0.0,1.0
2023-03-31,MAQC,10.61,10.66,10.61,10.64,10.64,13737,0.0,1.0
2023-04-03,MAQC,10.66,10.66,10.61,10.6104,10.6104,2971,0.0,1.0
2023-04-04,MAQC,10.66,10.66,10.66,10.66,10.66,501,0.0,1.0
2023-04-05,MAQC,10.66,10.68,10.65,10.68,10.68,19341,0.0,1.0
2023-04-06,MAQC,10.68,10.68,10.68,10.68,10.68,71,0.0,1.0
2023-04-10,MAQC,10.68,10.68,10.68,10.68,10.68,0,0.0,1.0
2023-04-11,MAQC,10.6836,10.71,10.68,10.71,10.71,70490,0.0,1.0
2023-04-12,MAQC,10.71,10.71,10.71,10.71,10.71,0,0.0,1.0
2023-04-13,MAQC,10.71,10.71,10.71,10.71,10.71,0,0.0,1.0
2023-04-14,MAQC,10.71,10.71,10.71,10.71,10.71,0,0.0,1.0
2023-04-17,MAQC,10.71,10.71,10.71,10.71,10.71,0,0.0,1.0
2023-04-18,MAQC,10.71,10.71,10.71,10.71,10.71,19,0.0,1.0
2023-04-19,MAQC,10.72,10.72,10.72,10.72,10.72,9800,0.0,1.0
2023-04-20,MAQC,10.72,10.72,10.67,10.72,10.72,27502,0.0,1.0
2023-04-21,MAQC,10.72,10.72,10.72,10.72,10.72,982,0.0,1.0
2023-04-24,MAQC,10.67,10.72,10.66,10.71,10.71,33976,0.0,1.0
2023-04-25,MAQC,10.71,10.71,10.71,10.71,10.71,0,0.0,1.0
2023-04-26,MAQC,10.725,10.86,10.725,10.86,10.86,477946,0.0,1.0
2023-04-27,MAQC,10.86,10.86,10.85,10.85,10.85,104530,0.0,1.0
2023-04-28,MAQC,10.85,10.85,10.85,10.85,10.85,2502,0.0,1.0
2023-05-01,MAQC,10.8699,10.8699,10.64,10.64,10.64,1486,0.0,1.0
2023-05-02,MAQC,10.62,10.75,10.62,10.69,10.69,4401,0.0,1.0
2023-05-03,MAQC,10.68,11.15,10.63,10.9,10.9,36023,0.0,1.0
2023-05-04,MAQC,10.75,11.2,10.65,10.9,10.9,41347,0.0,1.0
2023-05-05,MAQC,10.8999,11.048,10.66,10.81,10.81,28595,0.0,1.0
2023-05-08,MAQC,10.87,11.07,10.76,10.9,10.9,28600,0.0,1.0
2023-05-09,MAQC,10.91,11.1,10.67,10.9501,10.9501,19574,0.0,1.0
2023-05-10,MAQC,10.98,10.9806,10.85,10.86,10.86,1305,0.0,1.0
2023-05-11,MAQC,10.86,10.9,10.86,10.9,10.9,412,0.0,1.0
2023-05-12,MAQC,10.8501,10.8501,10.8501,10.8501,10.8501,100,0.0,1.0
2023-05-15,MAQC,10.75,10.985,10.747,10.93,10.93,7473,0.0,1.0
2023-05-16,MAQC,10.96,11.49,10.9,11.0,11.0,6511,0.0,1.0
2023-05-17,MAQC,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2023-05-18,MAQC,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2023-05-19,MAQC,11.0,11.0,11.0,11.0,11.0,1,0.0,1.0
2023-05-22,MAQC,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2023-05-23,MAQC,11.0,11.0,11.0,11.0,11.0,10,0.0,1.0
2023-05-24,MAQC,10.95,10.95,10.88,10.88,10.88,280,0.0,1.0
2023-05-25,MAQC,11.49,11.49,11.49,11.49,11.49,215,0.0,1.0
2023-05-26,MAQC,10.67,10.67,10.66,10.66,10.66,253,0.0,1.0
2023-05-30,MAQC,10.66,11.04,10.66,11.04,11.04,835,0.0,1.0
2023-05-31,MAQC,10.96,10.96,10.96,10.96,10.96,13877,0.0,1.0
2023-06-01,MAQC,10.85,10.85,10.85,10.85,10.85,617,0.0,1.0
2023-06-02,MAQC,10.9,10.9,10.9,10.9,10.9,216,0.0,1.0
2023-06-05,MAQC,10.9,10.9,10.9,10.9,10.9,0,0.0,1.0
2023-06-06,MAQC,10.9,10.9,10.9,10.9,10.9,0,0.0,1.0
2023-06-07,MAQC,10.85,10.91,10.84,10.91,10.91,178046,0.0,1.0
2023-06-08,MAQC,10.83,10.83,10.83,10.83,10.83,136,0.0,1.0
2023-06-09,MAQC,10.83,10.83,10.83,10.83,10.83,5,0.0,1.0
2023-06-12,MAQC,10.7,11.52,10.6,11.02,11.02,11690,0.0,1.0
2023-06-13,MAQC,10.98,10.98,10.97,10.97,10.97,795,0.0,1.0
2023-06-14,MAQC,11.1,11.1,10.92,10.92,10.92,652,0.0,1.0
2023-06-15,MAQC,10.92,10.92,10.92,10.92,10.92,10,0.0,1.0
2023-06-16,MAQC,10.6801,10.6801,10.6801,10.6801,10.6801,110,0.0,1.0
2023-06-20,MAQC,10.6801,10.6801,10.6801,10.6801,10.6801,244,0.0,1.0
2023-06-21,MAQC,10.6801,10.6801,10.6801,10.6801,10.6801,5,0.0,1.0
2023-06-22,MAQC,10.6801,10.6801,10.6801,10.6801,10.6801,54,0.0,1.0
2023-06-23,MAQC,10.6801,10.6801,10.6801,10.6801,10.6801,104,0.0,1.0
2023-06-26,MAQC,10.6801,10.6801,10.6801,10.6801,10.6801,4,0.0,1.0
2023-06-27,MAQC,10.68,10.68,10.68,10.68,10.68,104,0.0,1.0
2023-06-28,MAQC,10.68,10.74,10.68,10.74,10.74,605,0.0,1.0
2023-06-29,MAQC,10.74,10.74,10.74,10.74,10.74,4,0.0,1.0
2023-06-30,MAQC,10.74,10.74,10.74,10.74,10.74,4,0.0,1.0
2023-07-03,MAQC,10.68,10.72,10.68,10.71,10.71,614,0.0,1.0
2023-07-05,MAQC,10.7201,10.7201,10.7201,10.7201,10.7201,104,0.0,1.0
2023-07-06,MAQC,10.7201,10.7201,10.7201,10.7201,10.7201,4,0.0,1.0
2023-07-07,MAQC,10.7201,10.7201,10.7201,10.7201,10.7201,4,0.0,1.0
2023-07-10,MAQC,10.99,10.99,10.85,10.91,10.91,16858,0.0,1.0
2023-07-11,MAQC,10.94,11.08,10.94,11.08,11.08,220002,0.0,1.0
2023-07-12,MAQC,11.08,11.08,11.08,11.08,11.08,20,0.0,1.0
2023-07-13,MAQC,11.02,12.18,10.92,11.0,11.0,36426,0.0,1.0
2023-07-14,MAQC,11.05,11.22,11.05,11.22,11.22,702,0.0,1.0
2023-07-17,MAQC,11.22,11.22,11.22,11.22,11.22,314,0.0,1.0
2023-07-18,MAQC,11.06,11.1038,11.05,11.0501,11.0501,2033,0.0,1.0
2023-07-19,MAQC,11.0501,11.0501,11.0501,11.0501,11.0501,2,0.0,1.0
2023-07-20,MAQC,11.146,11.146,11.146,11.146,11.146,202,0.0,1.0
2023-07-21,MAQC,11.146,11.146,11.146,11.146,11.146,0,0.0,1.0
2023-07-24,MAQC,11.1,11.1,11.0,11.1,11.1,2862,0.0,1.0
2023-07-25,MAQC,11.05,11.05,11.05,11.05,11.05,200,0.0,1.0
2023-07-26,MAQC,11.05,11.05,11.05,11.05,11.05,44,0.0,1.0
2023-07-27,MAQC,11.05,11.05,11.05,11.05,11.05,77,0.0,1.0
2023-07-28,MAQC,11.2,11.2,11.2,11.2,11.2,268,0.0,1.0
2023-07-31,MAQC,11.04,11.04,11.04,11.04,11.04,105,0.0,1.0
2023-08-01,MAQC,11.2,11.333,11.2,11.2,11.2,14133,0.0,1.0
2023-08-02,MAQC,11.2,11.2001,11.2,11.2001,11.2001,9331,0.0,1.0
2023-08-03,MAQC,11.2,11.2,11.2,11.2,11.2,149,0.0,1.0
2023-08-04,MAQC,11.2,11.2,11.2,11.2,11.2,32,0.0,1.0
2023-08-07,MAQC,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2023-08-08,MAQC,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2023-08-09,MAQC,11.3,12.015,11.3,11.5,11.5,19554,0.0,1.0
2023-08-10,MAQC,11.55,11.55,11.5499,11.55,11.55,2046,0.0,1.0
2023-08-11,MAQC,12.05,13.06,11.66,11.79,11.79,8514,0.0,1.0
2023-08-14,MAQC,12.25,12.45,11.66,11.72,11.72,735,0.0,1.0
2023-08-15,MAQC,11.73,11.75,11.35,11.45,11.45,33494,0.0,1.0
2023-08-16,MAQC,11.45,11.75,11.45,11.75,11.75,1533,0.0,1.0
2023-08-17,MAQC,11.52,11.56,11.5,11.5,11.5,1685,0.0,1.0
2023-08-18,MAQC,11.53,11.56,11.51,11.5101,11.5101,1171,0.0,1.0
2023-08-21,MAQC,11.26,11.26,11.26,11.26,11.26,164,0.0,1.0
2023-08-22,MAQC,11.3001,11.3001,11.3001,11.3001,11.3001,177,0.0,1.0
2023-08-23,MAQC,11.27,11.49,11.27,11.48,11.48,2475,0.0,1.0
2023-08-24,MAQC,11.48,11.48,11.48,11.48,11.48,1008,0.0,1.0
2023-08-25,MAQC,11.48,11.48,11.48,11.48,11.48,0,0.0,1.0
2023-08-28,MAQC,11.48,11.48,11.48,11.48,11.48,7,0.0,1.0
2023-08-29,MAQC,11.48,11.9,11.48,11.9,11.9,13228,0.0,1.0
2023-08-30,MAQC,11.9,11.9,11.9,11.9,11.9,43,0.0,1.0
2023-08-31,MAQC,11.65,11.65,11.65,11.65,11.65,287,0.0,1.0
2023-09-01,MAQC,11.65,11.65,11.65,11.65,11.65,16,0.0,1.0
2023-09-05,MAQC,11.96,11.96,11.96,11.96,11.96,1095,0.0,1.0
2023-09-06,MAQC,11.96,11.96,11.96,11.96,11.96,53,0.0,1.0
2023-09-07,MAQC,11.95,11.95,11.95,11.95,11.95,200,0.0,1.0
2023-09-08,MAQC,11.95,11.95,11.95,11.95,11.95,0,0.0,1.0
2023-09-11,MAQC,11.75,11.75,11.75,11.75,11.75,4192,0.0,1.0
2023-09-12,MAQC,11.75,11.75,11.75,11.75,11.75,1,0.0,1.0
2023-09-13,MAQC,11.6,11.85,11.6,11.78,11.78,1211,0.0,1.0
2023-09-14,MAQC,11.78,11.78,11.78,11.78,11.78,7,0.0,1.0
2023-09-15,MAQC,12.5,12.7,11.62,12.5,12.5,5513,0.0,1.0
2023-09-18,MAQC,12.35,12.35,11.63,11.65,11.65,2220,0.0,1.0
2023-09-19,MAQC,12.2,12.2,11.9,11.9,11.9,2150,0.0,1.0
2023-09-20,MAQC,12.4,12.89,12.0,12.0,12.0,2937,0.0,1.0
2023-09-21,MAQC,11.8,11.85,11.8,11.85,11.85,1480,0.0,1.0
2023-09-22,MAQC,11.85,11.85,11.85,11.85,11.85,3,0.0,1.0
2023-09-25,MAQC,11.65,11.8,11.55,11.55,11.55,686,0.0,1.0
2023-09-26,MAQC,11.55,11.55,11.55,11.55,11.55,6,0.0,1.0
2023-09-27,MAQC,11.52,11.8,11.52,11.53,11.53,1191,0.0,1.0
2023-09-28,MAQC,11.75,11.8,11.57,11.71,11.71,2200,0.0,1.0
2023-09-29,MAQC,11.81,11.81,11.81,11.81,11.81,374,0.0,1.0
2023-10-02,MAQC,11.81,11.81,11.81,11.81,11.81,58,0.0,1.0
2023-10-03,MAQC,11.81,11.81,11.81,11.81,11.81,0,0.0,1.0
2023-10-04,MAQC,12.93,12.93,12.35,12.35,12.35,506,0.0,1.0
2023-10-05,MAQC,12.35,12.35,12.35,12.35,12.35,6,0.0,1.0
2023-10-06,MAQC,11.76,11.76,11.53,11.53,11.53,214,0.0,1.0
2023-10-09,MAQC,11.51,11.51,11.51,11.51,11.51,100,0.0,1.0
2023-10-10,MAQC,11.95,11.95,11.65,11.65,11.65,364,0.0,1.0
2023-10-11,MAQC,11.65,11.65,11.65,11.65,11.65,66,0.0,1.0
2023-10-12,MAQC,11.65,11.65,11.65,11.65,11.65,2,0.0,1.0
2023-10-13,MAQC,11.8,11.8,11.53,11.53,11.53,3229,0.0,1.0
2023-10-16,MAQC,12.01,12.01,11.8,11.8,11.8,787,0.0,1.0
2023-10-17,MAQC,11.8,11.8,11.8,11.8,11.8,0,0.0,1.0
2023-10-18,MAQC,11.8,11.8,11.8,11.8,11.8,5,0.0,1.0
2023-10-19,MAQC,11.8,11.8,11.8,11.8,11.8,3,0.0,1.0
2023-10-20,MAQC,11.8,11.8,11.8,11.8,11.8,9,0.0,1.0
2023-10-23,MAQC,11.53,11.53,11.51,11.51,11.51,1215,0.0,1.0
2023-10-24,MAQC,11.41,11.625,11.35,11.3599,11.3599,11767,0.0,1.0
2023-10-25,MAQC,11.5,11.5,11.36,11.36,11.36,1046,0.0,1.0
2023-10-26,MAQC,11.36,11.36,11.36,11.36,11.36,110,0.0,1.0
2023-10-27,MAQC,11.4,11.5,11.4,11.5,11.5,4585,0.0,1.0
2023-10-30,MAQC,11.5,11.5,11.5,11.5,11.5,4,0.0,1.0
2023-10-31,MAQC,11.5,11.5,11.5,11.5,11.5,50,0.0,1.0
2023-11-01,MAQC,11.5,11.5,11.5,11.5,11.5,1830,0.0,1.0
2023-11-02,MAQC,11.45,11.85,11.37,11.85,11.85,1140,0.0,1.0
2023-11-03,MAQC,11.5377,11.5377,11.5377,11.5377,11.5377,419,0.0,1.0
2023-11-06,MAQC,11.6,11.6,11.6,11.6,11.6,192,0.0,1.0
2023-11-07,MAQC,11.4,11.4,11.38,11.38,11.38,447,0.0,1.0
2023-11-08,MAQC,11.38,11.38,11.38,11.38,11.38,6,0.0,1.0
2023-11-09,MAQC,11.4,11.4,11.4,11.4,11.4,201,0.0,1.0
2023-11-10,MAQC,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2023-11-13,MAQC,11.4,11.4,11.4,11.4,11.4,5,0.0,1.0
2023-11-14,MAQC,11.5,11.5001,11.5,11.5,11.5,912,0.0,1.0
2023-11-15,MAQC,11.5,11.5,11.5,11.5,11.5,127,0.0,1.0
2023-11-16,MAQC,11.5,11.91,11.5,11.6,11.6,4687,0.0,1.0
2023-11-17,MAQC,11.51,11.5223,11.27,11.5,11.5,13137,0.0,1.0
2023-11-20,MAQC,11.5,11.51,11.5,11.51,11.51,433,0.0,1.0
2023-11-21,MAQC,11.35,11.36,11.35,11.36,11.36,346,0.0,1.0
2023-11-22,MAQC,11.75,11.9,11.7,11.9,11.9,4010,0.0,1.0
2023-11-24,MAQC,11.9,11.9,11.9,11.9,11.9,72,0.0,1.0
2023-11-27,MAQC,11.5,11.5,11.5,11.5,11.5,1403,0.0,1.0
2023-11-28,MAQC,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2023-11-29,MAQC,11.5,11.5,11.5,11.5,11.5,120,0.0,1.0
2023-11-30,MAQC,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2023-12-01,MAQC,11.36,11.36,11.36,11.36,11.36,120,0.0,1.0
2023-12-04,MAQC,11.36,11.36,11.36,11.36,11.36,0,0.0,1.0
2023-12-05,MAQC,11.36,11.36,11.36,11.36,11.36,0,0.0,1.0
2023-12-06,MAQC,11.46,11.46,11.46,11.46,11.46,101,0.0,1.0
2023-12-07,MAQC,11.46,11.46,11.46,11.46,11.46,164,0.0,1.0
2023-12-08,MAQC,11.46,11.46,11.46,11.46,11.46,0,0.0,1.0
2023-12-11,MAQC,11.46,11.46,11.46,11.46,11.46,263,0.0,1.0
2023-12-12,MAQC,11.4,11.4,11.3999,11.4,11.4,4531,0.0,1.0
2023-12-13,MAQC,11.4248,11.4248,11.36,11.36,11.36,1164,0.0,1.0
2023-12-14,MAQC,11.36,11.36,11.36,11.36,11.36,30,0.0,1.0
2023-12-15,MAQC,11.36,11.36,11.36,11.36,11.36,0,0.0,1.0
2023-12-18,MAQC,11.36,11.36,11.36,11.36,11.36,0,0.0,1.0
2023-12-19,MAQC,11.36,11.36,11.36,11.36,11.36,177,0.0,1.0
2023-12-20,MAQC,11.36,11.36,11.36,11.36,11.36,0,0.0,1.0
2023-12-21,MAQC,11.35,11.35,11.35,11.35,11.35,100,0.0,1.0
2023-12-22,MAQC,11.35,11.35,11.35,11.35,11.35,165,0.0,1.0
2023-12-26,MAQC,11.4,11.4,11.4,11.4,11.4,110,0.0,1.0
2023-12-27,MAQC,11.4,11.4,11.4,11.4,11.4,100,0.0,1.0
2023-12-28,MAQC,11.4,11.4,11.4,11.4,11.4,100,0.0,1.0
2023-12-29,MAQC,11.4,11.4,11.4,11.4,11.4,167,0.0,1.0
2024-01-02,MAQC,11.4,11.4,11.4,11.4,11.4,125,0.0,1.0
2024-01-03,MAQC,11.4,11.4,11.4,11.4,11.4,3687,0.0,1.0
