date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-09-29,NXU,0.2019,0.2019,0.1877,0.1977,593.1,538215,0.0,1.0
2023-10-02,NXU,0.2019,0.2019,0.1778,0.1898,569.4,265513,0.0,1.0
2023-10-03,NXU,0.19,0.1929,0.177,0.1875,562.5,432471,0.0,1.0
2023-10-04,NXU,0.1816,0.189,0.181,0.1811,543.3,329492,0.0,1.0
2023-10-05,NXU,0.198,0.198,0.177,0.177,531.0,504408,0.0,1.0
2023-10-06,NXU,0.1719,0.1819,0.15,0.1501,450.3,2795510,0.0,1.0
2023-10-09,NXU,0.1571,0.1587,0.15,0.1501,450.3,901701,0.0,1.0
2023-10-10,NXU,0.147,0.152,0.1091,0.1122,336.6,8844794,0.0,1.0
2023-10-11,NXU,0.1119,0.112,0.1,0.103,309.0,4039936,0.0,1.0
2023-10-12,NXU,0.1002,0.1023,0.075,0.0805,241.5,6707136,0.0,1.0
2023-10-13,NXU,0.08,0.1231,0.08,0.0911,273.3,18274381,0.0,1.0
2023-10-16,NXU,0.089,0.089,0.068,0.07,210.0,8446378,0.0,1.0
2023-10-17,NXU,0.07,0.08,0.0688,0.07,210.0,7962502,0.0,1.0
2023-10-18,NXU,0.09905,0.1091,0.0644,0.069,207.0,60836912,0.0,1.0
2023-10-19,NXU,0.04,0.0488,0.0386,0.0444,133.2,229530214,0.0,1.0
2023-10-20,NXU,0.04,0.0472,0.0386,0.0444,133.2,86764402,0.0,1.0
2023-10-23,NXU,0.0492,0.0492,0.041,0.0413,123.9,91696081,0.0,1.0
2023-10-24,NXU,0.0387,0.04,0.0361,0.0378,113.4,58390378,0.0,1.0
2023-10-25,NXU,0.0375,0.0378,0.0351,0.0358,107.4,38124907,0.0,1.0
2023-10-26,NXU,0.0365,0.0398,0.0344,0.0369,110.7,152529513,0.0,1.0
2023-10-27,NXU,0.0348,0.0357,0.033,0.035,105.0,41674545,0.0,1.0
2023-10-30,NXU,0.0347,0.038,0.0341,0.0368,110.4,54365278,0.0,1.0
2023-10-31,NXU,0.0344,0.0374,0.034,0.0344,103.2,45585308,0.0,1.0
2023-11-01,NXU,0.0314,0.0345,0.0314,0.03295,98.85,42641176,0.0,1.0
2023-11-02,NXU,0.0326,0.0347,0.0316,0.0341,102.3,47865334,0.0,1.0
2023-11-03,NXU,0.0354,0.0354,0.0327,0.034,102.0,25540618,0.0,1.0
2023-11-06,NXU,0.0347,0.0357,0.0325,0.0326,97.7999999999999,35039473,0.0,1.0
2023-11-07,NXU,0.0323,0.0328,0.03,0.0314,94.1999999999999,42115613,0.0,1.0
2023-11-08,NXU,0.0314,0.0315,0.03,0.0301,90.3,32116247,0.0,1.0
2023-11-09,NXU,0.03,0.03,0.0265,0.0293,87.9,45002680,0.0,1.0
2023-11-10,NXU,0.028,0.029,0.0277,0.0281,84.3,20590931,0.0,1.0
2023-11-13,NXU,0.0295,0.0298,0.028,0.0284,85.2,29230701,0.0,1.0
2023-11-14,NXU,0.0289,0.029,0.0265,0.0277,83.1,27890777,0.0,1.0
2023-11-15,NXU,0.0297,0.0297,0.0266,0.0292,87.6,19791960,0.0,1.0
2023-11-16,NXU,0.0298,0.03,0.027,0.0277,83.1,18947376,0.0,1.0
2023-11-17,NXU,0.0272,0.0275,0.0266,0.0267,80.1,14501427,0.0,1.0
2023-11-20,NXU,0.0269,0.027,0.0218,0.0247,74.1,35024109,0.0,1.0
2023-11-21,NXU,0.0244,0.0245,0.0225,0.0229,68.7,16678547,0.0,1.0
2023-11-22,NXU,0.0251,0.0251,0.0228,0.0238,71.4,19590345,0.0,1.0
2023-11-24,NXU,0.0249,0.0249,0.0217,0.0217,65.1,21737778,0.0,1.0
2023-11-27,NXU,0.022,0.022,0.0198,0.0199,59.7,32235654,0.0,1.0
2023-11-28,NXU,0.0186,0.0193,0.0175,0.0181,54.3,32009634,0.0,1.0
2023-11-29,NXU,0.0175,0.0212,0.0175,0.0205,61.5,45987440,0.0,1.0
2023-11-30,NXU,0.0267,0.035,0.01835,0.0205,61.5,42607165,0.0,1.0
2023-12-01,NXU,0.021,0.0229,0.019,0.0211,63.3,43460956,0.0,1.0
2023-12-04,NXU,0.0248,0.0304,0.0229,0.0273,81.9,202090107,0.0,1.0
2023-12-05,NXU,0.0337,0.0379,0.0218,0.0255,76.5,272115452,0.0,1.0
2023-12-06,NXU,0.021,0.0242,0.021,0.023,69.0,50214768,0.0,1.0
2023-12-07,NXU,0.0201,0.023,0.02,0.0217,65.1,49981438,0.0,1.0
2023-12-08,NXU,0.021,0.021,0.0189,0.0193,57.9,46558895,0.0,1.0
2023-12-11,NXU,0.0199,0.0199,0.0185,0.019,57.0,22328641,0.0,1.0
2023-12-12,NXU,0.0199,0.0199,0.0191,0.0195,58.5,24671313,0.0,1.0
2023-12-13,NXU,0.0208,0.0208,0.018,0.0195,58.5,140324647,0.0,1.0
2023-12-14,NXU,0.0304,0.0305,0.0208,0.0234,70.2,408801572,0.0,1.0
2023-12-15,NXU,0.02,0.0217,0.0192,0.02,60.0,83709814,0.0,1.0
2023-12-18,NXU,0.0207,0.0207,0.0187,0.0197,59.1,111798130,0.0,1.0
2023-12-19,NXU,0.0207,0.0229,0.02,0.0203,60.9,163893011,0.0,1.0
2023-12-20,NXU,0.0214,0.0214,0.0195,0.0196,58.8,49210430,0.0,1.0
2023-12-21,NXU,0.02,0.0202,0.0193,0.0194,58.2,34243060,0.0,1.0
2023-12-22,NXU,0.02,0.0224,0.0192,0.0209,62.7,98525417,0.0,1.0
2023-12-26,NXU,0.0205,0.0228,0.0197,0.0208,62.4,126126933,0.0,1.0
2023-12-27,NXU,3.4,4.9499,2.66,2.66,53.2,5507409,0.0,0.00666666666666667
2023-12-28,NXU,3.08,3.13,2.5801,2.71,54.2,2728022,0.0,1.0
2023-12-29,NXU,2.59,2.62,1.86,2.3,46.0,1028441,0.0,1.0
2024-01-02,NXU,2.19,2.24,1.92,2.06,41.2,716442,0.0,1.0
2024-01-03,NXU,1.83,1.99,1.7109,1.76,35.2,715331,0.0,1.0
2024-01-04,NXU,1.7,1.75,1.6,1.61,32.2,517240,0.0,1.0
2024-01-05,NXU,1.62,2.11,1.6001,1.94,38.8,1555974,0.0,1.0
2024-01-08,NXU,1.87,1.8992,1.7004,1.72,34.4,567913,0.0,1.0
2024-01-09,NXU,1.75,1.87,1.67,1.78,35.6,322491,0.0,1.0
2024-01-10,NXU,1.72,1.7402,1.65,1.73,34.6,357377,0.0,1.0
2024-01-11,NXU,1.74,1.86,1.61,1.76,35.2,390893,0.0,1.0
2024-01-12,NXU,1.8,1.8035,1.64,1.69,33.8,393657,0.0,1.0
2024-01-16,NXU,1.68,1.7253,1.63,1.68,33.6,248838,0.0,1.0
2024-01-17,NXU,1.66,1.6699,1.5,1.55,31.0,246660,0.0,1.0
2024-01-18,NXU,1.52,1.5499,1.31,1.31,26.2,350615,0.0,1.0
2024-01-19,NXU,1.34,1.34,1.25,1.26,25.2,223001,0.0,1.0
2024-01-22,NXU,1.22,1.23,1.13,1.15,23.0,301152,0.0,1.0
2024-01-23,NXU,1.19,1.35,1.19,1.27,25.4,241473,0.0,1.0
2024-01-24,NXU,1.69,1.72,1.16,1.19,23.8,29262233,0.0,1.0
2024-01-25,NXU,1.05,1.34,0.9437,1.32,26.4,4168582,0.0,1.0
2024-01-26,NXU,1.16,1.27,1.12,1.15,23.0,1234500,0.0,1.0
2024-01-29,NXU,1.05,1.0999,1.02,1.09,21.8,634861,0.0,1.0
2024-01-30,NXU,1.06,1.07,1.0,1.02,20.4,358258,0.0,1.0
2024-01-31,NXU,1.04,1.04,0.92,0.94,18.8,579276,0.0,1.0
2024-02-01,NXU,0.9,0.958,0.885,0.917,18.34,460185,0.0,1.0
2024-02-02,NXU,0.8676,1.1,0.8601,1.06,21.2,1287680,0.0,1.0
2024-02-05,NXU,1.07,1.0799,0.91,1.02,20.4,327142,0.0,1.0
2024-02-06,NXU,0.986,1.0299,0.984,0.9887,19.774,133918,0.0,1.0
2024-02-07,NXU,0.9954,1.04,0.9901,1.01,20.2,262631,0.0,1.0
2024-02-08,NXU,1.0,1.0,0.94,0.965,19.3,343581,0.0,1.0
2024-02-09,NXU,0.959,0.96,0.9099,0.957,19.14,274640,0.0,1.0
2024-02-12,NXU,0.9112,0.9847,0.91,0.95,19.0,215887,0.0,1.0
2024-02-13,NXU,0.92,0.9499,0.8888,0.8916,17.832,185631,0.0,1.0
2024-02-14,NXU,0.89,0.93,0.88,0.915,18.3,578708,0.0,1.0
2024-02-15,NXU,0.93,1.1499,0.92,1.05,21.0,804916,0.0,1.0
2024-02-16,NXU,0.9975,1.03,0.9609,0.9705,19.41,418003,0.0,1.0
2024-02-20,NXU,0.9705,0.9799,0.91,0.9202,18.404,318293,0.0,1.0
2024-02-21,NXU,0.9165,0.95,0.884,0.913,18.26,407083,0.0,1.0
2024-02-22,NXU,0.9099,0.9289,0.8768,0.8801,17.602,204794,0.0,1.0
2024-02-23,NXU,0.8758,1.15,0.8501,0.99,19.8,2338455,0.0,1.0
2024-02-26,NXU,0.95,0.9845,0.9204,0.93,18.6,207409,0.0,1.0
2024-02-27,NXU,0.9315,0.94999,0.81,0.8188,16.376,1257289,0.0,1.0
2024-02-28,NXU,0.845,0.864,0.7065,0.7096,14.192,2044625,0.0,1.0
2024-02-29,NXU,0.794,0.83,0.7385,0.7992,15.984,20741762,0.0,1.0
2024-03-01,NXU,1.22,1.37,0.9,1.0,20.0,56621876,0.0,1.0
2024-03-04,NXU,0.958,0.97,0.8521,0.8768,17.536,4658470,0.0,1.0
2024-03-05,NXU,0.84,0.87,0.8,0.85,17.0,2604156,0.0,1.0
2024-03-06,NXU,0.8465,0.8465,0.75,0.7666,15.332,1769194,0.0,1.0
2024-03-07,NXU,0.769,1.05,0.75,0.9843,19.686,5640318,0.0,1.0
2024-03-08,NXU,0.8597,0.8756,0.8,0.823,16.46,1855143,0.0,1.0
2024-03-11,NXU,0.813,0.949,0.78,0.848,16.96,2792863,0.0,1.0
2024-03-12,NXU,0.8369,0.8369,0.8006,0.807,16.14,735008,0.0,1.0
2024-03-13,NXU,0.804,0.8305,0.77,0.7801,15.602,601181,0.0,1.0
2024-03-14,NXU,0.77,0.79,0.7447,0.765,15.3,801063,0.0,1.0
2024-03-15,NXU,0.7699,0.7925,0.765,0.765,15.3,333958,0.0,1.0
2024-03-18,NXU,0.7745,0.783,0.75,0.782,15.64,423962,0.0,1.0
2024-03-19,NXU,0.753,0.7652,0.7295,0.7351,14.702,487574,0.0,1.0
2024-03-20,NXU,0.732,0.75,0.7,0.712,14.24,620675,0.0,1.0
2024-03-21,NXU,0.725,0.7311,0.7021,0.72,14.4,413419,0.0,1.0
2024-03-22,NXU,0.72,0.7299,0.65,0.6967,13.934,578027,0.0,1.0
2024-03-25,NXU,0.7,0.7,0.65,0.6505,13.01,578355,0.0,1.0
2024-03-26,NXU,0.6796,0.7459,0.67,0.7072,14.144,1055704,0.0,1.0
2024-03-27,NXU,0.71,0.71,0.671,0.698,13.96,406979,0.0,1.0
2024-03-28,NXU,0.689,0.6985,0.67,0.682,13.64,295021,0.0,1.0
2024-04-01,NXU,0.6825,0.7121,0.6616,0.688,13.76,289538,0.0,1.0
2024-04-02,NXU,0.69,0.7098,0.6633,0.685,13.7,357857,0.0,1.0
2024-04-03,NXU,0.6633,0.68,0.6525,0.6678,13.356,439686,0.0,1.0
2024-04-04,NXU,0.665,0.6893,0.65,0.65,13.0,382493,0.0,1.0
2024-04-05,NXU,0.655,0.6665,0.6215,0.63,12.6,429440,0.0,1.0
2024-04-08,NXU,0.62,0.6524,0.5835,0.6,12.0,500627,0.0,1.0
2024-04-09,NXU,0.603,0.625,0.5901,0.5912,11.824,275866,0.0,1.0
2024-04-10,NXU,0.6038,0.6249,0.58,0.582,11.64,445830,0.0,1.0
2024-04-11,NXU,0.5896,0.5899,0.56,0.5688,11.376,287734,0.0,1.0
2024-04-12,NXU,0.57,0.57,0.51,0.5111,10.222,498859,0.0,1.0
2024-04-15,NXU,0.5155,0.5199,0.5,0.5006,10.012,228733,0.0,1.0
2024-04-16,NXU,0.5,0.5098,0.42,0.439,8.78,822765,0.0,1.0
2024-04-17,NXU,0.429,0.4371,0.4027,0.4117,8.234,517389,0.0,1.0
2024-04-18,NXU,0.405,0.408,0.3507,0.385,7.7,921365,0.0,1.0
2024-04-19,NXU,0.3759,0.3759,0.36245,0.3682,7.364,430653,0.0,1.0
2024-04-22,NXU,0.3883,0.4009,0.3401,0.3811,7.622,770754,0.0,1.0
2024-04-23,NXU,0.3898,0.39,0.366,0.3723,7.446,185732,0.0,1.0
2024-04-24,NXU,0.3713,0.38,0.3535,0.3609,7.218,225352,0.0,1.0
2024-04-25,NXU,0.3589,0.3673,0.3461,0.3605,7.21,245076,0.0,1.0
2024-04-26,NXU,0.364,0.45,0.36,0.4326,8.652,1098805,0.0,1.0
2024-04-29,NXU,0.44,0.52,0.4194,0.52,10.4,941496,0.0,1.0
2024-04-30,NXU,0.5383,0.5806,0.519,0.5235,10.47,911040,0.0,1.0
2024-05-01,NXU,0.53,0.5355,0.5006,0.5266,10.532,345495,0.0,1.0
2024-05-02,NXU,0.5296,0.5482,0.5082,0.5478,10.956,218640,0.0,1.0
2024-05-03,NXU,0.54,0.548,0.48,0.4905,9.81,215418,0.0,1.0
2024-05-06,NXU,0.51,0.5173,0.4851,0.4852,9.704,143463,0.0,1.0
2024-05-07,NXU,0.4585,0.4596,0.442,0.4451,8.902,256026,0.0,1.0
2024-05-08,NXU,0.454,0.454,0.413,0.416,8.32,273312,0.0,1.0
2024-05-09,NXU,0.41,0.4251,0.4029,0.4153,8.306,154471,0.0,1.0
2024-05-10,NXU,0.414,0.4289,0.4066,0.4114,8.228,2457116,0.0,1.0
2024-05-13,NXU,0.439,0.447,0.399,0.416,8.32,1098664,0.0,1.0
2024-05-14,NXU,0.41,0.496,0.405,0.4582,9.164,586796,0.0,1.0
2024-05-15,NXU,0.4388,0.48,0.42,0.45,9.0,453374,0.0,1.0
2024-05-16,NXU,0.4455,0.4772,0.44,0.4618,9.236,309097,0.0,1.0
2024-05-17,NXU,0.4707,0.4788,0.4421,0.4676,9.352,459769,0.0,1.0
2024-05-20,NXU,0.4656,0.4766,0.4466,0.4693,9.386,218714,0.0,1.0
2024-05-21,NXU,0.4694,0.4758,0.4312,0.449,8.98,205712,0.0,1.0
2024-05-22,NXU,0.5113,0.67,0.4618,0.58,11.6,11076201,0.0,1.0
2024-05-23,NXU,0.47,0.559,0.4612,0.5152,10.304,1835134,0.0,1.0
2024-05-24,NXU,0.51,0.58,0.5,0.576,11.52,1286656,0.0,1.0
2024-05-28,NXU,0.57,0.5899,0.5,0.5199,10.398,491166,0.0,1.0
2024-05-29,NXU,0.5043,0.5043,0.471,0.4765,9.53,383690,0.0,1.0
2024-05-30,NXU,0.4812,0.4999,0.45,0.4699,9.398,387491,0.0,1.0
2024-05-31,NXU,0.4615,0.4799,0.4555,0.4565,9.13,145674,0.0,1.0
2024-06-03,NXU,0.4605,0.4803,0.45,0.476,9.52,175447,0.0,1.0
2024-06-04,NXU,0.476,0.476,0.4521,0.4584,9.168,148035,0.0,1.0
2024-06-05,NXU,0.4516,0.47,0.45,0.47,9.4,134991,0.0,1.0
2024-06-06,NXU,0.47,0.4723,0.3636,0.449,8.98,494935,0.0,1.0
2024-06-07,NXU,0.4437,0.45,0.4201,0.4353,8.706,112012,0.0,1.0
2024-06-10,NXU,0.44,0.44,0.401,0.43,8.6,114087,0.0,1.0
2024-06-11,NXU,0.4136,0.4405,0.39,0.415,8.3,196066,0.0,1.0
2024-06-12,NXU,0.411,0.43,0.4,0.4,8.0,239454,0.0,1.0
2024-06-13,NXU,0.38,0.4447,0.3678,0.4297,8.594,4025779,0.0,1.0
2024-06-14,NXU,0.4077,0.4217,0.392,0.392,7.84,576997,0.0,1.0
2024-06-17,NXU,0.3875,0.432,0.381,0.4078,8.156,533655,0.0,1.0
2024-06-18,NXU,0.4032,0.4199,0.39,0.39,7.8,248198,0.0,1.0
2024-06-20,NXU,0.3976,0.4,0.3823,0.3849,7.698,177739,0.0,1.0
2024-06-21,NXU,0.3846,0.395,0.3666,0.3666,7.332,366433,0.0,1.0
2024-06-24,NXU,0.365,0.3841,0.365,0.3798,7.596,165174,0.0,1.0
2024-06-25,NXU,0.387,0.405,0.38,0.4044,8.088,158659,0.0,1.0
2024-06-26,NXU,0.3923,0.4045,0.3679,0.387,7.74,118107,0.0,1.0
2024-06-27,NXU,0.3892,0.3913,0.367,0.372369,7.44738,135394,0.0,1.0
2024-06-28,NXU,0.38,0.38,0.361,0.3678,7.356,106173,0.0,1.0
2024-07-01,NXU,0.3802,0.3803,0.3547,0.3615,7.23,183053,0.0,1.0
2024-07-02,NXU,0.3648,0.3649,0.3511,0.3561,7.122,201041,0.0,1.0
2024-07-03,NXU,0.365,0.47,0.3647,0.3732,7.464,3131604,0.0,1.0
2024-07-05,NXU,0.3766,0.4075,0.364,0.365,7.3,1225098,0.0,1.0
2024-07-08,NXU,0.36,0.385,0.36,0.3815,7.63,229115,0.0,1.0
2024-07-09,NXU,0.376,0.39,0.376,0.39,7.8,281833,0.0,1.0
2024-07-10,NXU,0.3893,0.4338,0.3889,0.432,8.64,452498,0.0,1.0
2024-07-11,NXU,0.43,0.43,0.4081,0.4186,8.372,171573,0.0,1.0
2024-07-12,NXU,0.4185,0.47,0.4101,0.4488,8.976,623539,0.0,1.0
2024-07-15,NXU,0.4629,0.4629,0.44,0.4616,9.232,322413,0.0,1.0
2024-07-16,NXU,0.4578,0.458514,0.434,0.4454,8.908,154020,0.0,1.0
2024-07-17,NXU,0.4453,0.45,0.4126,0.4205,8.41,207743,0.0,1.0
2024-07-18,NXU,0.4204,0.427,0.4121,0.4257,8.514,64583,0.0,1.0
2024-07-19,NXU,0.43,0.43,0.4021,0.4077,8.154,104783,0.0,1.0
2024-07-22,NXU,0.423,0.423,0.4019,0.4096,8.192,88462,0.0,1.0
2024-07-23,NXU,0.4,0.41,0.3801,0.3862,7.724,253309,0.0,1.0
2024-07-24,NXU,0.3936,0.3956,0.3615,0.37,7.4,123623,0.0,1.0
2024-07-25,NXU,0.387,0.4001,0.3701,0.386,7.72,200530,0.0,1.0
2024-07-26,NXU,0.395,0.4024,0.3864,0.398,7.96,130084,0.0,1.0
2024-07-29,NXU,0.3936,0.3996,0.3909,0.3938,7.876,35487,0.0,1.0
2024-07-30,NXU,0.391,0.3997,0.3803,0.385,7.7,139938,0.0,1.0
2024-07-31,NXU,0.3822,0.3988,0.3822,0.3898,7.796,70998,0.0,1.0
2024-08-01,NXU,0.3898,0.3898,0.368163,0.379,7.58,62577,0.0,1.0
2024-08-02,NXU,0.391,0.391,0.3688,0.3708,7.416,86079,0.0,1.0
2024-08-05,NXU,0.369,0.37,0.3401,0.3403,6.806,179893,0.0,1.0
2024-08-06,NXU,0.3536,0.3609,0.3346,0.359,7.18,248550,0.0,1.0
2024-08-07,NXU,0.3482,0.3598,0.3345,0.3428,6.856,95640,0.0,1.0
2024-08-08,NXU,0.35,0.35,0.3115,0.32,6.4,249843,0.0,1.0
2024-08-09,NXU,0.32,0.326,0.305,0.317,6.34,115458,0.0,1.0
2024-08-12,NXU,0.31,0.3296,0.31,0.3296,6.592,116825,0.0,1.0
2024-08-13,NXU,0.33,0.34,0.3297,0.3398,6.796,95393,0.0,1.0
2024-08-14,NXU,0.3362,0.34,0.3144,0.3399,6.798,86321,0.0,1.0
2024-08-15,NXU,0.3309,0.34,0.3231,0.3384,6.768,99445,0.0,1.0
2024-08-16,NXU,0.34,0.34,0.325,0.3254,6.508,210820,0.0,1.0
2024-08-19,NXU,0.33,0.3345,0.3163,0.3283,6.566,81187,0.0,1.0
2024-08-20,NXU,0.3201,0.3474,0.3201,0.3222,6.444,119665,0.0,1.0
2024-08-21,NXU,0.32,0.3346,0.32,0.3313,6.626,151800,0.0,1.0
2024-08-22,NXU,0.338,0.3444,0.325195,0.3397,6.794,174782,0.0,1.0
2024-08-23,NXU,0.34,0.3587,0.34,0.3432,6.864,265769,0.0,1.0
2024-08-26,NXU,0.3465,0.3583,0.3325,0.3407,6.814,114128,0.0,1.0
2024-08-27,NXU,0.341,0.3475,0.32,0.3215,6.43,102334,0.0,1.0
2024-08-28,NXU,0.3333,0.339,0.3011,0.3034,6.068,137396,0.0,1.0
2024-08-29,NXU,0.3155,0.3249,0.3001,0.3006,6.012,101249,0.0,1.0
2024-08-30,NXU,0.312,0.3124,0.3011,0.3024,6.048,57983,0.0,1.0
2024-09-03,NXU,0.3113,0.3113,0.28,0.2886,5.772,219901,0.0,1.0
2024-09-04,NXU,0.2829,0.284,0.2619,0.2796,5.592,158514,0.0,1.0
2024-09-05,NXU,0.2796,0.2906,0.2751,0.2793,5.586,129803,0.0,1.0
2024-09-06,NXU,0.29,0.29,0.2621,0.2641,5.282,226340,0.0,1.0
2024-09-09,NXU,0.2652,0.2683,0.2321,0.2336,4.672,330732,0.0,1.0
2024-09-10,NXU,0.2383,0.2383,0.2089,0.2241,4.482,286933,0.0,1.0
2024-09-11,NXU,0.233,0.233,0.2245,0.2311,4.622,189937,0.0,1.0
2024-09-12,NXU,0.2371,0.299,0.2332,0.2676,5.352,716306,0.0,1.0
2024-09-13,NXU,0.2676,0.2676,0.2544,0.2575,5.15,100872,0.0,1.0
2024-09-16,NXU,0.266,0.266,0.2503,0.259,5.18,53450,0.0,1.0
2024-09-17,NXU,0.2693,0.2698,0.2566,0.2584,5.168,103574,0.0,1.0
2024-09-18,NXU,0.2605,0.2605,0.2427,0.243,4.86,81566,0.0,1.0
2024-09-19,NXU,0.25,0.26,0.24,0.2431,4.862,439765,0.0,1.0
2024-09-20,NXU,0.24,0.254,0.24,0.248,4.96,161185,0.0,1.0
2024-09-23,NXU,0.248,0.248,0.2221,0.2303,4.606,173470,0.0,1.0
2024-09-24,NXU,0.2303,0.2358,0.226,0.23,4.6,104477,0.0,1.0
2024-09-25,NXU,0.23,0.2399,0.22,0.2234,4.468,205364,0.0,1.0
2024-09-26,NXU,0.2234,0.2332,0.2234,0.2276,4.552,77713,0.0,1.0
2024-09-27,NXU,0.2249,0.2372,0.2249,0.2366,4.732,96164,0.0,1.0
2024-09-30,NXU,0.24,0.2599,0.2302,0.2477,4.954,507536,0.0,1.0
2024-10-01,NXU,0.2558,0.2591,0.24,0.2428,4.856,49820,0.0,1.0
2024-10-02,NXU,0.249,0.2497,0.2402,0.243,4.86,46121,0.0,1.0
2024-10-03,NXU,0.2422,0.3535,0.2402,0.2755,5.51,1827672,0.0,1.0
2024-10-04,NXU,0.2866,0.2866,0.2555,0.2556,5.112,4562854,0.0,1.0
2024-10-07,NXU,0.264,0.274,0.2418,0.2599,5.198,435734,0.0,1.0
2024-10-08,NXU,0.2599,0.2698,0.2481,0.2625,5.25,349179,0.0,1.0
2024-10-09,NXU,0.2415,0.2577,0.2368,0.2529,5.058,276558,0.0,1.0
2024-10-10,NXU,0.252,0.252,0.2401,0.2416,4.832,76351,0.0,1.0
2024-10-11,NXU,0.2381,0.255,0.2381,0.2501,5.002,59086,0.0,1.0
2024-10-14,NXU,0.2501,0.2602,0.2501,0.2551,5.102,71916,0.0,1.0
2024-10-15,NXU,0.2629,0.263,0.245,0.249584,4.99168,108264,0.0,1.0
2024-10-16,NXU,0.245,0.2588,0.245,0.25545,5.109,56328,0.0,1.0
2024-10-17,NXU,0.25,0.27,0.25,0.2618,5.236,152549,0.0,1.0
2024-10-18,NXU,0.251,0.267,0.2487,0.267,5.34,93878,0.0,1.0
2024-10-21,NXU,0.276,0.2979,0.261,0.281,5.62,403237,0.0,1.0
2024-10-22,NXU,0.288,0.29,0.253,0.2634,5.268,275032,0.0,1.0
2024-10-23,NXU,0.2636,0.2742,0.25,0.2503,5.006,178148,0.0,1.0
2024-10-24,NXU,0.7419,0.94,0.5112,0.5986,11.972,392085333,0.0,1.0
2024-10-25,NXU,0.5,0.6492,0.45,0.6168,12.336,9803781,0.0,1.0
2024-10-28,NXU,0.6395,0.6399,0.5188,0.5188,10.376,2812575,0.0,1.0
2024-10-29,NXU,0.5,0.51,0.4502,0.474,9.48,1683393,0.0,1.0
2024-10-30,NXU,0.5,0.5694,0.485,0.5393,10.786,2983798,0.0,1.0
2024-10-31,NXU,0.53,0.5451,0.485,0.53,10.6,686466,0.0,1.0
2024-11-01,NXU,0.53,0.5449,0.5061,0.515,10.3,739702,0.0,1.0
2024-11-04,NXU,0.5,0.578,0.4615,0.555,11.1,726976,0.0,1.0
2024-11-05,NXU,0.56,0.569,0.54,0.561,11.22,341485,0.0,1.0
2024-11-06,NXU,0.57,0.57,0.5138,0.53,10.6,273639,0.0,1.0
2024-11-07,NXU,0.5123,0.569,0.51,0.5358,10.716,523590,0.0,1.0
2024-11-08,NXU,0.345,0.3938,0.2751,0.331,6.62,8608534,0.0,1.0
2024-11-11,NXU,0.328,0.43,0.3043,0.3881,7.762,1718462,0.0,1.0
2024-11-12,NXU,0.3954,0.4,0.36,0.395,7.9,685988,0.0,1.0
2024-11-13,NXU,0.376,0.3863,0.34,0.37,7.4,696810,0.0,1.0
2024-11-14,NXU,0.37,0.3798,0.3452,0.3468,6.936,661994,0.0,1.0
2024-11-15,NXU,0.33,0.3577,0.295,0.33,6.6,1011463,0.0,1.0
2024-11-18,NXU,0.345,0.345,0.2811,0.2895,5.79,1379565,0.0,1.0
2024-11-19,NXU,0.2811,0.2976,0.2442,0.25,5.0,1115626,0.0,1.0
2024-11-20,NXU,0.2585,0.26,0.2351,0.24,4.8,959920,0.0,1.0
2024-11-21,NXU,0.25,0.27,0.238,0.259,5.18,529909,0.0,1.0
2024-11-22,NXU,0.2512,0.2699,0.251,0.2699,5.398,258694,0.0,1.0
2024-11-25,NXU,0.2622,0.275,0.251,0.2645,5.29,380053,0.0,1.0
2024-11-26,NXU,0.2546,0.2654,0.2506,0.259,5.18,193877,0.0,1.0
2024-11-27,NXU,0.259,0.269,0.2501,0.2654,5.308,276322,0.0,1.0
2024-11-29,NXU,0.276,0.283,0.266,0.271,5.42,156746,0.0,1.0
2024-12-02,NXU,0.2703,0.277,0.2625,0.2745,5.49,155423,0.0,1.0
2024-12-03,NXU,0.2674,0.2757,0.2516,0.2563,5.126,331054,0.0,1.0
2024-12-04,NXU,0.255,0.2666,0.2531,0.2666,5.332,190584,0.0,1.0
2024-12-05,NXU,0.23,0.2599,0.23,0.247,4.94,548964,0.0,1.0
2024-12-06,NXU,0.2568,0.2568,0.2405,0.2483,4.966,131580,0.0,1.0
2024-12-09,NXU,0.241,0.26,0.241,0.255,5.1,474049,0.0,1.0
2024-12-10,NXU,0.255,0.264,0.233,0.2478,4.956,614184,0.0,1.0
2024-12-11,NXU,0.243,0.2575,0.235,0.238,4.76,188578,0.0,1.0
2024-12-12,NXU,0.232,0.2447,0.2316,0.234,4.68,179841,0.0,1.0
2024-12-13,NXU,0.2375,0.24,0.2312,0.2341,4.682,136715,0.0,1.0
2024-12-16,NXU,0.2341,0.2418,0.23,0.23,4.6,283894,0.0,1.0
2024-12-17,NXU,0.225,0.252,0.2232,0.239,4.78,469207,0.0,1.0
2024-12-18,NXU,0.229,0.2395,0.225,0.2252,4.504,406040,0.0,1.0
2024-12-19,NXU,0.236,0.236,0.2245,0.2245,4.49,227875,0.0,1.0
2024-12-20,NXU,0.22,0.24,0.22,0.2238,4.476,262361,0.0,1.0
2024-12-23,NXU,0.238,0.2383,0.22,0.226,4.52,227065,0.0,1.0
2024-12-24,NXU,0.225,0.24,0.2217,0.2259,4.518,167103,0.0,1.0
2024-12-26,NXU,0.2435,0.27,0.2333,0.262,5.24,648893,0.0,1.0
