date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-05-11,IGTA,10.27,10.27,10.27,10.27,10.27,0,0.0,1.0
2023-05-12,IGTA,10.27,10.27,10.27,10.27,10.27,0,0.0,1.0
2023-05-15,IGTA,10.27,10.27,10.27,10.27,10.27,70143,0.0,1.0
2023-05-16,IGTA,10.28,10.28,10.27,10.27,10.27,3491,0.0,1.0
2023-05-17,IGTA,10.27,10.27,10.27,10.27,10.27,0,0.0,1.0
2023-05-18,IGTA,10.27,10.27,10.27,10.27,10.27,21,0.0,1.0
2023-05-19,IGTA,10.27,10.27,10.27,10.27,10.27,0,0.0,1.0
2023-05-22,IGTA,10.28,10.29,10.28,10.28,10.28,10503,0.0,1.0
2023-05-23,IGTA,10.3,10.3,10.29,10.29,10.29,18780,0.0,1.0
2023-05-24,IGTA,10.29,10.29,10.29,10.29,10.29,0,0.0,1.0
2023-05-25,IGTA,10.29,10.29,10.29,10.29,10.29,2,0.0,1.0
2023-05-26,IGTA,10.29,10.3,10.29,10.3,10.3,419,0.0,1.0
2023-05-30,IGTA,10.29,10.31,10.29,10.31,10.31,3260,0.0,1.0
2023-05-31,IGTA,10.31,10.31,10.31,10.31,10.31,106,0.0,1.0
2023-06-01,IGTA,10.3039,10.3039,10.3039,10.3039,10.3039,200,0.0,1.0
2023-06-02,IGTA,10.3039,10.3039,10.3039,10.3039,10.3039,45,0.0,1.0
2023-06-05,IGTA,10.3039,10.3039,10.3039,10.3039,10.3039,20,0.0,1.0
2023-06-06,IGTA,10.3039,10.3039,10.3039,10.3039,10.3039,0,0.0,1.0
2023-06-07,IGTA,10.3039,10.3039,10.3039,10.3039,10.3039,0,0.0,1.0
2023-06-08,IGTA,10.3039,10.3039,10.3039,10.3039,10.3039,0,0.0,1.0
2023-06-09,IGTA,10.3,10.3,10.3,10.3,10.3,521,0.0,1.0
2023-06-12,IGTA,10.3,10.3,10.3,10.3,10.3,24026,0.0,1.0
2023-06-13,IGTA,10.4,10.4002,10.35,10.36,10.36,133934,0.0,1.0
2023-06-14,IGTA,10.35,10.36,10.34,10.36,10.36,31811,0.0,1.0
2023-06-15,IGTA,10.34,10.36,10.34,10.35,10.35,58040,0.0,1.0
2023-06-16,IGTA,10.355,10.36,10.34,10.34,10.34,60287,0.0,1.0
2023-06-20,IGTA,10.35,10.35,10.34,10.35,10.35,56702,0.0,1.0
2023-06-21,IGTA,10.36,10.36,10.34,10.34,10.34,108642,0.0,1.0
2023-06-22,IGTA,10.34,10.39,10.34,10.35,10.35,279658,0.0,1.0
2023-06-23,IGTA,10.35,10.36,10.35,10.36,10.36,9082,0.0,1.0
2023-06-26,IGTA,10.36,10.36,10.36,10.36,10.36,200,0.0,1.0
2023-06-27,IGTA,10.39,10.39,10.35,10.355,10.355,21011,0.0,1.0
2023-06-28,IGTA,10.3501,10.36,10.3501,10.36,10.36,8113,0.0,1.0
2023-06-29,IGTA,10.355,10.36,10.35,10.35,10.35,14178,0.0,1.0
2023-06-30,IGTA,10.35,10.355,10.35,10.355,10.355,3471,0.0,1.0
2023-07-03,IGTA,10.35,10.36,10.35,10.36,10.36,2227,0.0,1.0
2023-07-05,IGTA,10.36,10.37,10.36,10.36,10.36,8960,0.0,1.0
2023-07-06,IGTA,10.36,10.37,10.36,10.365,10.365,1476,0.0,1.0
2023-07-07,IGTA,10.3601,10.3601,10.3601,10.3601,10.3601,100,0.0,1.0
2023-07-10,IGTA,10.365,10.365,10.36,10.36,10.36,3212,0.0,1.0
2023-07-11,IGTA,10.36,10.36,10.36,10.36,10.36,10,0.0,1.0
2023-07-12,IGTA,10.36,10.36,10.36,10.36,10.36,385,0.0,1.0
2023-07-13,IGTA,10.4,10.4,10.35,10.36,10.36,130933,0.0,1.0
2023-07-14,IGTA,10.36,10.36,10.36,10.36,10.36,1,0.0,1.0
2023-07-17,IGTA,10.4,10.4,10.4,10.4,10.4,100,0.0,1.0
2023-07-18,IGTA,10.4,10.4,10.4,10.4,10.4,0,0.0,1.0
2023-07-19,IGTA,10.39,10.4,10.39,10.4,10.4,3732,0.0,1.0
2023-07-20,IGTA,10.37,10.384,10.36,10.37,10.37,7538,0.0,1.0
2023-07-21,IGTA,10.37,10.4,10.37,10.39,10.39,33886,0.0,1.0
2023-07-24,IGTA,10.3899,10.3899,10.3899,10.3899,10.3899,1000,0.0,1.0
2023-07-25,IGTA,10.39,10.39,10.39,10.39,10.39,100,0.0,1.0
2023-07-26,IGTA,10.39,10.4,10.39,10.39,10.39,74953,0.0,1.0
2023-07-27,IGTA,10.4,10.4,10.39,10.39,10.39,11565,0.0,1.0
2023-07-28,IGTA,10.39,10.39,10.39,10.39,10.39,99,0.0,1.0
2023-07-31,IGTA,10.39,10.39,10.39,10.39,10.39,2,0.0,1.0
2023-08-01,IGTA,10.39,10.39,10.39,10.39,10.39,215,0.0,1.0
2023-08-02,IGTA,10.39,10.39,10.39,10.39,10.39,1,0.0,1.0
2023-08-03,IGTA,10.405,10.41,10.395,10.4,10.4,34521,0.0,1.0
2023-08-04,IGTA,10.4,10.4,10.4,10.4,10.4,0,0.0,1.0
2023-08-07,IGTA,10.41,10.41,10.41,10.41,10.41,9801,0.0,1.0
2023-08-08,IGTA,10.43,10.45,10.43,10.43,10.43,85838,0.0,1.0
2023-08-09,IGTA,10.445,10.445,10.445,10.445,10.445,100001,0.0,1.0
2023-08-10,IGTA,10.45,10.45,10.44,10.45,10.45,253800,0.0,1.0
2023-08-11,IGTA,10.43,10.4594,10.43,10.4594,10.4594,4421,0.0,1.0
2023-08-14,IGTA,10.45,10.45,10.45,10.45,10.45,108183,0.0,1.0
2023-08-15,IGTA,10.458,10.46,10.44,10.44,10.44,7002,0.0,1.0
2023-08-16,IGTA,10.44,10.44,10.44,10.44,10.44,7,0.0,1.0
2023-08-17,IGTA,10.44,10.44,10.44,10.44,10.44,1,0.0,1.0
2023-08-18,IGTA,10.5,10.52,10.49,10.5,10.5,10065,0.0,1.0
2023-08-21,IGTA,10.5199,10.53,10.51,10.51,10.51,18833,0.0,1.0
2023-08-22,IGTA,10.51,10.51,10.51,10.51,10.51,103,0.0,1.0
2023-08-23,IGTA,10.52,10.52,10.51,10.52,10.52,6274,0.0,1.0
2023-08-24,IGTA,10.52,10.52,10.52,10.52,10.52,2,0.0,1.0
2023-08-25,IGTA,10.52,10.5301,10.52,10.53,10.53,18395,0.0,1.0
2023-08-28,IGTA,10.52,10.53,10.52,10.52,10.52,4958,0.0,1.0
2023-08-29,IGTA,10.52,10.53,10.52,10.52,10.52,28071,0.0,1.0
2023-08-30,IGTA,10.52,10.52,10.52,10.52,10.52,6,0.0,1.0
2023-08-31,IGTA,10.54,10.55,10.535,10.54,10.54,19909,0.0,1.0
2023-09-01,IGTA,10.54,10.55,10.52,10.52,10.52,126419,0.0,1.0
2023-09-05,IGTA,10.55,10.55,10.532,10.545,10.545,4214,0.0,1.0
2023-09-06,IGTA,10.54,10.54,10.53,10.535,10.535,373520,0.0,1.0
2023-09-07,IGTA,10.535,10.535,10.53,10.535,10.535,24862,0.0,1.0
2023-09-08,IGTA,10.54,10.55,10.53,10.53,10.53,51470,0.0,1.0
2023-09-11,IGTA,10.53,10.55,10.53,10.53,10.53,108234,0.0,1.0
2023-09-12,IGTA,10.55,10.64,10.55,10.64,10.64,21936,0.0,1.0
2023-09-13,IGTA,10.62,10.63,10.62,10.63,10.63,372200,0.0,1.0
2023-09-14,IGTA,10.62,10.62,10.62,10.62,10.62,201,0.0,1.0
2023-09-15,IGTA,10.61,10.61,10.61,10.61,10.61,122,0.0,1.0
2023-09-18,IGTA,10.63,10.63,10.62,10.62,10.62,319,0.0,1.0
2023-09-19,IGTA,10.63,10.63,10.63,10.63,10.63,113,0.0,1.0
2023-09-20,IGTA,10.63,10.63,10.63,10.63,10.63,313,0.0,1.0
2023-09-21,IGTA,10.62,10.62,10.61,10.61,10.61,67467,0.0,1.0
2023-09-22,IGTA,10.61,10.61,10.61,10.61,10.61,214,0.0,1.0
2023-09-25,IGTA,10.61,10.63,10.61,10.62,10.62,11788,0.0,1.0
2023-09-26,IGTA,10.62,10.63,10.62,10.62,10.62,7015,0.0,1.0
2023-09-27,IGTA,10.63,10.63,10.61,10.61,10.61,134096,0.0,1.0
2023-09-28,IGTA,10.62,10.62,10.62,10.62,10.62,5096,0.0,1.0
2023-09-29,IGTA,10.62,10.62,10.62,10.62,10.62,11179,0.0,1.0
2023-10-02,IGTA,10.63,10.63,10.62,10.62,10.62,25703,0.0,1.0
2023-10-03,IGTA,10.62,10.62,10.62,10.62,10.62,7,0.0,1.0
2023-10-04,IGTA,10.63,10.64,10.63,10.64,10.64,22819,0.0,1.0
2023-10-05,IGTA,10.6368,10.6368,10.6368,10.6368,10.6368,501,0.0,1.0
2023-10-06,IGTA,10.6368,10.6368,10.6368,10.6368,10.6368,12,0.0,1.0
2023-10-09,IGTA,10.64,10.64,10.64,10.64,10.64,152,0.0,1.0
2023-10-10,IGTA,10.6384,10.6384,10.6384,10.6384,10.6384,134,0.0,1.0
2023-10-11,IGTA,10.6399,10.64,10.6399,10.64,10.64,1660,0.0,1.0
2023-10-12,IGTA,10.64,10.64,10.64,10.64,10.64,0,0.0,1.0
2023-10-13,IGTA,10.64,10.64,10.64,10.64,10.64,1119,0.0,1.0
2023-10-16,IGTA,10.64,10.64,10.6368,10.6368,10.6368,471,0.0,1.0
2023-10-17,IGTA,10.64,10.64,10.64,10.64,10.64,365,0.0,1.0
2023-10-18,IGTA,10.6384,10.6384,10.6384,10.6384,10.6384,485,0.0,1.0
2023-10-19,IGTA,10.63,10.64,10.63,10.64,10.64,1046,0.0,1.0
2023-10-20,IGTA,10.64,10.64,10.63,10.63,10.63,253363,0.0,1.0
2023-10-23,IGTA,10.64,10.64,10.64,10.64,10.64,378,0.0,1.0
2023-10-24,IGTA,10.63,10.6389,10.63,10.6389,10.6389,87371,0.0,1.0
2023-10-25,IGTA,10.64,10.64,10.63,10.63,10.63,3027,0.0,1.0
2023-10-26,IGTA,10.63,10.63,10.63,10.63,10.63,210,0.0,1.0
2023-10-27,IGTA,10.64,10.64,10.63,10.63,10.63,477,0.0,1.0
2023-10-30,IGTA,10.65,10.65,10.63,10.63,10.63,1416,0.0,1.0
2023-10-31,IGTA,10.62,10.63,10.62,10.63,10.63,34675,0.0,1.0
2023-11-01,IGTA,10.63,10.64,10.63,10.63,10.63,102860,0.0,1.0
2023-11-02,IGTA,10.64,10.65,10.63,10.64,10.64,1691,0.0,1.0
2023-11-03,IGTA,10.64,10.64,10.64,10.64,10.64,366,0.0,1.0
2023-11-06,IGTA,10.632,10.632,10.632,10.632,10.632,208,0.0,1.0
2023-11-07,IGTA,10.63,10.63,10.63,10.63,10.63,1348,0.0,1.0
2023-11-08,IGTA,10.64,10.64,10.64,10.64,10.64,50720,0.0,1.0
2023-11-09,IGTA,10.64,10.64,10.64,10.64,10.64,46,0.0,1.0
2023-11-10,IGTA,10.64,10.64,10.64,10.64,10.64,104,0.0,1.0
2023-11-13,IGTA,10.64,10.65,10.63,10.63,10.63,6059,0.0,1.0
2023-11-14,IGTA,10.65,10.65,10.63,10.63,10.63,250988,0.0,1.0
2023-11-15,IGTA,10.635,10.635,10.63,10.63,10.63,2265,0.0,1.0
2023-11-16,IGTA,10.635,10.635,10.635,10.635,10.635,419,0.0,1.0
2023-11-17,IGTA,10.635,10.635,10.635,10.635,10.635,140,0.0,1.0
2023-11-20,IGTA,10.63,10.63,10.63,10.63,10.63,8260,0.0,1.0
2023-11-21,IGTA,10.65,10.65,10.63,10.63,10.63,1511,0.0,1.0
2023-11-22,IGTA,10.63,10.63,10.63,10.63,10.63,137,0.0,1.0
2023-11-24,IGTA,10.7,10.7,10.6366,10.6366,10.6366,21340,0.0,1.0
2023-11-27,IGTA,10.65,10.65,10.6399,10.6399,10.6399,7440,0.0,1.0
2023-11-28,IGTA,10.6399,10.64,10.63,10.64,10.64,11270,0.0,1.0
2023-11-29,IGTA,10.64,10.64,10.6399,10.64,10.64,8818,0.0,1.0
2023-11-30,IGTA,10.64,10.64,10.63,10.6399,10.6399,17758,0.0,1.0
2023-12-01,IGTA,10.64,10.645,10.63,10.63,10.63,62734,0.0,1.0
2023-12-04,IGTA,10.65,10.65,10.63,10.6384,10.6384,163664,0.0,1.0
2023-12-05,IGTA,10.64,10.64,10.63,10.63,10.63,4768,0.0,1.0
2023-12-06,IGTA,10.64,10.64,10.63,10.64,10.64,10451,0.0,1.0
2023-12-07,IGTA,10.635,10.635,10.63,10.63,10.63,564,0.0,1.0
2023-12-08,IGTA,10.63,10.64,10.63,10.64,10.64,1847,0.0,1.0
2023-12-11,IGTA,10.64,10.64,10.64,10.64,10.64,71,0.0,1.0
2023-12-12,IGTA,10.65,10.65,10.65,10.65,10.65,2155,0.0,1.0
2023-12-13,IGTA,10.65,10.65,10.65,10.65,10.65,84,0.0,1.0
2023-12-14,IGTA,10.64,10.64,10.63,10.635,10.635,1163,0.0,1.0
2023-12-15,IGTA,10.635,10.635,10.635,10.635,10.635,20,0.0,1.0
2023-12-18,IGTA,10.63,10.64,10.63,10.64,10.64,3198,0.0,1.0
2023-12-19,IGTA,10.635,10.64,10.635,10.635,10.635,46091,0.0,1.0
2023-12-20,IGTA,10.64,10.64,10.64,10.64,10.64,8298,0.0,1.0
2023-12-21,IGTA,10.65,10.65,10.64,10.64,10.64,2998,0.0,1.0
2023-12-22,IGTA,10.64,10.65,10.6399,10.64,10.64,100011,0.0,1.0
2023-12-26,IGTA,10.7,10.7,10.6499,10.6499,10.6499,1283,0.0,1.0
2023-12-27,IGTA,10.64,10.64,10.64,10.64,10.64,50091,0.0,1.0
2023-12-28,IGTA,10.64,10.64,10.64,10.64,10.64,46,0.0,1.0
2023-12-29,IGTA,10.64,10.66,10.64,10.6599,10.6599,677,0.0,1.0
2024-01-02,IGTA,10.66,10.66,10.66,10.66,10.66,1490,0.0,1.0
2024-01-03,IGTA,10.66,10.69,10.6599,10.69,10.69,110215,0.0,1.0
2024-01-04,IGTA,10.7,10.715,10.69,10.7,10.7,37317,0.0,1.0
2024-01-05,IGTA,10.73,10.73,10.7,10.7,10.7,671,0.0,1.0
2024-01-08,IGTA,10.72,10.75,10.72,10.72,10.72,5298,0.0,1.0
2024-01-09,IGTA,10.75,10.75,10.73,10.75,10.75,5340,0.0,1.0
2024-01-10,IGTA,10.725,10.75,10.725,10.75,10.75,793,0.0,1.0
2024-01-11,IGTA,10.75,10.75,10.75,10.75,10.75,158,0.0,1.0
2024-01-12,IGTA,10.75,10.75,10.7432,10.7432,10.7432,483,0.0,1.0
2024-01-16,IGTA,10.75,10.75,10.7322,10.735,10.735,864,0.0,1.0
2024-01-17,IGTA,10.75,10.75,10.71,10.73,10.73,1342,0.0,1.0
2024-01-18,IGTA,10.72,10.75,10.72,10.75,10.75,392,0.0,1.0
2024-01-19,IGTA,10.75,10.75,10.75,10.75,10.75,35,0.0,1.0
2024-01-22,IGTA,10.73,10.73,10.73,10.73,10.73,477,0.0,1.0
2024-01-23,IGTA,10.7412,10.7412,10.7412,10.7412,10.7412,209,0.0,1.0
2024-01-24,IGTA,10.7192,10.725,10.7192,10.725,10.725,320,0.0,1.0
2024-01-25,IGTA,10.75,10.75,10.73,10.73,10.73,102946,0.0,1.0
2024-01-26,IGTA,10.765,10.765,10.73,10.73,10.73,685,0.0,1.0
2024-01-29,IGTA,10.75,10.75,10.75,10.75,10.75,624,0.0,1.0
2024-01-30,IGTA,10.75,10.75,10.75,10.75,10.75,9,0.0,1.0
2024-01-31,IGTA,10.7301,10.83,10.7301,10.83,10.83,5370,0.0,1.0
2024-02-01,IGTA,10.8,10.8,10.8,10.8,10.8,405,0.0,1.0
2024-02-02,IGTA,10.8,10.8,10.8,10.8,10.8,40,0.0,1.0
2024-02-05,IGTA,10.73,10.82,10.73,10.81,10.81,8133,0.0,1.0
2024-02-06,IGTA,10.81,10.81,10.81,10.81,10.81,240,0.0,1.0
2024-02-07,IGTA,10.73,10.82,10.73,10.82,10.82,587,0.0,1.0
2024-02-08,IGTA,10.76,10.76,10.76,10.76,10.76,253,0.0,1.0
2024-02-09,IGTA,10.84,10.84,10.8,10.82,10.82,1699,0.0,1.0
2024-02-12,IGTA,10.9,10.9,10.79,10.82,10.82,1848,0.0,1.0
2024-02-13,IGTA,10.9,10.9,10.77,10.77,10.77,485,0.0,1.0
2024-02-14,IGTA,10.83,10.83,10.73,10.82,10.82,81433,0.0,1.0
2024-02-15,IGTA,10.79,10.79,10.79,10.79,10.79,336,0.0,1.0
2024-02-16,IGTA,10.82,10.82,10.82,10.82,10.82,1558,0.0,1.0
2024-02-20,IGTA,10.85,10.85,10.82,10.83,10.83,1366,0.0,1.0
2024-02-21,IGTA,10.8,10.835,10.8,10.835,10.835,879,0.0,1.0
2024-02-22,IGTA,10.83,10.83,10.8201,10.8201,10.8201,1239,0.0,1.0
2024-02-23,IGTA,10.83,10.84,10.83,10.83,10.83,90086,0.0,1.0
2024-02-26,IGTA,10.85,10.85,10.805,10.83,10.83,41707,0.0,1.0
2024-02-27,IGTA,10.87,10.87,10.8063,10.8063,10.8063,2400,0.0,1.0
2024-02-28,IGTA,10.85,10.85,10.81,10.81,10.81,857,0.0,1.0
2024-02-29,IGTA,10.81,10.85,10.81,10.85,10.85,795,0.0,1.0
2024-03-01,IGTA,10.87,10.87,10.839,10.84,10.84,1693,0.0,1.0
2024-03-04,IGTA,10.9,10.9,10.86,10.86,10.86,2430,0.0,1.0
2024-03-05,IGTA,10.86,10.86,10.83,10.85,10.85,2951,0.0,1.0
2024-03-06,IGTA,10.83,10.86,10.83,10.845,10.845,1134,0.0,1.0
2024-03-07,IGTA,10.845,10.845,10.845,10.845,10.845,231,0.0,1.0
2024-03-08,IGTA,10.83,10.845,10.83,10.8392,10.8392,4198,0.0,1.0
2024-03-11,IGTA,10.884,10.884,10.884,10.884,10.884,372,0.0,1.0
2024-03-12,IGTA,10.884,10.884,10.884,10.884,10.884,191,0.0,1.0
2024-03-13,IGTA,10.884,10.884,10.884,10.884,10.884,177,0.0,1.0
2024-03-14,IGTA,10.8999,10.8999,10.8999,10.8999,10.8999,298,0.0,1.0
2024-03-15,IGTA,10.9,10.9,10.85,10.86,10.86,634,0.0,1.0
2024-03-18,IGTA,10.75,10.8345,10.75,10.8345,10.8345,760,0.0,1.0
2024-03-19,IGTA,10.84,10.86,10.84,10.86,10.86,26466,0.0,1.0
2024-03-20,IGTA,10.85,10.85,10.8468,10.8468,10.8468,1282,0.0,1.0
2024-03-21,IGTA,10.85,10.855,10.85,10.855,10.855,43519,0.0,1.0
2024-03-22,IGTA,10.85,10.85,10.85,10.85,10.85,416,0.0,1.0
2024-03-25,IGTA,10.88,10.88,10.85,10.88,10.88,7666,0.0,1.0
2024-03-26,IGTA,10.91,10.91,10.84,10.865,10.865,4901,0.0,1.0
2024-03-27,IGTA,10.8798,10.88,10.86,10.88,10.88,2661,0.0,1.0
2024-03-28,IGTA,10.9,10.9,10.85,10.86,10.86,13663,0.0,1.0
2024-04-01,IGTA,10.94,10.94,10.86,10.91,10.91,7990,0.0,1.0
2024-04-02,IGTA,10.88,10.88,10.86,10.87,10.87,4089,0.0,1.0
2024-04-03,IGTA,10.9,10.92,10.877,10.877,10.877,644,0.0,1.0
2024-04-04,IGTA,10.895,10.895,10.895,10.895,10.895,607,0.0,1.0
2024-04-05,IGTA,10.87,10.87,10.87,10.87,10.87,1266,0.0,1.0
2024-04-08,IGTA,10.85,11.24,10.85,11.06,11.06,210336,0.0,1.0
2024-04-09,IGTA,11.15,11.15,11.01,11.05,11.05,118452,0.0,1.0
2024-04-10,IGTA,11.0,11.0101,10.95,10.98,10.98,13729,0.0,1.0
2024-04-11,IGTA,11.0,11.05,10.94,10.95,10.95,4551,0.0,1.0
2024-04-12,IGTA,10.9993,11.0095,10.92,11.0,11.0,6064,0.0,1.0
2024-04-15,IGTA,11.0,11.0124,10.96,11.0101,11.0101,64410,0.0,1.0
2024-04-16,IGTA,11.03,11.03,10.95,11.01,11.01,11939,0.0,1.0
2024-04-17,IGTA,11.0,11.0,11.0,11.0,11.0,439,0.0,1.0
2024-04-18,IGTA,11.0,11.0,11.0,11.0,11.0,92,0.0,1.0
2024-04-19,IGTA,10.95,11.0,10.92,11.0,11.0,16536,0.0,1.0
2024-04-22,IGTA,11.04,11.04,10.96,10.984,10.984,534,0.0,1.0
2024-04-23,IGTA,10.94,11.06,10.94,10.995,10.995,7578,0.0,1.0
2024-04-24,IGTA,11.01,11.01,10.95,11.0,11.0,6554,0.0,1.0
2024-04-25,IGTA,11.03,11.07,11.0,11.0299,11.0299,27568,0.0,1.0
2024-04-26,IGTA,11.02,11.06,11.0165,11.0165,11.0165,92233,0.0,1.0
2024-04-29,IGTA,11.05,11.05,11.01,11.01,11.01,2399,0.0,1.0
2024-04-30,IGTA,11.04,11.05,11.03,11.03,11.03,644,0.0,1.0
2024-05-01,IGTA,11.03,11.03,11.03,11.03,11.03,137,0.0,1.0
2024-05-02,IGTA,11.07,11.07,11.03,11.03,11.03,1012,0.0,1.0
2024-05-03,IGTA,11.08,11.08,11.06,11.06,11.06,1558,0.0,1.0
2024-05-06,IGTA,11.11,11.13,11.067,11.0928,11.0928,72667,0.0,1.0
2024-05-07,IGTA,11.07,11.15,11.0662,11.15,11.15,22089,0.0,1.0
2024-05-08,IGTA,11.23,11.23,11.125,11.1399,11.1399,3164,0.0,1.0
2024-05-09,IGTA,11.22,11.22,11.11,11.2,11.2,52446,0.0,1.0
2024-05-10,IGTA,11.15,11.15,11.07,11.1,11.1,71053,0.0,1.0
2024-05-13,IGTA,11.13,11.17,11.11,11.145,11.145,94931,0.0,1.0
2024-05-14,IGTA,11.13,11.18,11.13,11.1634,11.1634,16262,0.0,1.0
2024-05-15,IGTA,11.18,11.19,11.1304,11.135,11.135,38480,0.0,1.0
2024-05-16,IGTA,11.16,11.18,11.1301,11.15,11.15,14335,0.0,1.0
2024-05-17,IGTA,11.12,11.17,11.12,11.159,11.159,4099,0.0,1.0
2024-05-20,IGTA,11.19,11.19,11.14,11.155,11.155,35144,0.0,1.0
2024-05-21,IGTA,11.1428,11.1428,11.14,11.14,11.14,30986,0.0,1.0
2024-05-22,IGTA,11.13,11.16,11.13,11.145,11.145,88617,0.0,1.0
2024-05-23,IGTA,11.16,11.16,11.13,11.14,11.14,31441,0.0,1.0
2024-05-24,IGTA,11.18,11.18,11.16,11.16,11.16,676,0.0,1.0
2024-05-28,IGTA,11.17,11.17,11.14,11.154,11.154,31087,0.0,1.0
2024-05-29,IGTA,11.1401,11.19,11.14,11.15,11.15,12600,0.0,1.0
2024-05-30,IGTA,11.15,11.17,11.14,11.15,11.15,26507,0.0,1.0
2024-05-31,IGTA,11.2,11.7299,11.17,11.215,11.215,84919,0.0,1.0
2024-06-03,IGTA,11.44,11.44,11.18,11.28,11.28,5859,0.0,1.0
2024-06-04,IGTA,11.23,11.24,11.23,11.24,11.24,722,0.0,1.0
2024-06-05,IGTA,11.22,11.22,11.2102,11.2102,11.2102,1474,0.0,1.0
2024-06-06,IGTA,11.315,11.3499,11.19,11.24,11.24,22117,0.0,1.0
2024-06-07,IGTA,11.5,11.5,11.23,11.23,11.23,1367,0.0,1.0
2024-06-10,IGTA,11.24,11.36,11.2,11.24,11.24,12624,0.0,1.0
2024-06-11,IGTA,11.17,11.32,11.14,11.25,11.25,3477,0.0,1.0
2024-06-12,IGTA,11.4301,11.4301,11.2,11.2501,11.2501,17841,0.0,1.0
2024-06-13,IGTA,11.32,11.32,11.32,11.32,11.32,550,0.0,1.0
2024-06-14,IGTA,11.29,11.29,11.25,11.29,11.29,8047,0.0,1.0
2024-06-17,IGTA,11.29,11.3,11.29,11.3,11.3,8294,0.0,1.0
2024-06-18,IGTA,11.3,11.3,11.28,11.28,11.28,12734,0.0,1.0
2024-06-20,IGTA,11.3,11.3,11.28,11.3,11.3,1671,0.0,1.0
2024-06-21,IGTA,11.3,11.39,11.3,11.3,11.3,1405,0.0,1.0
2024-06-24,IGTA,11.39,11.39,11.3,11.3,11.3,673,0.0,1.0
2024-06-25,IGTA,11.3,11.37,11.3,11.37,11.37,748,0.0,1.0
2024-06-26,IGTA,11.3,11.39,11.3,11.37,11.37,4873,0.0,1.0
2024-06-27,IGTA,11.3,11.3364,11.3,11.3364,11.3364,649,0.0,1.0
2024-06-28,IGTA,11.3,11.305,11.3,11.3,11.3,2333,0.0,1.0
2024-07-01,IGTA,11.28,11.34,11.28,11.34,11.34,8167,0.0,1.0
2024-07-02,IGTA,11.35,11.35,11.29,11.34,11.34,804,0.0,1.0
2024-07-03,IGTA,11.31,11.3204,11.29,11.315,11.315,2511,0.0,1.0
2024-07-05,IGTA,11.31,11.33,11.29,11.3,11.3,10822,0.0,1.0
2024-07-08,IGTA,11.33,11.34,11.3,11.34,11.34,3218,0.0,1.0
2024-07-09,IGTA,11.35,11.35,11.33,11.335,11.335,3357,0.0,1.0
2024-07-10,IGTA,11.29,11.34,11.29,11.34,11.34,2295,0.0,1.0
2024-07-11,IGTA,11.3,11.34,11.3,11.34,11.34,951,0.0,1.0
2024-07-12,IGTA,11.35,11.35,11.34,11.34,11.34,1711,0.0,1.0
2024-07-15,IGTA,11.35,11.35,11.3069,11.3107,11.3107,5206,0.0,1.0
2024-07-16,IGTA,11.35,11.35,11.32,11.32,11.32,1032,0.0,1.0
2024-07-17,IGTA,11.35,11.35,11.3002,11.3461,11.3461,813,0.0,1.0
2024-07-18,IGTA,11.3499,11.3499,11.3499,11.3499,11.3499,213,0.0,1.0
2024-07-19,IGTA,11.3498,11.35,11.3498,11.35,11.35,1233,0.0,1.0
2024-07-22,IGTA,11.47,11.47,11.36,11.38,11.38,3754,0.0,1.0
2024-07-23,IGTA,11.38,11.38,11.3,11.38,11.38,5349,0.0,1.0
2024-07-24,IGTA,11.38,11.39,11.3361,11.3813,11.3813,7457,0.0,1.0
2024-07-25,IGTA,11.39,11.39,11.39,11.39,11.39,597,0.0,1.0
2024-07-26,IGTA,11.3102,11.3102,11.3102,11.3102,11.3102,566,0.0,1.0
2024-07-29,IGTA,11.32,11.32,11.2999,11.2999,11.2999,22821,0.0,1.0
2024-07-30,IGTA,11.38,11.38,11.35,11.35,11.35,203,0.0,1.0
2024-07-31,IGTA,11.3603,11.3603,11.3603,11.3603,11.3603,341,0.0,1.0
2024-08-01,IGTA,11.3603,11.3603,11.3603,11.3603,11.3603,87,0.0,1.0
2024-08-02,IGTA,11.37,11.375,11.3,11.3,11.3,15951,0.0,1.0
2024-08-05,IGTA,11.28,11.28,11.28,11.28,11.28,1996,0.0,1.0
2024-08-06,IGTA,11.31,11.36,11.31,11.34,11.34,1246,0.0,1.0
2024-08-07,IGTA,11.31,11.355,11.31,11.355,11.355,541,0.0,1.0
2024-08-08,IGTA,11.355,11.355,11.35,11.35,11.35,5916,0.0,1.0
2024-08-09,IGTA,11.32,11.32,11.32,11.32,11.32,168,0.0,1.0
2024-08-12,IGTA,11.32,11.34,11.32,11.34,11.34,504,0.0,1.0
2024-08-13,IGTA,11.34,11.34,11.34,11.34,11.34,2,0.0,1.0
2024-08-14,IGTA,11.33,11.33,11.33,11.33,11.33,1016,0.0,1.0
2024-08-15,IGTA,11.32,11.36,11.3154,11.35,11.35,2697,0.0,1.0
2024-08-16,IGTA,11.3245,11.3245,11.31,11.31,11.31,19148,0.0,1.0
2024-08-19,IGTA,11.31,11.31,11.31,11.31,11.31,247,0.0,1.0
2024-08-20,IGTA,11.31,11.3342,11.31,11.3342,11.3342,1848,0.0,1.0
2024-08-21,IGTA,11.35,11.35,11.32,11.34,11.34,615,0.0,1.0
