date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-10-15,RFAI,10.78,10.78,10.78,10.78,10.78,971,0.0,1.0
2025-10-16,RFAI,10.71,10.71,10.69,10.69,10.69,682645,0.0,1.0
2025-10-17,RFAI,10.7,10.73,10.695,10.73,10.73,38957,0.0,1.0
2025-10-20,RFAI,10.69,10.696,10.68,10.69,10.69,21239,0.0,1.0
2025-10-21,RFAI,10.71,10.71,10.69,10.7,10.7,5481,0.0,1.0
2025-10-22,RFAI,10.6965,10.71,10.695,10.71,10.71,460170,0.0,1.0
2025-10-23,RFAI,10.69,10.69,10.69,10.69,10.69,669,0.0,1.0
2025-10-24,RFAI,10.7,10.7,10.7,10.7,10.7,1679,0.0,1.0
2025-10-27,RFAI,10.71,10.71,10.7,10.7,10.7,2997,0.0,1.0
2025-10-28,RFAI,10.7,10.71,10.7,10.7,10.7,215273,0.0,1.0
2025-10-29,RFAI,10.7,10.71,10.7,10.71,10.71,214977,0.0,1.0
2025-10-30,RFAI,10.7,10.705,10.7,10.705,10.705,996,0.0,1.0
2025-10-31,RFAI,10.7,10.71,10.7,10.71,10.71,1506,0.0,1.0
2025-11-03,RFAI,10.71,10.71,10.7,10.71,10.71,306787,0.0,1.0
2025-11-04,RFAI,10.72,10.72,10.72,10.72,10.72,12045,0.0,1.0
2025-11-05,RFAI,10.85,10.85,10.68,10.7,10.7,279321,0.0,1.0
2025-11-06,RFAI,10.7,10.7,10.7,10.7,10.7,324,0.0,1.0
2025-11-07,RFAI,10.7,10.7,10.7,10.7,10.7,7,0.0,1.0
2025-11-10,RFAI,10.7,10.7,10.7,10.7,10.7,1383,0.0,1.0
2025-11-11,RFAI,10.7,10.7,10.7,10.7,10.7,67,0.0,1.0
2025-11-12,RFAI,10.7,10.7,10.7,10.7,10.7,100,0.0,1.0
2025-11-13,RFAI,10.7,10.7,10.7,10.7,10.7,2,0.0,1.0
2025-11-14,RFAI,10.78,10.78,10.78,10.78,10.78,104,0.0,1.0
2025-11-17,RFAI,10.78,10.78,10.78,10.78,10.78,21,0.0,1.0
2025-11-18,RFAI,10.77,10.77,10.77,10.77,10.77,208,0.0,1.0
2025-11-19,RFAI,10.77,10.77,10.77,10.77,10.77,15,0.0,1.0
2025-11-20,RFAI,10.77,10.77,10.71,10.71,10.71,4092,0.0,1.0
2025-11-21,RFAI,10.71,10.77,10.71,10.77,10.77,1133,0.0,1.0
2025-11-24,RFAI,10.77,10.77,10.72,10.72,10.72,492,0.0,1.0
2025-11-25,RFAI,10.77,10.77,10.77,10.77,10.77,107,0.0,1.0
2025-11-26,RFAI,10.77,10.77,10.77,10.77,10.77,112,0.0,1.0
2025-11-28,RFAI,10.77,10.77,10.72,10.72,10.72,638,0.0,1.0
2025-12-01,RFAI,10.77,10.77,10.77,10.77,10.77,211,0.0,1.0
2025-12-02,RFAI,10.72,10.77,10.72,10.7425,10.7425,844,0.0,1.0
2025-12-03,RFAI,10.79,10.79,10.79,10.79,10.79,103,0.0,1.0
2025-12-04,RFAI,10.72,10.75,10.72,10.72,10.72,837,0.0,1.0
2025-12-05,RFAI,10.75,10.75,10.73,10.73,10.73,10583,0.0,1.0
2025-12-08,RFAI,10.77,10.77,10.77,10.77,10.77,644,0.0,1.0
2025-12-09,RFAI,10.77,10.77,10.77,10.77,10.77,24,0.0,1.0
2025-12-10,RFAI,10.72,10.78,10.72,10.72,10.72,1885,0.0,1.0
2025-12-11,RFAI,10.72,10.72,10.72,10.72,10.72,35,0.0,1.0
2025-12-12,RFAI,10.6,10.72,10.5998,10.72,10.72,58732,0.0,1.0
2025-12-15,RFAI,10.76,10.76,10.72,10.73,10.73,1717,0.0,1.0
2025-12-16,RFAI,10.79,10.79,10.74,10.74,10.74,390,0.0,1.0
2025-12-17,RFAI,10.79,10.79,10.74,10.74,10.74,314,0.0,1.0
2025-12-18,RFAI,10.74,10.74,10.74,10.74,10.74,194,0.0,1.0
2025-12-19,RFAI,10.74,10.74,10.74,10.74,10.74,80,0.0,1.0
2025-12-22,RFAI,10.74,10.74,10.74,10.74,10.74,83,0.0,1.0
2025-12-23,RFAI,10.73,10.8,10.58,10.8,10.8,21759,0.0,1.0
2025-12-24,RFAI,10.8,10.8,10.8,10.8,10.8,60,0.0,1.0
2025-12-26,RFAI,10.74,10.75,10.74,10.74,10.74,3985,0.0,1.0
