date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-11-03,GIW,10.25,10.28,10.25,10.25,10.25,2205,0.0,1.0
2022-11-04,GIW,10.25,10.25,10.25,10.25,10.25,1,0.0,1.0
2022-11-07,GIW,10.25,10.25,10.25,10.25,10.25,107,0.0,1.0
2022-11-08,GIW,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2022-11-09,GIW,10.26,10.26,10.26,10.26,10.26,4375,0.0,1.0
2022-11-10,GIW,10.26,10.26,10.26,10.26,10.26,110,0.0,1.0
2022-11-11,GIW,10.26,10.26,10.26,10.26,10.26,0,0.0,1.0
2022-11-14,GIW,10.26,10.26,10.26,10.26,10.26,0,0.0,1.0
2022-11-15,GIW,10.26,10.26,10.26,10.26,10.26,104,0.0,1.0
2022-11-16,GIW,10.27,10.27,10.27,10.27,10.27,200,0.0,1.0
2022-11-17,GIW,10.28,10.28,10.27,10.28,10.28,10000,0.0,1.0
2022-11-18,GIW,10.28,10.28,10.28,10.28,10.28,37,0.0,1.0
2022-11-21,GIW,10.275,10.28,10.275,10.28,10.28,9641,0.0,1.0
2022-11-22,GIW,10.275,10.28,10.2673,10.2702,10.2702,6716,0.0,1.0
2022-11-23,GIW,10.28,10.2804,10.27,10.28,10.28,27066,0.0,1.0
2022-11-25,GIW,10.28,10.28,10.28,10.28,10.28,0,0.0,1.0
2022-11-28,GIW,10.28,10.28,10.28,10.28,10.28,57,0.0,1.0
2022-11-29,GIW,10.28,10.28,10.28,10.28,10.28,0,0.0,1.0
2022-11-30,GIW,10.29,10.3,10.29,10.2901,10.2901,20748,0.0,1.0
2022-12-01,GIW,10.2901,10.2901,10.2901,10.2901,10.2901,0,0.0,1.0
2022-12-02,GIW,10.26,10.26,10.24,10.26,10.26,2500,0.0,1.0
2022-12-05,GIW,10.26,10.26,10.26,10.26,10.26,601,0.0,1.0
2022-12-06,GIW,10.28,10.4,10.28,10.4,10.4,1516,0.0,1.0
2022-12-07,GIW,10.31,10.31,10.28,10.28,10.28,224,0.0,1.0
2022-12-08,GIW,10.27,10.27,10.27,10.27,10.27,115,0.0,1.0
2022-12-09,GIW,10.27,10.27,10.27,10.27,10.27,41,0.0,1.0
2022-12-12,GIW,10.27,10.27,10.27,10.27,10.27,3,0.0,1.0
2022-12-13,GIW,10.27,10.27,10.27,10.27,10.27,3,0.0,1.0
2022-12-14,GIW,10.27,10.27,10.27,10.27,10.27,3,0.0,1.0
2022-12-15,GIW,10.28,10.28,10.28,10.28,10.28,604,0.0,1.0
2022-12-16,GIW,10.38,10.38,10.34,10.34,10.34,809,0.0,1.0
2022-12-19,GIW,10.34,10.34,10.32,10.33,10.33,484,0.0,1.0
2022-12-20,GIW,10.33,10.33,10.33,10.33,10.33,0,0.0,1.0
2022-12-21,GIW,10.33,10.33,10.33,10.33,10.33,0,0.0,1.0
2022-12-22,GIW,10.33,10.33,10.33,10.33,10.33,0,0.0,1.0
2022-12-23,GIW,10.27,10.27,10.26,10.27,10.27,5372,0.0,1.0
2025-10-27,GIW,10.05,10.05,9.93,9.93,9.93,265830,0.0,1.0
2025-10-28,GIW,9.95,9.96,9.93,9.94,9.94,632736,0.0,1.0
2025-10-29,GIW,9.95,9.96,9.94,9.94,9.94,191512,0.0,1.0
2025-10-30,GIW,9.94,9.95,9.93,9.945,9.945,605486,0.0,1.0
2025-10-31,GIW,9.9482,9.95,9.935,9.935,9.935,143378,0.0,1.0
2025-11-03,GIW,9.94,9.945,9.93,9.93,9.93,179393,0.0,1.0
2025-11-04,GIW,9.94,9.95,9.94,9.94,9.94,224489,0.0,1.0
2025-11-05,GIW,9.95,9.95,9.945,9.945,9.945,11111,0.0,1.0
2025-11-06,GIW,9.95,9.95,9.92,9.93,9.93,966599,0.0,1.0
2025-11-07,GIW,9.93,9.93,9.9,9.91,9.91,112809,0.0,1.0
2025-11-10,GIW,9.92,9.92,9.915,9.92,9.92,5281,0.0,1.0
2025-11-11,GIW,9.915,9.92,9.915,9.92,9.92,1005,0.0,1.0
2025-11-12,GIW,9.91,9.92,9.91,9.915,9.915,4377,0.0,1.0
2025-11-13,GIW,9.91,9.92,9.91,9.91,9.91,7929,0.0,1.0
2025-11-14,GIW,9.915,9.925,9.915,9.915,9.915,29218,0.0,1.0
2025-11-17,GIW,9.93,9.93,9.9,9.9,9.9,152654,0.0,1.0
2025-11-18,GIW,9.92,9.92,9.9,9.91,9.91,194387,0.0,1.0
2025-11-19,GIW,9.91,9.91,9.9,9.91,9.91,2882,0.0,1.0
2025-11-20,GIW,9.91,9.9155,9.9,9.905,9.905,109587,0.0,1.0
2025-11-21,GIW,9.93,9.93,9.9,9.9,9.9,33746,0.0,1.0
2025-11-24,GIW,9.9,9.905,9.9,9.905,9.905,14167,0.0,1.0
2025-11-25,GIW,9.915,9.9187,9.905,9.91,9.91,26555,0.0,1.0
2025-11-26,GIW,9.915,9.915,9.9,9.9,9.9,64562,0.0,1.0
2025-11-28,GIW,9.9,9.91,9.9,9.905,9.905,19424,0.0,1.0
2025-12-01,GIW,9.9101,9.915,9.89,9.89,9.89,1082929,0.0,1.0
2025-12-02,GIW,9.9,9.9,9.89,9.9,9.9,15131,0.0,1.0
2025-12-03,GIW,9.9,9.9,9.89,9.89,9.89,134895,0.0,1.0
2025-12-04,GIW,9.9,9.9,9.895,9.9,9.9,757554,0.0,1.0
2025-12-05,GIW,9.8966,9.8966,9.8966,9.8966,9.8966,1005,0.0,1.0
2025-12-08,GIW,9.9,9.9,9.885,9.885,9.885,52546,0.0,1.0
2025-12-09,GIW,9.9,9.9,9.88,9.885,9.885,61575,0.0,1.0
2025-12-10,GIW,9.9,9.9,9.89,9.89,9.89,108269,0.0,1.0
2025-12-11,GIW,9.88,9.9,9.88,9.88,9.88,185997,0.0,1.0
2025-12-12,GIW,9.89,9.89,9.88,9.88,9.88,34365,0.0,1.0
2025-12-15,GIW,9.885,9.895,9.8845,9.89,9.89,370741,0.0,1.0
2025-12-16,GIW,9.89,9.9,9.87,9.87,9.87,107639,0.0,1.0
2025-12-17,GIW,9.88,9.8811,9.87,9.87,9.87,100045,0.0,1.0
2025-12-18,GIW,9.88,9.885,9.88,9.885,9.885,3539,0.0,1.0
2025-12-19,GIW,9.885,9.9,9.88,9.88,9.88,73857,0.0,1.0
2025-12-22,GIW,9.88,9.9,9.88,9.9,9.9,6863,0.0,1.0
2025-12-23,GIW,9.88,9.9,9.88,9.9,9.9,238859,0.0,1.0
2025-12-24,GIW,9.9,9.9,9.9,9.9,9.9,198,0.0,1.0
2025-12-26,GIW,9.89,9.9,9.88,9.9,9.9,116258,0.0,1.0
