date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-08-14,IBAC,10.49,10.49,10.49,10.49,10.49,388,0.0,1.0
2025-08-15,IBAC,10.5244,10.5244,10.48,10.48,10.48,3917,0.0,1.0
2025-08-18,IBAC,10.59,10.59,10.48,10.48,10.48,200,0.0,1.0
2025-08-19,IBAC,10.5279,10.5279,10.48,10.5089,10.5089,3197,0.0,1.0
2025-08-20,IBAC,10.51,10.5215,10.51,10.51,10.51,85040,0.0,1.0
2025-08-21,IBAC,10.51,10.51,10.51,10.51,10.51,1874,0.0,1.0
2025-08-22,IBAC,10.51,10.51,10.51,10.51,10.51,10013,0.0,1.0
2025-08-25,IBAC,10.52,10.52,10.52,10.52,10.52,102,0.0,1.0
2025-08-26,IBAC,10.521,10.521,10.52,10.52,10.52,633,0.0,1.0
2025-08-27,IBAC,10.5395,10.5395,10.5395,10.5395,10.5395,200,0.0,1.0
2025-08-28,IBAC,10.54,10.54,10.5,10.54,10.54,5103,0.0,1.0
2025-08-29,IBAC,10.54,10.54,10.54,10.54,10.54,0,0.0,1.0
2025-09-02,IBAC,10.54,10.54,10.54,10.54,10.54,1954,0.0,1.0
2025-09-03,IBAC,10.54,10.55,10.54,10.55,10.55,25115,0.0,1.0
2025-09-04,IBAC,10.51,10.5758,10.51,10.55,10.55,504707,0.0,1.0
2025-09-05,IBAC,10.56,10.56,10.56,10.56,10.56,255,0.0,1.0
2025-09-08,IBAC,10.56,10.56,10.56,10.56,10.56,45,0.0,1.0
2025-09-09,IBAC,10.56,10.56,10.56,10.56,10.56,199,0.0,1.0
2025-09-10,IBAC,10.56,10.575,10.56,10.575,10.575,740235,0.0,1.0
2025-09-11,IBAC,10.58,10.58,10.58,10.58,10.58,2325,0.0,1.0
2025-09-12,IBAC,10.575,10.58,10.57,10.58,10.58,13944,0.0,1.0
2025-09-15,IBAC,10.57,10.59,10.565,10.59,10.59,123633,0.0,1.0
2025-09-16,IBAC,10.59,10.59,10.565,10.565,10.565,253534,0.0,1.0
2025-09-17,IBAC,10.565,10.565,10.565,10.565,10.565,5,0.0,1.0
2025-09-18,IBAC,10.565,10.565,10.565,10.565,10.565,408,0.0,1.0
2025-09-19,IBAC,10.61,10.74,10.56,10.57,10.57,6219,0.0,1.0
2025-09-22,IBAC,10.6,10.6101,10.6,10.6001,10.6001,1120,0.0,1.0
2025-09-23,IBAC,10.57,10.6,10.51,10.6,10.6,8590,0.0,1.0
2025-09-24,IBAC,10.6,10.6,10.6,10.6,10.6,4,0.0,1.0
2025-09-25,IBAC,10.6,10.6,10.6,10.6,10.6,11,0.0,1.0
2025-09-26,IBAC,10.6254,10.6254,10.55,10.55,10.55,284,0.0,1.0
2025-09-29,IBAC,10.5,10.53,10.5,10.5,10.5,122709,0.0,1.0
2025-09-30,IBAC,11.45,11.45,10.5,10.52,10.52,76918,0.0,1.0
2025-10-01,IBAC,10.5,10.5,10.495,10.5,10.5,34731,0.0,1.0
2025-10-02,IBAC,10.5,10.5,10.47,10.47,10.47,11917,0.0,1.0
2025-10-03,IBAC,10.5,10.5,10.5,10.5,10.5,233,0.0,1.0
2025-10-06,IBAC,10.47,10.52,10.47,10.5,10.5,3895,0.0,1.0
2025-10-07,IBAC,10.5,10.5,10.5,10.5,10.5,35110,0.0,1.0
2025-10-08,IBAC,10.5,10.5,10.5,10.5,10.5,193500,0.0,1.0
2025-10-09,IBAC,10.5,10.5,10.43,10.45,10.45,214366,0.0,1.0
2025-10-10,IBAC,10.45,10.45,10.44,10.44,10.44,5707,0.0,1.0
2025-10-13,IBAC,10.45,10.4642,10.45,10.4642,10.4642,9245,0.0,1.0
2025-10-14,IBAC,10.46,10.46,10.435,10.435,10.435,17245,0.0,1.0
2025-10-15,IBAC,10.46,10.46,10.45,10.45,10.45,24041,0.0,1.0
2025-10-16,IBAC,10.43,10.43,10.43,10.43,10.43,400,0.0,1.0
2025-10-17,IBAC,10.47,10.48,10.47,10.48,10.48,1004,0.0,1.0
2025-10-20,IBAC,10.48,10.48,10.48,10.48,10.48,4,0.0,1.0
2025-10-21,IBAC,10.45,10.45,10.4499,10.45,10.45,10410,0.0,1.0
2025-10-22,IBAC,10.45,10.45,10.45,10.45,10.45,5,0.0,1.0
2025-10-23,IBAC,10.45,10.45,10.45,10.45,10.45,5,0.0,1.0
2025-10-24,IBAC,10.45,10.45,10.45,10.45,10.45,6922,0.0,1.0
2025-10-27,IBAC,10.45,10.45,10.45,10.45,10.45,4,0.0,1.0
2025-10-28,IBAC,10.45,10.45,10.45,10.45,10.45,8,0.0,1.0
2025-10-29,IBAC,10.4414,10.45,10.44,10.44,10.44,4603,0.0,1.0
2025-10-30,IBAC,10.45,10.46,10.45,10.46,10.46,5032,0.0,1.0
2025-10-31,IBAC,10.45,10.45,10.43,10.43,10.43,4003,0.0,1.0
2025-11-03,IBAC,10.43,10.43,10.43,10.43,10.43,998,0.0,1.0
2025-11-04,IBAC,10.43,10.43,10.43,10.43,10.43,7,0.0,1.0
2025-11-05,IBAC,10.43,10.43,10.43,10.43,10.43,5,0.0,1.0
2025-11-06,IBAC,10.42,10.42,10.42,10.42,10.42,344,0.0,1.0
2025-11-07,IBAC,10.52,10.52,10.44,10.44,10.44,4156,0.0,1.0
2025-11-10,IBAC,10.4492,10.45,10.435,10.45,10.45,60471,0.0,1.0
2025-11-11,IBAC,10.45,10.45,10.45,10.45,10.45,2018,0.0,1.0
2025-11-12,IBAC,10.45,10.45,10.45,10.45,10.45,2181,0.0,1.0
2025-11-13,IBAC,10.45,10.45,10.45,10.45,10.45,0,0.0,1.0
2025-11-14,IBAC,10.45,10.45,10.45,10.45,10.45,0,0.0,1.0
2025-11-17,IBAC,10.45,10.45,10.45,10.45,10.45,44,0.0,1.0
2025-11-18,IBAC,10.45,10.45,10.45,10.45,10.45,16,0.0,1.0
2025-11-19,IBAC,10.45,10.45,10.45,10.45,10.45,20015,0.0,1.0
2025-11-20,IBAC,10.43,10.43,10.43,10.43,10.43,1525,0.0,1.0
2025-11-21,IBAC,10.43,10.43,10.43,10.43,10.43,11,0.0,1.0
2025-11-24,IBAC,10.45,10.45,10.45,10.45,10.45,5901,0.0,1.0
2025-11-25,IBAC,10.446,10.446,10.446,10.446,10.446,100,0.0,1.0
2025-11-26,IBAC,10.45,10.5,10.4499,10.5,10.5,14213,0.0,1.0
2025-11-28,IBAC,10.5,10.5,10.5,10.5,10.5,1733,0.0,1.0
2025-12-01,IBAC,10.46,10.46,10.46,10.46,10.46,742,0.0,1.0
2025-12-02,IBAC,10.48,10.5,10.48,10.5,10.5,520,0.0,1.0
2025-12-03,IBAC,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2025-12-04,IBAC,10.46,10.5,10.45,10.45,10.45,2013,0.0,1.0
2025-12-05,IBAC,10.45,10.45,10.45,10.45,10.45,4,0.0,1.0
2025-12-08,IBAC,10.45,10.45,10.45,10.45,10.45,0,0.0,1.0
2025-12-09,IBAC,10.45,10.45,10.45,10.45,10.45,3,0.0,1.0
2025-12-10,IBAC,10.5,10.5,10.5,10.5,10.5,3185,0.0,1.0
2025-12-11,IBAC,10.47,10.47,10.45,10.45,10.45,3005,0.0,1.0
2025-12-12,IBAC,10.45,10.45,10.45,10.45,10.45,0,0.0,1.0
2025-12-15,IBAC,10.45,10.45,10.45,10.45,10.45,0,0.0,1.0
2025-12-16,IBAC,10.45,10.45,10.45,10.45,10.45,0,0.0,1.0
2025-12-17,IBAC,10.45,10.45,10.45,10.45,10.45,91,0.0,1.0
2025-12-18,IBAC,10.45,10.45,10.45,10.45,10.45,0,0.0,1.0
2025-12-19,IBAC,10.45,10.45,10.45,10.45,10.45,109,0.0,1.0
2025-12-22,IBAC,10.45,10.45,10.45,10.45,10.45,3,0.0,1.0
2025-12-23,IBAC,10.45,10.45,10.45,10.45,10.45,2,0.0,1.0
2025-12-24,IBAC,10.45,10.45,10.45,10.45,10.45,0,0.0,1.0
2025-12-26,IBAC,10.45,10.45,10.45,10.45,10.45,0,0.0,1.0
