date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-06-30,ESSC,10.1,10.1,10.09,10.09,10.09,96270,0.0,1.0
2021-07-01,ESSC,10.1,10.105,10.09,10.09,10.09,63234,0.0,1.0
2021-07-02,ESSC,10.09,10.105,10.09,10.1,10.1,64617,0.0,1.0
2021-07-06,ESSC,10.1,10.105,10.1,10.1,10.1,22584,0.0,1.0
2021-07-07,ESSC,10.09,10.11,10.09,10.1,10.1,20491,0.0,1.0
2021-07-08,ESSC,10.1,10.1001,10.1,10.1,10.1,1040,0.0,1.0
2021-07-09,ESSC,10.1,10.1,10.1,10.1,10.1,1007,0.0,1.0
2021-07-12,ESSC,10.11,10.11,10.1,10.1,10.1,954,0.0,1.0
2021-07-13,ESSC,10.1,10.107,10.1,10.1,10.1,5305,0.0,1.0
2021-07-14,ESSC,10.1,10.11,10.1,10.1,10.1,13081,0.0,1.0
2021-07-15,ESSC,10.1,10.12,10.1,10.11,10.11,28531,0.0,1.0
2021-07-16,ESSC,10.11,10.12,10.1,10.11,10.11,26471,0.0,1.0
2021-07-19,ESSC,10.1,10.11,10.1,10.11,10.11,3927,0.0,1.0
2021-07-20,ESSC,10.108,10.12,10.108,10.11,10.11,6053,0.0,1.0
2021-07-21,ESSC,10.11,10.12,10.1,10.12,10.12,15415,0.0,1.0
2021-07-22,ESSC,10.12,10.12,10.1,10.11,10.11,115368,0.0,1.0
2021-07-23,ESSC,10.11,10.11,10.1,10.1,10.1,30595,0.0,1.0
2021-07-26,ESSC,10.1,10.11,10.1,10.1,10.1,10473,0.0,1.0
2021-07-27,ESSC,10.1,10.1101,10.1,10.1,10.1,92472,0.0,1.0
2021-07-28,ESSC,10.09,10.1,10.09,10.09,10.09,10535,0.0,1.0
2021-07-29,ESSC,10.1,10.1,10.09,10.1,10.1,6771,0.0,1.0
2021-07-30,ESSC,10.1,10.1,10.09,10.1,10.1,5616,0.0,1.0
2021-08-02,ESSC,10.1,10.1,10.09,10.09,10.09,6069,0.0,1.0
2021-08-03,ESSC,10.1,10.11,10.09,10.09,10.09,8501,0.0,1.0
2021-08-04,ESSC,10.1029,10.1064,10.1029,10.105,10.105,575,0.0,1.0
2021-08-05,ESSC,10.1,10.1101,10.1,10.1,10.1,2617,0.0,1.0
2021-08-06,ESSC,10.11,10.11,10.105,10.105,10.105,517,0.0,1.0
2021-08-09,ESSC,10.1,10.1001,10.1,10.1,10.1,1355,0.0,1.0
2021-08-10,ESSC,10.12,10.12,10.11,10.11,10.11,1574,0.0,1.0
2021-08-11,ESSC,10.12,10.12,10.11,10.11,10.11,10767,0.0,1.0
2021-08-12,ESSC,10.11,10.12,10.11,10.11,10.11,7078,0.0,1.0
2021-08-13,ESSC,10.11,10.12,10.1,10.11,10.11,47339,0.0,1.0
2021-08-16,ESSC,10.11,10.1149,10.11,10.11,10.11,2780,0.0,1.0
2021-08-17,ESSC,10.12,10.12,10.12,10.12,10.12,39897,0.0,1.0
2021-08-18,ESSC,10.13,10.13,10.12,10.12,10.12,12362,0.0,1.0
2021-08-19,ESSC,10.12,10.13,10.12,10.13,10.13,2200,0.0,1.0
2021-08-20,ESSC,10.13,10.14,10.13,10.13,10.13,1425,0.0,1.0
2021-08-23,ESSC,10.13,10.14,10.13,10.13,10.13,1315,0.0,1.0
2021-08-24,ESSC,10.1399,10.1399,10.13,10.13,10.13,996,0.0,1.0
2021-08-25,ESSC,10.1368,10.14,10.1368,10.14,10.14,10400,0.0,1.0
2021-08-26,ESSC,10.14,10.15,10.14,10.15,10.15,8052,0.0,1.0
2021-08-27,ESSC,10.15,10.1535,10.15,10.15,10.15,43652,0.0,1.0
2021-08-30,ESSC,10.15,10.17,10.15,10.16,10.16,9737,0.0,1.0
2021-08-31,ESSC,10.1501,10.16,10.1501,10.16,10.16,918,0.0,1.0
2021-09-01,ESSC,10.1601,10.1601,10.16,10.16,10.16,1587,0.0,1.0
2021-09-02,ESSC,10.17,10.18,10.1621,10.17,10.17,24406,0.0,1.0
2021-09-03,ESSC,10.1732,10.18,10.17,10.17,10.17,4070,0.0,1.0
2021-09-07,ESSC,10.1879,10.1879,10.1879,10.1879,10.1879,517,0.0,1.0
2021-09-08,ESSC,10.19,10.19,10.17,10.17,10.17,3883,0.0,1.0
2021-09-09,ESSC,10.1701,10.19,10.17,10.17,10.17,9627,0.0,1.0
2021-09-10,ESSC,10.17,10.17,10.17,10.17,10.17,317,0.0,1.0
2021-09-13,ESSC,10.17,10.17,10.17,10.17,10.17,401,0.0,1.0
2021-09-14,ESSC,10.18,10.181,10.17,10.18,10.18,33966,0.0,1.0
2021-09-15,ESSC,10.1823,10.1823,10.1793,10.18,10.18,52666,0.0,1.0
2021-09-16,ESSC,10.1897,10.19,10.18,10.19,10.19,50106,0.0,1.0
2021-09-17,ESSC,10.1911,10.1911,10.19,10.19,10.19,435,0.0,1.0
2021-09-20,ESSC,10.18,10.196,10.18,10.19,10.19,54631,0.0,1.0
2021-09-21,ESSC,10.2,10.2,10.185,10.19,10.19,13543,0.0,1.0
2021-09-22,ESSC,10.19,10.2,10.19,10.2,10.2,52419,0.0,1.0
2021-09-23,ESSC,10.2008,10.21,10.2,10.2,10.2,7231,0.0,1.0
2021-09-24,ESSC,10.205,10.205,10.2,10.2,10.2,10945,0.0,1.0
2021-09-27,ESSC,10.205,10.205,10.2,10.2,10.2,1000,0.0,1.0
2021-09-28,ESSC,10.2,10.206,10.2,10.206,10.206,2832,0.0,1.0
2021-09-29,ESSC,10.21,10.21,10.2,10.2,10.2,15753,0.0,1.0
2021-09-30,ESSC,10.2,10.2008,10.2,10.2,10.2,4921,0.0,1.0
2021-10-01,ESSC,10.21,10.21,10.2,10.21,10.21,38318,0.0,1.0
2021-10-04,ESSC,10.2111,10.216,10.205,10.21,10.21,83992,0.0,1.0
2021-10-05,ESSC,10.2167,10.2167,10.21,10.21,10.21,366,0.0,1.0
2021-10-06,ESSC,10.2101,10.217,10.19,10.2,10.2,289049,0.0,1.0
2021-10-07,ESSC,10.2,10.2,10.2,10.2,10.2,376,0.0,1.0
2021-10-08,ESSC,10.2,10.2,10.2,10.2,10.2,781,0.0,1.0
2021-10-11,ESSC,10.2,10.2101,10.2,10.2,10.2,12886,0.0,1.0
2021-10-12,ESSC,10.21,10.21,10.2,10.2,10.2,12342,0.0,1.0
2021-10-13,ESSC,10.2,10.2012,10.2,10.2,10.2,3818,0.0,1.0
2021-10-14,ESSC,10.23,10.23,10.2001,10.2001,10.2001,1329,0.0,1.0
2021-10-15,ESSC,10.21,10.21,10.21,10.21,10.21,10492,0.0,1.0
2021-10-18,ESSC,10.2124,10.22,10.2124,10.22,10.22,1277,0.0,1.0
2021-10-19,ESSC,10.21,10.21,10.21,10.21,10.21,996,0.0,1.0
2021-10-20,ESSC,10.21,10.21,10.21,10.21,10.21,85,0.0,1.0
2021-10-21,ESSC,10.2201,10.2214,10.21,10.21,10.21,112222,0.0,1.0
2021-10-22,ESSC,10.2121,10.25,10.21,10.21,10.21,107399,0.0,1.0
2021-10-25,ESSC,10.23,10.23,10.21,10.23,10.23,3793,0.0,1.0
2021-10-26,ESSC,10.22,10.23,10.22,10.22,10.22,3608,0.0,1.0
2021-10-27,ESSC,10.22,10.24,10.22,10.22,10.22,3757,0.0,1.0
2021-10-28,ESSC,10.2393,10.24,10.23,10.23,10.23,14256,0.0,1.0
2021-10-29,ESSC,10.23,10.24,10.23,10.23,10.23,5938,0.0,1.0
2021-11-01,ESSC,10.23,10.2316,10.23,10.2316,10.2316,5878,0.0,1.0
2021-11-02,ESSC,10.23,10.235,10.22,10.22,10.22,113119,0.0,1.0
2021-11-03,ESSC,10.23,10.24,10.23,10.24,10.24,1332,0.0,1.0
2021-11-04,ESSC,10.239,10.24,10.23,10.23,10.23,3523,0.0,1.0
2021-11-05,ESSC,10.2285,10.25,10.2285,10.24,10.24,25243,0.0,1.0
2021-11-08,ESSC,10.24,10.25,10.23,10.24,10.24,215513,0.0,1.0
2021-11-09,ESSC,10.26,10.26,10.2401,10.25,10.25,159682,0.0,1.0
2021-11-10,ESSC,10.26,10.26,10.25,10.25,10.25,2947,0.0,1.0
2021-11-11,ESSC,10.25,10.26,10.25,10.25,10.25,23888,0.0,1.0
2021-11-12,ESSC,10.25,10.27,10.24,10.25,10.25,374036,0.0,1.0
2021-11-15,ESSC,10.25,10.27,10.24,10.26,10.26,1299060,0.0,1.0
2021-11-16,ESSC,10.25,10.26,10.25,10.25,10.25,641909,0.0,1.0
2021-11-17,ESSC,10.26,10.26,10.2398,10.24,10.24,3037,0.0,1.0
2021-11-18,ESSC,10.24,10.26,10.24,10.26,10.26,3796,0.0,1.0
2021-11-19,ESSC,10.1867,10.26,10.17,10.18,10.18,10838,0.0,1.0
2021-11-22,ESSC,10.18,10.24,10.11,10.17,10.17,12594,0.0,1.0
2021-11-23,ESSC,10.05,10.18,10.05,10.135,10.135,3073,0.0,1.0
2021-11-24,ESSC,10.15,10.24,10.148,10.23,10.23,2443,0.0,1.0
2021-11-26,ESSC,10.15,10.24,10.15,10.24,10.24,3421,0.0,1.0
2021-11-29,ESSC,10.23,10.59,10.22,10.59,10.59,24491,0.0,1.0
2021-11-30,ESSC,10.3,10.55,10.3,10.4,10.4,28778,0.0,1.0
2021-12-01,ESSC,10.49,12.81,10.4,12.28,12.28,1106181,0.0,1.0
2021-12-02,ESSC,11.68,14.2,10.55,10.82,10.82,5161440,0.0,1.0
2021-12-03,ESSC,10.92,11.38,10.85,11.35,11.35,296925,0.0,1.0
2021-12-06,ESSC,11.02,12.48,11.02,12.34,12.34,546974,0.0,1.0
2021-12-07,ESSC,12.45,12.45,11.75,11.95,11.95,122539,0.0,1.0
2021-12-08,ESSC,12.19,12.92,12.01,12.48,12.48,384157,0.0,1.0
2021-12-09,ESSC,12.5,13.9,12.2,12.9,12.9,467473,0.0,1.0
2021-12-10,ESSC,13.07,14.19,12.52,14.0,14.0,511080,0.0,1.0
2021-12-13,ESSC,15.35,19.35,15.17,18.4,18.4,3873721,0.0,1.0
2021-12-14,ESSC,18.18,26.27,12.3,13.5,13.5,21987064,0.0,1.0
2021-12-15,ESSC,14.33,16.85,13.36,15.24,15.24,5118590,0.0,1.0
2021-12-16,ESSC,15.0476,15.68,11.52,12.22,12.22,1654281,0.0,1.0
2021-12-17,ESSC,12.1,12.23,10.86,11.06,11.06,1790102,0.0,1.0
2021-12-20,ESSC,10.6,11.3624,10.56,10.62,10.62,585126,0.0,1.0
2021-12-21,ESSC,10.57,10.8,10.42,10.65,10.65,492836,0.0,1.0
2021-12-22,ESSC,10.6,11.12,10.56,10.74,10.74,347729,0.0,1.0
2021-12-23,ESSC,10.68,10.97,10.58,10.66,10.66,193931,0.0,1.0
2021-12-27,ESSC,10.57,10.88,10.5135,10.76,10.76,143041,0.0,1.0
2021-12-28,ESSC,10.76,11.08,10.52,10.6,10.6,260599,0.0,1.0
2021-12-29,ESSC,10.65,10.7899,10.5,10.74,10.74,303151,0.0,1.0
2021-12-30,ESSC,10.81,11.99,10.7644,11.86,11.86,429243,0.0,1.0
2021-12-31,ESSC,11.72,11.83,11.3,11.82,11.82,360584,0.0,1.0
2022-01-03,ESSC,11.73,13.29,11.5,12.93,12.93,986804,0.0,1.0
2022-01-04,ESSC,13.02,14.39,12.11,13.4,13.4,1346589,0.0,1.0
2022-01-05,ESSC,13.23,13.6,12.75,13.05,13.05,354198,0.0,1.0
2022-01-06,ESSC,13.04,15.83,13.01,14.77,14.77,3119825,0.0,1.0
2022-01-07,ESSC,14.48,15.0,11.45,13.75,13.75,1782749,0.0,1.0
2022-01-10,ESSC,14.25,14.44,13.3401,13.67,13.67,447077,0.0,1.0
2022-01-11,ESSC,13.65,14.95,13.4124,14.76,14.76,527447,0.0,1.0
2022-01-12,ESSC,14.71,16.05,14.71,15.4,15.4,624620,0.0,1.0
2022-01-13,ESSC,15.6,16.6,14.41,15.42,15.42,775001,0.0,1.0
2022-01-14,ESSC,15.23,15.98,15.0,15.54,15.54,316676,0.0,1.0
2022-01-18,ESSC,15.89,15.89,10.92,11.16,11.16,2830246,0.0,1.0
2022-01-19,ESSC,11.2396,11.3682,10.6,11.23,11.23,903820,0.0,1.0
2022-01-20,ESSC,11.19,11.22,10.55,10.68,10.68,944315,0.0,1.0
2022-01-21,ESSC,10.51,10.79,10.37,10.45,10.45,1058270,0.0,1.0
2022-01-24,ESSC,10.4,10.5,10.36,10.47,10.47,700579,0.0,1.0
2022-01-25,ESSC,10.42,10.4999,10.38,10.43,10.43,256190,0.0,1.0
2022-01-26,ESSC,10.4,10.4767,10.25,10.43,10.43,500857,0.0,1.0
2022-01-27,ESSC,10.33,10.3999,10.3,10.3,10.3,260659,0.0,1.0
2022-01-28,ESSC,10.3,10.3999,10.3,10.32,10.32,292415,0.0,1.0
2022-01-31,ESSC,10.3,10.5,10.3,10.37,10.37,153905,0.0,1.0
2022-02-01,ESSC,10.44,11.12,10.43,11.02,11.02,666117,0.0,1.0
2022-02-02,ESSC,11.08,11.08,10.7,10.77,10.77,344313,0.0,1.0
2022-02-03,ESSC,10.65,10.78,10.56,10.7,10.7,236493,0.0,1.0
2022-02-04,ESSC,10.6599,10.75,10.46,10.57,10.57,245769,0.0,1.0
2022-02-07,ESSC,10.5712,10.74,10.5202,10.65,10.65,101788,0.0,1.0
2022-02-08,ESSC,10.6,10.73,10.6,10.65,10.65,81283,0.0,1.0
2022-02-09,ESSC,10.62,10.73,10.62,10.68,10.68,50451,0.0,1.0
2022-02-10,ESSC,10.68,10.68,10.42,10.5,10.5,160040,0.0,1.0
2022-02-11,ESSC,10.4935,10.58,10.34,10.42,10.42,307321,0.0,1.0
2022-02-14,ESSC,10.36,10.48,10.35,10.44,10.44,68581,0.0,1.0
2022-02-15,ESSC,10.49,10.49,10.32,10.34,10.34,163313,0.0,1.0
2022-02-16,ESSC,10.32,10.42,10.31,10.38,10.38,112324,0.0,1.0
2022-02-17,ESSC,10.33,10.9,10.32,10.58,10.58,961660,0.0,1.0
2022-02-18,ESSC,10.68,10.7,10.33,10.39,10.39,756004,0.0,1.0
2022-02-22,ESSC,10.38,10.45,10.36,10.4,10.4,449464,0.0,1.0
2022-02-23,ESSC,10.42,10.79,10.37,10.66,10.66,1157712,0.0,1.0
2022-02-24,ESSC,10.45,10.81,10.43,10.56,10.56,469408,0.0,1.0
2022-02-25,ESSC,10.53,10.73,10.52,10.6,10.6,367819,0.0,1.0
2022-02-28,ESSC,10.53,10.5502,10.44,10.49,10.49,130545,0.0,1.0
2022-03-01,ESSC,10.475,10.565,10.46,10.5,10.5,96669,0.0,1.0
2022-03-02,ESSC,10.48,10.585,10.45,10.45,10.45,54600,0.0,1.0
2022-03-03,ESSC,10.46,10.48,10.37,10.43,10.43,271486,0.0,1.0
2022-03-04,ESSC,10.38,10.4,10.35,10.38,10.38,160623,0.0,1.0
2022-03-07,ESSC,10.33,10.41,10.31,10.34,10.34,335459,0.0,1.0
2022-03-08,ESSC,10.32,10.375,10.32,10.33,10.33,89133,0.0,1.0
2022-03-09,ESSC,10.47,10.47,10.34,10.35,10.35,55096,0.0,1.0
2022-03-10,ESSC,10.36,10.41,10.32,10.37,10.37,52488,0.0,1.0
2022-03-11,ESSC,10.385,10.42,10.34,10.36,10.36,26709,0.0,1.0
2022-03-14,ESSC,10.35,10.38,10.31,10.32,10.32,121049,0.0,1.0
2022-03-15,ESSC,10.33,10.35,10.31,10.33,10.33,39379,0.0,1.0
2022-03-16,ESSC,10.38,10.4,10.35,10.35,10.35,75682,0.0,1.0
2022-03-17,ESSC,10.34,10.37,10.31,10.34,10.34,126240,0.0,1.0
2022-03-18,ESSC,10.3257,10.37,10.31,10.33,10.33,230567,0.0,1.0
2022-03-21,ESSC,10.34,10.34,10.26,10.29,10.29,343918,0.0,1.0
2022-03-22,ESSC,10.29,10.35,10.27,10.32,10.32,222985,0.0,1.0
2022-03-23,ESSC,10.32,10.33,10.29,10.29,10.29,81837,0.0,1.0
2022-03-24,ESSC,10.27,10.32,10.27,10.308,10.308,111178,0.0,1.0
2022-03-25,ESSC,10.2901,10.32,10.28,10.29,10.29,90006,0.0,1.0
2022-03-28,ESSC,10.2968,10.32,10.2806,10.31,10.31,129757,0.0,1.0
2022-03-29,ESSC,10.28,10.33,10.28,10.3,10.3,78452,0.0,1.0
2022-03-30,ESSC,10.322,10.325,10.2895,10.29,10.29,82193,0.0,1.0
2022-03-31,ESSC,10.28,10.55,10.26,10.37,10.37,516524,0.0,1.0
2022-04-01,ESSC,10.3,10.4,10.3,10.33,10.33,112361,0.0,1.0
2022-04-04,ESSC,10.35,10.35,10.29,10.33,10.33,21521,0.0,1.0
2022-04-05,ESSC,10.3001,10.41,10.3001,10.37,10.37,220419,0.0,1.0
2022-04-06,ESSC,10.33,10.37,10.32,10.33,10.33,85558,0.0,1.0
2022-04-07,ESSC,10.36,10.36,10.31,10.33,10.33,51065,0.0,1.0
2022-04-08,ESSC,10.35,10.35,10.31,10.31,10.31,67069,0.0,1.0
2022-04-11,ESSC,10.3161,10.33,10.3,10.31,10.31,42014,0.0,1.0
2022-04-12,ESSC,10.32,10.32,10.29,10.29,10.29,118042,0.0,1.0
2022-04-13,ESSC,10.3,10.31,10.29,10.3,10.3,46652,0.0,1.0
2022-04-14,ESSC,10.3086,10.31,10.28,10.29,10.29,77444,0.0,1.0
2022-04-18,ESSC,10.48,11.47,10.48,10.98,10.98,4914773,0.0,1.0
2022-04-19,ESSC,10.98,11.17,10.62,10.84,10.84,789581,0.0,1.0
2022-04-20,ESSC,10.73,11.2299,10.7,10.9,10.9,999488,0.0,1.0
2022-04-21,ESSC,11.12,11.15,10.81,11.0,11.0,384820,0.0,1.0
2022-04-22,ESSC,10.89,10.9899,10.8135,10.88,10.88,215502,0.0,1.0
2022-04-25,ESSC,10.815,10.815,10.63,10.65,10.65,269112,0.0,1.0
2022-04-26,ESSC,10.6,10.81,10.52,10.61,10.61,812355,0.0,1.0
2022-04-27,ESSC,10.61,10.6899,10.55,10.56,10.56,128699,0.0,1.0
2022-04-28,ESSC,10.5539,10.57,10.5,10.55,10.55,89918,0.0,1.0
2022-04-29,ESSC,10.5253,10.78,10.5,10.68,10.68,163309,0.0,1.0
2022-05-02,ESSC,10.65,10.6937,10.5202,10.6,10.6,69950,0.0,1.0
2022-05-03,ESSC,10.56,10.6,10.52,10.54,10.54,40062,0.0,1.0
2022-05-04,ESSC,10.52,10.61,10.4401,10.59,10.59,120761,0.0,1.0
2022-05-05,ESSC,10.595,11.1,10.54,10.86,10.86,595636,0.0,1.0
2022-05-06,ESSC,10.72,11.13,10.62,10.8,10.8,697557,0.0,1.0
2022-05-09,ESSC,10.98,11.27,10.715,10.88,10.88,419432,0.0,1.0
2022-05-10,ESSC,10.88,10.9179,10.6101,10.81,10.81,205898,0.0,1.0
2022-05-11,ESSC,10.81,11.03,10.65,10.65,10.65,216069,0.0,1.0
2022-05-12,ESSC,10.56,10.58,10.36,10.42,10.42,309502,0.0,1.0
2022-05-13,ESSC,10.42,10.54,10.38,10.5,10.5,185628,0.0,1.0
2022-05-16,ESSC,10.48,10.5,10.35,10.46,10.46,109850,0.0,1.0
2022-05-17,ESSC,10.47,10.4965,10.4279,10.44,10.44,31120,0.0,1.0
2022-05-18,ESSC,10.5,10.5,10.34,10.3746,10.3746,127704,0.0,1.0
2022-05-19,ESSC,10.34,10.42,10.32,10.4,10.4,103727,0.0,1.0
2022-05-20,ESSC,10.3728,10.38,10.31,10.33,10.33,159431,0.0,1.0
2022-05-23,ESSC,10.3,10.37,10.29,10.3,10.3,95844,0.0,1.0
2022-05-24,ESSC,10.3,10.32,10.26,10.31,10.31,60047,0.0,1.0
2022-05-25,ESSC,10.33,10.33,10.29,10.29,10.29,54006,0.0,1.0
2022-05-26,ESSC,10.28,10.32,10.275,10.28,10.28,66469,0.0,1.0
2022-05-27,ESSC,10.28,10.3,10.28,10.28,10.28,44687,0.0,1.0
2022-05-31,ESSC,10.28,10.3,10.27,10.27,10.27,46572,0.0,1.0
2022-06-01,ESSC,10.27,10.28,10.26,10.26,10.26,49570,0.0,1.0
2022-06-02,ESSC,10.26,10.27,10.2501,10.26,10.26,19120,0.0,1.0
2022-06-03,ESSC,10.27,10.28,10.25,10.26,10.26,17212,0.0,1.0
2022-06-06,ESSC,10.24,10.26,10.21,10.24,10.24,110850,0.0,1.0
2022-06-07,ESSC,10.2356,10.25,10.22,10.24,10.24,62015,0.0,1.0
2022-06-08,ESSC,10.19,10.24,10.19,10.23,10.23,25243,0.0,1.0
2022-06-09,ESSC,10.24,10.24,10.215,10.22,10.22,26187,0.0,1.0
2022-06-10,ESSC,10.21,10.24,10.21,10.21,10.21,28788,0.0,1.0
2022-06-13,ESSC,10.19,10.22,10.17,10.18,10.18,68868,0.0,1.0
2022-06-14,ESSC,10.19,10.2,10.15,10.17,10.17,78128,0.0,1.0
2022-06-15,ESSC,10.15,10.19,10.14,10.16,10.16,76894,0.0,1.0
2022-06-16,ESSC,10.16,10.18,10.16,10.17,10.17,207348,0.0,1.0
2022-06-17,ESSC,10.16,10.18,10.16,10.17,10.17,71266,0.0,1.0
2022-06-21,ESSC,10.17,10.24,10.17,10.2,10.2,76477,0.0,1.0
2022-06-22,ESSC,10.19,10.23,10.19,10.21,10.21,32255,0.0,1.0
2022-06-23,ESSC,10.2,10.37,10.2,10.34,10.34,137083,0.0,1.0
2022-06-24,ESSC,10.36,10.36,10.29,10.3,10.3,12002,0.0,1.0
2022-06-27,ESSC,10.29,10.3,10.25,10.3,10.3,9093,0.0,1.0
2022-06-28,ESSC,10.22,10.29,10.22,10.26,10.26,4980,0.0,1.0
2022-06-29,ESSC,10.2201,10.3234,10.2201,10.27,10.27,4773,0.0,1.0
2022-06-30,ESSC,10.255,10.27,10.25,10.27,10.27,8430,0.0,1.0
2022-07-01,ESSC,10.2918,10.2972,10.19,10.215,10.215,23207,0.0,1.0
2022-07-05,ESSC,10.21,10.22,10.2,10.21,10.21,26138,0.0,1.0
2022-07-06,ESSC,10.21,10.21,10.2,10.2,10.2,2902,0.0,1.0
2022-07-07,ESSC,10.2,10.23,10.2,10.21,10.21,9456,0.0,1.0
2022-07-08,ESSC,10.2,10.22,10.2,10.21,10.21,15754,0.0,1.0
2022-07-11,ESSC,10.21,10.25,10.2,10.22,10.22,51377,0.0,1.0
2022-07-12,ESSC,10.2101,10.23,10.2,10.23,10.23,14798,0.0,1.0
2022-07-13,ESSC,10.21,10.23,10.21,10.21,10.21,9460,0.0,1.0
2022-07-14,ESSC,10.21,10.24,10.21,10.23,10.23,16480,0.0,1.0
2022-07-15,ESSC,10.24,10.24,10.21,10.22,10.22,57860,0.0,1.0
2022-07-18,ESSC,10.23,10.25,10.21,10.22,10.22,110795,0.0,1.0
2022-07-19,ESSC,10.23,10.24,10.22,10.23,10.23,18455,0.0,1.0
2022-07-20,ESSC,10.22,10.3,10.22,10.28,10.28,130968,0.0,1.0
2022-07-21,ESSC,10.23,10.29,10.23,10.26,10.26,24026,0.0,1.0
2022-07-22,ESSC,10.28,10.28,10.26,10.26,10.26,16329,0.0,1.0
2022-07-25,ESSC,10.25,10.27,10.25,10.25,10.25,2259,0.0,1.0
2022-07-26,ESSC,10.2501,10.29,10.25,10.28,10.28,15162,0.0,1.0
2022-07-27,ESSC,10.27,10.28,10.27,10.27,10.27,2745,0.0,1.0
2022-07-28,ESSC,10.2773,10.28,10.26,10.26,10.26,7889,0.0,1.0
2022-07-29,ESSC,10.265,10.27,10.26,10.26,10.26,12909,0.0,1.0
2022-08-01,ESSC,10.26,10.29,10.26,10.27,10.27,26601,0.0,1.0
2022-08-02,ESSC,10.279,10.3,10.279,10.29,10.29,28295,0.0,1.0
2022-08-03,ESSC,10.26,10.31,10.26,10.3,10.3,23961,0.0,1.0
2022-08-04,ESSC,10.3,10.31,10.29,10.3,10.3,31183,0.0,1.0
2022-08-05,ESSC,10.29,10.33,10.29,10.31,10.31,11378,0.0,1.0
2022-08-08,ESSC,10.31,10.33,10.29,10.3,10.3,123939,0.0,1.0
2022-08-09,ESSC,10.305,10.33,10.305,10.31,10.31,78460,0.0,1.0
2022-08-10,ESSC,10.316,10.35,10.3,10.32,10.32,30522,0.0,1.0
2022-08-11,ESSC,10.34,10.34,10.2901,10.31,10.31,41294,0.0,1.0
2022-08-12,ESSC,10.3,10.32,10.3,10.31,10.31,28479,0.0,1.0
2022-08-15,ESSC,10.3,10.33,10.2998,10.31,10.31,80968,0.0,1.0
2022-08-16,ESSC,10.3201,10.33,10.31,10.32,10.32,159084,0.0,1.0
2022-08-17,ESSC,10.32,10.35,10.32,10.34,10.34,186705,0.0,1.0
2022-08-18,ESSC,10.34,10.345,10.33,10.34,10.34,95103,0.0,1.0
2022-08-19,ESSC,10.332,10.35,10.32,10.35,10.35,31178,0.0,1.0
2022-08-22,ESSC,10.34,10.36,10.33,10.35,10.35,24923,0.0,1.0
2022-08-23,ESSC,10.31,10.325,10.3,10.31,10.31,86353,0.0,1.0
2022-08-24,ESSC,10.3,10.34,10.3,10.32,10.32,49090,0.0,1.0
2022-08-25,ESSC,10.32,10.33,10.3,10.3,10.3,2744,0.0,1.0
2022-08-26,ESSC,10.315,10.315,10.27,10.29,10.29,45551,0.0,1.0
2022-08-29,ESSC,10.3,10.305,10.28,10.29,10.29,37612,0.0,1.0
2022-08-30,ESSC,10.29,10.3085,10.29,10.29,10.29,4835,0.0,1.0
2022-08-31,ESSC,10.29,10.3,10.28,10.3,10.3,23350,0.0,1.0
2022-09-01,ESSC,10.29,10.3,10.27,10.28,10.28,18535,0.0,1.0
2022-09-02,ESSC,10.28,10.37,10.28,10.33,10.33,141466,0.0,1.0
2022-09-06,ESSC,10.35,10.368,10.33,10.33,10.33,56576,0.0,1.0
2022-09-07,ESSC,10.3401,10.43,10.34,10.36,10.36,114600,0.0,1.0
2022-09-08,ESSC,10.35,10.38,10.35,10.38,10.38,2605,0.0,1.0
2022-09-09,ESSC,10.39,10.39,10.35,10.35,10.35,1704,0.0,1.0
2022-09-12,ESSC,10.35,10.38,10.35,10.38,10.38,793,0.0,1.0
2022-09-13,ESSC,10.38,10.38,10.38,10.38,10.38,228,0.0,1.0
2022-09-14,ESSC,10.38,10.38,10.35,10.35,10.35,1245,0.0,1.0
2022-09-15,ESSC,10.35,10.39,10.35,10.38,10.38,4569,0.0,1.0
2022-09-16,ESSC,10.37,10.39,10.36,10.36,10.36,6459,0.0,1.0
2022-09-19,ESSC,10.34,10.39,10.34,10.39,10.39,12987,0.0,1.0
2022-09-20,ESSC,10.39,10.4,10.33,10.39,10.39,7254,0.0,1.0
2022-09-21,ESSC,10.34,10.34,10.34,10.34,10.34,112,0.0,1.0
2022-09-22,ESSC,10.31,10.3503,10.31,10.35,10.35,11847,0.0,1.0
2022-09-23,ESSC,10.35,10.39,10.35,10.36,10.36,54472,0.0,1.0
2022-09-26,ESSC,10.3701,10.38,10.35,10.3504,10.3504,6763,0.0,1.0
2022-09-27,ESSC,10.35,10.35,10.34,10.34,10.34,10563,0.0,1.0
2022-09-28,ESSC,10.341,10.4,10.34,10.365,10.365,4399,0.0,1.0
2022-09-29,ESSC,10.34,10.37,10.34,10.34,10.34,8294,0.0,1.0
2022-09-30,ESSC,10.37,10.38,10.36,10.37,10.37,7201,0.0,1.0
2022-10-03,ESSC,10.38,10.38,10.37,10.38,10.38,8241,0.0,1.0
2022-10-04,ESSC,10.37,10.37,10.36,10.36,10.36,1615,0.0,1.0
2022-10-05,ESSC,10.37,10.37,10.351,10.351,10.351,3345,0.0,1.0
2022-10-06,ESSC,10.37,10.415,10.37,10.39,10.39,151575,0.0,1.0
2022-10-07,ESSC,10.37,10.38,10.36,10.37,10.37,14554,0.0,1.0
