date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-11-01,ESHA,10.65,10.675,10.65,10.66,10.66,52822,0.0,1.0
2024-11-04,ESHA,10.66,10.66,10.66,10.66,10.66,62,0.0,1.0
2024-11-05,ESHA,10.6704,10.69,10.6704,10.69,10.69,55011,0.0,1.0
2024-11-06,ESHA,10.6801,10.69,10.68,10.69,10.69,252301,0.0,1.0
2024-11-07,ESHA,10.6801,10.69,10.6801,10.69,10.69,70741,0.0,1.0
2024-11-08,ESHA,10.69,10.69,10.69,10.69,10.69,36,0.0,1.0
2024-11-11,ESHA,10.68,10.68,10.68,10.68,10.68,502,0.0,1.0
2024-11-12,ESHA,10.67,10.68,10.67,10.68,10.68,728,0.0,1.0
2024-11-13,ESHA,10.69,10.69,10.68,10.68,10.68,387,0.0,1.0
2024-11-14,ESHA,10.68,10.69,10.67,10.69,10.69,68497,0.0,1.0
2024-11-15,ESHA,10.68,10.68,10.68,10.68,10.68,295,0.0,1.0
2024-11-18,ESHA,10.67,10.68,10.67,10.68,10.68,2196,0.0,1.0
2024-11-19,ESHA,10.69,10.69,10.69,10.69,10.69,337,0.0,1.0
2024-11-20,ESHA,10.68,10.68,10.68,10.68,10.68,432605,0.0,1.0
2024-11-21,ESHA,10.68,10.68,10.67,10.67,10.67,10110,0.0,1.0
2024-11-22,ESHA,10.68,10.68,10.67,10.67,10.67,10905,0.0,1.0
2024-11-25,ESHA,10.66,10.67,10.66,10.66,10.66,52746,0.0,1.0
2024-11-26,ESHA,10.67,10.68,10.67,10.68,10.68,68450,0.0,1.0
2024-11-27,ESHA,10.6784,10.69,10.675,10.68,10.68,9730,0.0,1.0
2024-11-29,ESHA,10.68,10.68,10.68,10.68,10.68,384,0.0,1.0
2024-12-02,ESHA,10.6,10.6,10.6,10.6,10.6,201,0.0,1.0
2024-12-03,ESHA,10.68,10.72,10.68,10.69,10.69,21889,0.0,1.0
2024-12-04,ESHA,10.69,10.69,10.69,10.69,10.69,315,0.0,1.0
2024-12-05,ESHA,10.69,10.69,10.69,10.69,10.69,71,0.0,1.0
2024-12-06,ESHA,10.69,10.69,10.69,10.69,10.69,84,0.0,1.0
2024-12-09,ESHA,10.69,10.8,10.69,10.8,10.8,3690,0.0,1.0
2024-12-10,ESHA,10.79,10.8,10.79,10.8,10.8,675,0.0,1.0
2024-12-11,ESHA,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2024-12-12,ESHA,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2024-12-13,ESHA,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2024-12-16,ESHA,10.8,10.8,10.8,10.8,10.8,141,0.0,1.0
2024-12-17,ESHA,10.8,10.8,10.8,10.8,10.8,274,0.0,1.0
2024-12-18,ESHA,10.73,10.81,10.73,10.81,10.81,2526,0.0,1.0
2024-12-19,ESHA,10.81,10.81,10.81,10.81,10.81,0,0.0,1.0
2024-12-20,ESHA,10.81,10.81,10.81,10.81,10.81,0,0.0,1.0
2024-12-23,ESHA,10.99,11.88,10.99,11.88,11.88,1867,0.0,1.0
2024-12-24,ESHA,11.88,11.88,11.88,11.88,11.88,3,0.0,1.0
2024-12-26,ESHA,11.25,11.25,11.25,11.25,11.25,302,0.0,1.0
2024-12-27,ESHA,10.805,10.85,10.77,10.77,10.77,1717,0.0,1.0
2024-12-30,ESHA,10.77,10.77,10.77,10.77,10.77,1,0.0,1.0
2024-12-31,ESHA,10.77,10.77,10.77,10.77,10.77,0,0.0,1.0
2025-01-02,ESHA,11.24,11.24,11.0,11.0,11.0,499,0.0,1.0
2025-01-03,ESHA,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-01-06,ESHA,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-01-07,ESHA,11.0,11.24,11.0,11.24,11.24,1290,0.0,1.0
2025-01-08,ESHA,11.24,11.24,11.24,11.24,11.24,202,0.0,1.0
2025-01-10,ESHA,11.24,11.24,11.24,11.24,11.24,202,0.0,1.0
2025-01-13,ESHA,11.0,11.0,10.77,10.77,10.77,1521,0.0,1.0
2025-01-14,ESHA,10.77,10.77,10.77,10.77,10.77,66,0.0,1.0
2025-01-15,ESHA,10.77,10.77,10.77,10.77,10.77,50,0.0,1.0
2025-01-16,ESHA,10.77,10.77,10.77,10.77,10.77,1,0.0,1.0
2025-01-17,ESHA,10.77,10.77,10.77,10.77,10.77,0,0.0,1.0
2025-01-21,ESHA,10.77,10.77,10.77,10.77,10.77,0,0.0,1.0
2025-01-22,ESHA,10.77,10.77,10.77,10.77,10.77,0,0.0,1.0
2025-01-23,ESHA,10.77,10.77,10.77,10.77,10.77,0,0.0,1.0
2025-01-24,ESHA,10.77,10.77,10.77,10.77,10.77,0,0.0,1.0
2025-01-27,ESHA,10.77,10.77,10.77,10.77,10.77,201,0.0,1.0
2025-01-28,ESHA,10.77,10.77,10.77,10.77,10.77,0,0.0,1.0
2025-01-29,ESHA,10.77,10.77,10.77,10.77,10.77,0,0.0,1.0
2025-01-30,ESHA,10.77,10.77,10.77,10.77,10.77,0,0.0,1.0
2025-01-31,ESHA,10.77,10.77,10.77,10.77,10.77,0,0.0,1.0
2025-02-03,ESHA,10.76,10.77,10.76,10.77,10.77,1338,0.0,1.0
2025-02-04,ESHA,10.77,10.77,10.77,10.77,10.77,0,0.0,1.0
2025-02-05,ESHA,10.77,10.77,10.77,10.77,10.77,0,0.0,1.0
2025-02-06,ESHA,10.77,10.77,10.77,10.77,10.77,5,0.0,1.0
2025-02-07,ESHA,10.77,10.77,10.77,10.77,10.77,8,0.0,1.0
2025-02-10,ESHA,10.77,10.77,10.77,10.77,10.77,5,0.0,1.0
2025-02-11,ESHA,10.77,10.77,10.77,10.77,10.77,20,0.0,1.0
2025-02-12,ESHA,10.77,10.77,10.77,10.77,10.77,11,0.0,1.0
2025-02-13,ESHA,10.77,10.77,10.77,10.77,10.77,0,0.0,1.0
2025-02-14,ESHA,10.77,10.77,10.77,10.77,10.77,0,0.0,1.0
2025-02-18,ESHA,10.77,10.77,10.77,10.77,10.77,9,0.0,1.0
2025-02-19,ESHA,10.99,10.99,10.99,10.99,10.99,178,0.0,1.0
2025-02-20,ESHA,10.99,10.99,10.99,10.99,10.99,0,0.0,1.0
2025-02-21,ESHA,10.99,10.99,10.99,10.99,10.99,0,0.0,1.0
2025-02-24,ESHA,10.99,10.99,10.99,10.99,10.99,0,0.0,1.0
2025-02-25,ESHA,10.99,10.99,10.99,10.99,10.99,0,0.0,1.0
2025-02-26,ESHA,10.99,10.99,10.99,10.99,10.99,0,0.0,1.0
2025-02-27,ESHA,10.99,10.99,10.99,10.99,10.99,0,0.0,1.0
2025-02-28,ESHA,10.99,10.99,10.99,10.99,10.99,0,0.0,1.0
2025-03-03,ESHA,10.99,10.99,10.99,10.99,10.99,0,0.0,1.0
2025-03-04,ESHA,10.77,10.77,10.77,10.77,10.77,153,0.0,1.0
2025-03-05,ESHA,10.77,10.77,10.77,10.77,10.77,48,0.0,1.0
2025-03-06,ESHA,10.77,10.77,10.77,10.77,10.77,0,0.0,1.0
2025-03-07,ESHA,10.77,10.77,10.77,10.77,10.77,0,0.0,1.0
2025-03-10,ESHA,10.77,10.77,10.76,10.76,10.76,959,0.0,1.0
2025-03-11,ESHA,10.76,10.76,10.76,10.76,10.76,0,0.0,1.0
2025-03-12,ESHA,10.76,10.76,10.76,10.76,10.76,2,0.0,1.0
2025-03-13,ESHA,10.76,10.76,10.76,10.76,10.76,42,0.0,1.0
2025-03-14,ESHA,10.77,10.77,10.77,10.77,10.77,1000,0.0,1.0
2025-03-17,ESHA,10.77,10.77,10.77,10.77,10.77,0,0.0,1.0
2025-03-18,ESHA,10.77,10.77,10.77,10.77,10.77,0,0.0,1.0
2025-03-19,ESHA,10.9,10.9,10.9,10.9,10.9,180017,0.0,1.0
2025-03-20,ESHA,10.9,10.9,10.9,10.9,10.9,1100,0.0,1.0
2025-03-21,ESHA,10.76,10.76,10.76,10.76,10.76,250,0.0,1.0
2025-03-24,ESHA,10.76,10.76,10.76,10.76,10.76,11,0.0,1.0
2025-03-25,ESHA,10.76,10.76,10.76,10.76,10.76,1000,0.0,1.0
2025-03-26,ESHA,10.76,10.76,10.76,10.76,10.76,0,0.0,1.0
2025-03-27,ESHA,10.99,10.99,10.99,10.99,10.99,271,0.0,1.0
2025-03-28,ESHA,10.8,10.8,10.8,10.8,10.8,112,0.0,1.0
2025-03-31,ESHA,10.8,10.8,10.8,10.8,10.8,78,0.0,1.0
2025-04-01,ESHA,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2025-04-02,ESHA,10.8,10.8,10.8,10.8,10.8,2,0.0,1.0
2025-04-03,ESHA,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2025-04-04,ESHA,10.8,10.8,10.8,10.8,10.8,17,0.0,1.0
2025-04-07,ESHA,10.8,10.8,10.8,10.8,10.8,1,0.0,1.0
2025-04-08,ESHA,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2025-04-09,ESHA,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2025-04-10,ESHA,10.81,10.81,10.81,10.81,10.81,167,0.0,1.0
2025-04-11,ESHA,10.81,10.81,10.81,10.81,10.81,807,0.0,1.0
2025-04-14,ESHA,10.81,10.81,10.81,10.81,10.81,803,0.0,1.0
2025-04-15,ESHA,11.0,11.0,11.0,11.0,11.0,200,0.0,1.0
2025-04-16,ESHA,11.0,11.0,11.0,11.0,11.0,1,0.0,1.0
2025-04-17,ESHA,11.0,11.43,11.0,11.11,11.11,4806,0.0,1.0
2025-04-21,ESHA,12.37,12.37,11.09,11.13,11.13,4556,0.0,1.0
2025-04-22,ESHA,11.27,11.27,10.97,11.26,11.26,420,0.0,1.0
2025-04-23,ESHA,12.1,12.2,11.31,11.66,11.66,3826,0.0,1.0
2025-04-24,ESHA,10.95,11.19,10.76,11.1,11.1,2806,0.0,1.0
2025-04-25,ESHA,11.1,11.1,11.1,11.1,11.1,51,0.0,1.0
2025-04-28,ESHA,11.0,11.0,11.0,11.0,11.0,142,0.0,1.0
2025-04-29,ESHA,10.85,10.85,10.85,10.85,10.85,1000,0.0,1.0
2025-04-30,ESHA,10.87,10.98,10.87,10.98,10.98,204,0.0,1.0
2025-05-01,ESHA,11.0,11.0,10.94,10.94,10.94,272,0.0,1.0
2025-05-02,ESHA,10.98,11.0,10.85,10.92,10.92,6794,0.0,1.0
2025-05-05,ESHA,10.92,10.92,10.92,10.92,10.92,246,0.0,1.0
2025-05-06,ESHA,10.92,10.92,10.92,10.92,10.92,69,0.0,1.0
2025-05-07,ESHA,10.92,10.92,10.92,10.92,10.92,40,0.0,1.0
2025-05-08,ESHA,10.92,10.92,10.92,10.92,10.92,40,0.0,1.0
2025-05-09,ESHA,10.9801,10.9801,10.98,10.98,10.98,240,0.0,1.0
2025-05-12,ESHA,10.98,10.98,10.98,10.98,10.98,60,0.0,1.0
2025-05-13,ESHA,10.98,10.98,10.98,10.98,10.98,40,0.0,1.0
2025-05-14,ESHA,10.98,10.98,10.98,10.98,10.98,51,0.0,1.0
2025-05-15,ESHA,10.98,10.98,10.98,10.98,10.98,40,0.0,1.0
2025-05-16,ESHA,10.98,10.98,10.98,10.98,10.98,21,0.0,1.0
2025-05-19,ESHA,10.98,10.98,10.98,10.98,10.98,9,0.0,1.0
2025-05-20,ESHA,10.98,10.98,10.98,10.98,10.98,0,0.0,1.0
2025-05-21,ESHA,10.98,10.98,10.98,10.98,10.98,29,0.0,1.0
2025-05-22,ESHA,10.98,10.98,10.98,10.98,10.98,302,0.0,1.0
2025-05-23,ESHA,10.98,10.98,10.98,10.98,10.98,2,0.0,1.0
2025-05-27,ESHA,11.05,11.05,11.05,11.05,11.05,106,0.0,1.0
2025-05-28,ESHA,11.02,11.02,10.93,10.93,10.93,2819,0.0,1.0
2025-05-29,ESHA,10.93,10.93,10.93,10.93,10.93,0,0.0,1.0
2025-05-30,ESHA,10.93,10.93,10.93,10.93,10.93,0,0.0,1.0
2025-06-02,ESHA,10.93,10.93,10.93,10.93,10.93,4,0.0,1.0
2025-06-03,ESHA,11.14,11.29,10.93,10.93,10.93,766,0.0,1.0
2025-06-04,ESHA,10.93,10.93,10.93,10.93,10.93,101,0.0,1.0
2025-06-05,ESHA,10.97,10.97,10.97,10.97,10.97,102,0.0,1.0
2025-06-06,ESHA,11.3,11.3,10.97,10.97,10.97,1000,0.0,1.0
2025-06-09,ESHA,10.97,10.97,10.97,10.97,10.97,105,0.0,1.0
2025-06-10,ESHA,10.97,10.97,10.97,10.97,10.97,104,0.0,1.0
2025-06-11,ESHA,10.97,10.97,10.97,10.97,10.97,0,0.0,1.0
2025-06-12,ESHA,10.97,10.97,10.97,10.97,10.97,0,0.0,1.0
2025-06-13,ESHA,10.9896,10.9896,10.9896,10.9896,10.9896,200,0.0,1.0
2025-06-16,ESHA,10.99,10.99,10.99,10.99,10.99,102,0.0,1.0
2025-06-17,ESHA,10.99,10.99,10.99,10.99,10.99,85,0.0,1.0
2025-06-18,ESHA,10.99,10.99,10.99,10.99,10.99,0,0.0,1.0
2025-06-20,ESHA,10.99,10.99,10.99,10.99,10.99,54,0.0,1.0
2025-06-23,ESHA,10.99,10.99,10.99,10.99,10.99,2,0.0,1.0
2025-06-24,ESHA,10.99,10.99,10.99,10.99,10.99,0,0.0,1.0
2025-06-25,ESHA,10.99,10.99,10.99,10.99,10.99,5,0.0,1.0
2025-06-26,ESHA,10.99,10.99,10.99,10.99,10.99,0,0.0,1.0
2025-06-27,ESHA,10.99,10.99,10.99,10.99,10.99,0,0.0,1.0
2025-06-30,ESHA,10.99,10.99,10.99,10.99,10.99,109,0.0,1.0
2025-07-01,ESHA,10.99,10.99,10.99,10.99,10.99,0,0.0,1.0
2025-07-02,ESHA,10.99,10.99,10.99,10.99,10.99,0,0.0,1.0
2025-07-03,ESHA,10.99,10.99,10.99,10.99,10.99,0,0.0,1.0
2025-07-07,ESHA,10.99,10.99,10.99,10.99,10.99,0,0.0,1.0
2025-07-08,ESHA,10.99,10.99,10.99,10.99,10.99,0,0.0,1.0
2025-07-09,ESHA,10.99,10.99,10.99,10.99,10.99,7,0.0,1.0
2025-07-10,ESHA,10.99,10.99,10.99,10.99,10.99,11,0.0,1.0
2025-07-11,ESHA,10.99,10.99,10.99,10.99,10.99,2,0.0,1.0
2025-07-14,ESHA,11.12,11.15,11.1,11.1,11.1,7240,0.0,1.0
2025-07-15,ESHA,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2025-07-16,ESHA,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2025-07-17,ESHA,11.1,11.1,11.1,11.1,11.1,5,0.0,1.0
2025-07-18,ESHA,11.1,11.1,11.1,11.1,11.1,6,0.0,1.0
2025-07-21,ESHA,11.1,11.1,11.1,11.1,11.1,23,0.0,1.0
2025-07-22,ESHA,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2025-07-23,ESHA,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2025-07-24,ESHA,11.1,11.1,11.1,11.1,11.1,1,0.0,1.0
2025-07-25,ESHA,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2025-07-28,ESHA,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2025-07-29,ESHA,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2025-07-30,ESHA,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2025-07-31,ESHA,11.1,11.1,11.1,11.1,11.1,2,0.0,1.0
2025-08-01,ESHA,11.1,11.1,11.1,11.1,11.1,5,0.0,1.0
2025-08-04,ESHA,11.1,11.1,11.1,11.1,11.1,8,0.0,1.0
2025-08-05,ESHA,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2025-08-06,ESHA,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2025-08-07,ESHA,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2025-08-08,ESHA,11.25,11.28,11.25,11.28,11.28,600,0.0,1.0
2025-08-11,ESHA,11.28,11.28,11.28,11.28,11.28,12,0.0,1.0
2025-08-12,ESHA,11.18,11.18,11.18,11.18,11.18,108,0.0,1.0
2025-08-13,ESHA,11.18,11.18,11.18,11.18,11.18,136,0.0,1.0
2025-08-14,ESHA,11.18,11.18,11.18,11.18,11.18,0,0.0,1.0
2025-08-15,ESHA,11.18,11.18,11.18,11.18,11.18,0,0.0,1.0
2025-08-18,ESHA,11.18,11.18,11.18,11.18,11.18,0,0.0,1.0
2025-08-19,ESHA,11.18,11.18,11.18,11.18,11.18,0,0.0,1.0
2025-08-20,ESHA,11.18,11.18,11.18,11.18,11.18,198,0.0,1.0
2025-08-21,ESHA,11.18,11.18,11.18,11.18,11.18,95,0.0,1.0
2025-08-22,ESHA,11.18,11.18,11.18,11.18,11.18,110,0.0,1.0
2025-08-25,ESHA,11.18,11.18,11.18,11.18,11.18,102,0.0,1.0
2025-08-26,ESHA,11.18,11.18,11.18,11.18,11.18,0,0.0,1.0
2025-08-27,ESHA,11.18,11.18,11.18,11.18,11.18,0,0.0,1.0
2025-08-28,ESHA,11.18,11.18,11.18,11.18,11.18,73,0.0,1.0
2025-08-29,ESHA,11.18,11.18,11.18,11.18,11.18,0,0.0,1.0
2025-09-02,ESHA,11.18,11.18,11.18,11.18,11.18,0,0.0,1.0
2025-09-03,ESHA,11.18,11.18,11.18,11.18,11.18,0,0.0,1.0
2025-09-04,ESHA,11.18,11.18,11.18,11.18,11.18,0,0.0,1.0
2025-09-05,ESHA,11.5,11.5,11.18,11.18,11.18,803,0.0,1.0
2025-09-08,ESHA,11.66,11.66,11.66,11.66,11.66,3285,0.0,1.0
2025-09-09,ESHA,11.66,11.66,11.66,11.66,11.66,65,0.0,1.0
2025-09-10,ESHA,11.76,12.6,11.21,11.6,11.6,8152,0.0,1.0
2025-09-11,ESHA,11.36,11.36,11.36,11.36,11.36,124,0.0,1.0
2025-09-12,ESHA,12.16,12.19,11.21,12.19,12.19,713,0.0,1.0
2025-09-15,ESHA,12.8,12.8,11.31,12.39,12.39,4561,0.0,1.0
2025-09-16,ESHA,11.21,11.21,11.21,11.21,11.21,340,0.0,1.0
2025-09-17,ESHA,12.09,12.09,11.67,11.67,11.67,307,0.0,1.0
2025-09-18,ESHA,11.67,11.67,11.67,11.67,11.67,1,0.0,1.0
2025-09-19,ESHA,11.67,11.67,11.67,11.67,11.67,5,0.0,1.0
2025-09-22,ESHA,11.67,11.67,11.67,11.67,11.67,13,0.0,1.0
2025-09-23,ESHA,11.51,12.25,11.38,11.39,11.39,20388,0.0,1.0
2025-09-24,ESHA,11.4,11.55,11.355,11.53,11.53,25150,0.0,1.0
2025-09-25,ESHA,11.53,11.53,11.53,11.53,11.53,0,0.0,1.0
2025-09-26,ESHA,11.49,11.49,11.49,11.49,11.49,293,0.0,1.0
2025-09-29,ESHA,11.56,11.56,11.23,11.48,11.48,3074,0.0,1.0
2025-09-30,ESHA,11.381,11.381,11.381,11.381,11.381,100,0.0,1.0
2025-10-01,ESHA,11.381,11.381,11.381,11.381,11.381,0,0.0,1.0
2025-10-02,ESHA,11.381,11.381,11.381,11.381,11.381,0,0.0,1.0
2025-10-03,ESHA,11.381,11.381,11.381,11.381,11.381,0,0.0,1.0
2025-10-06,ESHA,11.381,11.381,11.381,11.381,11.381,9,0.0,1.0
2025-10-07,ESHA,11.381,11.381,11.381,11.381,11.381,0,0.0,1.0
2025-10-08,ESHA,11.381,11.381,11.381,11.381,11.381,0,0.0,1.0
2025-10-09,ESHA,11.31,11.37,11.25,11.35,11.35,1515,0.0,1.0
2025-10-10,ESHA,11.35,11.35,11.35,11.35,11.35,0,0.0,1.0
2025-10-13,ESHA,11.35,11.35,11.35,11.35,11.35,0,0.0,1.0
2025-10-14,ESHA,11.35,11.35,11.35,11.35,11.35,0,0.0,1.0
2025-10-15,ESHA,11.35,11.35,11.35,11.35,11.35,0,0.0,1.0
2025-10-16,ESHA,11.35,11.35,11.35,11.35,11.35,0,0.0,1.0
2025-10-17,ESHA,11.35,11.35,11.35,11.35,11.35,0,0.0,1.0
2025-10-20,ESHA,11.35,11.35,11.35,11.35,11.35,0,0.0,1.0
2025-10-21,ESHA,11.35,11.35,11.35,11.35,11.35,12,0.0,1.0
2025-10-22,ESHA,11.35,11.35,11.35,11.35,11.35,2,0.0,1.0
2025-10-23,ESHA,11.39,11.39,11.25,11.3,11.3,442,0.0,1.0
2025-10-24,ESHA,11.45,11.45,11.3,11.3,11.3,202,0.0,1.0
2025-10-27,ESHA,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-10-28,ESHA,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-10-29,ESHA,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-10-30,ESHA,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-10-31,ESHA,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-11-03,ESHA,11.3,11.3,11.3,11.3,11.3,101,0.0,1.0
2025-11-04,ESHA,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-11-05,ESHA,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-11-06,ESHA,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-11-07,ESHA,11.3,11.3,11.3,11.3,11.3,0,0.0,1.0
2025-11-10,ESHA,11.38,11.4,11.38,11.4,11.4,1704,0.0,1.0
2025-11-11,ESHA,11.4,11.4,11.4,11.4,11.4,29,0.0,1.0
2025-11-12,ESHA,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-11-13,ESHA,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-11-14,ESHA,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-11-17,ESHA,11.4,11.4,11.4,11.4,11.4,1,0.0,1.0
2025-11-18,ESHA,11.4,11.4,11.4,11.4,11.4,1,0.0,1.0
2025-11-19,ESHA,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-11-20,ESHA,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-11-21,ESHA,11.47,11.47,11.3188,11.45,11.45,4510,0.0,1.0
2025-11-24,ESHA,11.53,11.55,11.414,11.55,11.55,5444,0.0,1.0
2025-11-25,ESHA,11.55,11.55,11.55,11.55,11.55,74,0.0,1.0
2025-11-26,ESHA,11.55,11.55,11.55,11.55,11.55,0,0.0,1.0
2025-11-28,ESHA,11.5,11.5,11.37,11.45,11.45,12432,0.0,1.0
2025-12-01,ESHA,11.45,12.24,11.45,12.2,12.2,11638,0.0,1.0
2025-12-02,ESHA,11.55,11.84,11.55,11.84,11.84,603,0.0,1.0
2025-12-03,ESHA,11.85,11.85,11.85,11.85,11.85,100,0.0,1.0
2025-12-04,ESHA,12.2,12.2,12.2,12.2,12.2,167,0.0,1.0
2025-12-05,ESHA,12.2,12.2,12.2,12.2,12.2,18,0.0,1.0
2025-12-08,ESHA,11.71,11.71,11.71,11.71,11.71,145,0.0,1.0
2025-12-09,ESHA,11.71,11.71,11.71,11.71,11.71,191,0.0,1.0
2025-12-10,ESHA,14.1,14.75,12.1,12.79,12.79,538475,0.0,1.0
2025-12-11,ESHA,11.65,12.4,11.41,11.66,11.66,36733,0.0,1.0
2025-12-12,ESHA,11.67,11.988,11.66,11.66,11.66,5527,0.0,1.0
2025-12-15,ESHA,11.7202,11.8504,11.63,11.79,11.79,6868,0.0,1.0
2025-12-16,ESHA,11.63,11.6324,11.63,11.63,11.63,2106,0.0,1.0
2025-12-17,ESHA,11.6511,11.7924,11.6501,11.755,11.755,2956,0.0,1.0
2025-12-18,ESHA,12.005,13.0,11.853,12.64,12.64,12450,0.0,1.0
2025-12-19,ESHA,12.03,12.85,11.65,12.2816,12.2816,11913,0.0,1.0
2025-12-22,ESHA,12.024,12.024,11.65,11.65,11.65,3006,0.0,1.0
2025-12-23,ESHA,11.85,14.0,11.8,12.24,12.24,118179,0.0,1.0
2025-12-24,ESHA,11.95,13.0,11.95,12.12,12.12,14120,0.0,1.0
2025-12-26,ESHA,12.65,14.0,12.06,12.2,12.2,107275,0.0,1.0
